343.202539683,0.496825,0.503172,0.999997
343.208344671,0.496825,0.503172,0.999997
343.214149660,0.496825,0.503172,0.999997
343.219954649,0.496825,0.503172,0.999997
343.225759637,0.496825,0.503172,0.999997
343.231564626,0.496825,0.503172,0.999997
343.237369615,0.496825,0.503172,0.999997
343.243174603,0.496825,0.503172,0.999997
343.248979592,0.496825,0.503172,0.999997
343.254784580,0.496825,0.503172,0.999997
343.260589569,0.496825,0.503172,0.999997
343.266394558,0.496825,0.503172,0.999997
343.272199546,0.496825,0.503172,0.999997
343.278004535,0.496825,0.503172,0.999997
343.283809524,0.496825,0.503172,0.999997
343.289614512,0.496825,0.503172,0.999997
343.295419501,0.496825,0.503172,0.999997
343.301224490,0.496825,0.503172,0.999997
343.307029478,0.496825,0.503172,0.999997
343.312834467,0.496825,0.503172,0.999997
343.318639456,0.496825,0.503172,0.999997
343.324444444,0.496825,0.503172,0.999997
343.330249433,0.496825,0.503172,0.999997
343.336054422,0.496825,0.503172,0.999997
343.341859410,0.496825,0.503172,0.999997
343.347664399,0.496825,0.503172,0.999997
343.353469388,0.496825,0.503172,0.999997
343.359274376,0.496825,0.503172,0.999997
343.365079365,0.496825,0.503172,0.999997
343.370884354,0.496825,0.503172,0.999997
343.376689342,0.496825,0.503172,0.999997
343.382494331,0.496825,0.503172,0.999997
343.388299320,0.496825,0.503172,0.999997
343.394104308,0.496825,0.503172,0.999997
343.399909297,0.496825,0.503172,0.999997
343.405714286,0.496825,0.503172,0.999997
343.411519274,0.496825,0.503172,0.999997
343.417324263,0.496825,0.503172,0.999997
343.423129252,0.496825,0.503172,0.999997
343.428934240,0.496825,0.503172,0.999997
343.434739229,0.496825,0.503172,0.999997
343.440544218,0.496825,0.503172,0.999997
343.446349206,0.496825,0.503172,0.999997
343.452154195,0.496825,0.503172,0.999997
343.457959184,0.496825,0.503172,0.999997
343.463764172,0.496825,0.503172,0.999997
343.469569161,0.496825,0.503172,0.999997
343.475374150,0.496825,0.503172,0.999997
343.481179138,0.496825,0.503172,0.999997
343.486984127,0.496825,0.503172,0.999997
343.492789116,0.496825,0.503172,0.999997
343.498594104,0.496825,0.503172,0.999997
343.504399093,0.496825,0.503172,0.999997
343.510204082,0.496825,0.503172,0.999997
343.516009070,0.496825,0.503172,0.999997
343.521814059,0.496825,0.503172,0.999997
343.527619048,0.496825,0.503172,0.999997
343.533424036,0.499998,0.499999,0.999997
343.539229025,0.496825,0.503172,0.999997
343.545034014,0.499998,0.499999,0.999997
343.550839002,0.496825,0.503172,0.999997
343.556643991,0.499998,0.499999,0.999997
343.562448980,0.499998,0.499999,0.999997
343.568253968,0.499998,0.499999,0.999997
343.574058957,0.496825,0.503172,0.999997
343.579863946,0.499998,0.499999,0.999997
343.585668934,0.499998,0.499999,0.999997
343.591473923,0.496825,0.503172,0.999997
343.597278912,0.499998,0.499999,0.999997
343.603083900,0.499998,0.499999,0.999997
343.608888889,0.499998,0.499999,0.999997
343.614693878,0.499998,0.499999,0.999997
343.620498866,0.499998,0.499999,0.999997
343.626303855,0.499998,0.499999,0.999997
343.632108844,0.499998,0.499999,0.999997
343.637913832,0.499998,0.499999,0.999997
343.643718821,0.499998,0.499999,0.999997
343.649523810,0.499998,0.499999,0.999997
343.655328798,0.499998,0.499999,0.999997
343.661133787,0.499998,0.499999,0.999997
343.666938776,0.499998,0.499999,0.999997
343.672743764,0.499998,0.499999,0.999997
343.678548753,0.499998,0.499999,0.999997
343.684353741,0.499998,0.499999,0.999997
343.690158730,0.499998,0.499999,0.999997
343.695963719,0.499998,0.499999,0.999997
343.701768707,0.499998,0.499999,0.999997
343.707573696,0.499998,0.499999,0.999997
343.713378685,0.499998,0.499999,0.999997
343.719183673,0.499998,0.499999,0.999997
343.724988662,0.499998,0.499999,0.999997
343.730793651,0.496825,0.503172,0.999997
343.736598639,0.496825,0.503172,0.999997
343.742403628,0.493691,0.493818,0.987509
343.748208617,0.501974,0.246812,0.748786
343.754013605,0.492807,0.241104,0.733911
343.759818594,0.451925,0.224327,0.676253
343.765623583,0.487134,0.222919,0.710053
343.771428571,0.616197,0.173617,0.789814
343.777233560,0.447908,0.0744875,0.522395
343.783038549,0.0686106,0.0961868,0.164797
343.788843537,0.0686106,0.0961868,0.164797
343.794648526,0.0477437,0.00722282,0.0549666
343.800453515,0.00539621,0.0175688,0.022965
343.806258503,0.224977,0.0623073,0.287284
343.812063492,0.211414,0.283171,0.494585
343.817868481,0.337431,0.476276,0.813707
343.823673469,0.440836,0.524186,0.965021
343.829478458,0.479981,0.507528,0.987509
343.835283447,0.479981,0.507528,0.987509
343.841088435,0.482942,0.517055,0.999997
343.846893424,0.482942,0.517055,0.999997
343.852698413,0.482942,0.517055,0.999997
343.858503401,0.491007,0.50899,0.999997
343.864308390,0.491007,0.50899,0.999997
343.870113379,0.491007,0.50899,0.999997
343.875918367,0.491007,0.50899,0.999997
343.881723356,0.491007,0.50899,0.999997
343.887528345,0.491007,0.50899,0.999997
343.893333333,0.491007,0.50899,0.999997
343.899138322,0.491007,0.50899,0.999997
343.904943311,0.491007,0.50899,0.999997
343.910748299,0.491007,0.50899,0.999997
343.916553288,0.491007,0.50899,0.999997
343.922358277,0.491007,0.50899,0.999997
343.928163265,0.491007,0.50899,0.999997
343.933968254,0.496825,0.503172,0.999997
343.939773243,0.496825,0.503172,0.999997
343.945578231,0.496825,0.503172,0.999997
343.951383220,0.496825,0.503172,0.999997
343.957188209,0.496825,0.503172,0.999997
343.962993197,0.496825,0.503172,0.999997
343.968798186,0.496825,0.503172,0.999997
343.974603175,0.496825,0.503172,0.999997
343.980408163,0.496825,0.503172,0.999997
343.986213152,0.496825,0.503172,0.999997
343.992018141,0.496825,0.503172,0.999997
343.997823129,0.496825,0.503172,0.999997
344.003628118,0.496825,0.503172,0.999997
344.009433107,0.499998,0.499999,0.999997
344.015238095,0.499998,0.499999,0.999997
344.021043084,0.499998,0.499999,0.999997
344.026848073,0.499998,0.499999,0.999997
344.032653061,0.499998,0.499999,0.999997
344.038458050,0.499998,0.499999,0.999997
344.044263039,0.499998,0.499999,0.999997
344.050068027,0.499998,0.499999,0.999997
344.055873016,0.499998,0.499999,0.999997
344.061678005,0.499998,0.499999,0.999997
344.067482993,0.499998,0.499999,0.999997
344.073287982,0.499998,0.499999,0.999997
344.079092971,0.499998,0.499999,0.999997
344.084897959,0.499998,0.499999,0.999997
344.090702948,0.499998,0.499999,0.999997
344.096507937,0.499998,0.499999,0.999997
344.102312925,0.499998,0.499999,0.999997
344.108117914,0.499998,0.499999,0.999997
344.113922902,0.499998,0.499999,0.999997
344.119727891,0.499998,0.499999,0.999997
344.125532880,0.499998,0.499999,0.999997
344.131337868,0.499998,0.499999,0.999997
344.137142857,0.499998,0.499999,0.999997
344.142947846,0.499998,0.499999,0.999997
344.148752834,0.499998,0.499999,0.999997
344.154557823,0.499998,0.499999,0.999997
344.160362812,0.499998,0.499999,0.999997
344.166167800,0.499998,0.499999,0.999997
344.171972789,0.499998,0.499999,0.999997
344.177777778,0.499998,0.499999,0.999997
344.183582766,0.499998,0.499999,0.999997
344.189387755,0.499998,0.499999,0.999997
344.195192744,0.499998,0.499999,0.999997
344.200997732,0.499998,0.499999,0.999997
344.206802721,0.499998,0.499999,0.999997
344.212607710,0.499998,0.499999,0.999997
344.218412698,0.499998,0.499999,0.999997
344.224217687,0.499998,0.499999,0.999997
344.230022676,0.499998,0.499999,0.999997
344.235827664,0.499998,0.499999,0.999997
344.241632653,0.499998,0.499999,0.999997
344.247437642,0.499998,0.499999,0.999997
344.253242630,0.499998,0.499999,0.999997
344.259047619,0.499998,0.499999,0.999997
344.264852608,0.499998,0.499999,0.999997
344.270657596,0.499998,0.499999,0.999997
344.276462585,0.499998,0.499999,0.999997
344.282267574,0.499998,0.499999,0.999997
344.288072562,0.499998,0.499999,0.999997
344.293877551,0.499998,0.499999,0.999997
344.299682540,0.499998,0.499999,0.999997
344.305487528,0.499998,0.499999,0.999997
344.311292517,0.499998,0.499999,0.999997
344.317097506,0.499998,0.499999,0.999997
344.322902494,0.499998,0.499999,0.999997
344.328707483,0.499998,0.499999,0.999997
344.334512472,0.499998,0.499999,0.999997
344.340317460,0.499998,0.499999,0.999997
344.346122449,0.499998,0.499999,0.999997
344.351927438,0.499998,0.499999,0.999997
344.357732426,0.499998,0.499999,0.999997
344.363537415,0.499998,0.499999,0.999997
344.369342404,0.499998,0.499999,0.999997
344.375147392,0.499998,0.499999,0.999997
344.380952381,0.499998,0.499999,0.999997
344.386757370,0.499998,0.499999,0.999997
344.392562358,0.499998,0.499999,0.999997
344.398367347,0.499998,0.499999,0.999997
344.404172336,0.499998,0.499999,0.999997
344.409977324,0.499998,0.499999,0.999997
344.415782313,0.499998,0.499999,0.999997
344.421587302,0.499998,0.499999,0.999997
344.427392290,0.499998,0.499999,0.999997
344.433197279,0.499998,0.499999,0.999997
344.439002268,0.499998,0.499999,0.999997
344.444807256,0.499998,0.499999,0.999997
344.450612245,0.499998,0.499999,0.999997
344.456417234,0.499998,0.499999,0.999997
344.462222222,0.502499,0.249999,0.752498
344.468027211,0.502499,0.249999,0.752498
344.473832200,0.519387,0.249708,0.769096
344.479637188,0.558178,0.242892,0.801071
344.485442177,0.614617,0.210733,0.82535
344.491247166,0.479586,0.138306,0.617891
344.497052154,0.311824,0.0772898,0.389114
344.502857143,0.294652,0.0163748,0.311027
344.508662132,0.0240319,0.00124914,0.025281
344.514467120,0.0190395,4.65223e-5,0.019086
344.520272109,0.0786976,0.00264869,0.0813463
344.526077098,0.0721538,0.112151,0.184304
344.531882086,0.346836,0.374231,0.721067
344.537687075,0.470097,0.517412,0.987509
344.543492063,0.470097,0.517412,0.987509
344.549297052,0.479981,0.507528,0.987509
344.555102041,0.482942,0.517055,0.999997
344.560907029,0.482942,0.517055,0.999997
344.566712018,0.491007,0.50899,0.999997
344.572517007,0.482942,0.517055,0.999997
344.578321995,0.482942,0.517055,0.999997
344.584126984,0.482942,0.517055,0.999997
344.589931973,0.482942,0.517055,0.999997
344.595736961,0.482942,0.517055,0.999997
344.601541950,0.482942,0.517055,0.999997
344.607346939,0.482942,0.517055,0.999997
344.613151927,0.482942,0.517055,0.999997
344.618956916,0.491007,0.50899,0.999997
344.624761905,0.482942,0.517055,0.999997
344.630566893,0.482942,0.517055,0.999997
344.636371882,0.482942,0.517055,0.999997
344.642176871,0.491007,0.50899,0.999997
344.647981859,0.491007,0.50899,0.999997
344.653786848,0.491007,0.50899,0.999997
344.659591837,0.491007,0.50899,0.999997
344.665396825,0.491007,0.50899,0.999997
344.671201814,0.491007,0.50899,0.999997
344.677006803,0.491007,0.50899,0.999997
344.682811791,0.491007,0.50899,0.999997
344.688616780,0.491007,0.50899,0.999997
344.694421769,0.491007,0.50899,0.999997
344.700226757,0.491007,0.50899,0.999997
344.706031746,0.491007,0.50899,0.999997
344.711836735,0.491007,0.50899,0.999997
344.717641723,0.491007,0.50899,0.999997
344.723446712,0.491007,0.50899,0.999997
344.729251701,0.491007,0.50899,0.999997
344.735056689,0.491007,0.50899,0.999997
344.740861678,0.491007,0.50899,0.999997
344.746666667,0.496825,0.503172,0.999997
344.752471655,0.496825,0.503172,0.999997
344.758276644,0.496825,0.503172,0.999997
344.764081633,0.491007,0.50899,0.999997
344.769886621,0.496825,0.503172,0.999997
344.775691610,0.491007,0.50899,0.999997
344.781496599,0.496825,0.503172,0.999997
344.787301587,0.496825,0.503172,0.999997
344.793106576,0.496825,0.503172,0.999997
344.798911565,0.496825,0.503172,0.999997
344.804716553,0.496825,0.503172,0.999997
344.810521542,0.496825,0.503172,0.999997
344.816326531,0.496825,0.503172,0.999997
344.822131519,0.496825,0.503172,0.999997
344.827936508,0.496825,0.503172,0.999997
344.833741497,0.496825,0.503172,0.999997
344.839546485,0.496825,0.503172,0.999997
344.845351474,0.496825,0.503172,0.999997
344.851156463,0.496825,0.503172,0.999997
344.856961451,0.496825,0.503172,0.999997
344.862766440,0.496825,0.503172,0.999997
344.868571429,0.496825,0.503172,0.999997
344.874376417,0.496825,0.503172,0.999997
344.880181406,0.496825,0.503172,0.999997
344.885986395,0.496825,0.503172,0.999997
344.891791383,0.496825,0.503172,0.999997
344.897596372,0.496825,0.503172,0.999997
344.903401361,0.496825,0.503172,0.999997
344.909206349,0.496825,0.503172,0.999997
344.915011338,0.496825,0.503172,0.999997
344.920816327,0.499998,0.499999,0.999997
344.926621315,0.496825,0.503172,0.999997
344.932426304,0.496825,0.503172,0.999997
344.938231293,0.496825,0.503172,0.999997
344.944036281,0.496825,0.503172,0.999997
344.949841270,0.496825,0.503172,0.999997
344.955646259,0.496825,0.503172,0.999997
344.961451247,0.496825,0.503172,0.999997
344.967256236,0.496825,0.503172,0.999997
344.973061224,0.499998,0.499999,0.999997
344.978866213,0.496825,0.503172,0.999997
344.984671202,0.499998,0.499999,0.999997
344.990476190,0.496825,0.503172,0.999997
344.996281179,0.499998,0.499999,0.999997
345.002086168,0.496825,0.503172,0.999997
345.007891156,0.499998,0.499999,0.999997
345.013696145,0.499998,0.499999,0.999997
345.019501134,0.499998,0.499999,0.999997
345.025306122,0.496825,0.503172,0.999997
345.031111111,0.499998,0.499999,0.999997
345.036916100,0.499998,0.499999,0.999997
345.042721088,0.499998,0.499999,0.999997
345.048526077,0.499998,0.499999,0.999997
345.054331066,0.499998,0.499999,0.999997
345.060136054,0.499998,0.499999,0.999997
345.065941043,0.499998,0.499999,0.999997
345.071746032,0.499998,0.499999,0.999997
345.077551020,0.499998,0.499999,0.999997
345.083356009,0.499998,0.499999,0.999997
345.089160998,0.496825,0.503172,0.999997
345.094965986,0.499998,0.499999,0.999997
345.100770975,0.496825,0.503172,0.999997
345.106575964,0.499998,0.499999,0.999997
345.112380952,0.499998,0.499999,0.999997
345.118185941,0.499998,0.499999,0.999997
345.123990930,0.499998,0.499999,0.999997
345.129795918,0.499998,0.499999,0.999997
345.135600907,0.499998,0.499999,0.999997
345.141405896,0.499998,0.499999,0.999997
345.147210884,0.499998,0.499999,0.999997
345.153015873,0.499998,0.499999,0.999997
345.158820862,0.499998,0.499999,0.999997
345.164625850,0.499998,0.499999,0.999997
345.170430839,0.499998,0.499999,0.999997
345.176235828,0.496825,0.503172,0.999997
345.182040816,0.499998,0.499999,0.999997
345.187845805,0.496825,0.503172,0.999997
345.193650794,0.496286,0.246846,0.743132
345.199455782,0.509862,0.246655,0.756517
345.205260771,0.540085,0.237973,0.778058
345.211065760,0.514106,0.205943,0.720049
345.216870748,0.305932,0.144125,0.450057
345.222675737,0.31912,0.128967,0.448088
345.228480726,0.23055,0.0892384,0.319789
345.234285714,0.152185,0.0600191,0.212204
345.240090703,0.271256,0.0353463,0.306602
345.245895692,0.113017,0.0492545,0.162272
345.251700680,0.231381,0.305917,0.537298
345.257505669,0.457649,0.477033,0.934682
345.263310658,0.470097,0.517412,0.987509
345.269115646,0.482942,0.517055,0.999997
345.274920635,0.491007,0.50899,0.999997
345.280725624,0.491007,0.50899,0.999997
345.286530612,0.491007,0.50899,0.999997
345.292335601,0.491007,0.50899,0.999997
345.298140590,0.482942,0.517055,0.999997
345.303945578,0.491007,0.50899,0.999997
345.309750567,0.491007,0.50899,0.999997
345.315555556,0.491007,0.50899,0.999997
345.321360544,0.491007,0.50899,0.999997
345.327165533,0.491007,0.50899,0.999997
345.332970522,0.491007,0.50899,0.999997
345.338775510,0.491007,0.50899,0.999997
345.344580499,0.491007,0.50899,0.999997
345.350385488,0.491007,0.50899,0.999997
345.356190476,0.491007,0.50899,0.999997
345.361995465,0.491007,0.50899,0.999997
345.367800454,0.491007,0.50899,0.999997
345.373605442,0.491007,0.50899,0.999997
345.379410431,0.496825,0.503172,0.999997
345.385215420,0.496825,0.503172,0.999997
345.391020408,0.496825,0.503172,0.999997
345.396825397,0.496825,0.503172,0.999997
345.402630385,0.496825,0.503172,0.999997
345.408435374,0.496825,0.503172,0.999997
345.414240363,0.496825,0.503172,0.999997
345.420045351,0.496825,0.503172,0.999997
345.425850340,0.496825,0.503172,0.999997
345.431655329,0.496825,0.503172,0.999997
345.437460317,0.496825,0.503172,0.999997
345.443265306,0.496825,0.503172,0.999997
345.449070295,0.496825,0.503172,0.999997
345.454875283,0.496825,0.503172,0.999997
345.460680272,0.496825,0.503172,0.999997
345.466485261,0.499998,0.499999,0.999997
345.472290249,0.499998,0.499999,0.999997
345.478095238,0.499998,0.499999,0.999997
345.483900227,0.499998,0.499999,0.999997
345.489705215,0.499998,0.499999,0.999997
345.495510204,0.499998,0.499999,0.999997
345.501315193,0.499998,0.499999,0.999997
345.507120181,0.499998,0.499999,0.999997
345.512925170,0.499998,0.499999,0.999997
345.518730159,0.499998,0.499999,0.999997
345.524535147,0.499998,0.499999,0.999997
345.530340136,0.499998,0.499999,0.999997
345.536145125,0.499998,0.499999,0.999997
345.541950113,0.499998,0.499999,0.999997
345.547755102,0.499998,0.499999,0.999997
345.553560091,0.499998,0.499999,0.999997
345.559365079,0.499998,0.499999,0.999997
345.565170068,0.499998,0.499999,0.999997
345.570975057,0.499998,0.499999,0.999997
345.576780045,0.499998,0.499999,0.999997
345.582585034,0.499998,0.499999,0.999997
345.588390023,0.499998,0.499999,0.999997
345.594195011,0.499998,0.499999,0.999997
345.600000000,0.499998,0.499999,0.999997
345.605804989,0.499998,0.499999,0.999997
345.611609977,0.499998,0.499999,0.999997
345.617414966,0.499998,0.499999,0.999997
345.623219955,0.499998,0.499999,0.999997
345.629024943,0.499998,0.499999,0.999997
345.634829932,0.499998,0.499999,0.999997
345.640634921,0.499998,0.499999,0.999997
345.646439909,0.499998,0.499999,0.999997
345.652244898,0.499998,0.499999,0.999997
345.658049887,0.499998,0.499999,0.999997
345.663854875,0.499998,0.499999,0.999997
345.669659864,0.499998,0.499999,0.999997
345.675464853,0.499998,0.499999,0.999997
345.681269841,0.499998,0.499999,0.999997
345.687074830,0.499998,0.499999,0.999997
345.692879819,0.499998,0.499999,0.999997
345.698684807,0.499998,0.499999,0.999997
345.704489796,0.499998,0.499999,0.999997
345.710294785,0.499998,0.499999,0.999997
345.716099773,0.499998,0.499999,0.999997
345.721904762,0.499998,0.499999,0.999997
345.727709751,0.499998,0.499999,0.999997
345.733514739,0.499998,0.499999,0.999997
