34.133333333,0.390575,0.466989,0.857565
34.139138322,0.394004,0.419703,0.813707
34.144943311,0.428063,0.429502,0.857565
34.150748299,0.490128,0.233063,0.723192
34.156553288,0.479275,0.233412,0.712687
34.162358277,0.482334,0.482687,0.965021
34.168163265,0.487947,0.499563,0.987509
34.173968254,0.491007,0.50899,0.999997
34.179773243,0.491007,0.50899,0.999997
34.185578231,0.496825,0.503172,0.999997
34.191383220,0.496825,0.503172,0.999997
34.197188209,0.499998,0.499999,0.999997
34.202993197,0.499998,0.499999,0.999997
34.208798186,0.499998,0.499999,0.999997
34.214603175,0.499998,0.499999,0.999997
34.220408163,0.499998,0.499999,0.999997
34.226213152,0.499998,0.499999,0.999997
34.232018141,0.502499,0.249999,0.752498
34.237823129,0.502499,0.249999,0.752498
34.243628118,0.499998,0.499999,0.999997
34.249433107,0.499998,0.499999,0.999997
34.255238095,0.502499,0.249999,0.752498
34.261043084,0.499998,0.499999,0.999997
34.266848073,0.502499,0.249999,0.752498
34.272653061,0.502499,0.249999,0.752498
34.278458050,0.499998,0.499999,0.999997
34.284263039,0.499998,0.499999,0.999997
34.290068027,0.499998,0.499999,0.999997
34.295873016,0.499998,0.499999,0.999997
34.301678005,0.499998,0.499999,0.999997
34.307482993,0.499998,0.499999,0.999997
34.313287982,0.499998,0.499999,0.999997
34.319092971,0.502499,0.249999,0.752498
34.324897959,0.502499,0.249999,0.752498
34.330702948,0.502499,0.249999,0.752498
34.336507937,0.502499,0.249999,0.752498
34.342312925,0.502499,0.249999,0.752498
34.348117914,0.499998,0.499999,0.999997
34.353922902,0.499998,0.499999,0.999997
34.359727891,0.499998,0.499999,0.999997
34.365532880,0.499998,0.499999,0.999997
34.371337868,0.499998,0.499999,0.999997
34.377142857,0.502499,0.249999,0.752498
34.382947846,0.502499,0.249999,0.752498
34.388752834,0.502499,0.249999,0.752498
34.394557823,0.502499,0.249999,0.752498
34.400362812,0.502499,0.249999,0.752498
34.406167800,0.502499,0.249999,0.752498
34.411972789,0.499998,0.499999,0.999997
34.417777778,0.499998,0.499999,0.999997
34.423582766,0.502499,0.249999,0.752498
34.429387755,0.502499,0.249999,0.752498
34.435192744,0.583732,0.243277,0.82701
34.440997732,0.600153,0.240289,0.840441
34.446802721,0.611105,0.124867,0.735972
34.452607710,0.581392,0.0799247,0.661317
34.458412698,0.411181,0.0385722,0.449754
34.464217687,0.269679,0.0119321,0.281611
34.470022676,0.172123,0.0113454,0.183469
34.475827664,0.0431338,0.0156196,0.0587534
34.481632653,0.0134799,0.0134799
34.487437642,0.0134799,0.0134799
34.493242630,0
34.499047619,0
34.504852608,0.0102059,0.0102059
34.510657596,0.011487,0.011487
34.516462585,0.254555,0.254555
34.522267574,0.37843,0.37843
34.528072562,0.340609,0.0034429,0.344052
34.533877551,0.621108,0.00620535,0.627313
34.539682540,0.612202,0.014808,0.62701
34.545487528,0.807424,0.00623437,0.813659
34.551292517,0.85237,0.00516375,0.857533
34.557097506,0.931828,0.00284553,0.934673
34.562902494,0.978417,0.00900973,0.987426
34.568707483,0.983232,0.00425886,0.987491
34.574512472,0.990903,0.00901182,0.999915
34.580317460,0.993705,0.00625257,0.999958
34.586122449,0.996494,0.00349042,0.999985
34.591927438,0.99572,0.00425933,0.999979
34.597732426,0.993705,0.00625257,0.999958
34.603537415,0.996494,0.00349042,0.999985
34.609342404,0.984682,0.0150831,0.999765
34.615147392,0.99572,0.00425933,0.999979
34.620952381,0.989134,0.0107466,0.99988
34.626757370,0.99572,0.00425933,0.999979
34.632562358,0.993705,0.00625257,0.999958
34.638367347,0.99572,0.00425933,0.999979
34.644172336,0.99572,0.00425933,0.999979
34.649977324,0.996494,0.00349042,0.999985
34.655782313,0.99572,0.00425933,0.999979
34.661587302,0.99572,0.00425933,0.999979
34.667392290,0.99572,0.00425933,0.999979
34.673197279,0.994797,0.00517278,0.99997
34.679002268,0.996494,0.00349042,0.999985
34.684807256,0.993705,0.00625257,0.999958
34.690612245,0.996494,0.00349042,0.999985
34.696417234,0.989134,0.0107466,0.99988
34.702222222,0.99572,0.00425933,0.999979
34.708027211,0.990903,0.00901182,0.999915
34.713832200,0.997142,0.00284668,0.999989
34.719637188,0.997681,0.00231026,0.999992
34.725442177,0.996494,0.00349042,0.999985
34.731247166,0.996494,0.00349042,0.999985
34.737052154,0.993705,0.00625257,0.999958
34.742857143,0.975119,0.0242648,0.999384
34.748662132,0.989134,0.0107466,0.99988
34.754467120,0.975119,0.0242648,0.999384
34.760272109,0.970982,0.0281811,0.999163
34.766077098,0.970982,0.0281811,0.999163
34.771882086,0.807056,0.147683,0.95474
34.777687075,0.807056,0.147683,0.95474
34.783492063,0.5262,0.239382,0.765582
34.789297052,0.544,0.244496,0.788495
34.795102041,0.493691,0.493818,0.987509
34.800907029,0.493691,0.493818,0.987509
34.806712018,0.502499,0.249999,0.752498
34.812517007,0.502499,0.249999,0.752498
34.818321995,0.502499,0.249999,0.752498
34.824126984,0.502499,0.249999,0.752498
34.829931973,0.502499,0.249999,0.752498
34.835736961,0.502499,0.249999,0.752498
34.841541950,0.502499,0.249999,0.752498
34.847346939,0.502499,0.249999,0.752498
34.853151927,0.50564,0.249989,0.75563
34.858956916,0.50564,0.249989,0.75563
34.864761905,0.519387,0.249708,0.769096
34.870566893,0.501974,0.246812,0.748786
34.876371882,0.531098,0.245594,0.776692
34.882176871,0.544,0.244496,0.788495
34.887981859,0.605155,0.225961,0.831116
34.893786848,0.883049,0.0150303,0.898079
34.899591837,0.813707,0.813707
34.905396825,0.014253,0.014253
34.911201814,0
34.917006803,0.0100079,0.0100079
34.922811791,0.0105831,0.0105831
34.928616780,0.0721671,0.0721671
34.934421769,0.312005,0.312005
34.940226757,0.453766,0.453766
34.946031746,0.767893,0.767893
34.951836735,0.898337,0.898337
34.957641723,0.965021,0.965021
34.963446712,0.965021,0.965021
34.969251701,0.965021,0.965021
34.975056689,0.934682,0.934682
34.980861678,0.934682,0.934682
34.986666667,0.934682,0.934682
34.992471655,0.965021,0.965021
34.998276644,0.987509,0.987509
35.004081633,0.987509,0.987509
35.009886621,0.999997,0.999997
35.015691610,0.999997,0.999997
35.021496599,0.999997,0.999997
35.027301587,0.999997,0.999997
35.033106576,0.999997,0.999997
35.038911565,0.999997,0.999997
35.044716553,0.999997,0.999997
35.050521542,0.999997,0.999997
35.056326531,0.999997,0.999997
35.062131519,0.999997,0.999997
35.067936508,0.999997,0.999997
35.073741497,0.999997,0.999997
35.079546485,0.999997,0.999997
35.085351474,0.999997,0.999997
35.091156463,0.999997,0.999997
35.096961451,0.999997,0.999997
35.102766440,0.999997,0.999997
35.108571429,0.999997,0.999997
35.114376417,0.999997,0.999997
35.120181406,0.999997,0.999997
35.125986395,0.999997,0.999997
35.131791383,0.999997,0.999997
35.137596372,0.999997,0.999997
35.143401361,0.999997,0.999997
35.149206349,0.813707,0.813707
35.155011338,0.116559,0.116559
35.160816327,0.0116663,0.00016848,0.0118347
35.166621315,0.0106837,5.5057e-5,0.0107388
35.172426304,0.000383215,0.0119146,0.0122978
35.178231293,0.091875,0.091875
35.184036281,0.37843,0.37843
35.189841270,0.721067,0.721067
35.195646259,0.627376,0.627376
35.201451247,0.721067,0.721067
35.207256236,3.39986e-5,0.813673,0.813707
35.213061224,0.965021,0.965021
35.218866213,0.987509,0.987509
35.224671202,0.965021,0.965021
35.230476190,0.934682,0.934682
35.236281179,0.934682,0.934682
35.242086168,0.934682,0.934682
35.247891156,0.934682,0.934682
35.253696145,0.934682,0.934682
35.259501134,0.934682,0.934682
35.265306122,0.965021,0.965021
35.271111111,0.987509,0.987509
35.276916100,0.987509,0.987509
35.282721088,0.987509,0.987509
35.288526077,1.19999e-5,0.987497,0.987509
35.294331066,0.987509,0.987509
35.300136054,0.965021,0.965021
35.305941043,0.965021,0.965021
35.311746032,0.965021,0.965021
35.317551020,0.987509,0.987509
35.323356009,0.987509,0.987509
35.329160998,0.999997,0.999997
35.334965986,0.999997,0.999997
35.340770975,0.999997,0.999997
35.346575964,0.999997,0.999997
35.352380952,0.999997,0.999997
35.358185941,0.999997,0.999997
35.363990930,0.987509,0.987509
35.369795918,1.69997e-5,0.987492,0.987509
35.375600907,0.987509,0.987509
35.381405896,0.987509,0.987509
35.387210884,0.999997,0.999997
35.393015873,9.99999e-7,0.999996,0.999997
35.398820862,0.999997,0.999997
35.404625850,0.999997,0.999997
35.410430839,0.999997,0.999997
35.416235828,0.999997,0.999997
35.422040816,0.999997,0.999997
35.427845805,0.999997,0.999997
35.433650794,0.999997,0.999997
35.439455782,0.999997,0.999997
35.445260771,0.999997,0.999997
35.451065760,4.99997e-6,0.999992,0.999997
35.456870748,0.999997,0.999997
35.462675737,0.999997,0.999997
35.468480726,0.999997,0.999997
35.474285714,2.99999e-6,0.999994,0.999997
35.480090703,9.99999e-7,0.999996,0.999997
35.485895692,0.999997,0.999997
35.491700680,0.999997,0.999997
35.497505669,0.999997,0.999997
35.503310658,0.999997,0.999997
35.509115646,0.999997,0.999997
35.514920635,0.999997,0.999997
35.520725624,0.999997,0.999997
35.526530612,0.999997,0.999997
35.532335601,0.999997,0.999997
35.538140590,0.999997,0.999997
35.543945578,0.999997,0.999997
35.549750567,0.999997,0.999997
35.555555556,2e-6,0.999995,0.999997
35.561360544,0.999997,0.999997
35.567165533,0.999997,0.999997
35.572970522,0.344087,0.344087
35.578775510,0.184304,0.184304
35.584580499,0.0100751,2.70256e-5,0.0101021
35.590385488,0.0128344,0.0128344
35.596190476,0.0100238,0.0100238
35.601995465,0.01,0.01
35.607800454,1.99956e-6,0.0190842,0.0190862
35.613605442,0.00229691,0.226793,0.22909
35.619410431,0.00186826,0.932814,0.934682
35.625215420,1.19999e-5,0.987497,0.987509
35.631020408,0.000272923,0.964748,0.965021
35.636825397,0.000117986,0.964903,0.965021
35.642630385,0.965021,0.965021
35.648435374,0.987509,0.987509
35.654240363,0.999997,0.999997
35.660045351,0.999997,0.999997
35.665850340,0.999997,0.999997
35.671655329,0.999997,0.999997
35.677460317,0.999997,0.999997
35.683265306,0.999997,0.999997
35.689070295,0.987509,0.987509
35.694875283,7.99994e-6,0.987501,0.987509
35.700680272,1.19999e-5,0.987497,0.987509
35.706485261,0.000117986,0.987391,0.987509
35.712290249,0.000354874,0.999642,0.999997
35.718095238,0.00231556,0.985194,0.987509
35.723900227,0.000588649,0.98692,0.987509
35.729705215,0.00909347,0.978416,0.987509
35.735510204,0.0390039,0.948505,0.987509
35.741315193,0.0337048,0.953804,0.987509
35.747120181,0.108786,0.878723,0.987509
35.752925170,0.134985,0.852524,0.987509
35.758730159,0.215046,0.772463,0.987509
35.764535147,0.251504,0.736005,0.987509
35.770340136,0.327251,0.660259,0.987509
35.776145125,0.418012,0.581985,0.999997
35.781950113,0.399407,0.588102,0.987509
35.787755102,0.461243,0.538754,0.999997
35.793560091,0.472937,0.52706,0.999997
35.799365079,0.482942,0.517055,0.999997
35.805170068,0.491007,0.50899,0.999997
35.810975057,0.491007,0.50899,0.999997
35.816780045,0.496825,0.503172,0.999997
35.822585034,0.496825,0.503172,0.999997
35.828390023,0.496825,0.503172,0.999997
35.834195011,0.499998,0.499999,0.999997
35.840000000,0.496825,0.503172,0.999997
35.845804989,0.499998,0.499999,0.999997
35.851609977,0.499998,0.499999,0.999997
35.857414966,0.496825,0.503172,0.999997
35.863219955,0.499998,0.499999,0.999997
35.869024943,0.499998,0.499999,0.999997
35.874829932,0.50564,0.249989,0.75563
35.880634921,0.519387,0.249708,0.769096
35.886439909,0.659951,0.20895,0.8689
35.892244898,0.802333,0.0858132,0.888146
35.898049887,0.577339,0.00423184,6.40292e-5,0.581634
35.903854875,0.344038,4.69864e-5,1.99942e-6,0.344087
35.909659864,0.044544,2.99948e-6,0.044547
35.915464853,0.0114063,0.000340803,0.0117471
35.921269841,0.0218675,0.0010063,0.0228738
35.927074830,0.014253,0.014253
35.932879819,0.146988,8.78882e-5,0.147076
35.938684807,0.20288,0.00278184,0.205662
35.944489796,0.0201717,0.000657953,0.0208296
35.950294785,0.0224707,0.0052801,0.0277508
35.956099773,0.0164715,0.148326,0.164797
35.961904762,0.0269598,0.255214,0.282174
35.967709751,0.0773512,0.204823,0.282174
35.973514739,0.0502019,0.0502019
35.979319728,0.0395921,0.0395921
35.985124717,0
35.990929705,0
35.996734694,0.0100871,0.0100871
36.002539683,0.0122978,0.0122978
36.008344671,0.131033,0.131033
36.014149660,0.344087,0.344087
36.019954649,0.415011,0.415011
36.025759637,0.767893,0.767893
36.031564626,0.857565,0.857565
36.037369615,0.965021,0.965021
36.043174603,0.987509,0.987509
36.048979592,0.987509,0.987509
36.054784580,0.987509,0.987509
36.060589569,0.987509,0.987509
36.066394558,0.999997,0.999997
36.072199546,0.999997,0.999997
36.078004535,0.999997,0.999997
36.083809524,0.999997,0.999997
36.089614512,0.999997,0.999997
36.095419501,0.999997,0.999997
36.101224490,0.999997,0.999997
36.107029478,0.999997,0.999997
36.112834467,0.999997,0.999997
36.118639456,0.999997,0.999997
36.124444444,0.999997,0.999997
36.130249433,0.999997,0.999997
36.136054422,0.999997,0.999997
36.141859410,0.999997,0.999997
36.147664399,0.999997,0.999997
36.153469388,0.999997,0.999997
36.159274376,0.999997,0.999997
36.165079365,0.999997,0.999997
36.170884354,0.999997,0.999997
36.176689342,0.999997,0.999997
36.182494331,0.999997,0.999997
36.188299320,0.999997,0.999997
36.194104308,0.999997,0.999997
36.199909297,0.999997,0.999997
36.205714286,0.999997,0.999997
36.211519274,0.987509,0.987509
36.217324263,0.987509,0.987509
36.223129252,0.987509,0.987509
36.228934240,0.965021,0.965021
36.234739229,0.965021,0.965021
36.240544218,0.857565,0.857565
36.246349206,0.767893,0.767893
36.252154195,0.116557,1.99993e-6,0.116559
36.257959184,0.0100833,2.40378e-5,0.0101073
36.263764172,0.022965,0.022965
36.269569161,0.0100079,0.0100079
36.275374150,0.01,0.01
36.281179138,0.0137357,0.000455528,0.0141912
36.286984127,0.0635736,0.000350418,0.063924
36.292789116,0.0202512,0.0519158,0.072167
36.298594104,0.0173631,0.294642,0.312005
36.304399093,0.1664,0.507615,0.674015
36.310204082,0.219079,0.318219,0.537298
36.316009070,0.340331,0.16768,0.508011
36.321814059,0.502378,0.232362,0.734739
36.327619048,0.5262,0.239382,0.765582
36.333424036,0.467011,0.467671,0.934682
36.339229025,0.470097,0.517412,0.987509
36.345034014,0.479981,0.507528,0.987509
36.350839002,0.479981,0.507528,0.987509
36.356643991,0.496825,0.503172,0.999997
36.362448980,0.499998,0.499999,0.999997
36.368253968,0.499998,0.499999,0.999997
36.374058957,0.499998,0.499999,0.999997
36.379863946,0.499998,0.499999,0.999997
36.385668934,0.499998,0.499999,0.999997
36.391473923,0.499998,0.499999,0.999997
36.397278912,0.499998,0.499999,0.999997
36.403083900,0.499998,0.499999,0.999997
36.408888889,0.499998,0.499999,0.999997
36.414693878,0.502499,0.249999,0.752498
36.420498866,0.502499,0.249999,0.752498
36.426303855,0.502499,0.249999,0.752498
36.432108844,0.502499,0.249999,0.752498
36.437913832,0.502499,0.249999,0.752498
36.443718821,0.502499,0.249999,0.752498
36.449523810,0.502499,0.249999,0.752498
36.455328798,0.502499,0.249999,0.752498
36.461133787,0.502499,0.249999,0.752498
36.466938776,0.502499,0.249999,0.752498
36.472743764,0.502499,0.249999,0.752498
36.478548753,0.502499,0.249999,0.752498
36.484353741,0.502499,0.249999,0.752498
36.490158730,0.502499,0.249999,0.752498
36.495963719,0.502499,0.249999,0.752498
36.501768707,0.502499,0.249999,0.752498
36.507573696,0.502499,0.249999,0.752498
36.513378685,0.502499,0.249999,0.752498
36.519183673,0.502499,0.249999,0.752498
36.524988662,0.502499,0.249999,0.752498
36.530793651,0.499998,0.499999,0.999997
36.536598639,0.499998,0.499999,0.999997
36.542403628,0.499998,0.499999,0.999997
36.548208617,0.499998,0.499999,0.999997
36.554013605,0.499998,0.499999,0.999997
36.559818594,0.499998,0.499999,0.999997
36.565623583,0.499998,0.499999,0.999997
36.571428571,0.502499,0.249999,0.752498
36.577233560,0.502499,0.249999,0.752498
36.583038549,0.502499,0.249999,0.752498
36.588843537,0.519387,0.249708,0.769096
36.594648526,0.568274,0.245591,0.813865
36.600453515,0.786776,0.124645,0.911421
36.606258503,0.798446,0.0149765,0.813423
36.612063492,0.377681,0.000747978,0.378429
36.617868481,0.0638793,4.6919e-5,0.0639262
36.623673469,0.000631071,0.0112222,0.0118533
36.629478458,0.254555,0.254555
36.635283447,0.813707,0.813707
36.641088435,0.537298,0.537298
36.646893424,0.0100238,0.0100238
36.652698413,0.01,0.01
36.658503401,0
36.664308390,0
36.670113379,0.0190862,0.0190862
36.675918367,0.0175626,0.0175626
36.681723356,0.22909,0.22909
36.687528345,0.282174,0.282174
36.693333333,0.203408,0.00226744,0.205676
36.699138322,0.41076,0.00420718,0.414967
36.704943311,0.444774,0.00881339,0.453588
36.710748299,0.621108,0.00620535,0.627313
36.716553288,0.765579,0.00230699,0.767886
36.722358277,0.85525,0.00230847,0.857559
36.728163265,0.957443,0.00751944,0.964962
36.733968254,0.984007,0.00349011,0.987497
36.739773243,0.987072,0.0127596,0.999832
36.745578231,0.994797,0.00517278,0.99997
36.751383220,0.993705,0.00625257,0.999958
36.757188209,0.99572,0.00425933,0.999979
36.762993197,0.996494,0.00349042,0.999985
36.768798186,0.99572,0.00425933,0.999979
36.774603175,0.994797,0.00517278,0.99997
36.780408163,0.99572,0.00425933,0.999979
36.786213152,0.984682,0.0150831,0.999765
36.792018141,0.99572,0.00425933,0.999979
36.797823129,0.984682,0.0150831,0.999765
36.803628118,0.996494,0.00349042,0.999985
36.809433107,0.99572,0.00425933,0.999979
36.815238095,0.997142,0.00284668,0.999989
36.821043084,0.997142,0.00284668,0.999989
36.826848073,0.996494,0.00349042,0.999985
36.832653061,0.996494,0.00349042,0.999985
36.838458050,0.996494,0.00349042,0.999985
36.844263039,0.997142,0.00284668,0.999989
36.850068027,0.996494,0.00349042,0.999985
36.855873016,0.997142,0.00284668,0.999989
36.861678005,0.994797,0.00517278,0.99997
36.867482993,0.996494,0.00349042,0.999985
36.873287982,0.990903,0.00901182,0.999915
36.879092971,0.996494,0.00349042,0.999985
36.884897959,0.990903,0.00901182,0.999915
36.890702948,0.997142,0.00284668,0.999989
36.896507937,0.997142,0.00284668,0.999989
36.902312925,0.997142,0.00284668,0.999989
36.908117914,0.998129,0.00186501,0.999994
36.913922902,0.997142,0.00284668,0.999989
36.919727891,0.990903,0.00901182,0.999915
36.925532880,0.997142,0.00284668,0.999989
36.931337868,0.984682,0.0150831,0.999765
36.937142857,0.997142,0.00284668,0.999989
36.942947846,0.994797,0.00517278,0.99997
36.948752834,0.994797,0.00517278,0.99997
36.954557823,0.994797,0.00517278,0.99997
36.960362812,0.981922,0.0177513,0.999673
36.966167800,0.984682,0.0150831,0.999765
36.971972789,0.864962,0.116934,0.981896
36.977777778,0.852709,0.116531,0.96924
36.983582766,0.515859,0.231211,0.74707
36.989387755,0.515859,0.231211,0.74707
36.995192744,0.496286,0.246846,0.743132
37.000997732,0.493691,0.493818,0.987509
37.006802721,0.502499,0.249999,0.752498
37.012607710,0.499998,0.499999,0.999997
37.018412698,0.502499,0.249999,0.752498
37.024217687,0.502499,0.249999,0.752498
37.030022676,0.50564,0.249989,0.75563
37.035827664,0.50564,0.249989,0.75563
37.041632653,0.509862,0.246655,0.756517
37.047437642,0.502376,0.240851,0.743228
37.053242630,0.513573,0.24031,0.753883
37.059047619,0.490128,0.233063,0.723192
37.064852608,0.515859,0.231211,0.74707
