time,frequency,confidence
64.320,42.917,0.028212
64.330,38.044,0.253205
64.340,38.448,0.084566
64.350,47.164,0.103794
64.360,47.690,0.084696
64.370,33.106,0.027807
64.380,55.283,0.068366
64.390,56.123,0.197326
64.400,56.381,0.082884
64.410,55.743,0.038298
64.420,32.281,0.056205
64.430,32.096,0.157237
64.440,32.076,0.157804
64.450,32.126,0.209639
64.460,32.567,0.077389
64.470,32.839,0.121015
64.480,32.746,0.031525
64.490,1223.647,0.006651
64.500,33.978,0.037541
64.510,33.080,0.246932
64.520,33.025,0.068739
64.530,32.926,0.070027
64.540,39.851,0.068597
64.550,1867.524,0.057203
64.560,38.621,0.023764
64.570,32.896,0.012096
64.580,32.279,0.026495
64.590,32.403,0.107597
64.600,32.745,0.064495
64.610,35.504,0.020612
64.620,39.076,0.062477
64.630,33.981,0.097253
64.640,34.125,0.347186
64.650,34.513,0.112692
64.660,85.942,0.137685
64.670,42.522,0.062026
64.680,35.468,0.060368
64.690,35.506,0.054837
64.700,32.315,0.036386
64.710,32.156,0.021005
64.720,33.734,0.003887
64.730,33.468,0.014858
64.740,32.816,0.046941
64.750,33.085,0.007532
64.760,35.517,0.024713
64.770,35.602,0.006785
64.780,44.438,0.031925
64.790,44.660,0.105462
64.800,34.093,0.095953
64.810,33.815,0.092233
64.820,35.356,0.097539
64.830,35.986,0.658561
64.840,36.183,0.313237
64.850,35.553,0.016337
64.860,33.136,0.027368
64.870,39.314,0.112939
64.880,39.155,0.053471
64.890,34.286,0.040412
64.900,34.151,0.116601
64.910,33.752,0.092668
64.920,39.228,0.075524
64.930,44.566,0.072238
64.940,45.031,0.168193
64.950,32.240,0.032577
64.960,32.283,0.037836
64.970,112.961,0.126059
64.980,113.528,0.078432
64.990,964.808,0.010474
65.000,37.005,0.008151
65.010,55.284,0.100442
65.020,55.127,0.039229
65.030,36.174,0.032845
65.040,98.445,0.133019
65.050,99.046,0.100018
65.060,102.354,0.114948
65.070,96.470,0.119056
65.080,97.067,0.047815
65.090,96.919,0.039250
65.100,96.919,0.039250
65.110,96.919,0.039250
65.120,96.919,0.039250
65.130,96.919,0.039250
65.140,96.919,0.039250
65.150,96.919,0.039250
65.160,96.919,0.039250
65.170,96.919,0.039250
65.180,96.919,0.039250
65.190,96.919,0.039250
65.200,96.919,0.039250
65.210,96.919,0.039250
65.220,96.919,0.039250
65.230,96.919,0.039250
65.240,96.919,0.039250
65.250,96.919,0.039250
65.260,96.919,0.039250
65.270,96.919,0.039250
65.280,96.919,0.039250
65.290,96.919,0.039250
65.300,96.919,0.039250
65.310,96.919,0.039250
65.320,96.919,0.039250
65.330,96.919,0.039250
65.340,96.919,0.039250
65.350,96.919,0.039250
65.360,96.919,0.039250
65.370,96.919,0.039250
