time,frequency,confidence
142.950,60.188,0.852376
142.960,59.878,0.862984
142.970,59.985,0.876956
142.980,59.897,0.878363
142.990,59.967,0.848867
143.000,60.088,0.832833
143.010,59.876,0.849292
143.020,59.853,0.884562
143.030,59.812,0.845040
143.040,60.096,0.842661
143.050,60.261,0.815939
143.060,60.030,0.834023
143.070,60.145,0.878287
143.080,59.973,0.872854
143.090,59.901,0.834154
143.100,59.931,0.879021
143.110,59.844,0.764582
143.120,60.139,0.759536
143.130,60.030,0.851433
143.140,60.012,0.883213
143.150,60.026,0.840196
143.160,59.989,0.768103
143.170,60.069,0.746944
143.180,59.928,0.811159
143.190,60.077,0.897963
143.200,60.163,0.870628
143.210,59.937,0.837159
143.220,59.911,0.859742
143.230,59.890,0.852248
143.240,60.150,0.823527
143.250,60.053,0.812050
143.260,59.872,0.742705
143.270,59.908,0.853424
143.280,59.854,0.867012
143.290,59.842,0.856071
143.300,59.878,0.866830
143.310,60.041,0.832199
143.320,60.392,0.870447
143.330,60.191,0.875510
143.340,59.949,0.882723
143.350,59.797,0.845781
143.360,59.650,0.791276
143.370,59.811,0.876568
143.380,60.009,0.867409
143.390,60.248,0.834246
143.400,60.396,0.816615
143.410,60.107,0.854583
143.420,60.059,0.878296
143.430,59.835,0.877614
143.440,59.803,0.890254
143.450,59.987,0.885014
143.460,59.991,0.828916
143.470,60.295,0.897487
143.480,60.157,0.876446
143.490,60.030,0.863042
143.500,59.974,0.876628
143.510,59.742,0.778090
143.520,59.771,0.874963
143.530,59.925,0.801159
143.540,60.111,0.816966
143.550,60.491,0.859310
143.560,60.253,0.689859
143.570,60.133,0.823877
143.580,59.831,0.857142
143.590,59.818,0.839475
143.600,59.911,0.816901
143.610,59.878,0.799061
143.620,59.897,0.872530
143.630,59.913,0.878995
143.640,59.920,0.858489
143.650,59.893,0.810012
143.660,59.769,0.731627
143.670,59.835,0.826894
143.680,59.973,0.834677
143.690,60.153,0.828332
143.700,59.968,0.867579
143.710,59.835,0.802170
143.720,59.889,0.888384
143.730,60.027,0.871615
143.740,60.186,0.863580
143.750,60.083,0.807502
143.760,59.851,0.726419
143.770,60.068,0.776755
143.780,60.164,0.823062
143.790,60.062,0.859739
143.800,59.955,0.840423
143.810,59.774,0.747540
143.820,59.918,0.807300
143.830,60.022,0.828376
143.840,60.052,0.876432
143.850,60.148,0.866327
143.860,59.863,0.838916
143.870,60.054,0.879989
143.880,60.202,0.844232
143.890,60.217,0.827118
143.900,59.939,0.827754
143.910,59.809,0.770437
143.920,59.975,0.828852
143.930,59.982,0.796443
143.940,59.931,0.863808
143.950,59.949,0.888622
143.960,59.764,0.823627
143.970,59.840,0.898699
143.980,59.871,0.881251
143.990,60.061,0.888817
144.000,60.254,0.866846
144.010,60.256,0.852793
144.020,60.200,0.845623
144.030,60.157,0.796441
144.040,60.117,0.826215
144.050,60.028,0.811584
144.060,59.991,0.631556
144.070,59.914,0.826056
144.080,59.930,0.798327
144.090,60.012,0.841563
144.100,60.113,0.798317
144.110,59.853,0.810669
144.120,59.809,0.865265
144.130,59.888,0.856052
144.140,60.024,0.886485
144.150,59.968,0.868375
144.160,59.759,0.799233
144.170,59.664,0.776964
144.180,59.729,0.755097
144.190,59.855,0.793212
144.200,59.907,0.874557
144.210,59.913,0.722502
144.220,59.993,0.886679
144.230,59.948,0.904710
144.240,59.919,0.925672
144.250,60.017,0.898243
144.260,60.058,0.866216
144.270,60.002,0.911592
144.280,59.881,0.912965
144.290,59.997,0.913827
144.300,59.994,0.886112
144.310,59.687,0.711809
144.320,59.764,0.824409
144.330,60.098,0.732946
144.340,60.189,0.837239
144.350,60.143,0.870654
144.360,60.039,0.820463
144.370,59.889,0.808436
144.380,60.022,0.771300
144.390,60.317,0.743928
144.400,60.277,0.807610
144.410,60.069,0.794244
144.420,59.754,0.863632
144.430,59.832,0.838475
144.440,59.989,0.878854
144.450,60.074,0.879233
144.460,59.985,0.792270
144.470,59.885,0.837874
144.480,59.935,0.773960
144.490,60.007,0.879092
144.500,60.106,0.881079
144.510,60.020,0.570389
144.520,59.928,0.725252
144.530,59.975,0.710535
144.540,59.803,0.761308
144.550,59.886,0.840399
144.560,59.960,0.796680
144.570,59.926,0.868089
144.580,59.933,0.788532
144.590,59.768,0.801996
144.600,59.826,0.837328
144.610,59.818,0.739916
144.620,60.035,0.837859
144.630,60.156,0.723182
144.640,60.145,0.806109
144.650,60.030,0.847737
144.660,59.796,0.707578
144.670,59.858,0.822464
144.680,59.849,0.844243
144.690,59.975,0.898343
144.700,59.964,0.887305
144.710,59.905,0.785428
144.720,59.969,0.873226
144.730,60.033,0.817669
144.740,60.182,0.802442
144.750,60.309,0.783597
144.760,59.852,0.671643
144.770,59.832,0.838765
144.780,60.075,0.754886
144.790,60.050,0.819704
144.800,60.011,0.858091
144.810,59.808,0.685439
144.820,59.862,0.791316
144.830,59.843,0.782816
144.840,59.825,0.793701
144.850,59.841,0.831256
144.860,59.845,0.796791
144.870,59.872,0.844796
144.880,59.850,0.772313
144.890,60.016,0.779138
144.900,60.161,0.814197
144.910,60.034,0.637151
144.920,59.796,0.825968
144.930,59.771,0.694555
144.940,59.970,0.727623
144.950,60.050,0.757377
144.960,60.041,0.589241
144.970,59.882,0.782585
144.980,59.973,0.696645
144.990,60.004,0.751236
145.000,60.092,0.705850
145.010,59.745,0.612226
145.020,59.786,0.820356
145.030,59.947,0.728150
145.040,59.949,0.817680
145.050,60.083,0.818642
145.060,59.918,0.671028
145.070,59.933,0.850550
145.080,59.886,0.734368
145.090,179.818,0.654601
145.100,60.149,0.788031
145.110,59.970,0.745203
145.120,59.792,0.846438
145.130,59.746,0.814271
145.140,59.788,0.745882
145.150,60.099,0.775092
145.160,60.180,0.654730
145.170,60.058,0.844724
145.180,59.974,0.897004
145.190,59.982,0.892812
145.200,59.999,0.901339
145.210,59.549,0.776836
145.220,59.580,0.771261
145.230,59.889,0.601077
145.240,60.242,0.412529
145.250,60.476,0.250222
145.260,59.384,0.095013
145.270,59.810,0.249800
145.280,179.535,0.272029
145.290,178.845,0.339266
145.300,179.074,0.304759
145.310,178.362,0.252035
145.320,181.177,0.396767
145.330,181.583,0.753107
145.340,182.705,0.616397
145.350,182.377,0.511285
145.360,180.199,0.524395
145.370,179.102,0.338873
145.380,359.181,0.070231
145.390,118.212,0.088567
145.400,357.842,0.223031
145.410,354.434,0.067240
145.420,1973.214,0.017350
145.430,1971.792,0.024826
145.440,1968.475,0.014656
145.450,1964.001,0.007295
145.460,1318.251,0.010032
145.470,35.083,0.005722
145.480,35.356,0.054806
145.490,1765.772,0.037131
145.500,1764.682,0.062209
145.510,1773.693,0.027091
145.520,1770.054,0.097321
145.530,1767.345,0.158309
145.540,1793.376,0.190855
145.550,1816.419,0.194886
145.560,1814.498,0.312481
145.570,1794.696,0.183200
145.580,1735.334,0.262682
145.590,1727.326,0.249286
145.600,1757.574,0.262441
145.610,1805.431,0.147199
145.620,1758.729,0.135308
145.630,1688.569,0.356383
145.640,1663.047,0.140146
145.650,165.636,0.410641
145.660,162.662,0.343222
145.670,151.951,0.294995
145.680,141.558,0.291501
145.690,139.382,0.423719
145.700,138.846,0.256096
145.710,35.552,0.293296
145.720,1666.242,0.100275
145.730,1667.625,0.074305
145.740,1656.039,0.060444
145.750,32.226,0.013035
145.760,679.490,0.009826
145.770,667.003,0.041926
145.780,663.750,0.058081
145.790,331.794,0.073723
145.800,1688.358,0.031646
145.810,1712.334,0.054969
145.820,1721.526,0.100835
145.830,1730.048,0.058520
145.840,1718.487,0.101635
145.850,1709.380,0.110954
145.860,167.475,0.250278
145.870,167.993,0.654843
145.880,167.973,0.843759
145.890,167.285,0.939352
145.900,167.026,0.964772
145.910,167.157,0.958438
145.920,166.896,0.896224
145.930,166.347,0.761855
145.940,165.884,0.690421
145.950,166.140,0.463083
145.960,498.054,0.095886
145.970,173.887,0.093793
145.980,174.180,0.102880
145.990,354.516,0.082222
146.000,388.219,0.126422
146.010,388.281,0.295591
146.020,376.310,0.128218
146.030,181.553,0.424631
146.040,177.868,0.557880
146.050,171.887,0.508199
146.060,167.568,0.808975
146.070,166.336,0.896900
146.080,165.253,0.958521
146.090,164.637,0.955878
146.100,163.817,0.952896
146.110,163.006,0.950258
146.120,162.263,0.935352
146.130,161.878,0.953621
146.140,161.796,0.957285
146.150,161.522,0.952142
146.160,161.257,0.943749
146.170,161.177,0.946353
146.180,161.434,0.946698
146.190,162.631,0.928408
146.200,163.638,0.952997
146.210,164.018,0.954253
146.220,163.932,0.959142
146.230,163.753,0.956177
146.240,163.510,0.954117
146.250,163.339,0.955895
146.260,163.234,0.955902
146.270,163.226,0.955733
146.280,163.475,0.958699
146.290,163.559,0.953608
146.300,163.498,0.955852
146.310,163.649,0.957352
146.320,164.104,0.951672
146.330,164.995,0.968144
146.340,166.088,0.956408
146.350,167.834,0.930091
146.360,169.970,0.896710
146.370,172.077,0.897996
146.380,173.681,0.932110
146.390,174.903,0.942641
146.400,175.817,0.934684
146.410,177.259,0.935858
146.420,178.694,0.914108
146.430,179.887,0.945146
146.440,180.193,0.934188
146.450,180.192,0.930696
146.460,179.555,0.930889
146.470,177.982,0.934422
146.480,176.261,0.897676
146.490,175.121,0.943404
146.500,174.842,0.942456
146.510,174.491,0.937969
146.520,174.395,0.938282
146.530,173.880,0.943749
146.540,173.485,0.944525
146.550,173.491,0.941244
146.560,174.815,0.921443
146.570,177.405,0.867476
146.580,181.588,0.765430
146.590,185.338,0.889262
146.600,187.543,0.896891
146.610,189.020,0.848273
146.620,190.165,0.868030
146.630,190.181,0.864470
146.640,188.645,0.847109
146.650,186.028,0.913928
146.660,183.541,0.908150
146.670,179.014,0.731343
146.680,173.218,0.744315
146.690,166.278,0.696552
146.700,160.328,0.742550
146.710,156.316,0.908770
146.720,154.933,0.931879
146.730,154.916,0.933784
146.740,155.719,0.935998
146.750,158.045,0.811227
146.760,163.972,0.799518
146.770,167.645,0.844923
146.780,173.008,0.827016
146.790,176.352,0.863843
146.800,179.243,0.886764
146.810,182.969,0.752593
146.820,186.860,0.769171
146.830,192.309,0.495345
146.840,197.368,0.605595
146.850,201.016,0.308879
146.860,177.701,0.497702
146.870,175.124,0.515194
146.880,354.492,0.199966
146.890,32.011,0.370671
146.900,32.082,0.082747
146.910,61.594,0.066304
146.920,121.130,0.183121
146.930,120.623,0.319744
146.940,119.131,0.023133
146.950,119.732,0.026027
146.960,951.027,0.053159
146.970,941.075,0.054881
146.980,965.571,0.025393
146.990,1859.892,0.033480
147.000,1837.284,0.043104
147.010,1813.113,0.063118
147.020,174.767,0.058359
147.030,1787.624,0.041648
147.040,1790.692,0.054142
147.050,1824.785,0.075189
147.060,1782.590,0.112759
147.070,460.107,0.078077
147.080,459.041,0.122378
147.090,1743.137,0.108232
147.100,37.017,0.140243
147.110,114.366,0.124399
147.120,131.913,0.161778
147.130,133.700,0.320551
147.140,134.764,0.285717
147.150,133.034,0.435776
147.160,125.225,0.366133
147.170,126.175,0.407329
147.180,116.665,0.188108
147.190,117.830,0.259091
147.200,357.423,0.138459
147.210,355.962,0.197854
147.220,355.468,0.197420
147.230,119.902,0.033933
147.240,230.402,0.071387
147.250,178.714,0.438035
147.260,174.129,0.155012
147.270,172.541,0.104915
147.280,121.386,0.274360
147.290,120.072,0.180837
147.300,119.310,0.367744
147.310,117.692,0.186321
147.320,109.450,0.200793
147.330,108.684,0.068508
147.340,547.625,0.100213
147.350,554.232,0.185258
147.360,555.398,0.122702
147.370,554.224,0.032973
147.380,325.070,0.036144
147.390,326.898,0.060181
147.400,361.683,0.037146
147.410,360.342,0.028171
147.420,354.713,0.046982
147.430,174.156,0.194115
147.440,167.455,0.532261
147.450,166.451,0.787296
147.460,165.685,0.932546
147.470,165.004,0.951279
147.480,164.315,0.935714
147.490,164.664,0.948831
147.500,165.681,0.964831
147.510,167.324,0.940791
147.520,169.297,0.912212
147.530,170.994,0.918271
147.540,172.213,0.923797
147.550,172.695,0.946721
147.560,172.039,0.926926
147.570,170.712,0.910571
147.580,168.861,0.916465
147.590,167.637,0.950933
147.600,167.183,0.953444
147.610,166.953,0.950017
147.620,166.500,0.948006
147.630,165.959,0.961165
147.640,165.487,0.968866
147.650,165.136,0.967485
147.660,164.869,0.967237
147.670,164.824,0.968337
147.680,164.926,0.970934
147.690,164.937,0.972629
147.700,164.982,0.970420
147.710,164.976,0.971063
147.720,165.219,0.971421
147.730,165.894,0.960467
147.740,166.373,0.951299
147.750,166.514,0.952915
147.760,166.580,0.951989
147.770,167.166,0.957822
147.780,168.380,0.917278
147.790,169.630,0.939731
147.800,170.465,0.928346
147.810,171.238,0.938486
147.820,171.710,0.941807
147.830,171.935,0.938971
147.840,171.919,0.932842
147.850,171.530,0.939823
147.860,171.145,0.947806
147.870,170.587,0.936249
147.880,169.693,0.939038
147.890,168.867,0.930955
147.900,167.719,0.953222
147.910,166.850,0.959248
147.920,166.304,0.950637
147.930,165.643,0.967916
147.940,164.592,0.950685
147.950,163.668,0.959658
147.960,163.329,0.966694
147.970,163.244,0.962336
147.980,163.374,0.961844
147.990,163.387,0.959912
148.000,162.663,0.939634
148.010,162.255,0.950308
148.020,162.234,0.946151
148.030,162.363,0.939077
148.040,163.004,0.955866
148.050,163.856,0.957775
148.060,164.483,0.950593
148.070,165.099,0.970788
148.080,165.856,0.967258
148.090,167.139,0.950458
148.100,168.892,0.903033
148.110,170.750,0.897799
148.120,171.343,0.923973
148.130,170.765,0.900859
148.140,168.804,0.898908
148.150,166.807,0.928118
148.160,164.822,0.920725
148.170,162.735,0.873628
148.180,161.253,0.900381
148.190,160.759,0.876033
148.200,161.559,0.902054
148.210,162.139,0.918906
148.220,160.634,0.871847
148.230,157.956,0.893818
148.240,156.013,0.948738
148.250,156.059,0.947543
148.260,158.486,0.835466
148.270,164.065,0.766772
148.280,169.791,0.561386
148.290,178.611,0.601708
148.300,182.580,0.805650
148.310,186.110,0.835894
148.320,191.224,0.660574
148.330,197.921,0.685099
148.340,200.690,0.808587
148.350,199.355,0.654955
148.360,193.645,0.740910
148.370,191.156,0.799925
148.380,188.009,0.888687
148.390,186.118,0.899966
148.400,184.581,0.904695
148.410,182.066,0.893030
148.420,179.300,0.859464
148.430,176.368,0.803697
148.440,173.214,0.881305
148.450,171.659,0.862797
148.460,170.836,0.773531
148.470,172.292,0.653071
148.480,171.747,0.601514
148.490,172.393,0.576869
148.500,175.137,0.538857
148.510,175.313,0.428209
148.520,177.772,0.060112
148.530,180.704,0.063493
148.540,181.269,0.173663
148.550,179.923,0.181363
148.560,354.047,0.070218
148.570,1639.769,0.073817
148.580,1649.695,0.187231
148.590,1662.124,0.219464
148.600,1659.260,0.195112
148.610,1632.730,0.184963
148.620,1663.697,0.153661
148.630,1589.184,0.088100
148.640,1738.891,0.124174
148.650,34.460,0.263071
148.660,34.189,0.336402
148.670,208.555,0.112964
148.680,206.701,0.153384
148.690,102.820,0.115783
148.700,68.686,0.207649
148.710,136.093,0.202934
148.720,134.978,0.221484
148.730,42.497,0.167131
148.740,42.961,0.134032
148.750,42.874,0.153022
148.760,41.595,0.210020
148.770,81.287,0.220113
148.780,1504.014,0.257175
148.790,1508.057,0.338075
148.800,1433.881,0.078752
148.810,363.155,0.065756
148.820,355.971,0.134195
148.830,511.294,0.130708
148.840,239.156,0.209735
148.850,77.679,0.132848
148.860,98.298,0.114579
148.870,118.291,0.156465
148.880,119.244,0.080691
148.890,1744.293,0.098502
148.900,392.928,0.196102
148.910,363.709,0.082438
148.920,89.968,0.058096
148.930,89.541,0.155861
148.940,89.295,0.195495
148.950,89.314,0.021069
148.960,1417.227,0.004814
148.970,538.879,0.007698
148.980,540.985,0.012645
148.990,548.719,0.087978
149.000,357.464,0.248411
149.010,146.745,0.358877
149.020,144.980,0.592209
149.030,144.533,0.818635
149.040,144.573,0.906206
149.050,145.205,0.929228
149.060,147.171,0.929052
149.070,150.049,0.897961
149.080,153.240,0.903330
149.090,155.879,0.961514
149.100,157.541,0.950074
149.110,158.994,0.932503
149.120,159.736,0.953616
149.130,159.994,0.952836
149.140,160.687,0.927540
149.150,161.711,0.940555
149.160,163.043,0.945764
149.170,163.562,0.956477
149.180,163.633,0.956466
149.190,163.844,0.952790
149.200,164.383,0.942502
149.210,164.947,0.966353
149.220,165.158,0.972597
149.230,164.910,0.970515
149.240,164.487,0.948016
149.250,163.991,0.955918
149.260,163.409,0.957442
149.270,162.890,0.952586
149.280,162.443,0.940965
149.290,161.910,0.953729
149.300,161.705,0.952319
149.310,161.432,0.952531
149.320,160.739,0.929802
149.330,160.222,0.951412
149.340,160.059,0.951840
149.350,160.397,0.943779
149.360,160.738,0.929353
149.370,161.033,0.942267
149.380,160.997,0.939364
149.390,160.782,0.936099
149.400,160.212,0.947800
149.410,159.572,0.951495
149.420,158.953,0.934454
149.430,158.119,0.957907
149.440,157.267,0.940371
149.450,156.448,0.959820
149.460,156.211,0.965544
149.470,156.044,0.964910
149.480,156.559,0.958037
149.490,157.556,0.946509
149.500,158.626,0.940996
149.510,159.197,0.942086
149.520,159.087,0.940211
149.530,158.583,0.951052
149.540,157.782,0.955870
149.550,157.083,0.937870
149.560,156.836,0.946398
149.570,157.094,0.937653
149.580,157.530,0.956216
149.590,157.658,0.955912
149.600,157.458,0.958217
149.610,157.630,0.956297
149.620,158.178,0.956121
149.630,159.475,0.950917
149.640,160.018,0.954655
149.650,159.704,0.955029
149.660,159.189,0.941077
149.670,158.220,0.954720
149.680,157.331,0.947505
149.690,156.960,0.942267
149.700,156.878,0.946028
149.710,156.965,0.938595
149.720,156.758,0.954789
149.730,156.277,0.964483
149.740,155.883,0.969986
149.750,155.733,0.970071
149.760,155.846,0.969699
149.770,156.139,0.966825
149.780,156.587,0.958321
149.790,157.066,0.940579
149.800,157.204,0.939826
149.810,157.681,0.958896
149.820,158.424,0.952713
149.830,159.347,0.939653
149.840,159.710,0.950710
149.850,160.250,0.947812
149.860,160.420,0.943157
149.870,160.715,0.925579
149.880,161.223,0.944071
149.890,161.772,0.951733
149.900,162.168,0.949670
149.910,162.134,0.948570
149.920,162.051,0.944767
149.930,162.022,0.948328
149.940,161.065,0.931555
149.950,159.811,0.922312
149.960,157.143,0.896429
149.970,154.932,0.928182
149.980,153.142,0.917845
149.990,151.156,0.897027
150.000,149.356,0.919120
150.010,148.371,0.931503
150.020,148.602,0.930952
150.030,149.247,0.946736
150.040,150.323,0.934534
150.050,151.801,0.922460
150.060,153.730,0.941597
150.070,155.527,0.953245
150.080,157.325,0.928728
150.090,159.920,0.927581
150.100,162.716,0.918913
150.110,165.036,0.952612
150.120,167.093,0.943209
150.130,169.183,0.910282
150.140,170.530,0.899436
150.150,171.770,0.917192
150.160,172.953,0.932070
150.170,173.690,0.933738
150.180,173.393,0.936524
150.190,171.267,0.881650
150.200,167.721,0.828499
150.210,163.298,0.774973
150.220,158.466,0.822483
150.230,155.275,0.900512
150.240,154.330,0.948426
150.250,154.483,0.952348
150.260,155.626,0.942896
150.270,158.116,0.816439
150.280,161.476,0.780497
150.290,164.571,0.837504
150.300,167.419,0.677656
150.310,172.844,0.680039
150.320,177.142,0.643399
150.330,181.883,0.552396
