time,frequency,confidence
101.820,195.256,0.953401
101.830,195.387,0.949819
101.840,195.161,0.951460
101.850,195.736,0.929785
101.860,197.062,0.952808
101.870,198.550,0.932268
101.880,200.215,0.882722
101.890,201.775,0.903965
101.900,203.117,0.926006
101.910,204.282,0.913421
101.920,204.833,0.895145
101.930,205.158,0.850618
101.940,203.767,0.610971
101.950,202.951,0.713542
101.960,203.518,0.845504
101.970,203.770,0.884345
101.980,203.403,0.856601
101.990,201.873,0.757334
102.000,200.295,0.778983
102.010,200.357,0.802084
102.020,202.001,0.857322
102.030,202.699,0.875479
102.040,202.633,0.862331
102.050,202.279,0.865195
102.060,202.433,0.840836
102.070,203.965,0.864846
102.080,206.158,0.875493
102.090,206.614,0.872419
102.100,204.974,0.868438
102.110,203.821,0.933708
102.120,201.979,0.880319
102.130,199.374,0.888310
102.140,196.880,0.915496
102.150,194.828,0.875979
102.160,193.188,0.527996
102.170,183.727,0.441485
102.180,176.231,0.338815
102.190,196.580,0.310769
102.200,199.008,0.515363
102.210,200.229,0.539756
102.220,199.865,0.569304
102.230,197.963,0.758260
102.240,195.971,0.882591
102.250,194.963,0.932507
102.260,193.976,0.872569
102.270,194.363,0.683344
102.280,196.673,0.609341
102.290,197.526,0.496794
102.300,200.366,0.481804
102.310,201.473,0.705849
102.320,202.580,0.738919
102.330,201.017,0.731086
102.340,199.985,0.821271
102.350,200.091,0.818131
102.360,200.522,0.688710
102.370,198.996,0.528312
102.380,197.604,0.638090
102.390,197.271,0.802412
102.400,198.896,0.685268
102.410,201.484,0.596153
102.420,202.315,0.787665
102.430,202.242,0.852416
102.440,201.408,0.810574
102.450,201.211,0.741213
102.460,199.557,0.750400
102.470,198.165,0.810065
102.480,198.784,0.766524
102.490,201.688,0.731014
102.500,204.155,0.869649
102.510,204.635,0.830696
102.520,203.569,0.712968
102.530,203.336,0.619493
102.540,202.105,0.347152
102.550,199.558,0.540675
102.560,198.346,0.626306
102.570,200.955,0.520894
102.580,204.450,0.254625
102.590,198.943,0.628007
102.600,197.807,0.802586
102.610,196.815,0.826524
102.620,196.039,0.757411
102.630,196.962,0.710249
102.640,198.145,0.606600
102.650,197.759,0.649245
102.660,198.007,0.744378
102.670,198.035,0.624816
102.680,197.909,0.646999
102.690,194.809,0.601858
102.700,194.760,0.529232
102.710,65.082,0.125292
102.720,54.132,0.128845
102.730,53.890,0.067463
102.740,207.842,0.225545
102.750,203.523,0.466573
102.760,202.160,0.700897
102.770,200.794,0.737459
102.780,200.383,0.637010
102.790,198.179,0.665143
102.800,196.543,0.586471
102.810,196.597,0.344117
102.820,197.186,0.292535
102.830,391.366,0.179292
102.840,190.362,0.071825
102.850,194.590,0.188607
102.860,198.040,0.600974
102.870,134.072,0.550720
102.880,133.763,0.683066
102.890,134.428,0.679492
102.900,138.629,0.381457
102.910,148.249,0.377307
102.920,158.463,0.426668
102.930,164.006,0.474879
102.940,185.947,0.338699
102.950,208.697,0.340659
102.960,220.631,0.465874
102.970,233.828,0.565199
102.980,243.135,0.701425
102.990,252.835,0.835072
103.000,262.464,0.772185
103.010,271.852,0.830911
103.020,281.951,0.794251
103.030,289.443,0.893461
103.040,293.646,0.907126
103.050,295.022,0.935555
103.060,294.862,0.901249
103.070,295.454,0.802377
103.080,295.858,0.758358
103.090,294.721,0.735900
103.100,293.375,0.831260
103.110,293.375,0.898391
103.120,293.917,0.906434
103.130,294.215,0.930303
103.140,294.267,0.948719
103.150,295.478,0.939947
103.160,297.435,0.871954
103.170,298.581,0.841379
103.180,298.953,0.842487
103.190,299.705,0.875883
103.200,300.384,0.937899
103.210,300.983,0.958052
103.220,303.015,0.936275
103.230,304.492,0.973399
103.240,305.310,0.980538
103.250,306.049,0.974185
103.260,304.087,0.965244
103.270,300.633,0.961163
103.280,298.680,0.952890
103.290,297.725,0.878170
103.300,297.433,0.847127
103.310,297.504,0.871397
103.320,299.157,0.904491
103.330,301.331,0.941812
103.340,301.899,0.954024
103.350,300.999,0.945887
103.360,298.587,0.936965
103.370,295.459,0.949185
103.380,295.427,0.967215
103.390,295.568,0.967287
103.400,294.576,0.960178
103.410,293.101,0.898316
103.420,292.146,0.927217
103.430,293.367,0.900660
103.440,295.146,0.949236
103.450,296.289,0.947820
103.460,296.582,0.948559
103.470,296.420,0.956519
103.480,295.420,0.970524
103.490,293.841,0.961159
103.500,294.032,0.968875
103.510,295.202,0.970204
103.520,295.744,0.964929
103.530,296.005,0.952123
103.540,296.706,0.925469
103.550,297.721,0.964750
103.560,299.209,0.965533
103.570,300.700,0.961865
103.580,301.320,0.954108
103.590,299.723,0.933410
103.600,297.576,0.957327
103.610,296.934,0.950310
103.620,297.167,0.960493
103.630,296.791,0.952108
103.640,295.102,0.976026
103.650,293.511,0.938210
103.660,290.530,0.726408
103.670,286.786,0.516100
103.680,294.520,0.672485
103.690,295.944,0.828580
103.700,296.526,0.895595
103.710,296.885,0.919973
103.720,297.647,0.948510
103.730,297.917,0.960450
103.740,297.925,0.965680
103.750,297.361,0.959455
103.760,296.297,0.949143
103.770,295.167,0.957133
103.780,295.074,0.954735
103.790,295.756,0.955501
103.800,295.965,0.950249
103.810,295.676,0.952535
103.820,295.511,0.956798
103.830,296.036,0.946388
103.840,296.881,0.936360
103.850,297.199,0.944573
103.860,297.317,0.947110
103.870,297.622,0.955489
103.880,297.850,0.959650
103.890,297.589,0.953234
103.900,296.941,0.934315
103.910,296.501,0.929207
103.920,296.844,0.930952
103.930,297.723,0.941918
103.940,298.590,0.944013
103.950,298.857,0.946211
103.960,299.011,0.951085
103.970,299.183,0.944918
103.980,299.265,0.933538
103.990,299.826,0.915288
104.000,300.286,0.912073
104.010,300.157,0.902513
104.020,299.311,0.923894
104.030,298.535,0.938027
104.040,297.615,0.931831
104.050,296.909,0.899402
104.060,297.098,0.900498
104.070,298.813,0.916578
104.080,301.352,0.912668
104.090,302.851,0.899916
104.100,304.473,0.924963
104.110,307.052,0.907065
104.120,309.622,0.928916
104.130,310.999,0.948092
104.140,311.527,0.962302
104.150,311.607,0.966983
104.160,310.859,0.947890
104.170,308.984,0.935249
104.180,305.656,0.877079
104.190,301.353,0.842113
104.200,297.280,0.801949
104.210,295.863,0.871418
104.220,296.077,0.874397
104.230,296.510,0.862828
104.240,296.197,0.796772
104.250,295.382,0.719518
104.260,297.693,0.712629
104.270,300.625,0.865168
104.280,301.705,0.949793
104.290,302.667,0.941598
104.300,303.475,0.930802
104.310,304.187,0.945239
104.320,305.214,0.963514
104.330,305.302,0.964801
104.340,303.127,0.929777
104.350,300.699,0.922608
104.360,298.505,0.910575
104.370,296.562,0.800643
104.380,296.707,0.678873
104.390,296.539,0.568229
104.400,298.011,0.482624
104.410,300.395,0.581124
104.420,300.203,0.527445
104.430,299.758,0.309954
104.440,260.817,0.437439
104.450,263.916,0.897397
104.460,263.331,0.953846
104.470,261.750,0.958775
104.480,260.100,0.967471
104.490,258.895,0.963450
104.500,257.677,0.964525
104.510,256.106,0.970683
104.520,255.461,0.953807
104.530,254.433,0.960144
104.540,253.773,0.970628
104.550,252.829,0.958055
104.560,252.336,0.901191
104.570,252.732,0.603033
104.580,237.667,0.318166
104.590,257.999,0.334008
104.600,256.023,0.536865
104.610,255.235,0.679468
104.620,255.435,0.881026
104.630,256.047,0.885204
104.640,255.296,0.894467
104.650,254.543,0.907670
104.660,253.791,0.879684
104.670,252.789,0.803087
104.680,250.690,0.676714
104.690,250.737,0.410451
104.700,257.711,0.267784
104.710,259.042,0.332713
104.720,257.850,0.534944
104.730,256.117,0.711029
104.740,254.964,0.718300
104.750,253.568,0.764248
104.760,253.839,0.737310
104.770,254.452,0.780111
104.780,254.671,0.750396
104.790,254.327,0.591317
104.800,253.508,0.214759
104.810,288.018,0.420937
104.820,293.668,0.728136
104.830,294.553,0.840211
104.840,297.212,0.882532
104.850,300.269,0.928331
104.860,301.165,0.963327
104.870,301.202,0.960707
104.880,301.157,0.958090
104.890,301.596,0.952038
104.900,302.491,0.932746
104.910,302.285,0.917574
104.920,301.764,0.931825
104.930,299.706,0.902468
104.940,298.491,0.942359
104.950,298.315,0.937409
104.960,298.663,0.915347
104.970,297.787,0.875768
104.980,296.326,0.863818
104.990,294.676,0.858432
105.000,294.200,0.884343
105.010,295.577,0.937942
105.020,296.304,0.924869
105.030,296.261,0.890298
105.040,297.088,0.846069
105.050,298.933,0.871341
105.060,301.706,0.900365
105.070,303.071,0.907464
105.080,301.421,0.958848
105.090,301.385,0.962003
105.100,303.348,0.919514
105.110,305.580,0.854570
105.120,302.383,0.869397
105.130,300.274,0.912295
105.140,299.566,0.909472
105.150,299.045,0.908554
105.160,298.796,0.916685
105.170,298.555,0.917410
105.180,298.562,0.906640
105.190,298.923,0.894500
105.200,298.681,0.880210
105.210,297.174,0.772912
105.220,295.812,0.826495
105.230,296.845,0.870150
105.240,298.038,0.920206
105.250,297.940,0.914222
105.260,297.464,0.889105
105.270,297.272,0.860645
105.280,297.445,0.856238
105.290,297.809,0.849231
105.300,298.163,0.865260
105.310,298.286,0.888954
105.320,298.563,0.913327
105.330,298.854,0.922894
105.340,299.144,0.915155
105.350,300.020,0.891496
105.360,301.144,0.883134
105.370,304.113,0.786952
105.380,305.862,0.789326
105.390,302.697,0.881129
105.400,301.771,0.939417
105.410,302.022,0.930382
105.420,301.596,0.901474
105.430,300.448,0.888149
105.440,299.697,0.878177
105.450,298.898,0.897683
105.460,298.433,0.911936
105.470,296.951,0.896625
105.480,294.486,0.883128
105.490,294.560,0.923312
105.500,296.558,0.923355
105.510,296.991,0.941973
105.520,295.902,0.954584
105.530,296.172,0.947201
105.540,297.512,0.957922
105.550,298.997,0.958057
105.560,300.805,0.949345
105.570,302.458,0.954138
105.580,302.758,0.954294
105.590,303.171,0.945737
105.600,305.251,0.948102
105.610,308.029,0.944897
105.620,308.923,0.935682
105.630,308.549,0.927233
105.640,308.555,0.935360
105.650,306.824,0.905012
105.660,303.751,0.945159
105.670,302.290,0.969245
105.680,300.300,0.937860
105.690,295.772,0.927583
105.700,291.639,0.930489
105.710,289.379,0.898326
105.720,288.790,0.918682
105.730,289.085,0.903976
105.740,290.400,0.901810
105.750,293.189,0.891070
105.760,297.090,0.925967
105.770,299.892,0.934951
105.780,301.168,0.966312
105.790,302.059,0.962161
105.800,303.537,0.935688
105.810,305.008,0.954028
105.820,305.249,0.933960
105.830,304.391,0.900502
105.840,302.660,0.912988
105.850,301.488,0.941033
105.860,299.529,0.931983
105.870,298.234,0.958155
105.880,297.280,0.957821
105.890,296.403,0.947113
105.900,293.674,0.924636
105.910,290.840,0.925169
105.920,290.501,0.914066
105.930,290.729,0.930875
105.940,291.512,0.937865
105.950,293.802,0.902766
105.960,298.015,0.898028
105.970,302.731,0.930178
105.980,305.845,0.942662
105.990,307.281,0.940923
106.000,307.707,0.948458
106.010,309.581,0.899487
106.020,311.817,0.919615
106.030,311.216,0.944497
106.040,307.485,0.941689
106.050,304.305,0.955290
106.060,302.063,0.960505
106.070,300.406,0.941436
106.080,298.112,0.952811
106.090,295.101,0.954624
106.100,293.283,0.866000
106.110,292.213,0.903434
106.120,292.297,0.897604
106.130,293.611,0.881546
106.140,295.471,0.928404
106.150,298.958,0.914081
106.160,302.273,0.950852
106.170,304.365,0.962036
106.180,306.304,0.919832
106.190,309.213,0.879896
106.200,310.227,0.848289
106.210,308.315,0.930327
106.220,305.963,0.951170
106.230,303.771,0.948804
106.240,301.820,0.968781
106.250,299.057,0.942349
106.260,295.192,0.916694
106.270,291.586,0.911815
106.280,289.353,0.889170
106.290,288.305,0.935704
106.300,288.081,0.948299
106.310,288.863,0.932117
106.320,291.638,0.910893
106.330,295.290,0.904110
106.340,299.627,0.928093
106.350,302.214,0.938770
106.360,305.201,0.886053
106.370,306.693,0.791632
106.380,309.071,0.768266
106.390,310.648,0.878321
106.400,310.454,0.924321
106.410,309.592,0.920895
106.420,305.020,0.917652
106.430,302.369,0.935811
106.440,300.638,0.933594
106.450,300.221,0.913099
106.460,298.247,0.925752
106.470,297.333,0.888915
106.480,297.203,0.765738
106.490,298.611,0.650308
106.500,300.422,0.591356
106.510,301.981,0.492628
106.520,304.652,0.697609
106.530,305.487,0.523912
106.540,288.237,0.788564
106.550,286.269,0.910376
106.560,284.131,0.856829
106.570,279.678,0.496198
106.580,257.176,0.537133
106.590,251.200,0.757617
106.600,244.929,0.663221
106.610,237.484,0.646493
106.620,230.268,0.447930
106.630,228.109,0.395035
106.640,210.091,0.360507
106.650,288.999,0.576956
106.660,288.980,0.725845
106.670,285.954,0.597997
106.680,278.784,0.523613
106.690,275.016,0.388509
106.700,258.193,0.490215
106.710,295.706,0.276848
106.720,302.768,0.636799
106.730,303.878,0.856065
106.740,303.441,0.862782
106.750,301.487,0.718261
106.760,290.129,0.517220
106.770,285.475,0.789039
106.780,286.454,0.640947
106.790,287.889,0.437429
106.800,290.792,0.509585
106.810,290.148,0.541166
106.820,292.207,0.574685
106.830,296.620,0.280521
106.840,296.295,0.315013
106.850,293.496,0.632924
106.860,293.115,0.740097
106.870,295.864,0.677468
106.880,300.738,0.746125
106.890,305.494,0.827905
106.900,306.864,0.852397
106.910,307.211,0.805496
106.920,301.472,0.598367
106.930,296.094,0.575467
106.940,294.421,0.320916
106.950,292.979,0.453147
106.960,292.855,0.429007
106.970,297.121,0.498658
106.980,291.034,0.632661
106.990,290.118,0.653205
107.000,290.423,0.581659
107.010,299.210,0.420915
107.020,250.858,0.404786
107.030,309.614,0.634556
107.040,309.257,0.739316
107.050,308.066,0.859851
107.060,306.368,0.850127
107.070,301.255,0.744240
107.080,295.846,0.691640
107.090,293.843,0.637850
107.100,296.899,0.545669
107.110,299.998,0.535255
107.120,296.625,0.501468
107.130,292.427,0.661085
107.140,290.055,0.581334
107.150,293.222,0.463637
107.160,300.619,0.689120
107.170,303.374,0.832865
107.180,303.215,0.695577
107.190,299.713,0.649203
107.200,293.189,0.412605
107.210,285.548,0.456420
107.220,290.361,0.458604
107.230,289.345,0.491864
107.240,294.822,0.632860
107.250,297.957,0.783100
107.260,296.557,0.721254
107.270,296.240,0.542865
107.280,300.553,0.551911
107.290,298.961,0.753121
107.300,299.302,0.876410
107.310,300.732,0.882559
107.320,301.179,0.787315
107.330,304.022,0.631302
107.340,301.549,0.441758
107.350,300.640,0.570619
107.360,296.044,0.662798
107.370,295.053,0.789675
107.380,295.643,0.771741
107.390,294.509,0.586266
107.400,285.839,0.541850
107.410,285.371,0.576748
107.420,285.701,0.554061
107.430,291.785,0.431354
107.440,288.845,0.295332
107.450,298.889,0.201465
107.460,245.800,0.317783
107.470,245.287,0.318369
107.480,305.206,0.357874
107.490,304.148,0.715357
107.500,303.757,0.587343
107.510,303.129,0.623449
107.520,305.308,0.610232
107.530,305.583,0.595737
107.540,303.730,0.446891
107.550,619.197,0.394760
107.560,617.431,0.419427
107.570,304.560,0.331409
107.580,306.471,0.404799
107.590,306.690,0.420766
107.600,302.764,0.267804
107.610,296.890,0.251914
107.620,285.991,0.369463
107.630,278.827,0.287835
107.640,279.175,0.219445
107.650,256.942,0.245506
107.660,252.730,0.207063
107.670,305.713,0.357250
107.680,305.816,0.239485
107.690,237.811,0.132747
107.700,621.050,0.324644
107.710,621.847,0.383354
107.720,307.607,0.362645
107.730,307.139,0.839363
107.740,307.285,0.843369
107.750,307.538,0.820958
107.760,304.396,0.638891
107.770,303.338,0.444990
107.780,301.066,0.274450
107.790,282.752,0.281432
107.800,296.144,0.392291
107.810,298.651,0.505452
107.820,298.283,0.621485
107.830,296.338,0.650573
107.840,290.485,0.338524
107.850,301.234,0.417045
107.860,301.799,0.704731
107.870,298.317,0.684602
107.880,293.945,0.629633
107.890,288.734,0.526218
107.900,286.214,0.463694
107.910,284.260,0.295819
107.920,288.068,0.345301
107.930,295.415,0.326764
107.940,298.288,0.693383
107.950,300.524,0.769510
107.960,301.822,0.641900
107.970,301.522,0.490333
107.980,290.012,0.430155
107.990,286.949,0.625624
108.000,285.091,0.646058
108.010,57.154,0.262533
108.020,59.295,0.160257
108.030,304.139,0.364877
108.040,304.039,0.477029
108.050,305.328,0.318543
108.060,304.443,0.150715
108.070,277.656,0.171930
108.080,60.358,0.203320
108.090,305.241,0.275918
108.100,61.217,0.403062
108.110,619.266,0.351883
108.120,621.805,0.478012
108.130,622.598,0.396162
108.140,622.762,0.470899
108.150,622.616,0.387321
108.160,307.521,0.635108
108.170,305.685,0.743190
108.180,306.835,0.497091
108.190,308.755,0.193475
108.200,60.747,0.134969
108.210,307.456,0.159895
108.220,259.894,0.195661
108.230,306.559,0.225999
108.240,61.624,0.318765
108.250,61.854,0.342430
108.260,61.503,0.343152
108.270,307.797,0.211213
108.280,59.508,0.220431
108.290,59.963,0.281327
108.300,60.458,0.553249
108.310,60.538,0.356389
108.320,61.046,0.324818
108.330,37.694,0.058121
108.340,61.372,0.045376
108.350,695.193,0.071432
108.360,694.674,0.126360
108.370,730.000,0.133221
108.380,123.655,0.159181
108.390,256.901,0.268191
108.400,252.439,0.234808
108.410,247.813,0.193153
108.420,302.723,0.142434
108.430,61.387,0.120024
108.440,94.069,0.112865
108.450,304.203,0.091048
108.460,307.728,0.371862
108.470,291.520,0.160284
108.480,58.363,0.339871
108.490,58.668,0.343051
108.500,60.161,0.155548
108.510,60.178,0.325263
108.520,59.959,0.258676
108.530,60.034,0.479418
108.540,60.509,0.598653
108.550,60.609,0.680165
108.560,59.986,0.709221
108.570,59.406,0.619262
108.580,58.962,0.408504
108.590,60.448,0.198020
108.600,61.082,0.565333
108.610,60.529,0.483225
108.620,60.424,0.291318
108.630,623.695,0.516352
108.640,630.713,0.334344
108.650,634.722,0.044221
108.660,1305.369,0.007635
108.670,1159.552,0.012626
108.680,118.731,0.018595
108.690,119.638,0.140008
108.700,123.309,0.126772
108.710,132.284,0.321732
108.720,140.174,0.357894
108.730,152.683,0.324373
108.740,163.286,0.456742
108.750,166.730,0.214715
108.760,187.926,0.355011
108.770,202.436,0.367282
108.780,211.207,0.429513
108.790,219.367,0.386449
108.800,265.352,0.704370
108.810,270.235,0.906571
108.820,275.692,0.916091
108.830,282.163,0.907672
108.840,286.766,0.909930
108.850,291.849,0.870602
108.860,296.125,0.858028
108.870,297.649,0.767824
108.880,296.820,0.753204
108.890,295.515,0.606530
108.900,294.405,0.500003
108.910,294.439,0.508414
108.920,294.588,0.656324
108.930,294.247,0.825213
108.940,293.534,0.767416
108.950,292.308,0.837361
108.960,292.283,0.870372
108.970,294.413,0.870744
108.980,295.899,0.745181
108.990,886.947,0.581218
109.000,890.978,0.570508
109.010,895.686,0.470079
109.020,299.663,0.761155
109.030,298.748,0.914203
109.040,298.346,0.930745
109.050,297.678,0.908938
109.060,296.266,0.878463
109.070,294.842,0.915617
109.080,293.200,0.872706
109.090,291.578,0.877606
109.100,291.118,0.909652
109.110,290.859,0.897464
109.120,289.211,0.856775
109.130,292.398,0.806202
109.140,298.454,0.909282
109.150,301.237,0.944307
109.160,304.459,0.888443
109.170,312.069,0.841086
109.180,317.069,0.916171
109.190,319.556,0.916375
109.200,320.966,0.917504
109.210,320.102,0.940697
109.220,318.651,0.888999
109.230,312.415,0.772355
109.240,306.918,0.887397
109.250,304.209,0.947909
109.260,299.685,0.921324
109.270,294.940,0.929920
109.280,291.286,0.914316
109.290,287.692,0.946667
109.300,286.021,0.936573
109.310,286.792,0.957073
109.320,288.845,0.954005
109.330,291.193,0.939098
109.340,293.886,0.910650
109.350,296.274,0.909179
109.360,298.495,0.913509
109.370,300.220,0.900146
109.380,300.152,0.911642
109.390,298.694,0.958284
109.400,298.426,0.953082
109.410,299.664,0.913986
109.420,299.605,0.926139
109.430,298.692,0.954070
109.440,297.418,0.941589
109.450,296.282,0.942497
109.460,296.250,0.941966
109.470,296.348,0.934325
109.480,296.063,0.920629
109.490,294.709,0.886208
109.500,293.915,0.766155
109.510,293.564,0.765261
109.520,296.088,0.866279
109.530,297.093,0.939857
109.540,297.945,0.950593
109.550,299.914,0.921628
109.560,301.825,0.963719
109.570,303.033,0.944060
109.580,303.290,0.942545
109.590,302.937,0.923544
109.600,303.147,0.889054
109.610,303.399,0.903491
