time,frequency,confidence
121.580,64.103,0.495142
121.590,63.172,0.327726
121.600,64.380,0.264839
121.610,32.662,0.045692
121.620,33.513,0.039692
121.630,61.805,0.068829
121.640,61.037,0.336415
121.650,61.666,0.810441
121.660,61.650,0.756941
121.670,61.603,0.680959
121.680,61.652,0.572117
121.690,61.564,0.470954
121.700,61.814,0.477179
121.710,62.323,0.537898
121.720,62.207,0.619414
121.730,62.425,0.631146
121.740,62.317,0.600131
121.750,62.436,0.654284
121.760,62.470,0.592683
121.770,62.154,0.573933
121.780,62.214,0.560187
121.790,62.089,0.582337
121.800,62.025,0.558419
121.810,62.245,0.646139
121.820,62.044,0.539815
121.830,62.168,0.603648
121.840,62.491,0.533047
121.850,62.984,0.493925
121.860,63.455,0.527565
121.870,63.705,0.432337
121.880,63.739,0.125227
121.890,32.942,0.452117
121.900,32.902,0.720502
121.910,61.768,0.228385
121.920,59.305,0.341574
121.930,59.179,0.359218
121.940,58.419,0.706896
121.950,58.636,0.778353
121.960,58.358,0.813598
121.970,58.397,0.837400
121.980,57.962,0.549375
121.990,57.878,0.286733
122.000,57.914,0.367580
122.010,58.523,0.636103
122.020,58.594,0.816054
122.030,59.197,0.449437
122.040,59.933,0.658084
122.050,59.692,0.717241
122.060,58.801,0.800858
122.070,58.798,0.829893
122.080,58.841,0.753703
122.090,58.894,0.678396
122.100,58.952,0.594636
122.110,57.801,0.303520
122.120,58.086,0.114797
122.130,1848.534,0.036631
122.140,1173.540,0.033215
122.150,138.529,0.035057
122.160,1201.208,0.017429
122.170,126.049,0.044006
122.180,80.834,0.122252
122.190,170.428,0.242528
122.200,175.134,0.322737
122.210,86.750,0.544519
122.220,87.585,0.732235
122.230,87.418,0.647861
122.240,86.926,0.757487
122.250,86.902,0.734609
122.260,87.039,0.806433
122.270,87.349,0.843566
122.280,87.323,0.857391
122.290,87.305,0.916416
122.300,87.189,0.916042
122.310,87.393,0.928136
122.320,87.422,0.929047
122.330,87.215,0.910235
122.340,87.292,0.919254
122.350,87.418,0.942786
122.360,87.469,0.946711
122.370,87.304,0.931127
122.380,87.112,0.914052
122.390,87.204,0.919309
122.400,87.340,0.944221
122.410,87.416,0.953642
122.420,87.719,0.917712
122.430,87.571,0.897020
122.440,86.777,0.856190
122.450,86.374,0.758604
122.460,86.131,0.525840
122.470,133.558,0.098689
122.480,129.975,0.019206
122.490,125.204,0.189026
122.500,40.867,0.440611
122.510,79.537,0.192061
122.520,78.775,0.298518
122.530,80.918,0.335676
122.540,81.797,0.664511
122.550,82.282,0.722529
122.560,82.141,0.565656
122.570,81.539,0.616173
122.580,81.586,0.512484
122.590,81.824,0.612606
122.600,83.570,0.629974
122.610,83.759,0.574606
122.620,82.814,0.588943
122.630,81.839,0.730690
122.640,81.557,0.685908
122.650,82.294,0.746685
122.660,83.033,0.784344
122.670,83.187,0.701928
122.680,83.073,0.674111
122.690,82.689,0.704280
122.700,82.456,0.739867
122.710,82.525,0.710865
122.720,82.515,0.626831
122.730,81.024,0.541978
122.740,78.971,0.390309
122.750,78.111,0.485873
122.760,78.210,0.337991
122.770,77.194,0.388084
122.780,77.730,0.340839
122.790,80.388,0.295171
122.800,80.433,0.177072
122.810,77.594,0.439763
122.820,76.633,0.470470
122.830,77.744,0.434898
122.840,78.621,0.481854
122.850,79.950,0.306284
122.860,78.154,0.656628
122.870,77.255,0.723689
122.880,77.643,0.758256
122.890,77.826,0.811603
122.900,78.581,0.778506
122.910,79.083,0.689479
122.920,78.739,0.779600
122.930,78.300,0.833948
122.940,78.081,0.900895
122.950,78.156,0.887150
122.960,78.188,0.868528
122.970,78.209,0.899723
122.980,78.258,0.890058
122.990,78.353,0.884176
123.000,78.188,0.863890
123.010,77.998,0.866860
123.020,78.068,0.887491
123.030,78.289,0.866189
123.040,78.651,0.761345
123.050,78.466,0.679719
123.060,77.563,0.599262
123.070,77.483,0.602932
123.080,79.592,0.348157
123.090,82.872,0.121202
123.100,147.761,0.100999
123.110,36.436,0.150647
123.120,36.495,0.243413
123.130,64.986,0.530435
123.140,65.289,0.713027
123.150,64.601,0.677936
123.160,64.197,0.728662
123.170,63.739,0.829538
123.180,63.584,0.848200
123.190,63.619,0.854974
123.200,63.655,0.833871
123.210,63.599,0.836109
123.220,63.567,0.822765
123.230,63.546,0.809593
123.240,63.623,0.806098
123.250,63.623,0.775908
123.260,63.723,0.761282
123.270,63.914,0.731481
123.280,64.141,0.709597
123.290,64.171,0.719962
123.300,64.126,0.737753
123.310,64.207,0.728267
123.320,64.379,0.751874
123.330,64.088,0.734376
123.340,64.075,0.735948
123.350,64.278,0.767263
123.360,63.893,0.739061
123.370,63.969,0.758662
123.380,64.094,0.752936
123.390,63.911,0.714963
123.400,63.963,0.699332
123.410,63.752,0.688903
123.420,63.613,0.716031
123.430,64.079,0.706520
123.440,64.158,0.659448
123.450,63.921,0.726127
123.460,63.034,0.576795
123.470,61.807,0.381936
123.480,33.279,0.222707
123.490,33.768,0.463164
123.500,32.717,0.260626
123.510,32.777,0.122579
123.520,83.510,0.037036
123.530,143.861,0.263947
123.540,32.135,0.102292
123.550,32.373,0.172149
123.560,32.991,0.324993
123.570,33.134,0.237962
123.580,68.414,0.090062
123.590,144.751,0.062336
123.600,142.247,0.086488
123.610,46.655,0.167796
123.620,46.990,0.323865
123.630,243.301,0.155280
123.640,280.014,0.145547
123.650,280.046,0.146609
123.660,280.394,0.095987
123.670,143.810,0.035109
123.680,46.500,0.023336
123.690,32.312,0.008686
123.700,140.039,0.009863
123.710,32.109,0.007216
123.720,1104.560,0.004357
123.730,993.156,0.011013
123.740,81.086,0.049387
123.750,1038.422,0.057379
123.760,35.607,0.058763
123.770,35.871,0.278956
123.780,64.760,0.269031
123.790,64.132,0.675876
123.800,64.169,0.661376
123.810,63.574,0.690303
123.820,63.815,0.626729
123.830,63.948,0.664269
123.840,63.621,0.719427
123.850,63.787,0.686958
123.860,63.778,0.707480
123.870,63.638,0.717135
123.880,63.746,0.689593
123.890,63.785,0.729409
123.900,63.478,0.724469
123.910,63.558,0.750347
123.920,63.589,0.766127
123.930,63.468,0.726871
123.940,63.549,0.797175
123.950,63.633,0.778688
123.960,63.600,0.750856
123.970,63.544,0.810869
123.980,63.633,0.779294
123.990,63.590,0.781425
124.000,63.470,0.839642
124.010,63.529,0.831994
124.020,63.668,0.739725
124.030,64.212,0.651989
124.040,64.252,0.601490
124.050,64.246,0.565197
124.060,64.571,0.461858
124.070,62.388,0.256214
124.080,64.866,0.048411
124.090,35.050,0.080926
124.100,54.563,0.052216
124.110,61.639,0.191921
124.120,61.800,0.778879
124.130,61.655,0.763129
124.140,61.923,0.764079
124.150,61.557,0.649732
124.160,61.489,0.473752
124.170,61.773,0.487901
124.180,62.007,0.512318
124.190,62.231,0.624192
124.200,62.410,0.646063
124.210,62.336,0.589652
124.220,62.484,0.673181
124.230,62.698,0.617047
124.240,62.282,0.586373
124.250,62.221,0.584321
124.260,62.039,0.537045
124.270,62.156,0.637343
124.280,62.043,0.624086
124.290,62.157,0.537047
124.300,62.122,0.636192
124.310,62.174,0.566358
124.320,62.995,0.513976
124.330,63.031,0.569340
124.340,63.655,0.491199
124.350,63.928,0.194708
124.360,64.161,0.185281
124.370,33.068,0.682833
124.380,32.690,0.302998
124.390,59.926,0.217879
124.400,59.250,0.366549
124.410,58.805,0.622680
124.420,58.745,0.799201
124.430,58.487,0.883979
124.440,58.611,0.823050
124.450,58.248,0.791241
124.460,57.896,0.536035
124.470,57.906,0.301464
124.480,58.202,0.595260
124.490,58.419,0.815132
124.500,58.678,0.771474
124.510,60.057,0.575121
124.520,60.081,0.724462
124.530,59.250,0.790849
124.540,58.690,0.826564
124.550,58.569,0.849711
124.560,58.907,0.733151
124.570,58.965,0.607480
124.580,58.047,0.297161
124.590,57.551,0.055669
124.600,57.634,0.058752
124.610,268.740,0.020955
124.620,138.625,0.053788
124.630,1210.521,0.021285
124.640,40.178,0.019613
124.650,40.368,0.084172
124.660,81.504,0.256469
124.670,173.809,0.394606
124.680,86.045,0.324059
124.690,87.350,0.713450
124.700,87.577,0.790262
124.710,87.298,0.738728
124.720,87.021,0.723407
124.730,87.203,0.807448
124.740,87.363,0.846030
124.750,87.344,0.879825
124.760,87.233,0.891344
124.770,87.183,0.926233
124.780,87.365,0.939772
124.790,87.416,0.925856
124.800,87.393,0.926677
124.810,87.230,0.927257
124.820,87.273,0.919822
124.830,87.472,0.934852
124.840,87.467,0.931253
124.850,87.240,0.931364
124.860,87.277,0.931586
124.870,87.372,0.947610
124.880,87.383,0.953032
124.890,87.582,0.930501
124.900,87.574,0.904032
124.910,87.299,0.867704
124.920,86.403,0.818605
124.930,86.389,0.769798
124.940,86.317,0.186766
124.950,132.878,0.040546
124.960,125.610,0.100952
124.970,40.930,0.455264
124.980,40.528,0.273230
124.990,78.854,0.242493
125.000,79.439,0.198939
125.010,81.078,0.593850
125.020,82.266,0.656294
125.030,82.036,0.591328
125.040,81.750,0.459971
125.050,81.444,0.563338
125.060,81.055,0.609064
125.070,82.258,0.639602
125.080,84.054,0.645408
125.090,83.660,0.577580
125.100,82.111,0.718599
125.110,81.345,0.669448
125.120,81.993,0.716115
125.130,82.992,0.704314
125.140,83.399,0.693149
125.150,83.795,0.655115
125.160,83.431,0.653519
125.170,82.192,0.713248
125.180,82.352,0.606917
125.190,82.671,0.600372
125.200,81.515,0.587058
125.210,80.672,0.341029
125.220,78.511,0.470761
125.230,78.542,0.285447
125.240,78.064,0.377334
125.250,77.827,0.294168
125.260,78.370,0.252097
125.270,81.111,0.172111
125.280,78.396,0.328810
125.290,76.974,0.504394
125.300,76.888,0.475678
125.310,78.410,0.481248
125.320,79.300,0.352207
125.330,78.681,0.519037
125.340,77.658,0.698462
125.350,77.538,0.775365
125.360,77.781,0.751690
125.370,78.182,0.821239
125.380,78.606,0.782891
125.390,79.054,0.766492
125.400,78.468,0.794937
125.410,78.081,0.875158
125.420,78.057,0.881975
125.430,78.222,0.883188
125.440,78.279,0.883997
125.450,78.457,0.872910
125.460,78.273,0.891583
125.470,78.245,0.891381
125.480,78.125,0.837392
125.490,78.125,0.893888
125.500,78.224,0.816179
125.510,78.244,0.878187
125.520,78.418,0.760929
125.530,78.068,0.746870
125.540,77.271,0.553472
125.550,77.620,0.500456
125.560,80.673,0.206121
125.570,145.864,0.126692
125.580,83.666,0.107288
125.590,36.361,0.234828
125.600,65.536,0.174892
125.610,65.255,0.690430
125.620,64.710,0.715050
125.630,64.604,0.725154
125.640,63.816,0.821724
125.650,63.623,0.855983
125.660,63.535,0.847488
125.670,63.643,0.842096
125.680,63.572,0.857968
125.690,63.579,0.826220
125.700,63.624,0.821011
125.710,63.544,0.823430
125.720,63.667,0.780946
125.730,63.724,0.774314
125.740,63.874,0.732529
125.750,64.112,0.708117
125.760,64.032,0.718546
125.770,64.043,0.733420
125.780,64.302,0.749990
125.790,64.144,0.730042
125.800,64.166,0.730222
125.810,64.326,0.766179
125.820,63.939,0.740198
125.830,63.996,0.744240
125.840,64.128,0.764093
125.850,63.836,0.741548
125.860,63.861,0.716456
125.870,63.959,0.704824
125.880,63.925,0.672520
125.890,63.649,0.638665
125.900,64.143,0.694383
125.910,64.230,0.669604
125.920,64.330,0.739833
125.930,63.667,0.577134
125.940,62.096,0.422979
125.950,65.538,0.230183
125.960,33.449,0.433855
125.970,32.857,0.345405
125.980,32.756,0.164264
125.990,65.781,0.035948
126.000,142.503,0.131280
126.010,143.777,0.286227
126.020,32.236,0.153389
126.030,32.718,0.232510
126.040,33.067,0.370558
126.050,142.400,0.089367
126.060,32.245,0.118650
126.070,235.355,0.144328
126.080,46.684,0.103883
126.090,46.840,0.490855
126.100,242.769,0.228434
126.110,281.786,0.219120
126.120,280.095,0.199377
126.130,280.257,0.256134
126.140,142.298,0.050287
126.150,143.853,0.036437
126.160,142.510,0.010938
126.170,138.946,0.012813
126.180,1096.216,0.008103
126.190,1111.252,0.007675
126.200,82.043,0.011172
126.210,177.856,0.043352
126.220,1035.213,0.070826
126.230,35.580,0.165534
126.240,35.838,0.401209
126.250,35.820,0.124469
126.260,64.477,0.553093
126.270,64.274,0.712593
126.280,63.850,0.654163
126.290,64.253,0.597174
126.300,63.830,0.645204
126.310,64.073,0.636601
126.320,63.762,0.715354
126.330,63.784,0.675939
126.340,63.899,0.664712
126.350,63.801,0.696187
126.360,63.682,0.726022
126.370,63.691,0.726133
126.380,63.633,0.745825
126.390,63.531,0.733647
126.400,63.598,0.750226
126.410,63.605,0.775051
126.420,63.553,0.757233
126.430,63.611,0.773890
126.440,63.670,0.776942
126.450,63.552,0.759338
126.460,63.547,0.799018
126.470,63.623,0.800927
126.480,63.444,0.804438
126.490,63.695,0.774020
126.500,63.791,0.689117
126.510,64.196,0.595098
126.520,64.285,0.569257
126.530,64.602,0.507351
126.540,63.893,0.322205
126.550,64.665,0.199814
126.560,35.540,0.065823
126.570,54.628,0.042403
126.580,61.319,0.086482
126.590,61.525,0.485969
126.600,61.728,0.823423
126.610,61.714,0.775634
126.620,61.501,0.607715
126.630,61.796,0.577408
126.640,61.469,0.464810
126.650,61.867,0.535518
126.660,62.283,0.553979
126.670,62.255,0.630817
126.680,62.324,0.645662
126.690,62.327,0.653575
126.700,62.249,0.630058
126.710,62.452,0.627072
126.720,62.357,0.580008
126.730,62.191,0.573068
126.740,62.197,0.600617
126.750,62.049,0.587483
126.760,62.250,0.612573
126.770,61.939,0.526782
126.780,62.143,0.494165
126.790,62.634,0.505307
126.800,63.012,0.527486
126.810,63.525,0.504561
126.820,64.016,0.422379
126.830,63.741,0.118477
126.840,33.025,0.548519
126.850,32.794,0.623015
126.860,59.674,0.211021
126.870,59.217,0.289636
126.880,58.891,0.357056
126.890,58.440,0.783391
126.900,58.497,0.818086
126.910,58.512,0.793823
126.920,58.321,0.838162
126.930,57.899,0.530630
126.940,57.744,0.238966
126.950,58.035,0.394865
126.960,58.535,0.787352
126.970,58.573,0.852391
126.980,59.361,0.531389
126.990,59.768,0.642605
127.000,59.722,0.647693
127.010,58.857,0.803417
127.020,58.871,0.816323
127.030,58.758,0.792539
127.040,58.899,0.681108
127.050,58.942,0.557982
127.060,57.630,0.244830
127.070,57.686,0.250866
127.080,1854.696,0.063522
127.090,1179.096,0.045033
127.100,1156.279,0.019422
127.110,1216.413,0.009229
127.120,125.656,0.071174
127.130,81.575,0.140426
127.140,173.978,0.292497
127.150,173.692,0.336757
127.160,86.823,0.678132
127.170,87.503,0.839994
127.180,87.356,0.758761
127.190,86.898,0.755855
127.200,86.993,0.779056
127.210,87.323,0.843676
127.220,87.565,0.886055
127.230,87.325,0.880850
127.240,87.183,0.917684
127.250,87.232,0.936814
127.260,87.339,0.934475
127.270,87.397,0.917773
127.280,87.301,0.911209
127.290,87.244,0.930919
127.300,87.461,0.942651
127.310,87.435,0.944671
127.320,87.266,0.931298
127.330,87.109,0.909757
127.340,87.169,0.915607
127.350,87.448,0.949865
127.360,87.457,0.945167
127.370,87.613,0.931423
127.380,87.568,0.880703
127.390,86.674,0.848348
127.400,86.102,0.767108
127.410,85.967,0.311078
127.420,133.757,0.139380
127.430,127.211,0.035382
127.440,125.156,0.264198
127.450,40.672,0.447724
127.460,78.776,0.223914
127.470,79.362,0.222485
127.480,80.776,0.397059
127.490,81.725,0.704339
127.500,82.047,0.699767
127.510,81.863,0.498967
127.520,81.510,0.648697
127.530,81.386,0.587152
127.540,82.043,0.668839
127.550,83.165,0.657768
127.560,84.223,0.649117
127.570,82.682,0.590213
127.580,81.489,0.640285
127.590,81.729,0.712663
127.600,82.380,0.765149
127.610,83.027,0.771683
127.620,83.354,0.689114
127.630,82.913,0.686250
127.640,82.370,0.657843
127.650,82.314,0.715619
127.660,82.579,0.650628
127.670,82.441,0.628571
127.680,80.842,0.563717
127.690,78.697,0.471398
127.700,78.591,0.461693
127.710,78.439,0.302334
127.720,77.385,0.406758
127.730,77.214,0.346891
127.740,80.607,0.236124
127.750,79.271,0.225973
127.760,77.776,0.453288
127.770,76.588,0.399669
127.780,77.725,0.406999
127.790,79.123,0.455919
127.800,79.313,0.278898
127.810,77.933,0.640149
127.820,77.418,0.746786
127.830,77.703,0.779626
127.840,77.898,0.804189
127.850,78.561,0.786562
127.860,79.287,0.697504
127.870,78.574,0.769012
127.880,78.180,0.851891
127.890,77.998,0.891496
127.900,78.065,0.909047
127.910,78.299,0.854839
127.920,78.235,0.908612
127.930,78.372,0.881858
127.940,78.282,0.900947
127.950,78.165,0.888574
127.960,78.092,0.843442
127.970,78.192,0.872206
127.980,78.179,0.892760
127.990,78.418,0.821340
128.000,78.487,0.608559
128.010,77.343,0.519688
128.020,77.196,0.566912
128.030,79.548,0.213729
128.040,83.442,0.088093
128.050,147.070,0.125765
128.060,36.415,0.258223
128.070,36.757,0.175893
128.080,64.995,0.578393
128.090,65.318,0.736978
128.100,64.852,0.702123
128.110,63.906,0.795454
128.120,63.701,0.835696
128.130,63.581,0.839941
128.140,63.626,0.848551
128.150,63.629,0.846542
128.160,63.635,0.821984
128.170,63.534,0.833298
128.180,63.561,0.815364
128.190,63.628,0.792212
128.200,63.636,0.794729
128.210,63.897,0.728228
128.220,63.890,0.731702
128.230,64.071,0.720107
128.240,64.350,0.727842
128.250,64.146,0.746045
128.260,64.157,0.740660
128.270,64.440,0.757841
128.280,64.326,0.745920
128.290,63.959,0.737348
128.300,64.092,0.744524
128.310,64.035,0.743338
128.320,63.880,0.716708
128.330,64.194,0.751205
128.340,63.680,0.740481
128.350,63.955,0.682169
128.360,63.767,0.697953
128.370,63.716,0.740106
128.380,64.179,0.691579
128.390,64.355,0.694971
128.400,63.706,0.616459
128.410,63.051,0.588641
128.420,62.221,0.326008
128.430,33.325,0.440069
128.440,32.983,0.526414
128.450,32.528,0.239006
128.460,32.665,0.107694
128.470,82.221,0.039187
128.480,143.183,0.358277
128.490,32.146,0.163605
128.500,32.423,0.243691
128.510,33.314,0.385708
128.520,33.034,0.147603
128.530,68.502,0.074738
128.540,32.296,0.071864
128.550,236.238,0.089424
128.560,46.739,0.263441
128.570,240.263,0.240344
128.580,139.913,0.137979
128.590,280.908,0.199068
128.600,280.767,0.245907
128.610,280.460,0.108335
128.620,32.344,0.027134
128.630,46.435,0.021564
128.640,95.690,0.019106
128.650,32.580,0.016376
128.660,32.099,0.004578
128.670,1105.446,0.009349
128.680,992.575,0.011328
128.690,81.175,0.049198
128.700,1039.367,0.077314
128.710,35.930,0.086955
128.720,35.908,0.262664
128.730,64.247,0.455749
128.740,64.331,0.692792
128.750,64.188,0.664601
128.760,63.843,0.636962
128.770,63.829,0.634206
128.780,64.166,0.645244
128.790,63.838,0.685905
128.800,63.745,0.715441
128.810,63.946,0.678069
128.820,63.792,0.700713
128.830,63.750,0.713368
128.840,63.796,0.707550
128.850,63.566,0.750508
128.860,63.605,0.712808
128.870,63.609,0.774840
128.880,63.546,0.755007
128.890,63.517,0.765726
128.900,63.598,0.794578
128.910,63.576,0.765025
128.920,63.499,0.777470
128.930,63.626,0.784954
128.940,63.638,0.780173
128.950,63.542,0.810309
128.960,63.712,0.810773
128.970,63.789,0.712982
128.980,64.264,0.656562
128.990,64.212,0.579875
129.000,64.523,0.564850
129.010,64.007,0.425468
129.020,63.133,0.315800
129.030,32.591,0.113840
129.040,33.197,0.056603
129.050,54.600,0.072116
129.060,61.588,0.300943
129.070,61.787,0.802231
129.080,61.638,0.799045
129.090,61.720,0.706448
129.100,61.610,0.598549
129.110,61.451,0.414468
129.120,61.960,0.519671
129.130,62.061,0.533223
129.140,62.391,0.598096
129.150,62.369,0.641191
129.160,62.238,0.590306
129.170,62.374,0.686044
129.180,62.477,0.597021
129.190,62.192,0.559039
129.200,62.245,0.584205
129.210,62.194,0.537949
129.220,62.116,0.621753
129.230,62.134,0.620229
129.240,62.042,0.573385
129.250,62.292,0.610803
129.260,62.345,0.563850
129.270,62.991,0.498702
129.280,63.399,0.546002
129.290,63.684,0.470491
129.300,63.535,0.233440
129.310,32.938,0.227135
129.320,32.985,0.749820
129.330,62.045,0.200799
129.340,59.814,0.321354
129.350,58.912,0.382941
129.360,58.582,0.746242
129.370,58.706,0.819404
129.380,58.292,0.876796
129.390,58.615,0.834977
129.400,58.062,0.716581
129.410,57.855,0.550225
129.420,57.971,0.447583
129.430,58.162,0.563615
129.440,58.476,0.776332
129.450,59.071,0.691262
129.460,59.991,0.643007
129.470,59.802,0.668569
129.480,58.790,0.814138
129.490,58.580,0.852062
129.500,58.572,0.838895
