time,frequency,confidence
195.530,164.312,0.923404
195.540,161.653,0.817834
195.550,156.672,0.770245
195.560,153.743,0.825091
195.570,151.800,0.665180
195.580,146.582,0.297766
195.590,139.686,0.449891
195.600,136.533,0.536884
195.610,135.095,0.360773
195.620,136.513,0.496538
195.630,138.984,0.569165
195.640,141.312,0.554016
195.650,143.778,0.796121
195.660,145.511,0.846199
195.670,147.574,0.914997
195.680,148.980,0.920727
195.690,150.080,0.890185
195.700,150.921,0.920922
195.710,151.300,0.911544
195.720,151.700,0.914357
195.730,152.206,0.932406
195.740,152.312,0.936192
195.750,152.116,0.926505
195.760,151.576,0.909866
195.770,151.182,0.919222
195.780,150.971,0.898691
195.790,150.880,0.872405
195.800,150.072,0.826960
195.810,149.924,0.775835
195.820,152.675,0.651136
195.830,155.165,0.676835
195.840,159.162,0.615567
195.850,160.583,0.644021
195.860,160.501,0.568111
195.870,157.861,0.566008
195.880,156.274,0.476372
195.890,151.251,0.428685
195.900,148.364,0.553212
195.910,148.682,0.420040
195.920,151.291,0.424766
195.930,151.592,0.428638
195.940,150.973,0.386866
195.950,151.090,0.338940
195.960,151.201,0.369843
195.970,151.124,0.338813
195.980,149.818,0.480106
195.990,148.273,0.587757
196.000,147.762,0.649845
196.010,146.477,0.769044
196.020,145.762,0.848512
196.030,145.469,0.898311
196.040,147.042,0.943323
196.050,148.248,0.935341
196.060,149.320,0.944091
196.070,150.177,0.935920
196.080,150.611,0.949503
196.090,150.654,0.949241
196.100,150.113,0.936909
196.110,149.673,0.941430
196.120,149.241,0.951431
196.130,149.382,0.946894
196.140,149.491,0.948592
196.150,149.536,0.945205
196.160,149.653,0.945588
196.170,149.654,0.944948
196.180,149.847,0.938583
196.190,150.001,0.931003
196.200,150.160,0.938590
196.210,150.400,0.944047
196.220,150.593,0.946527
196.230,150.738,0.944712
196.240,151.030,0.941717
196.250,151.100,0.935534
196.260,151.005,0.938479
196.270,150.970,0.941324
196.280,151.155,0.940331
196.290,151.469,0.924316
196.300,151.558,0.921814
196.310,151.418,0.925041
196.320,150.813,0.940519
196.330,150.372,0.932244
196.340,150.165,0.931945
196.350,150.592,0.934740
196.360,151.188,0.934099
196.370,152.010,0.914938
196.380,152.604,0.935674
196.390,152.833,0.940693
196.400,152.782,0.940006
196.410,152.781,0.937270
196.420,152.505,0.941654
196.430,151.983,0.922664
196.440,151.346,0.939326
196.450,150.854,0.947524
196.460,150.601,0.951131
196.470,150.425,0.944726
196.480,150.215,0.943791
196.490,150.298,0.943638
196.500,150.361,0.950896
196.510,150.490,0.951407
196.520,150.572,0.959559
196.530,150.452,0.956164
196.540,149.851,0.943461
196.550,149.408,0.932016
196.560,149.870,0.894789
196.570,152.065,0.872897
196.580,153.798,0.926053
196.590,154.239,0.935533
196.600,153.781,0.937061
196.610,153.352,0.923301
196.620,152.620,0.948265
196.630,152.082,0.940881
196.640,151.997,0.923591
196.650,151.759,0.901707
196.660,151.265,0.911067
196.670,150.490,0.852289
196.680,149.046,0.755344
196.690,148.995,0.583167
196.700,149.795,0.471179
196.710,152.135,0.322720
196.720,152.642,0.482273
196.730,154.540,0.511657
196.740,159.231,0.641285
196.750,161.308,0.884130
196.760,163.068,0.917954
196.770,164.976,0.949514
196.780,167.092,0.930563
196.790,170.011,0.870370
196.800,172.977,0.900955
196.810,175.652,0.900565
196.820,179.000,0.896828
196.830,182.117,0.905885
196.840,184.145,0.930982
196.850,184.972,0.941292
196.860,184.950,0.951535
196.870,184.416,0.921383
196.880,182.847,0.924086
196.890,179.996,0.850371
196.900,176.633,0.801420
196.910,173.406,0.824215
196.920,168.774,0.792418
196.930,165.572,0.891870
196.940,162.771,0.889837
196.950,161.591,0.923248
196.960,159.424,0.881417
196.970,156.618,0.901452
196.980,155.483,0.934627
196.990,154.981,0.923934
197.000,154.476,0.941522
197.010,154.296,0.946392
197.020,153.844,0.936248
197.030,153.436,0.930440
197.040,152.854,0.944097
197.050,152.205,0.941709
197.060,150.549,0.934310
197.070,149.390,0.935604
197.080,147.578,0.898970
197.090,146.360,0.737378
197.100,145.310,0.365751
197.110,135.065,0.308329
197.120,150.095,0.261671
197.130,151.725,0.440656
197.140,152.300,0.756887
197.150,151.532,0.849566
197.160,150.393,0.854500
197.170,150.755,0.800013
197.180,151.609,0.747742
197.190,152.399,0.741267
197.200,151.611,0.655795
197.210,148.944,0.616334
197.220,135.094,0.169610
197.230,135.394,0.665471
197.240,135.400,0.847703
197.250,135.282,0.887864
197.260,136.435,0.870292
197.270,137.330,0.907709
197.280,137.111,0.904809
197.290,136.333,0.880182
197.300,135.871,0.915381
197.310,135.740,0.926286
197.320,135.854,0.913909
197.330,135.366,0.914063
197.340,135.134,0.904891
197.350,134.719,0.928832
197.360,134.427,0.941755
197.370,134.170,0.936926
197.380,133.841,0.933379
197.390,134.003,0.940720
197.400,134.670,0.933389
197.410,135.487,0.914728
197.420,136.254,0.912681
197.430,137.313,0.923691
197.440,137.577,0.928147
197.450,137.588,0.935173
197.460,137.149,0.915797
197.470,136.382,0.899328
197.480,135.278,0.902149
197.490,134.647,0.918506
197.500,134.049,0.934698
197.510,133.882,0.921348
197.520,133.728,0.909049
197.530,133.555,0.910064
197.540,134.125,0.934076
197.550,134.587,0.925369
197.560,134.734,0.932861
197.570,135.061,0.913309
197.580,134.862,0.921335
197.590,134.778,0.930990
197.600,135.221,0.906309
197.610,135.848,0.903031
197.620,136.525,0.886482
197.630,137.144,0.913317
197.640,137.077,0.906583
197.650,136.813,0.914008
197.660,136.866,0.893760
197.670,137.727,0.835690
197.680,138.713,0.720899
197.690,139.127,0.618181
197.700,137.714,0.602742
197.710,137.205,0.778247
197.720,138.085,0.580133
197.730,274.919,0.554720
197.740,274.613,0.482847
197.750,273.320,0.472248
197.760,270.474,0.284587
197.770,136.529,0.308457
197.780,136.727,0.275470
197.790,138.358,0.643915
197.800,139.597,0.501459
197.810,276.042,0.263950
197.820,139.374,0.283974
197.830,140.971,0.287276
197.840,274.222,0.417735
197.850,274.255,0.376773
197.860,273.370,0.312934
197.870,304.571,0.222349
197.880,268.791,0.364781
197.890,301.366,0.343791
197.900,303.181,0.478676
197.910,299.233,0.385195
197.920,278.509,0.328798
197.930,282.534,0.555736
197.940,279.806,0.605522
197.950,278.634,0.368822
197.960,150.269,0.320583
197.970,446.577,0.409413
197.980,148.941,0.408968
197.990,149.987,0.306748
198.000,300.161,0.291323
198.010,301.776,0.386021
198.020,299.566,0.432357
198.030,301.418,0.375401
198.040,305.055,0.214165
198.050,301.483,0.215570
198.060,299.374,0.336517
198.070,295.315,0.184132
198.080,291.681,0.163792
198.090,297.584,0.336200
198.100,300.978,0.341645
198.110,301.376,0.257423
198.120,297.298,0.185408
198.130,139.350,0.227407
198.140,133.956,0.629945
198.150,128.915,0.519690
198.160,125.587,0.711878
198.170,123.667,0.828171
198.180,122.458,0.924544
198.190,121.809,0.915183
198.200,121.151,0.930676
198.210,120.683,0.931225
198.220,120.222,0.934956
198.230,120.105,0.931659
198.240,119.925,0.939010
198.250,119.693,0.941060
198.260,119.407,0.939118
198.270,119.087,0.925614
198.280,119.218,0.930277
198.290,119.203,0.932278
198.300,119.030,0.918833
198.310,118.822,0.926889
198.320,118.648,0.937621
198.330,118.623,0.930655
198.340,118.469,0.929803
198.350,118.097,0.938517
198.360,117.997,0.931652
198.370,118.196,0.935854
198.380,118.523,0.926010
198.390,119.113,0.917647
198.400,119.936,0.929370
198.410,120.940,0.917734
198.420,121.828,0.888364
198.430,123.327,0.887193
198.440,125.002,0.825523
198.450,127.214,0.817811
198.460,129.577,0.882893
198.470,132.302,0.863214
198.480,135.041,0.850736
198.490,137.873,0.828832
198.500,141.227,0.794580
198.510,147.329,0.816284
198.520,153.940,0.696531
198.530,159.415,0.823002
198.540,164.143,0.864774
198.550,168.721,0.837952
198.560,173.870,0.907698
198.570,178.113,0.899307
198.580,181.858,0.919548
198.590,184.945,0.943548
198.600,187.503,0.942013
198.610,189.823,0.946216
198.620,191.254,0.936405
198.630,192.246,0.950724
198.640,193.375,0.926300
198.650,194.691,0.950382
198.660,196.100,0.940970
198.670,197.515,0.940322
198.680,198.881,0.951471
198.690,199.594,0.939369
198.700,200.079,0.914571
198.710,200.358,0.926639
198.720,200.284,0.921837
198.730,200.094,0.913902
198.740,200.340,0.919887
198.750,201.156,0.936021
198.760,201.912,0.939355
198.770,202.132,0.929445
198.780,201.919,0.927689
198.790,201.944,0.926469
198.800,202.423,0.912974
198.810,203.075,0.942527
198.820,203.409,0.951627
198.830,203.277,0.945247
198.840,203.059,0.937611
198.850,202.571,0.908954
198.860,201.773,0.921442
198.870,201.047,0.926813
198.880,200.839,0.926660
198.890,200.614,0.920498
198.900,200.204,0.907659
198.910,199.995,0.908436
198.920,200.039,0.909573
198.930,200.024,0.908589
198.940,199.838,0.915797
198.950,199.780,0.919672
198.960,199.847,0.918516
198.970,200.004,0.909897
198.980,200.383,0.919531
198.990,200.852,0.933692
199.000,201.220,0.938887
199.010,201.484,0.935787
199.020,201.690,0.933457
199.030,201.674,0.931714
199.040,201.745,0.929049
199.050,201.895,0.928908
199.060,202.436,0.909794
199.070,203.473,0.949677
199.080,204.210,0.957073
199.090,204.521,0.950959
199.100,204.760,0.943197
199.110,205.567,0.957985
199.120,206.441,0.961148
199.130,207.001,0.946068
199.140,207.138,0.936006
199.150,206.721,0.944969
199.160,206.065,0.947928
199.170,205.495,0.944733
199.180,205.683,0.955465
199.190,206.206,0.960180
199.200,206.382,0.959880
199.210,206.476,0.957104
199.220,206.117,0.960397
199.230,205.612,0.948468
199.240,205.015,0.921409
199.250,204.117,0.942763
199.260,203.165,0.924599
199.270,202.057,0.892998
199.280,200.918,0.889484
199.290,199.395,0.905930
199.300,198.383,0.882086
199.310,198.476,0.860183
199.320,200.590,0.840864
199.330,202.689,0.876206
199.340,204.689,0.921409
199.350,206.589,0.909838
199.360,209.934,0.737333
199.370,218.750,0.697214
199.380,224.145,0.875469
199.390,226.202,0.913348
199.400,226.207,0.864702
199.410,222.993,0.658117
199.420,213.681,0.477873
199.430,205.575,0.658447
199.440,201.577,0.555370
199.450,191.823,0.475813
199.460,189.096,0.597305
199.470,187.678,0.727558
199.480,187.502,0.735646
199.490,190.946,0.660231
199.500,195.406,0.703707
199.510,198.985,0.699111
199.520,203.209,0.785066
199.530,206.161,0.876938
199.540,207.964,0.871371
199.550,210.360,0.826095
199.560,213.451,0.851463
199.570,215.199,0.882741
199.580,214.618,0.856956
199.590,210.629,0.817828
199.600,205.797,0.866471
199.610,202.996,0.786880
199.620,198.075,0.614694
199.630,195.484,0.721866
199.640,195.601,0.666483
199.650,195.956,0.591433
199.660,197.285,0.556771
199.670,199.977,0.580440
199.680,202.894,0.719280
199.690,206.081,0.841141
199.700,208.821,0.825291
199.710,214.613,0.707254
199.720,220.950,0.818040
199.730,222.737,0.841810
199.740,222.558,0.792285
199.750,221.845,0.487026
199.760,207.124,0.437777
199.770,204.985,0.700358
199.780,203.774,0.848250
199.790,203.858,0.763003
199.800,203.595,0.623288
199.810,203.531,0.372912
199.820,203.652,0.335067
199.830,202.957,0.412690
199.840,202.196,0.449776
199.850,203.119,0.682908
199.860,203.419,0.772940
199.870,204.494,0.696592
199.880,204.985,0.466907
199.890,205.060,0.654482
199.900,203.901,0.779778
199.910,202.869,0.820153
199.920,203.328,0.865643
199.930,203.695,0.867362
199.940,203.807,0.817915
199.950,203.484,0.757961
199.960,204.772,0.648012
199.970,209.154,0.501250
199.980,217.089,0.247242
199.990,208.928,0.359273
200.000,203.252,0.532781
200.010,200.553,0.644224
200.020,200.260,0.623174
200.030,202.511,0.629416
200.040,204.299,0.632270
200.050,203.329,0.517156
200.060,203.207,0.477676
200.070,203.124,0.521814
200.080,204.235,0.339126
200.090,206.021,0.264513
200.100,206.355,0.594628
200.110,206.646,0.740191
200.120,205.571,0.614750
200.130,205.180,0.252294
200.140,61.317,0.165358
200.150,188.179,0.144567
200.160,200.862,0.523565
200.170,203.431,0.706071
200.180,205.954,0.838666
200.190,205.660,0.817341
200.200,205.450,0.791985
200.210,206.416,0.583231
200.220,208.729,0.299815
200.230,208.281,0.054053
200.240,204.377,0.113466
200.250,202.268,0.342809
200.260,200.963,0.408341
200.270,201.273,0.603156
200.280,203.426,0.485593
200.290,203.330,0.256860
200.300,203.333,0.479232
200.310,152.235,0.194062
200.320,159.453,0.269167
200.330,163.114,0.482858
200.340,166.491,0.712502
200.350,169.767,0.483576
200.360,178.086,0.622885
200.370,187.244,0.607318
200.380,196.015,0.556483
200.390,204.379,0.605502
200.400,211.014,0.818421
200.410,215.935,0.896247
200.420,220.582,0.945103
200.430,223.474,0.946739
200.440,225.369,0.952093
200.450,226.865,0.930108
200.460,227.828,0.947117
200.470,228.552,0.958072
200.480,228.671,0.956669
200.490,228.699,0.954947
200.500,229.415,0.927413
200.510,230.279,0.914373
200.520,231.188,0.936136
200.530,232.071,0.913482
200.540,232.538,0.923825
200.550,232.583,0.922538
200.560,232.422,0.904315
200.570,232.092,0.911908
200.580,231.897,0.926575
200.590,231.799,0.928951
200.600,232.337,0.910114
200.610,233.162,0.954196
200.620,234.102,0.959737
200.630,235.012,0.948468
200.640,236.275,0.921648
200.650,237.136,0.925171
200.660,238.082,0.860465
200.670,238.348,0.722732
200.680,239.957,0.605105
200.690,238.032,0.549407
200.700,239.294,0.763322
200.710,243.731,0.862216
200.720,246.579,0.899857
200.730,248.106,0.930196
200.740,249.303,0.908218
200.750,250.147,0.929645
200.760,250.083,0.934403
200.770,248.781,0.917457
200.780,247.740,0.946178
200.790,246.980,0.927689
200.800,247.215,0.926451
200.810,247.752,0.933066
200.820,247.710,0.938650
200.830,248.302,0.936768
200.840,249.315,0.916821
200.850,250.465,0.937226
200.860,251.633,0.926625
200.870,252.151,0.908687
200.880,252.253,0.916325
200.890,251.253,0.941738
200.900,249.848,0.939971
200.910,248.061,0.929576
200.920,246.214,0.918889
200.930,243.800,0.913072
200.940,241.756,0.951483
200.950,239.735,0.912560
200.960,238.049,0.861258
200.970,238.202,0.886556
200.980,239.624,0.945040
200.990,241.735,0.953121
201.000,243.809,0.919630
201.010,246.995,0.901394
201.020,250.633,0.910210
201.030,254.235,0.901817
201.040,256.297,0.923139
201.050,257.663,0.918553
201.060,257.734,0.922562
201.070,255.885,0.922681
201.080,252.587,0.862859
201.090,248.239,0.716954
201.100,238.089,0.692355
201.110,234.511,0.850660
201.120,232.702,0.878930
201.130,232.655,0.870658
201.140,233.198,0.913581
201.150,234.609,0.935330
201.160,236.520,0.874169
201.170,240.496,0.834350
201.180,244.086,0.901019
201.190,246.456,0.861900
201.200,246.798,0.854694
201.210,245.326,0.737327
201.220,242.768,0.706608
201.230,238.299,0.621533
201.240,236.843,0.582472
201.250,236.368,0.468849
201.260,233.417,0.479638
201.270,232.104,0.723380
201.280,231.498,0.804232
201.290,232.646,0.742637
201.300,234.955,0.594632
201.310,237.400,0.509989
201.320,236.278,0.597793
201.330,234.600,0.643384
201.340,233.709,0.520668
201.350,224.625,0.340735
201.360,226.030,0.373423
201.370,233.074,0.634270
201.380,234.355,0.717754
201.390,233.756,0.539713
201.400,232.020,0.432502
201.410,231.726,0.516007
201.420,232.205,0.510368
201.430,237.633,0.420313
201.440,239.634,0.402566
201.450,235.994,0.415264
201.460,234.338,0.484550
201.470,229.677,0.381774
201.480,226.816,0.256611
201.490,276.677,0.451487
201.500,93.390,0.475436
201.510,92.448,0.819360
201.520,91.568,0.842045
201.530,90.645,0.723282
201.540,89.646,0.555887
201.550,268.400,0.463562
201.560,267.586,0.460365
201.570,181.066,0.446745
201.580,183.025,0.827138
201.590,183.661,0.893546
201.600,183.932,0.892371
201.610,183.772,0.905607
201.620,183.694,0.907338
201.630,183.081,0.885460
201.640,181.116,0.797715
201.650,177.924,0.806426
201.660,175.912,0.880400
201.670,174.632,0.906708
201.680,173.074,0.935395
201.690,171.093,0.934756
201.700,169.538,0.939687
201.710,168.464,0.922161
201.720,167.743,0.947552
201.730,167.203,0.957930
201.740,166.893,0.957365
201.750,166.924,0.960428
201.760,166.911,0.963013
201.770,166.734,0.961723
201.780,166.382,0.953461
201.790,165.988,0.956400
201.800,165.692,0.964233
201.810,165.664,0.967496
201.820,165.705,0.969200
201.830,165.560,0.968496
201.840,165.604,0.967863
201.850,165.747,0.968126
201.860,165.190,0.962667
201.870,163.926,0.906095
201.880,161.631,0.785955
201.890,159.094,0.827879
201.900,158.345,0.868024
201.910,158.369,0.887160
201.920,157.413,0.836142
201.930,156.701,0.865727
201.940,157.154,0.736823
201.950,159.636,0.656585
201.960,161.179,0.798410
201.970,161.275,0.839814
201.980,160.684,0.836971
201.990,160.258,0.823150
202.000,158.262,0.741249
202.010,155.261,0.666970
202.020,153.088,0.490665
202.030,166.777,0.364585
202.040,153.265,0.314309
202.050,164.686,0.481069
202.060,165.517,0.616503
202.070,166.877,0.385599
202.080,167.641,0.521820
202.090,166.239,0.587654
202.100,165.317,0.505795
202.110,164.023,0.194178
202.120,152.245,0.602096
202.130,150.899,0.779455
202.140,151.406,0.823685
202.150,152.012,0.879333
202.160,152.237,0.899143
202.170,153.113,0.899179
202.180,153.433,0.889637
202.190,153.916,0.920205
202.200,154.479,0.937654
202.210,155.013,0.923909
202.220,155.145,0.936169
202.230,155.340,0.932799
202.240,155.530,0.941117
202.250,155.831,0.954460
202.260,155.819,0.937001
202.270,154.848,0.919795
202.280,153.544,0.832846
202.290,152.940,0.611894
202.300,150.314,0.468122
202.310,151.535,0.408810
202.320,155.152,0.600916
202.330,157.269,0.736586
202.340,158.957,0.602465
202.350,159.236,0.540545
202.360,163.105,0.541364
202.370,163.859,0.704730
202.380,162.863,0.740046
202.390,159.795,0.616098
202.400,156.137,0.787081
202.410,156.241,0.866024
202.420,157.018,0.848387
202.430,157.573,0.805262
202.440,157.045,0.815145
202.450,155.971,0.705707
202.460,154.849,0.740829
202.470,153.562,0.780472
202.480,156.167,0.452504
202.490,165.586,0.393507
202.500,165.097,0.319133
202.510,165.565,0.440455
202.520,164.555,0.560225
202.530,162.845,0.212684
202.540,160.106,0.024818
202.550,157.993,0.095085
202.560,218.516,0.269901
202.570,214.838,0.756583
202.580,217.545,0.871744
202.590,222.966,0.863893
202.600,229.317,0.867513
202.610,234.050,0.965665
202.620,236.026,0.947758
202.630,236.042,0.956000
202.640,234.791,0.907047
202.650,232.317,0.703341
202.660,231.674,0.412671
202.670,201.459,0.325591
202.680,196.326,0.738439
202.690,197.535,0.771298
202.700,199.865,0.814442
202.710,200.143,0.834621
202.720,197.921,0.782789
202.730,193.515,0.665631
202.740,189.804,0.574298
202.750,182.997,0.349452
202.760,167.731,0.467511
202.770,163.735,0.439364
202.780,225.929,0.695519
