time,frequency,confidence
187.200,92.740,0.857232
187.210,92.706,0.857734
187.220,92.622,0.831291
187.230,92.776,0.833366
187.240,92.714,0.829535
187.250,92.705,0.794767
187.260,92.669,0.817786
187.270,92.609,0.821733
187.280,92.595,0.830593
187.290,92.676,0.845948
187.300,92.615,0.811949
187.310,92.694,0.841921
187.320,92.677,0.848162
187.330,92.510,0.816273
187.340,92.501,0.830031
187.350,92.443,0.812596
187.360,92.628,0.831206
187.370,92.607,0.823255
187.380,92.504,0.786280
187.390,92.515,0.799328
187.400,92.534,0.769671
187.410,92.519,0.806914
187.420,92.710,0.827390
187.430,92.599,0.800398
187.440,92.570,0.817597
187.450,92.630,0.828403
187.460,92.554,0.806948
187.470,92.520,0.821748
187.480,92.411,0.807102
187.490,92.506,0.818185
187.500,92.595,0.790257
187.510,92.604,0.787224
187.520,92.453,0.766370
187.530,92.568,0.751352
187.540,92.466,0.775811
187.550,92.600,0.788724
187.560,92.557,0.784786
187.570,92.552,0.801677
187.580,92.616,0.800552
187.590,92.544,0.797585
187.600,92.526,0.812711
187.610,92.496,0.799360
187.620,92.480,0.816087
187.630,92.514,0.785117
187.640,92.675,0.806030
187.650,92.533,0.779808
187.660,92.524,0.751125
187.670,92.466,0.774354
187.680,92.587,0.785390
187.690,92.518,0.789666
187.700,92.551,0.810550
187.710,92.681,0.806714
187.720,92.578,0.801942
187.730,92.493,0.823103
187.740,92.549,0.820901
187.750,92.519,0.836703
187.760,92.520,0.812908
187.770,92.680,0.829009
187.780,92.590,0.803482
187.790,92.597,0.790119
187.800,92.493,0.800230
187.810,92.656,0.804087
187.820,92.660,0.811693
187.830,92.528,0.823791
187.840,92.590,0.807694
187.850,92.764,0.826517
187.860,92.736,0.836368
187.870,92.639,0.823733
187.880,92.653,0.835743
187.890,92.627,0.817098
187.900,92.809,0.834240
187.910,92.685,0.823434
187.920,92.699,0.816147
187.930,92.692,0.820313
187.940,92.641,0.811591
187.950,92.604,0.820699
187.960,92.782,0.843479
187.970,92.514,0.826999
187.980,92.576,0.826585
187.990,92.780,0.840301
188.000,92.629,0.830645
188.010,92.591,0.835972
188.020,92.547,0.826866
188.030,92.714,0.835858
188.040,92.788,0.828440
188.050,92.738,0.822540
188.060,92.653,0.816215
188.070,92.668,0.812912
188.080,92.613,0.820092
188.090,92.787,0.835628
188.100,92.693,0.845971
188.110,92.597,0.840797
188.120,92.684,0.838605
188.130,92.659,0.848169
188.140,92.546,0.839491
188.150,92.470,0.829619
188.160,92.434,0.836124
188.170,92.624,0.836191
188.180,92.828,0.847089
188.190,92.684,0.830538
188.200,92.634,0.831831
188.210,92.570,0.825568
188.220,92.657,0.830975
188.230,92.709,0.845168
188.240,92.569,0.848099
188.250,92.469,0.823202
188.260,92.581,0.835702
188.270,92.457,0.833292
188.280,92.407,0.829413
188.290,92.334,0.833259
188.300,92.334,0.815993
188.310,92.569,0.843792
188.320,92.551,0.844880
188.330,92.519,0.836373
188.340,92.503,0.832938
188.350,92.485,0.835865
188.360,92.621,0.858212
188.370,92.601,0.858690
188.380,92.355,0.826585
188.390,92.451,0.837599
188.400,92.487,0.849022
188.410,92.573,0.859327
188.420,92.464,0.854117
188.430,92.295,0.817354
188.440,92.556,0.848084
188.450,92.603,0.858117
188.460,92.497,0.837592
188.470,92.465,0.838047
188.480,92.488,0.843810
188.490,92.654,0.863088
188.500,92.682,0.868448
188.510,92.401,0.838551
188.520,92.526,0.854969
188.530,92.701,0.869648
188.540,92.710,0.870044
188.550,92.597,0.876075
188.560,92.371,0.841516
188.570,92.599,0.855377
188.580,92.705,0.876138
188.590,92.571,0.854491
188.600,92.544,0.861584
188.610,92.456,0.850277
188.620,92.550,0.866432
188.630,92.672,0.881786
188.640,92.449,0.858016
188.650,92.521,0.861668
188.660,92.708,0.884474
188.670,92.712,0.882921
188.680,92.673,0.886518
188.690,92.520,0.871681
188.700,92.641,0.872743
188.710,92.746,0.886223
188.720,92.633,0.873356
188.730,92.601,0.882621
188.740,92.594,0.875655
188.750,92.686,0.883827
188.760,92.823,0.894811
188.770,92.690,0.889314
188.780,92.627,0.884445
188.790,92.756,0.894891
188.800,92.762,0.895865
188.810,92.764,0.898492
188.820,92.743,0.893017
188.830,92.547,0.880884
188.840,92.724,0.885420
188.850,92.823,0.891757
188.860,92.712,0.890657
188.870,92.663,0.886606
188.880,92.563,0.885751
188.890,92.707,0.897077
188.900,92.759,0.904443
188.910,92.585,0.896206
188.920,92.581,0.893505
188.930,92.661,0.903268
188.940,92.687,0.904408
188.950,92.668,0.904330
188.960,92.580,0.898836
188.970,92.602,0.891168
188.980,92.724,0.893908
188.990,92.702,0.901611
189.000,92.757,0.898567
189.010,92.751,0.898361
189.020,92.667,0.895421
189.030,92.765,0.903846
189.040,92.768,0.899167
189.050,92.650,0.896737
189.060,92.715,0.901242
189.070,92.759,0.906733
189.080,92.753,0.909368
189.090,92.693,0.908455
189.100,92.511,0.896498
189.110,92.651,0.897252
189.120,92.745,0.906245
189.130,92.589,0.894698
189.140,92.593,0.897342
189.150,92.582,0.895047
189.160,92.622,0.900657
189.170,92.664,0.906449
189.180,92.551,0.894588
189.190,92.454,0.886687
189.200,92.589,0.903812
189.210,92.570,0.903780
189.220,92.546,0.902533
189.230,92.453,0.896773
189.240,92.317,0.869732
189.250,92.501,0.888482
189.260,92.467,0.885652
189.270,92.449,0.882889
189.280,92.459,0.884272
189.290,92.439,0.887236
189.300,92.617,0.902866
189.310,92.545,0.891122
189.320,92.379,0.874604
189.330,92.598,0.898429
189.340,92.595,0.901989
189.350,92.559,0.899821
189.360,92.428,0.890479
189.370,92.219,0.853229
189.380,92.453,0.880664
189.390,92.556,0.893806
189.400,92.517,0.888366
189.410,92.459,0.880596
189.420,92.372,0.877595
189.430,92.464,0.888819
189.440,92.529,0.891731
189.450,92.396,0.875392
189.460,92.613,0.894654
189.470,92.555,0.894621
189.480,92.509,0.889210
189.490,92.430,0.886738
189.500,92.360,0.868589
189.510,92.615,0.886727
189.520,92.597,0.887405
189.530,92.508,0.878696
189.540,92.470,0.872484
189.550,92.504,0.880019
189.560,92.640,0.891793
189.570,92.717,0.897220
189.580,92.379,0.863750
189.590,92.426,0.871544
189.600,92.596,0.888933
189.610,92.685,0.888533
189.620,92.598,0.893605
189.630,92.414,0.869490
189.640,92.561,0.880201
189.650,92.633,0.878173
189.660,92.575,0.882652
189.670,92.570,0.873219
189.680,92.734,0.882977
189.690,92.587,0.878098
189.700,92.621,0.893557
189.710,92.570,0.881601
189.720,92.604,0.876997
189.730,92.701,0.888763
189.740,92.641,0.886664
189.750,92.428,0.877463
189.760,92.376,0.874985
189.770,92.335,0.863438
189.780,92.658,0.879501
189.790,92.840,0.888544
189.800,92.699,0.872622
189.810,92.684,0.875161
189.820,92.623,0.868071
189.830,92.677,0.877523
189.840,92.655,0.883422
189.850,92.616,0.877824
189.860,92.542,0.870604
189.870,92.687,0.885234
189.880,92.606,0.885007
189.890,92.656,0.888889
189.900,92.482,0.880968
189.910,92.357,0.854464
189.920,92.544,0.875542
189.930,92.586,0.873522
189.940,92.647,0.874634
189.950,92.594,0.869533
189.960,92.593,0.874252
189.970,92.696,0.875740
189.980,92.932,0.877021
189.990,93.267,0.841122
190.000,93.243,0.843636
190.010,92.558,0.864196
190.020,91.885,0.789968
190.030,91.982,0.825771
190.040,92.108,0.820424
190.050,92.427,0.863404
190.060,92.513,0.870463
190.070,92.545,0.867954
190.080,92.537,0.864827
190.090,92.482,0.862316
190.100,92.458,0.862077
190.110,92.657,0.886978
190.120,92.454,0.865600
190.130,92.529,0.868701
190.140,92.548,0.879201
190.150,92.412,0.860457
190.160,92.387,0.874961
190.170,92.256,0.849045
190.180,92.354,0.853949
190.190,92.432,0.869384
190.200,92.424,0.872375
190.210,92.420,0.851641
190.220,92.752,0.844685
190.230,93.288,0.778702
190.240,94.143,0.756540
190.250,94.748,0.684150
190.260,96.441,0.694982
190.270,97.634,0.691367
190.280,49.188,0.702884
190.290,49.350,0.749248
190.300,49.342,0.841092
190.310,49.713,0.710038
190.320,50.353,0.742041
190.330,51.268,0.755153
190.340,51.840,0.766556
190.350,52.168,0.858815
190.360,51.896,0.874773
190.370,51.955,0.892444
190.380,51.869,0.860070
190.390,52.374,0.494035
190.400,54.189,0.128162
190.410,169.147,0.248165
190.420,165.585,0.125348
190.430,163.649,0.340175
190.440,164.925,0.295880
190.450,165.370,0.273268
190.460,41.454,0.272654
190.470,56.446,0.115842
190.480,55.938,0.429735
190.490,55.287,0.912706
190.500,55.359,0.954288
190.510,55.546,0.925957
190.520,55.301,0.954087
190.530,55.371,0.929296
190.540,55.316,0.955517
190.550,55.381,0.933607
190.560,55.132,0.960670
190.570,55.168,0.953047
190.580,55.182,0.950965
190.590,55.185,0.950618
190.600,55.171,0.939055
190.610,55.044,0.948802
190.620,55.085,0.932876
190.630,55.067,0.950712
190.640,55.145,0.936634
190.650,55.010,0.954584
190.660,55.004,0.936096
190.670,55.070,0.948138
190.680,55.093,0.945239
190.690,55.227,0.945783
190.700,55.072,0.952821
190.710,55.122,0.938835
190.720,55.130,0.959184
190.730,55.199,0.943338
190.740,55.090,0.963480
190.750,55.091,0.936980
190.760,55.047,0.948455
190.770,55.154,0.951067
190.780,55.237,0.944417
190.790,55.092,0.946107
190.800,55.111,0.933304
190.810,55.152,0.947446
190.820,55.167,0.926746
190.830,55.097,0.951904
190.840,55.018,0.923059
190.850,55.013,0.937763
190.860,55.100,0.940673
190.870,55.258,0.933052
190.880,55.218,0.935475
190.890,55.224,0.927491
190.900,55.176,0.937659
190.910,55.168,0.916926
190.920,55.092,0.943275
190.930,55.115,0.917427
190.940,54.991,0.932130
190.950,55.172,0.934679
190.960,55.228,0.935948
190.970,55.259,0.932122
190.980,55.270,0.918473
190.990,55.108,0.929678
191.000,55.083,0.913656
191.010,55.092,0.940574
191.020,55.140,0.917454
191.030,55.069,0.938854
191.040,55.012,0.930015
191.050,55.131,0.937411
191.060,55.200,0.934551
191.070,55.283,0.931522
191.080,55.134,0.939225
191.090,55.054,0.923057
191.100,55.087,0.947351
191.110,55.007,0.930158
191.120,54.970,0.944347
191.130,54.888,0.915627
191.140,55.016,0.938017
191.150,55.073,0.936783
191.160,55.221,0.932937
191.170,55.060,0.938615
191.180,54.930,0.919027
191.190,54.972,0.939148
191.200,54.902,0.918884
191.210,54.913,0.937497
191.220,54.771,0.887131
191.230,54.900,0.920961
191.240,54.974,0.928098
191.250,55.035,0.924187
191.260,54.920,0.916519
191.270,54.883,0.909318
191.280,54.897,0.912671
191.290,54.897,0.897522
191.300,54.900,0.919310
191.310,54.814,0.868307
191.320,54.803,0.901781
191.330,54.790,0.887184
191.340,54.898,0.915028
191.350,54.940,0.910218
191.360,54.941,0.911030
191.370,54.870,0.918594
191.380,54.850,0.900725
191.390,54.935,0.925096
191.400,54.837,0.905875
191.410,54.848,0.917121
191.420,54.715,0.887910
191.430,54.921,0.919318
191.440,55.011,0.924022
191.450,55.075,0.929584
191.460,54.910,0.923880
191.470,54.797,0.898235
191.480,54.929,0.921018
191.490,54.814,0.898279
191.500,54.790,0.904666
191.510,54.602,0.874873
191.520,54.836,0.901252
191.530,55.059,0.921464
191.540,55.139,0.927121
191.550,55.066,0.924966
191.560,54.997,0.927927
191.570,54.923,0.918769
191.580,54.827,0.892378
191.590,54.980,0.920152
191.600,54.839,0.897644
191.610,54.914,0.912293
191.620,54.862,0.899634
191.630,54.994,0.925249
191.640,55.015,0.918597
191.650,54.991,0.928082
191.660,54.894,0.921738
191.670,54.878,0.905277
191.680,54.980,0.921466
191.690,54.825,0.905044
191.700,54.838,0.907636
191.710,54.706,0.875886
191.720,54.999,0.927684
191.730,55.148,0.924330
191.740,55.161,0.937693
191.750,54.950,0.929244
191.760,54.854,0.906621
191.770,54.911,0.919821
191.780,54.748,0.887331
191.790,54.881,0.915451
191.800,54.765,0.877849
191.810,54.926,0.927434
191.820,54.931,0.916494
191.830,54.908,0.927905
191.840,54.719,0.896299
191.850,54.693,0.882621
191.860,54.784,0.896180
191.870,54.890,0.905477
191.880,54.931,0.910226
191.890,54.811,0.876297
191.900,54.922,0.916191
191.910,54.968,0.908271
191.920,54.963,0.923646
191.930,54.901,0.897695
191.940,54.921,0.909586
191.950,54.769,0.887234
191.960,54.820,0.884131
191.970,54.908,0.901334
191.980,54.730,0.861445
191.990,54.840,0.897659
192.000,54.790,0.861977
192.010,54.898,0.913117
192.020,54.885,0.890811
192.030,54.892,0.908824
192.040,54.765,0.869152
192.050,54.715,0.856626
192.060,54.864,0.884349
192.070,54.759,0.854196
192.080,54.826,0.879476
192.090,54.598,0.828148
192.100,54.864,0.905389
192.110,54.880,0.885350
192.120,54.872,0.906643
192.130,54.676,0.861933
192.140,54.537,0.840318
192.150,54.577,0.854053
192.160,54.705,0.846272
192.170,54.899,0.879776
192.180,54.817,0.818873
192.190,54.968,0.877662
192.200,54.969,0.833954
192.210,54.953,0.876166
192.220,54.889,0.844232
192.230,54.886,0.868654
192.240,54.682,0.828242
192.250,54.532,0.822063
192.260,54.788,0.827910
192.270,54.800,0.823972
192.280,54.929,0.857244
192.290,54.836,0.787260
192.300,54.903,0.875638
192.310,54.991,0.868147
192.320,54.939,0.884067
192.330,54.842,0.840366
192.340,54.797,0.827773
192.350,54.803,0.817788
192.360,54.963,0.840727
192.370,55.085,0.856850
192.380,55.233,0.806494
192.390,55.086,0.873656
192.400,55.085,0.828108
192.410,54.996,0.863278
192.420,55.019,0.848046
192.430,54.922,0.835247
192.440,54.939,0.817945
192.450,54.847,0.823255
192.460,55.080,0.845677
192.470,55.244,0.843383
192.480,55.166,0.845838
192.490,55.381,0.786178
192.500,55.192,0.859445
192.510,55.227,0.852306
192.520,55.041,0.858075
192.530,55.068,0.827468
192.540,55.061,0.861074
192.550,55.341,0.849591
192.560,55.505,0.858230
192.570,55.282,0.846021
192.580,55.464,0.798405
192.590,55.225,0.864929
192.600,55.339,0.868942
192.610,55.172,0.889302
192.620,55.253,0.891270
192.630,55.214,0.896858
192.640,55.526,0.870142
192.650,55.345,0.884658
192.660,55.160,0.872548
192.670,55.474,0.850747
192.680,55.413,0.863939
192.690,55.555,0.865336
192.700,55.411,0.895268
192.710,55.293,0.914649
192.720,55.085,0.908530
192.730,55.275,0.903494
192.740,54.996,0.905862
192.750,55.204,0.891541
192.760,55.522,0.886921
192.770,55.540,0.865595
192.780,55.495,0.877578
192.790,55.357,0.906870
192.800,55.196,0.915518
192.810,55.040,0.921300
192.820,55.225,0.917356
192.830,55.123,0.932161
192.840,55.302,0.908598
192.850,55.429,0.918840
192.860,55.291,0.904989
192.870,55.217,0.914977
192.880,55.251,0.925722
192.890,55.366,0.918285
192.900,55.232,0.933982
192.910,55.293,0.933935
192.920,55.076,0.942733
192.930,55.195,0.925411
192.940,55.117,0.940219
192.950,55.060,0.915785
192.960,55.126,0.924139
192.970,55.342,0.919881
192.980,55.332,0.918331
192.990,55.233,0.935103
193.000,55.007,0.934783
193.010,54.839,0.924069
193.020,55.053,0.939837
193.030,54.987,0.942390
193.040,55.063,0.921752
193.050,55.117,0.942631
193.060,55.278,0.922996
193.070,55.296,0.927445
193.080,55.316,0.933740
193.090,55.018,0.940406
193.100,54.835,0.923545
193.110,54.891,0.929764
193.120,54.857,0.930628
193.130,55.163,0.930525
193.140,55.212,0.951547
193.150,55.117,0.926857
193.160,54.918,0.926327
193.170,55.048,0.936929
193.180,55.054,0.935915
193.190,55.031,0.933567
193.200,55.020,0.936952
193.210,54.869,0.933738
193.220,55.113,0.944692
193.230,54.937,0.944606
193.240,54.843,0.906404
193.250,54.909,0.936613
193.260,55.201,0.930881
193.270,55.371,0.931960
193.280,55.349,0.933784
193.290,55.051,0.945562
193.300,54.796,0.925606
193.310,54.890,0.934067
193.320,54.836,0.930422
193.330,55.030,0.922296
193.340,55.179,0.951770
193.350,55.179,0.930059
193.360,55.173,0.944461
193.370,55.152,0.937366
193.380,55.135,0.940794
193.390,55.052,0.933652
193.400,54.950,0.926476
193.410,54.690,0.923872
193.420,54.888,0.919140
193.430,55.040,0.949098
193.440,55.172,0.927210
193.450,55.087,0.948581
193.460,55.139,0.940572
193.470,55.194,0.943513
193.480,55.413,0.937552
193.490,55.298,0.944673
193.500,54.974,0.948928
193.510,55.068,0.948544
193.520,55.046,0.954569
193.530,54.978,0.924101
193.540,55.110,0.951538
193.550,55.356,0.930480
193.560,55.324,0.940459
193.570,55.170,0.934749
193.580,54.890,0.924044
193.590,54.709,0.921566
193.600,55.036,0.946467
193.610,55.039,0.946429
193.620,55.038,0.931874
193.630,55.035,0.944807
193.640,55.102,0.922307
193.650,55.296,0.938903
193.660,55.345,0.930476
193.670,55.156,0.939017
193.680,54.832,0.906419
193.690,54.900,0.919949
193.700,54.951,0.934676
193.710,55.352,0.931686
193.720,55.294,0.944533
193.730,55.177,0.919832
193.740,55.069,0.934511
193.750,55.134,0.927549
193.760,55.116,0.930329
193.770,55.084,0.925317
193.780,54.848,0.902189
193.790,54.838,0.915567
193.800,55.068,0.933775
193.810,55.141,0.946168
193.820,55.099,0.916299
193.830,55.220,0.936901
193.840,55.422,0.904055
193.850,55.281,0.920912
193.860,55.035,0.907763
193.870,54.506,0.880785
193.880,54.567,0.901914
193.890,54.960,0.920595
193.900,55.135,0.936232
193.910,55.055,0.905854
193.920,55.071,0.928903
193.930,55.026,0.885780
193.940,54.951,0.882144
193.950,54.824,0.857054
193.960,54.672,0.848970
193.970,54.788,0.870662
193.980,54.816,0.886411
193.990,54.604,0.892892
194.000,54.792,0.871327
194.010,54.925,0.907590
194.020,54.472,0.831927
194.030,54.677,0.850760
194.040,55.588,0.804787
194.050,55.714,0.775031
194.060,55.137,0.870351
194.070,53.854,0.784935
194.080,54.044,0.815189
194.090,55.439,0.764623
194.100,56.228,0.548540
194.110,56.017,0.288886
194.120,55.491,0.170652
194.130,52.732,0.157160
194.140,51.670,0.308988
194.150,51.395,0.338398
194.160,52.289,0.710379
194.170,52.311,0.769398
194.180,51.866,0.760022
194.190,50.959,0.592103
194.200,49.560,0.253145
194.210,48.764,0.030769
194.220,44.913,0.034819
194.230,44.054,0.058605
194.240,45.551,0.211716
194.250,45.910,0.037585
194.260,45.707,0.056678
194.270,88.295,0.027958
194.280,89.396,0.075921
194.290,32.121,0.031998
194.300,95.693,0.083788
194.310,92.947,0.179949
194.320,91.678,0.192845
194.330,90.395,0.084975
194.340,90.283,0.108938
194.350,90.319,0.171865
194.360,91.791,0.647350
194.370,92.194,0.729729
194.380,91.901,0.600038
194.390,92.137,0.756309
194.400,92.657,0.783762
194.410,92.991,0.793448
194.420,93.197,0.752720
194.430,93.185,0.768032
194.440,92.955,0.768813
194.450,93.146,0.812011
194.460,93.080,0.738117
194.470,46.379,0.738147
194.480,92.747,0.798663
194.490,92.687,0.799442
194.500,92.875,0.827180
194.510,92.852,0.855438
194.520,92.850,0.882627
194.530,92.737,0.880002
194.540,92.939,0.895014
194.550,92.778,0.899224
194.560,92.770,0.904183
194.570,92.720,0.895157
194.580,92.683,0.880413
194.590,92.919,0.874217
194.600,92.926,0.886839
194.610,92.833,0.876464
194.620,92.864,0.884111
194.630,92.688,0.882347
194.640,92.748,0.890774
194.650,92.952,0.891953
194.660,92.751,0.877165
194.670,92.745,0.885654
194.680,92.785,0.893516
194.690,92.864,0.885733
194.700,92.827,0.894608
194.710,92.696,0.889557
194.720,92.626,0.886633
194.730,92.886,0.872103
194.740,92.987,0.864590
194.750,92.868,0.852504
194.760,92.826,0.846140
194.770,92.786,0.856230
194.780,92.862,0.852129
194.790,92.820,0.853640
194.800,92.784,0.871258
194.810,92.707,0.860639
194.820,92.755,0.872657
194.830,92.730,0.874907
194.840,92.721,0.874663
194.850,92.632,0.874507
194.860,92.545,0.848462
194.870,92.730,0.865230
194.880,92.686,0.862860
194.890,92.727,0.843625
194.900,92.670,0.853232
194.910,92.626,0.854435
194.920,92.627,0.858395
194.930,92.757,0.865092
194.940,92.648,0.843945
194.950,92.679,0.863130
194.960,92.721,0.875523
194.970,92.546,0.851535
194.980,92.523,0.867378
194.990,92.441,0.850049
195.000,92.594,0.864392
195.010,92.600,0.852891
195.020,92.603,0.842196
195.030,92.519,0.833040
195.040,92.601,0.817656
195.050,92.535,0.836236
195.060,92.675,0.854320
195.070,92.572,0.835988
195.080,92.584,0.836717
195.090,92.579,0.842601
195.100,92.521,0.830007
195.110,92.540,0.844571
195.120,92.420,0.827316
195.130,92.399,0.822697
195.140,92.561,0.806281
195.150,92.661,0.825559
195.160,92.474,0.803234
195.170,92.552,0.799569
