time,frequency,confidence
115.110,344.237,0.076243
115.120,344.798,0.056760
115.130,323.019,0.053665
115.140,46.066,0.061069
115.150,1843.687,0.045860
115.160,661.290,0.012157
115.170,79.531,0.612409
115.180,80.037,0.761311
115.190,81.734,0.631204
115.200,83.710,0.153191
115.210,212.943,0.307839
115.220,214.281,0.665815
115.230,215.849,0.739103
115.240,217.251,0.746713
115.250,217.649,0.789529
115.260,218.873,0.863467
115.270,220.596,0.939714
115.280,221.867,0.918975
115.290,223.827,0.866485
115.300,229.214,0.733192
115.310,233.561,0.846204
115.320,231.702,0.655344
115.330,223.955,0.782133
115.340,218.724,0.785722
115.350,213.958,0.813186
115.360,209.672,0.835299
115.370,207.519,0.855446
115.380,206.411,0.870949
115.390,205.191,0.804743
115.400,204.502,0.736684
115.410,204.515,0.697812
115.420,204.610,0.728810
115.430,205.721,0.730577
115.440,208.161,0.732111
115.450,212.150,0.772581
115.460,215.531,0.823611
115.470,221.208,0.767350
115.480,227.563,0.659737
115.490,232.433,0.797305
115.500,234.465,0.896774
115.510,235.995,0.900025
115.520,237.087,0.924257
115.530,237.438,0.919172
115.540,237.512,0.917123
115.550,235.987,0.861358
115.560,232.353,0.790980
115.570,229.591,0.861746
115.580,229.042,0.887963
115.590,229.301,0.879864
115.600,229.544,0.881481
115.610,229.502,0.880207
115.620,229.361,0.895903
115.630,229.241,0.903981
115.640,229.411,0.902419
115.650,229.664,0.895319
115.660,230.095,0.873777
115.670,229.912,0.883020
115.680,230.148,0.884808
115.690,230.031,0.884026
115.700,229.402,0.911204
115.710,228.983,0.927271
115.720,228.446,0.935127
115.730,228.292,0.931497
115.740,228.487,0.937621
115.750,230.106,0.885230
115.760,234.276,0.932214
115.770,236.455,0.935082
115.780,234.345,0.932739
115.790,231.666,0.920021
115.800,230.487,0.898383
115.810,229.396,0.912349
115.820,229.345,0.910899
115.830,232.071,0.879303
115.840,235.518,0.900966
115.850,237.949,0.912639
115.860,239.860,0.953566
115.870,241.264,0.949441
115.880,241.408,0.948767
115.890,240.698,0.928854
115.900,239.809,0.953978
115.910,238.424,0.917326
115.920,236.322,0.933737
115.930,233.533,0.881678
115.940,227.775,0.895373
115.950,224.455,0.917150
115.960,222.009,0.922992
115.970,221.275,0.953619
115.980,222.409,0.949428
115.990,224.796,0.920098
116.000,227.529,0.917211
116.010,230.051,0.902445
116.020,232.299,0.898576
116.030,235.135,0.930359
116.040,238.627,0.902859
116.050,242.102,0.962374
116.060,244.790,0.960599
116.070,246.954,0.942600
116.080,247.649,0.929995
116.090,244.979,0.839118
116.100,239.169,0.749131
116.110,235.199,0.668400
116.120,233.766,0.446445
116.130,224.225,0.439783
116.140,228.241,0.431540
116.150,231.052,0.538181
116.160,233.820,0.680250
116.170,235.289,0.570600
116.180,234.809,0.489772
116.190,235.002,0.493307
116.200,236.590,0.497238
116.210,239.683,0.578414
116.220,241.443,0.734188
116.230,241.181,0.587490
116.240,238.532,0.476016
116.250,237.065,0.584606
116.260,237.863,0.674113
116.270,240.014,0.746843
116.280,240.046,0.680274
116.290,237.554,0.567203
116.300,230.737,0.266698
116.310,199.996,0.323426
116.320,201.253,0.681257
116.330,202.701,0.867629
116.340,204.357,0.934889
116.350,206.046,0.959871
116.360,207.003,0.943889
116.370,207.327,0.935266
116.380,207.628,0.949918
116.390,207.772,0.952403
116.400,208.043,0.958794
116.410,209.089,0.934774
116.420,210.418,0.944399
116.430,211.356,0.939480
116.440,211.225,0.945421
116.450,210.532,0.953828
116.460,209.564,0.935331
116.470,208.771,0.955674
116.480,207.882,0.960102
116.490,207.229,0.949481
116.500,207.087,0.956278
116.510,207.281,0.947525
116.520,207.502,0.946363
116.530,207.465,0.948246
116.540,207.066,0.952551
116.550,206.821,0.959444
116.560,206.680,0.959225
116.570,206.328,0.963873
116.580,205.744,0.962887
116.590,205.684,0.964380
116.600,205.955,0.963441
116.610,206.566,0.955083
116.620,207.359,0.924686
116.630,207.898,0.947215
116.640,208.521,0.947942
116.650,209.260,0.936116
116.660,209.965,0.929837
116.670,210.577,0.944567
116.680,210.911,0.946264
116.690,210.394,0.946309
116.700,209.582,0.923244
116.710,208.727,0.954070
116.720,208.200,0.957398
116.730,207.850,0.951908
116.740,207.624,0.949714
116.750,207.645,0.953650
116.760,207.262,0.937511
116.770,206.066,0.966424
116.780,204.394,0.957110
116.790,203.010,0.931760
116.800,203.023,0.933626
116.810,204.193,0.950200
116.820,206.465,0.933942
116.830,209.408,0.896584
116.840,213.314,0.920415
116.850,217.921,0.921348
116.860,221.486,0.938843
116.870,223.878,0.940548
116.880,224.420,0.928601
116.890,222.650,0.932607
116.900,219.392,0.869509
116.910,213.991,0.805956
116.920,206.933,0.846428
116.930,201.493,0.851954
116.940,198.772,0.946247
116.950,198.520,0.938456
116.960,199.765,0.927566
116.970,202.280,0.906062
116.980,204.631,0.935787
116.990,207.326,0.909697
117.000,209.958,0.912919
117.010,212.053,0.933096
117.020,212.952,0.955551
117.030,212.500,0.917269
117.040,211.810,0.881785
117.050,211.545,0.885846
117.060,209.438,0.879472
117.070,206.055,0.863418
117.080,201.070,0.655667
117.090,194.791,0.814801
117.100,190.327,0.820491
117.110,187.207,0.795503
117.120,184.685,0.692233
117.130,183.911,0.469223
117.140,198.725,0.378771
117.150,201.339,0.498215
117.160,205.008,0.677554
117.170,206.246,0.825100
117.180,206.888,0.784541
117.190,210.160,0.604196
117.200,212.382,0.553341
117.210,219.805,0.106403
117.220,1652.608,0.317269
117.230,1654.909,0.458359
117.240,1670.286,0.311748
117.250,1664.277,0.085980
117.260,205.979,0.093444
117.270,205.783,0.055717
117.280,204.205,0.037653
117.290,1664.700,0.025562
117.300,1666.125,0.057868
117.310,1664.221,0.060922
117.320,200.806,0.108500
117.330,201.887,0.535285
117.340,206.418,0.634537
117.350,208.958,0.836125
117.360,208.822,0.919619
117.370,206.727,0.837452
117.380,201.755,0.535539
117.390,186.625,0.476107
117.400,181.154,0.691825
117.410,176.221,0.503399
117.420,167.802,0.631593
117.430,162.899,0.550311
117.440,159.602,0.481280
117.450,160.827,0.163559
117.460,177.680,0.090507
117.470,202.507,0.082942
117.480,1673.980,0.126164
117.490,1677.633,0.177566
117.500,145.512,0.368880
117.510,143.359,0.693685
117.520,144.542,0.840405
117.530,148.716,0.700966
117.540,153.672,0.749176
117.550,157.383,0.890710
117.560,159.693,0.933923
117.570,160.798,0.901956
117.580,161.808,0.928116
117.590,163.355,0.864852
117.600,165.991,0.787255
117.610,172.621,0.447403
117.620,181.147,0.783216
117.630,183.272,0.760597
117.640,185.797,0.758038
117.650,190.491,0.549761
117.660,197.683,0.440071
117.670,207.940,0.696086
117.680,212.818,0.796080
117.690,219.049,0.770008
117.700,226.190,0.793522
117.710,233.083,0.748856
117.720,239.614,0.905976
117.730,244.690,0.931281
117.740,250.538,0.947188
117.750,254.310,0.962905
117.760,256.141,0.930843
117.770,260.205,0.858544
117.780,265.226,0.915509
117.790,273.611,0.656137
117.800,283.971,0.915266
117.810,288.572,0.922339
117.820,296.264,0.897951
117.830,301.838,0.932362
117.840,304.541,0.968712
117.850,303.509,0.931397
117.860,299.922,0.849307
117.870,295.829,0.823384
117.880,291.839,0.660133
117.890,290.323,0.413414
117.900,146.565,0.309828
117.910,303.039,0.273885
117.920,315.089,0.588298
117.930,316.436,0.778790
117.940,319.033,0.855705
117.950,319.835,0.831381
117.960,320.802,0.748902
117.970,320.967,0.648086
117.980,322.602,0.728123
117.990,324.299,0.830261
118.000,325.688,0.894012
118.010,326.430,0.928086
118.020,326.560,0.929050
118.030,326.440,0.933042
118.040,326.473,0.944007
118.050,326.844,0.955201
118.060,327.378,0.957767
118.070,327.447,0.957631
118.080,327.122,0.959508
118.090,326.542,0.961127
118.100,325.809,0.952889
118.110,324.701,0.950819
118.120,322.743,0.963465
118.130,320.925,0.936095
118.140,320.043,0.959946
118.150,320.132,0.955298
118.160,320.668,0.942199
118.170,319.770,0.954667
118.180,317.706,0.928633
118.190,316.408,0.948384
118.200,315.158,0.961960
118.210,312.872,0.956219
118.220,310.406,0.934745
118.230,309.286,0.963914
118.240,308.878,0.967161
118.250,308.206,0.961930
118.260,307.759,0.956160
118.270,307.222,0.941746
118.280,307.143,0.931316
118.290,307.115,0.923267
118.300,307.317,0.921156
118.310,307.848,0.922211
118.320,308.495,0.930827
118.330,308.839,0.931325
118.340,309.255,0.908667
118.350,310.402,0.867522
118.360,311.046,0.892368
118.370,311.193,0.895685
118.380,311.451,0.901156
118.390,312.571,0.894759
118.400,314.386,0.868638
118.410,315.673,0.879963
118.420,316.588,0.883769
118.430,317.254,0.881970
118.440,317.302,0.909526
118.450,317.924,0.920479
118.460,318.208,0.918479
118.470,317.230,0.842644
118.480,157.807,0.822290
118.490,156.876,0.859234
118.500,156.467,0.889637
118.510,156.150,0.858705
118.520,155.690,0.861575
118.530,155.188,0.722918
118.540,154.880,0.749476
118.550,309.885,0.710563
118.560,154.009,0.817312
118.570,153.492,0.734276
118.580,153.281,0.786637
118.590,152.924,0.665039
118.600,307.709,0.728321
118.610,306.949,0.776067
118.620,306.348,0.879088
118.630,305.348,0.881284
118.640,304.601,0.908573
118.650,303.672,0.880729
118.660,302.726,0.880878
118.670,302.707,0.864990
118.680,302.954,0.827242
118.690,304.279,0.758993
118.700,312.040,0.736058
118.710,318.047,0.881233
118.720,318.141,0.932406
118.730,315.958,0.961006
118.740,314.388,0.942700
118.750,312.527,0.938073
118.760,311.765,0.926542
118.770,311.009,0.917899
118.780,310.294,0.919472
118.790,310.718,0.913424
118.800,311.097,0.903768
118.810,310.492,0.888559
118.820,309.150,0.897540
118.830,308.358,0.890182
118.840,308.079,0.899078
118.850,307.688,0.911006
118.860,307.324,0.904346
118.870,307.570,0.889675
118.880,307.460,0.880069
118.890,307.359,0.867101
118.900,307.076,0.875179
118.910,304.862,0.886720
118.920,301.250,0.886073
118.930,297.641,0.929082
118.940,294.364,0.914663
118.950,289.822,0.828759
118.960,284.312,0.894430
118.970,280.084,0.884126
118.980,276.934,0.887203
118.990,273.529,0.883591
119.000,267.850,0.866910
119.010,260.468,0.853951
119.020,255.644,0.924042
119.030,253.995,0.942479
119.040,255.218,0.929462
119.050,255.421,0.945624
119.060,253.863,0.936651
119.070,251.614,0.872236
119.080,250.707,0.864294
119.090,250.866,0.876307
119.100,251.082,0.868987
119.110,251.240,0.876800
119.120,249.727,0.845781
119.130,248.170,0.805115
119.140,248.158,0.806665
119.150,247.244,0.710916
119.160,248.297,0.670552
119.170,249.305,0.574973
119.180,247.692,0.486377
119.190,244.778,0.483375
119.200,238.955,0.407038
119.210,234.810,0.498082
119.220,231.283,0.425614
119.230,249.981,0.256266
119.240,233.205,0.367927
119.250,235.273,0.438182
119.260,235.314,0.258093
119.270,251.126,0.399461
119.280,305.240,0.349312
119.290,298.801,0.442799
119.300,297.760,0.347105
119.310,307.303,0.232411
119.320,61.911,0.240662
119.330,61.299,0.339534
119.340,1289.989,0.129555
119.350,246.395,0.156590
119.360,247.979,0.190766
119.370,245.147,0.352930
119.380,240.820,0.688480
119.390,238.852,0.851716
119.400,238.326,0.868845
119.410,239.629,0.907779
119.420,240.698,0.892875
119.430,241.106,0.934547
119.440,241.716,0.955699
119.450,242.548,0.961130
119.460,243.786,0.915821
119.470,244.242,0.935317
119.480,244.359,0.938495
119.490,244.462,0.936502
119.500,244.525,0.946858
119.510,244.440,0.947960
119.520,244.496,0.955271
119.530,244.608,0.955375
119.540,244.336,0.952575
119.550,244.312,0.955113
119.560,244.330,0.957514
119.570,244.432,0.963245
119.580,244.699,0.965022
119.590,245.232,0.966360
119.600,245.748,0.955610
119.610,246.190,0.943969
119.620,246.617,0.924270
119.630,246.860,0.928405
119.640,246.822,0.921147
119.650,246.758,0.918780
119.660,247.016,0.929204
119.670,247.274,0.943337
119.680,247.657,0.955711
119.690,247.783,0.956177
119.700,247.698,0.956013
119.710,247.443,0.953732
119.720,247.391,0.953960
119.730,247.048,0.948845
119.740,246.603,0.934330
119.750,246.007,0.940577
119.760,244.842,0.955249
119.770,242.516,0.958978
119.780,241.290,0.967062
119.790,241.830,0.974129
119.800,242.566,0.971978
119.810,243.273,0.959780
119.820,244.351,0.961766
119.830,244.879,0.963131
119.840,245.743,0.949578
119.850,246.231,0.934940
119.860,247.134,0.946995
119.870,247.682,0.951442
119.880,247.605,0.950712
119.890,246.846,0.925121
119.900,244.685,0.927603
119.910,241.050,0.892885
119.920,237.059,0.808002
119.930,231.503,0.794110
119.940,228.637,0.894488
119.950,229.010,0.909930
119.960,230.816,0.886088
119.970,232.624,0.866769
119.980,235.540,0.900480
119.990,239.441,0.922117
120.000,243.918,0.895641
120.010,248.241,0.867226
120.020,252.361,0.922506
120.030,254.148,0.949782
120.040,253.679,0.932034
120.050,253.105,0.897330
120.060,251.381,0.867620
120.070,248.734,0.853512
120.080,247.216,0.900230
120.090,245.295,0.844022
120.100,241.859,0.841309
120.110,241.602,0.869881
120.120,244.311,0.760450
120.130,246.313,0.764578
120.140,246.347,0.805788
120.150,246.056,0.827889
120.160,246.336,0.843200
120.170,246.841,0.832115
120.180,246.392,0.817109
120.190,245.246,0.840634
120.200,244.539,0.879516
120.210,245.407,0.870306
120.220,247.280,0.856822
120.230,247.658,0.886323
120.240,246.286,0.842203
120.250,244.212,0.797265
120.260,245.492,0.801776
120.270,248.546,0.774744
120.280,249.511,0.872577
120.290,247.931,0.809438
120.300,245.976,0.828990
120.310,245.292,0.852033
120.320,245.678,0.740877
120.330,245.507,0.665815
120.340,245.010,0.741579
120.350,244.689,0.820409
120.360,245.865,0.803951
120.370,246.438,0.733467
120.380,245.674,0.727947
120.390,244.448,0.646967
120.400,243.694,0.585884
120.410,247.739,0.477329
120.420,250.341,0.545549
120.430,250.051,0.400025
120.440,249.254,0.163582
120.450,244.379,0.100723
120.460,243.931,0.089424
120.470,62.204,0.079786
120.480,62.271,0.219745
120.490,244.853,0.534306
120.500,243.734,0.428364
120.510,244.334,0.159444
120.520,1519.615,0.346684
120.530,1531.117,0.231877
120.540,1652.978,0.172632
120.550,161.000,0.034982
120.560,156.455,0.035606
120.570,250.543,0.086061
120.580,250.795,0.098087
120.590,296.637,0.224546
120.600,821.281,0.079821
120.610,1489.612,0.107342
120.620,1485.028,0.100919
120.630,882.653,0.153228
120.640,1513.902,0.094081
120.650,1648.028,0.102194
120.660,247.955,0.144663
120.670,246.807,0.135539
120.680,246.798,0.223665
120.690,1684.448,0.121030
120.700,1688.116,0.111709
120.710,192.995,0.166225
120.720,238.590,0.230148
120.730,233.528,0.345419
120.740,231.452,0.276358
120.750,81.899,0.274496
120.760,243.611,0.291887
120.770,243.117,0.510612
120.780,242.095,0.380049
120.790,246.431,0.138627
120.800,350.751,0.339167
120.810,349.315,0.545156
120.820,346.529,0.088700
120.830,125.506,0.071584
120.840,241.997,0.280551
120.850,274.118,0.184246
120.860,228.257,0.137901
120.870,223.944,0.107837
120.880,247.409,0.088489
120.890,1149.222,0.050720
120.900,578.577,0.215958
120.910,556.266,0.211126
120.920,555.128,0.153080
120.930,300.312,0.269763
120.940,322.382,0.278757
120.950,303.484,0.275079
120.960,303.313,0.310010
120.970,271.073,0.234912
120.980,280.377,0.270511
120.990,280.938,0.302621
121.000,299.151,0.233196
121.010,401.379,0.150443
121.020,401.349,0.472069
121.030,400.984,0.716493
121.040,398.513,0.883135
121.050,397.891,0.904966
121.060,399.663,0.853731
121.070,404.141,0.768297
121.080,410.576,0.783315
121.090,416.438,0.838479
121.100,421.162,0.871188
121.110,424.554,0.827865
121.120,428.556,0.786670
121.130,431.622,0.828239
121.140,432.488,0.831915
121.150,432.966,0.843040
121.160,433.612,0.825686
121.170,435.405,0.881534
121.180,437.751,0.879871
121.190,440.507,0.919442
121.200,442.557,0.937442
121.210,444.875,0.907493
121.220,446.410,0.927842
121.230,447.637,0.916452
121.240,448.057,0.906918
121.250,448.894,0.884238
121.260,449.409,0.880920
121.270,449.756,0.906639
121.280,450.486,0.924869
121.290,451.423,0.933014
121.300,452.588,0.937292
121.310,453.537,0.922481
121.320,454.842,0.891096
121.330,454.347,0.872678
121.340,454.720,0.853477
121.350,455.587,0.874917
121.360,455.967,0.877089
121.370,456.311,0.895245
121.380,458.215,0.897121
121.390,459.525,0.872238
121.400,459.536,0.872206
121.410,460.252,0.855012
121.420,461.132,0.859404
121.430,461.731,0.868370
121.440,461.085,0.854718
121.450,460.477,0.858704
121.460,460.298,0.873810
121.470,460.428,0.878423
121.480,460.413,0.882626
121.490,460.292,0.885079
121.500,459.818,0.875215
121.510,459.558,0.875244
121.520,459.835,0.876703
121.530,460.302,0.896902
121.540,460.452,0.905042
121.550,460.507,0.893942
121.560,460.730,0.894167
121.570,460.821,0.896863
121.580,460.482,0.893291
121.590,460.231,0.881370
121.600,459.983,0.878009
121.610,460.012,0.882790
121.620,460.131,0.879779
121.630,459.693,0.876371
121.640,459.289,0.885473
121.650,458.114,0.906922
121.660,456.195,0.891903
121.670,454.218,0.894681
121.680,451.936,0.920678
121.690,448.596,0.924513
121.700,443.753,0.912255
121.710,437.800,0.930071
121.720,433.934,0.932606
121.730,430.750,0.921130
121.740,424.739,0.808043
121.750,417.745,0.865396
121.760,414.842,0.751891
121.770,413.018,0.661479
121.780,411.080,0.749650
121.790,409.783,0.734150
121.800,409.190,0.765440
121.810,408.494,0.803872
121.820,408.181,0.884160
121.830,407.609,0.925391
121.840,408.245,0.954716
121.850,408.770,0.921661
121.860,408.236,0.870153
121.870,407.691,0.773993
121.880,407.874,0.777950
121.890,408.507,0.797350
121.900,409.236,0.796863
121.910,410.032,0.901795
121.920,409.594,0.911435
121.930,408.437,0.873639
121.940,410.180,0.859594
121.950,411.341,0.930775
121.960,412.106,0.922742
121.970,414.403,0.849297
121.980,415.665,0.913669
121.990,415.739,0.928726
122.000,416.544,0.932555
122.010,418.234,0.935270
122.020,418.225,0.936352
122.030,416.023,0.944765
122.040,414.053,0.940439
122.050,412.994,0.948977
122.060,411.413,0.954937
122.070,412.022,0.948072
122.080,412.463,0.947780
122.090,411.086,0.957736
122.100,410.418,0.911521
122.110,410.609,0.834799
122.120,408.937,0.914190
122.130,408.404,0.938405
122.140,406.602,0.883470
122.150,402.726,0.852589
122.160,399.812,0.853944
122.170,400.716,0.820417
122.180,402.121,0.852322
122.190,401.807,0.869123
122.200,399.970,0.821934
122.210,395.165,0.845172
122.220,393.412,0.704599
122.230,399.942,0.370528
122.240,367.687,0.617155
122.250,367.627,0.818300
122.260,367.097,0.821511
122.270,367.649,0.556753
122.280,357.798,0.204831
122.290,336.883,0.299573
122.300,333.488,0.318041
122.310,1666.256,0.144338
122.320,834.329,0.112578
122.330,838.765,0.105925
122.340,248.126,0.034924
122.350,302.373,0.057668
