time,frequency,confidence
10.740,490.734,0.243250
10.750,546.418,0.385206
10.760,543.646,0.219201
10.770,493.640,0.557750
10.780,491.054,0.812226
10.790,489.806,0.917503
10.800,489.283,0.931616
10.810,490.774,0.932017
10.820,491.614,0.924851
10.830,491.170,0.917994
10.840,490.510,0.916612
10.850,490.450,0.889152
10.860,490.176,0.810130
10.870,489.827,0.781312
10.880,489.066,0.862769
10.890,489.427,0.926689
10.900,490.725,0.941431
10.910,491.337,0.931107
10.920,491.677,0.903647
10.930,491.742,0.893503
10.940,492.151,0.853566
10.950,493.644,0.818757
10.960,491.990,0.583319
10.970,490.900,0.469374
10.980,488.394,0.196440
10.990,487.546,0.196272
11.000,492.093,0.456964
11.010,531.070,0.326845
11.020,534.774,0.713632
11.030,538.092,0.927487
11.040,537.232,0.959833
11.050,533.196,0.910093
11.060,526.574,0.924680
11.070,518.867,0.860101
11.080,507.866,0.788596
11.090,498.291,0.815941
11.100,487.568,0.689908
11.110,469.309,0.445802
11.120,449.901,0.393386
11.130,422.917,0.581445
11.140,417.705,0.651438
11.150,426.267,0.340777
11.160,481.246,0.552081
11.170,488.235,0.732694
11.180,496.621,0.878545
11.190,503.480,0.906128
11.200,508.243,0.960784
11.210,507.494,0.947257
11.220,502.851,0.888876
11.230,490.772,0.570967
11.240,471.335,0.339002
11.250,455.602,0.347142
11.260,401.981,0.421809
11.270,495.715,0.635777
11.280,498.500,0.734004
11.290,495.442,0.456169
11.300,487.370,0.478177
11.310,488.754,0.714941
11.320,494.293,0.883354
11.330,496.101,0.880997
11.340,492.914,0.693224
11.350,483.224,0.480133
11.360,467.835,0.320736
11.370,416.880,0.566254
11.380,410.542,0.693436
11.390,487.649,0.356088
11.400,490.415,0.717632
11.410,491.742,0.792694
11.420,492.153,0.758781
11.430,491.254,0.805892
11.440,493.517,0.806258
11.450,500.022,0.761584
11.460,501.746,0.820337
11.470,499.931,0.850688
11.480,498.437,0.860330
11.490,498.068,0.834632
11.500,501.704,0.789635
11.510,500.461,0.711365
11.520,496.456,0.717833
11.530,500.280,0.803852
11.540,504.078,0.744637
11.550,503.707,0.730701
11.560,502.316,0.462192
11.570,499.717,0.297882
11.580,496.647,0.191513
11.590,493.333,0.128646
11.600,493.044,0.090338
11.610,487.773,0.113467
11.620,459.861,0.100735
11.630,456.127,0.422088
11.640,448.092,0.503054
11.650,436.861,0.570990
11.660,425.946,0.737613
11.670,420.684,0.805651
11.680,415.476,0.847804
11.690,410.599,0.876685
11.700,404.315,0.819870
11.710,395.578,0.826420
11.720,388.239,0.837044
11.730,380.256,0.777532
11.740,368.797,0.599358
11.750,353.754,0.723744
11.760,344.139,0.646011
11.770,323.003,0.436773
11.780,311.881,0.329018
11.790,260.494,0.291337
11.800,260.652,0.371940
11.810,253.791,0.392266
11.820,228.302,0.164341
11.830,178.630,0.354509
11.840,173.045,0.317475
11.850,171.613,0.424917
11.860,322.532,0.364242
11.870,297.836,0.320143
11.880,292.278,0.427824
11.890,270.417,0.283551
11.900,268.729,0.290726
11.910,239.870,0.110211
11.920,235.654,0.227938
11.930,237.887,0.195293
11.940,232.853,0.039870
11.950,233.332,0.131168
11.960,240.942,0.186102
11.970,272.685,0.331907
11.980,299.360,0.625805
11.990,300.239,0.822319
12.000,298.203,0.804261
12.010,298.228,0.735094
12.020,294.595,0.475129
12.030,290.078,0.407157
12.040,223.068,0.145186
12.050,220.356,0.314135
12.060,303.628,0.436005
12.070,297.924,0.747615
12.080,297.148,0.848205
12.090,296.941,0.896725
12.100,295.825,0.841597
12.110,294.925,0.712674
12.120,295.026,0.507547
12.130,135.119,0.185394
12.140,134.693,0.402840
12.150,144.587,0.130446
12.160,298.289,0.264452
12.170,301.703,0.287068
12.180,300.658,0.316322
12.190,301.453,0.063717
12.200,1047.199,0.021934
12.210,1039.086,0.010389
12.220,398.054,0.115258
12.230,392.955,0.400519
12.240,394.895,0.550615
12.250,404.382,0.571750
12.260,412.670,0.692824
12.270,422.871,0.756248
12.280,433.382,0.807042
12.290,445.949,0.853032
12.300,454.483,0.850426
12.310,456.142,0.887146
12.320,453.429,0.688066
12.330,441.453,0.700096
12.340,436.610,0.764299
12.350,434.014,0.648159
12.360,433.447,0.657553
12.370,436.163,0.670866
12.380,443.112,0.715954
12.390,451.300,0.561701
12.400,494.763,0.626167
12.410,503.639,0.715844
12.420,509.637,0.853679
12.430,509.669,0.916603
12.440,505.772,0.923169
12.450,500.093,0.925775
12.460,493.277,0.783645
12.470,477.843,0.562897
12.480,467.655,0.804031
12.490,468.197,0.687633
12.500,502.960,0.434490
12.510,506.817,0.796627
12.520,507.959,0.813896
12.530,502.263,0.847592
12.540,495.414,0.782479
12.550,489.820,0.735716
12.560,493.349,0.745413
12.570,499.465,0.795711
12.580,499.694,0.697885
12.590,496.548,0.597080
12.600,519.971,0.419043
12.610,524.567,0.435661
12.620,519.840,0.261244
12.630,493.927,0.258135
12.640,443.219,0.197723
12.650,435.688,0.800676
12.660,437.914,0.899771
12.670,446.464,0.873236
12.680,451.700,0.930427
12.690,452.166,0.938402
12.700,447.552,0.924005
12.710,441.740,0.956724
12.720,434.725,0.897370
12.730,427.573,0.882449
12.740,417.342,0.922547
12.750,413.709,0.950802
12.760,415.171,0.868502
12.770,423.068,0.631506
12.780,437.991,0.802114
12.790,449.302,0.725339
12.800,471.671,0.625906
12.810,483.777,0.829013
12.820,488.367,0.925935
12.830,487.453,0.903682
12.840,482.069,0.888085
12.850,471.497,0.868334
12.860,457.513,0.781778
12.870,443.778,0.768332
12.880,433.461,0.865705
12.890,429.742,0.778687
12.900,420.922,0.451827
12.910,410.085,0.418267
12.920,457.260,0.286898
12.930,480.701,0.640271
12.940,484.032,0.807002
12.950,490.236,0.933857
12.960,493.147,0.964523
12.970,494.272,0.970727
12.980,492.496,0.941496
12.990,489.333,0.929328
13.000,483.401,0.869779
13.010,473.390,0.715924
13.020,454.910,0.709014
13.030,445.653,0.851732
13.040,441.016,0.913681
13.050,443.164,0.851551
13.060,458.977,0.663819
13.070,471.973,0.697220
13.080,490.673,0.792697
13.090,494.180,0.945615
13.100,493.770,0.916357
13.110,485.104,0.812346
13.120,474.561,0.708533
13.130,466.053,0.730338
13.140,466.849,0.413396
13.150,1897.760,0.076066
13.160,483.447,0.192447
13.170,489.200,0.397548
13.180,496.220,0.528362
13.190,510.029,0.482675
13.200,525.714,0.734828
13.210,534.967,0.900462
13.220,538.276,0.954750
13.230,536.111,0.872794
13.240,522.894,0.739158
13.250,507.809,0.758518
13.260,495.914,0.697363
13.270,481.317,0.662202
13.280,454.818,0.449114
13.290,444.238,0.873886
13.300,445.647,0.801188
13.310,466.600,0.594895
13.320,473.714,0.851093
13.330,484.982,0.807355
13.340,493.631,0.942263
13.350,497.395,0.964735
13.360,498.015,0.949358
13.370,496.599,0.951810
13.380,492.008,0.865975
13.390,481.529,0.714821
13.400,467.641,0.708038
13.410,457.242,0.534326
13.420,428.825,0.400880
13.430,421.228,0.661150
13.440,429.765,0.651572
13.450,439.937,0.803601
13.460,449.545,0.792585
13.470,467.011,0.684367
13.480,479.792,0.775741
13.490,493.668,0.923190
13.500,499.823,0.928060
13.510,501.476,0.932021
13.520,496.263,0.897605
13.530,488.249,0.882609
13.540,482.500,0.934242
13.550,479.753,0.892172
13.560,475.113,0.706899
13.570,457.235,0.635147
13.580,449.172,0.638434
13.590,450.737,0.415642
13.600,492.172,0.551898
13.610,490.482,0.783496
13.620,490.265,0.835343
13.630,489.846,0.842709
13.640,251.423,0.248587
13.650,235.663,0.213156
13.660,232.625,0.285420
13.670,232.209,0.261113
13.680,232.292,0.202153
13.690,515.068,0.294199
13.700,494.304,0.340534
13.710,490.548,0.573987
13.720,495.794,0.678229
13.730,500.771,0.730944
13.740,499.949,0.680309
13.750,496.838,0.693608
13.760,495.061,0.751130
13.770,491.185,0.644369
13.780,493.321,0.610201
13.790,494.912,0.764649
13.800,495.751,0.902591
13.810,496.677,0.829274
13.820,495.948,0.696901
13.830,492.491,0.606607
13.840,492.029,0.660990
13.850,495.166,0.403810
13.860,495.811,0.252541
13.870,536.774,0.090853
13.880,485.825,0.317699
13.890,449.503,0.520288
13.900,447.808,0.793659
13.910,445.371,0.885403
13.920,441.782,0.938756
13.930,437.304,0.936872
13.940,433.207,0.897778
13.950,430.319,0.763959
13.960,417.419,0.596518
13.970,405.293,0.732655
13.980,399.693,0.675940
13.990,401.748,0.463076
14.000,430.470,0.429211
14.010,481.088,0.378586
14.020,495.014,0.662713
14.030,506.485,0.750461
14.040,518.208,0.883346
14.050,523.519,0.939009
14.060,524.612,0.953378
14.070,520.553,0.888729
14.080,513.063,0.691952
14.090,498.024,0.698940
14.100,485.571,0.648643
14.110,464.600,0.416346
14.120,442.501,0.563844
14.130,435.239,0.786645
14.140,437.833,0.787943
14.150,442.636,0.745869
14.160,462.773,0.451610
14.170,481.510,0.708400
14.180,488.539,0.899784
14.190,492.963,0.962749
14.200,494.458,0.975200
14.210,492.512,0.931731
14.220,486.460,0.821087
14.230,475.764,0.705849
14.240,462.399,0.558831
14.250,443.790,0.705264
14.260,440.057,0.790970
14.270,447.472,0.718870
14.280,465.473,0.468464
14.290,491.385,0.740569
14.300,496.009,0.901478
14.310,502.437,0.817694
14.320,505.613,0.666155
14.330,505.261,0.590031
14.340,493.165,0.422697
14.350,462.613,0.477796
14.360,462.511,0.522602
14.370,492.043,0.496280
14.380,493.478,0.785091
14.390,496.311,0.765821
14.400,508.933,0.628583
14.410,520.789,0.600065
14.420,530.376,0.413541
14.430,540.682,0.208363
14.440,481.018,0.103430
14.450,531.900,0.299847
14.460,533.614,0.585763
14.470,539.545,0.667522
14.480,544.550,0.807568
14.490,541.548,0.768408
14.500,523.767,0.450015
14.510,504.493,0.701513
14.520,487.529,0.546629
14.530,473.518,0.533917
14.540,452.701,0.410518
14.550,436.178,0.387813
14.560,420.050,0.337759
14.570,419.126,0.349980
14.580,436.575,0.307919
14.590,456.068,0.476637
14.600,473.824,0.777513
14.610,481.022,0.884045
14.620,489.416,0.929639
14.630,493.351,0.954350
14.640,492.513,0.905372
14.650,483.863,0.690101
14.660,468.070,0.503949
14.670,455.795,0.531979
14.680,457.302,0.261499
14.690,404.249,0.303837
14.700,404.723,0.294604
14.710,484.383,0.597875
14.720,495.982,0.675478
14.730,507.376,0.797004
14.740,512.685,0.921691
14.750,513.402,0.913974
14.760,514.603,0.762391
14.770,502.595,0.562541
14.780,492.226,0.275214
14.790,409.800,0.486416
14.800,498.648,0.416888
14.810,502.975,0.706388
14.820,508.419,0.813479
14.830,513.384,0.893381
14.840,517.210,0.834610
14.850,512.158,0.605498
14.860,499.247,0.349683
14.870,495.710,0.479954
14.880,501.811,0.661782
14.890,502.206,0.673275
14.900,509.980,0.647653
14.910,511.912,0.650716
14.920,503.243,0.409829
14.930,457.630,0.092141
14.940,468.383,0.093012
14.950,460.388,0.169677
14.960,457.830,0.069046
14.970,138.015,0.048112
14.980,872.682,0.042517
14.990,874.741,0.059978
15.000,873.368,0.089081
15.010,129.406,0.055530
15.020,488.907,0.074408
15.030,469.891,0.148224
15.040,457.639,0.202655
15.050,438.679,0.496842
15.060,433.440,0.609084
15.070,431.066,0.499927
15.080,416.169,0.253696
15.090,321.856,0.401449
15.100,318.844,0.273419
15.110,303.601,0.493581
15.120,300.706,0.434127
15.130,289.008,0.484748
15.140,196.442,0.206336
15.150,197.575,0.599036
15.160,200.409,0.244541
15.170,333.668,0.341660
15.180,324.103,0.379004
15.190,319.617,0.419329
15.200,302.219,0.481660
15.210,297.645,0.554603
15.220,295.571,0.489731
15.230,587.547,0.338455
15.240,575.562,0.157453
15.250,451.396,0.495690
15.260,465.901,0.755378
15.270,467.058,0.900453
15.280,467.277,0.920947
15.290,465.462,0.814912
15.300,459.298,0.642307
15.310,448.374,0.449578
15.320,431.379,0.481762
15.330,421.897,0.380980
15.340,486.034,0.349686
15.350,467.021,0.352791
15.360,456.749,0.476342
15.370,470.342,0.431091
15.380,490.433,0.645958
15.390,493.772,0.886657
15.400,494.178,0.943565
15.410,494.639,0.971129
15.420,497.165,0.921020
15.430,505.897,0.628961
15.440,529.790,0.739624
15.450,533.047,0.763389
15.460,538.995,0.448849
15.470,494.056,0.318642
15.480,492.155,0.639389
15.490,492.622,0.730526
15.500,493.787,0.658409
15.510,495.251,0.458809
15.520,494.894,0.311619
15.530,494.603,0.183668
15.540,377.361,0.384257
15.550,394.132,0.589235
15.560,406.690,0.708669
15.570,417.042,0.856156
15.580,421.752,0.941657
15.590,422.957,0.946119
15.600,420.831,0.909523
15.610,416.036,0.869636
15.620,410.663,0.887958
15.630,403.610,0.725564
15.640,393.230,0.581548
15.650,376.970,0.552750
15.660,375.195,0.435998
15.670,394.490,0.445177
15.680,416.191,0.530911
15.690,421.803,0.791845
15.700,430.014,0.820304
15.710,440.581,0.940731
15.720,444.966,0.941513
15.730,446.265,0.957313
15.740,444.712,0.914851
15.750,437.838,0.883112
15.760,431.002,0.911254
15.770,422.586,0.748706
15.780,412.677,0.919870
15.790,412.472,0.903756
15.800,417.514,0.682049
15.810,431.399,0.650815
15.820,441.982,0.783801
15.830,449.052,0.578101
15.840,472.818,0.566926
15.850,479.990,0.277876
15.860,646.466,0.395483
15.870,654.939,0.750180
15.880,657.300,0.638418
15.890,656.545,0.737429
15.900,654.213,0.287049
15.910,723.334,0.301146
15.920,665.184,0.354218
15.930,687.900,0.438722
15.940,664.368,0.681852
15.950,662.481,0.341976
15.960,433.381,0.379529
15.970,433.019,0.835777
15.980,436.026,0.891484
15.990,444.145,0.858977
16.000,453.074,0.866083
16.010,460.065,0.911380
16.020,461.585,0.959371
16.030,461.013,0.952250
16.040,458.695,0.939562
16.050,456.643,0.925300
16.060,450.586,0.818635
16.070,440.738,0.930314
16.080,437.738,0.911757
16.090,439.191,0.891506
16.100,445.243,0.659244
16.110,454.246,0.425611
16.120,459.720,0.525349
16.130,462.245,0.753048
16.140,460.707,0.779140
16.150,457.507,0.717517
16.160,456.080,0.411570
16.170,445.426,0.446934
16.180,444.910,0.588223
16.190,447.115,0.748776
16.200,443.591,0.831107
16.210,439.144,0.876730
16.220,436.992,0.932058
16.230,441.145,0.925383
16.240,449.113,0.863604
16.250,456.516,0.918245
16.260,461.488,0.945589
16.270,463.210,0.951467
16.280,461.395,0.912760
16.290,456.715,0.851348
16.300,452.260,0.897839
16.310,450.962,0.926428
16.320,452.519,0.922209
16.330,456.083,0.931732
16.340,458.877,0.914845
16.350,462.871,0.939593
16.360,466.319,0.933951
16.370,469.234,0.954671
16.380,472.644,0.957215
16.390,476.477,0.930254
16.400,481.196,0.928016
16.410,482.258,0.937003
16.420,477.463,0.876006
16.430,470.274,0.894678
16.440,461.745,0.888949
16.450,453.244,0.720731
16.460,439.578,0.743206
16.470,430.162,0.764177
16.480,423.987,0.794354
16.490,424.766,0.694497
16.500,434.192,0.721496
16.510,445.144,0.709196
16.520,463.189,0.608324
16.530,490.382,0.544137
16.540,501.330,0.850055
16.550,509.857,0.924534
16.560,511.921,0.959112
16.570,511.022,0.915920
16.580,504.267,0.859507
16.590,495.315,0.800044
16.600,480.120,0.606820
16.610,466.705,0.512192
16.620,439.617,0.332631
16.630,432.249,0.692395
16.640,437.143,0.727592
16.650,448.475,0.696637
16.660,464.391,0.648244
16.670,476.653,0.666768
16.680,493.546,0.778469
16.690,503.120,0.869050
16.700,507.494,0.877531
16.710,502.144,0.683857
16.720,497.816,0.468717
16.730,453.491,0.413417
16.740,463.176,0.637657
16.750,468.531,0.600836
16.760,496.672,0.620009
16.770,500.096,0.853390
16.780,503.344,0.826731
16.790,501.704,0.703247
16.800,494.331,0.733229
16.810,500.937,0.462699
16.820,572.332,0.310795
16.830,574.699,0.537968
16.840,579.940,0.302044
16.850,490.789,0.159199
16.860,1330.240,0.101524
16.870,1402.630,0.141649
16.880,1441.561,0.084463
16.890,365.368,0.661523
16.900,370.125,0.737168
16.910,378.343,0.492586
16.920,440.617,0.450086
16.930,461.608,0.621890
16.940,472.604,0.936030
16.950,471.510,0.941063
16.960,461.008,0.826359
16.970,448.596,0.825961
16.980,436.859,0.920892
16.990,432.019,0.955016
17.000,431.092,0.939847
17.010,433.248,0.923576
17.020,436.526,0.905401
17.030,448.524,0.708907
17.040,461.868,0.762523
17.050,472.921,0.674375
17.060,491.818,0.896175
17.070,494.936,0.974002
17.080,493.963,0.950825
17.090,489.712,0.874281
17.100,483.293,0.732554
17.110,459.648,0.449247
17.120,450.416,0.581984
17.130,439.977,0.555165
17.140,435.032,0.511633
17.150,433.448,0.729571
17.160,438.530,0.646260
17.170,464.638,0.454163
17.180,474.025,0.751966
17.190,476.723,0.906680
17.200,476.735,0.926670
17.210,474.524,0.950662
17.220,472.880,0.958547
17.230,469.666,0.939049
17.240,461.543,0.873298
17.250,451.321,0.818304
17.260,437.355,0.809711
17.270,429.140,0.902607
17.280,426.665,0.930125
17.290,429.497,0.792418
17.300,442.532,0.654970
17.310,459.531,0.337066
17.320,489.513,0.361543
17.330,442.613,0.229422
17.340,443.214,0.183025
17.350,432.341,0.200258
17.360,426.793,0.235246
17.370,428.953,0.169161
17.380,433.412,0.325985
17.390,640.688,0.574612
17.400,626.817,0.627561
17.410,1243.119,0.667678
17.420,1256.568,0.391005
17.430,1280.158,0.095933
17.440,1173.730,0.329504
17.450,408.737,0.840115
17.460,408.925,0.939909
17.470,412.726,0.934564
17.480,417.064,0.956279
17.490,414.403,0.933383
17.500,405.477,0.878024
17.510,399.260,0.962810
17.520,397.677,0.965976
17.530,399.666,0.834286
17.540,407.578,0.677517
17.550,425.960,0.369265
17.560,471.570,0.568131
17.570,480.626,0.803269
17.580,488.881,0.919112
17.590,493.179,0.956866
17.600,494.038,0.974973
17.610,491.966,0.947091
17.620,487.497,0.909195
17.630,479.866,0.778988
17.640,466.896,0.617471
17.650,449.350,0.487223
17.660,436.660,0.671021
17.670,431.876,0.411641
17.680,410.364,0.573233
17.690,412.865,0.305240
17.700,482.385,0.460250
17.710,497.232,0.560123
17.720,511.684,0.728182
17.730,520.799,0.902552
17.740,523.206,0.906514
17.750,514.555,0.698658
17.760,500.735,0.839142
17.770,486.410,0.539606
17.780,467.502,0.558948
17.790,460.591,0.483366
17.800,480.331,0.293439
17.810,399.171,0.359826
17.820,396.537,0.412818
17.830,454.495,0.412125
17.840,465.935,0.642850
17.850,473.511,0.795582
17.860,481.787,0.894932
17.870,487.588,0.926758
17.880,489.603,0.952419
17.890,487.792,0.920151
17.900,483.325,0.823588
17.910,472.560,0.449406
17.920,452.691,0.520487
17.930,444.404,0.473159
17.940,443.118,0.272629
17.950,398.204,0.588492
17.960,398.050,0.625953
17.970,480.006,0.443161
17.980,480.437,0.709149
17.990,490.166,0.734932
18.000,501.528,0.863909
18.010,509.365,0.914761
18.020,509.973,0.878302
18.030,504.207,0.796755
18.040,498.422,0.664469
18.050,496.031,0.366259
18.060,411.410,0.427261
18.070,492.292,0.238782
18.080,500.481,0.424995
18.090,507.322,0.609371
18.100,508.618,0.842437
18.110,506.188,0.661723
18.120,499.597,0.344939
18.130,465.966,0.181338
18.140,496.993,0.154792
18.150,499.018,0.392482
18.160,504.127,0.558200
18.170,510.960,0.795032
18.180,508.575,0.701901
18.190,508.688,0.819682
18.200,507.591,0.837785
18.210,506.523,0.863817
18.220,501.422,0.845577
18.230,496.817,0.861357
18.240,496.756,0.821608
18.250,497.409,0.748326
18.260,500.039,0.885929
18.270,499.575,0.934101
18.280,498.880,0.935363
18.290,498.433,0.930349
18.300,500.082,0.909913
18.310,502.671,0.886867
18.320,504.457,0.790240
18.330,504.741,0.698613
18.340,497.821,0.774007
18.350,495.673,0.793522
18.360,495.585,0.702364
18.370,497.775,0.656207
18.380,488.393,0.589638
18.390,487.682,0.492852
18.400,498.493,0.319628
18.410,500.327,0.272086
18.420,501.531,0.367337
18.430,503.000,0.490077
18.440,505.430,0.639999
18.450,506.465,0.651938
18.460,503.875,0.544637
18.470,500.128,0.619429
18.480,497.834,0.733731
18.490,500.426,0.770191
18.500,503.306,0.654713
18.510,505.886,0.809429
18.520,502.248,0.749643
18.530,499.804,0.740383
18.540,496.201,0.617267
18.550,489.102,0.565897
18.560,492.932,0.628516
18.570,496.835,0.748748
18.580,500.315,0.858554
18.590,504.916,0.712323
18.600,507.396,0.738793
18.610,504.193,0.788402
18.620,500.562,0.807102
18.630,499.411,0.786795
18.640,497.657,0.755001
18.650,498.989,0.648788
18.660,501.164,0.329564
18.670,501.413,0.160311
18.680,121.920,0.204098
18.690,497.795,0.180080
18.700,493.644,0.363077
18.710,118.940,0.318497
18.720,40.107,0.271950
18.730,39.199,0.142634
18.740,114.331,0.035407
18.750,38.562,0.206432
18.760,39.065,0.196445
18.770,121.689,0.306946
18.780,121.511,0.486105
18.790,121.128,0.684105
18.800,121.157,0.508244
18.810,121.172,0.523664
18.820,120.896,0.273506
18.830,39.814,0.181736
18.840,39.388,0.117289
18.850,38.627,0.139503
18.860,39.028,0.193481
18.870,39.651,0.527698
18.880,40.897,0.281739
18.890,121.592,0.342774
18.900,119.813,0.295188
18.910,38.952,0.131766
18.920,38.626,0.188464
18.930,38.105,0.113158
18.940,488.849,0.152746
18.950,494.418,0.181775
18.960,121.913,0.109735
18.970,119.850,0.445367
18.980,119.286,0.136217
18.990,118.141,0.090415
19.000,58.508,0.104621
19.010,117.062,0.062742
19.020,40.874,0.145150
19.030,136.751,0.144373
19.040,135.742,0.093201
19.050,151.356,0.042547
19.060,155.950,0.111810
19.070,159.735,0.073861
19.080,138.271,0.016014
19.090,38.220,0.029276
19.100,38.648,0.021217
19.110,118.806,0.011007
19.120,126.698,0.023318
19.130,32.335,0.075211
19.140,122.471,0.162486
19.150,121.135,0.379356
19.160,39.291,0.349752
19.170,38.809,0.411876
19.180,267.980,0.036327
19.190,330.478,0.029575
19.200,113.921,0.050086
19.210,115.160,0.059759
19.220,125.033,0.091215
19.230,126.630,0.107178
19.240,127.490,0.138205
19.250,128.741,0.120674
19.260,129.302,0.041194
19.270,266.238,0.029972
19.280,188.103,0.246335
19.290,172.007,0.466556
19.300,170.376,0.489098
19.310,170.184,0.447991
19.320,83.357,0.334233
19.330,83.237,0.338141
