time,frequency,confidence
57.960,197.107,0.866367
57.970,197.467,0.608984
57.980,198.451,0.273959
57.990,244.820,0.685102
58.000,247.575,0.869734
58.010,248.056,0.908991
58.020,249.271,0.892861
58.030,249.582,0.902614
58.040,250.547,0.924060
58.050,250.581,0.922419
58.060,251.340,0.928132
58.070,251.161,0.933885
58.080,252.003,0.911168
58.090,251.500,0.915513
58.100,251.379,0.886795
58.110,248.881,0.794219
58.120,246.576,0.629961
58.130,244.412,0.453360
58.140,296.621,0.706749
58.150,297.133,0.924261
58.160,298.265,0.960760
58.170,299.045,0.963839
58.180,299.502,0.956641
58.190,299.644,0.950590
58.200,299.690,0.949102
58.210,299.580,0.946824
58.220,299.341,0.943414
58.230,299.248,0.881093
58.240,300.119,0.777632
58.250,249.732,0.632886
58.260,247.863,0.907671
58.270,247.896,0.923049
58.280,247.737,0.943366
58.290,248.518,0.927121
58.300,248.179,0.937480
58.310,248.297,0.926873
58.320,247.923,0.939021
58.330,247.665,0.939698
58.340,246.876,0.926288
58.350,246.201,0.911327
58.360,245.452,0.945139
58.370,245.261,0.946895
58.380,245.911,0.922444
58.390,247.767,0.908307
58.400,248.481,0.872071
58.410,248.953,0.809160
58.420,247.025,0.871093
58.430,246.648,0.867258
58.440,246.801,0.916899
58.450,247.509,0.916855
58.460,248.553,0.894470
58.470,251.384,0.870387
58.480,251.429,0.900340
58.490,251.444,0.888299
58.500,248.458,0.862630
58.510,248.055,0.871320
58.520,245.092,0.726701
58.530,242.370,0.558820
58.540,241.045,0.392117
58.550,301.515,0.545877
58.560,299.859,0.686961
58.570,298.436,0.689273
58.580,298.182,0.507556
58.590,251.440,0.575049
58.600,249.214,0.635641
58.610,248.757,0.755471
58.620,247.205,0.814622
58.630,248.609,0.842154
58.640,249.447,0.855035
58.650,250.706,0.861564
58.660,252.710,0.741294
58.670,251.620,0.678116
58.680,250.994,0.637008
58.690,301.342,0.693605
58.700,300.808,0.720146
58.710,301.277,0.773824
58.720,300.524,0.678192
58.730,299.855,0.403059
58.740,248.186,0.361411
58.750,247.969,0.583838
58.760,249.807,0.688100
58.770,249.985,0.843429
58.780,251.874,0.864131
58.790,252.219,0.871091
58.800,253.365,0.883423
58.810,250.739,0.879176
58.820,250.441,0.872137
58.830,247.603,0.864680
58.840,247.892,0.814192
58.850,247.337,0.817081
58.860,248.083,0.617622
58.870,249.504,0.509558
58.880,251.259,0.416693
58.890,245.881,0.609201
58.900,247.638,0.716608
58.910,247.125,0.847753
58.920,249.186,0.838036
58.930,249.900,0.866344
58.940,251.330,0.840588
58.950,250.999,0.821525
58.960,250.019,0.736886
58.970,249.046,0.619514
58.980,249.796,0.536519
58.990,248.575,0.485821
59.000,248.198,0.315640
59.010,245.636,0.604705
59.020,245.092,0.687532
59.030,246.008,0.801417
59.040,245.039,0.741741
59.050,246.931,0.732413
59.060,245.989,0.749457
59.070,247.691,0.759318
59.080,247.748,0.777723
59.090,249.944,0.715725
59.100,250.606,0.627151
59.110,297.373,0.380066
59.120,299.667,0.448808
59.130,296.418,0.345693
59.140,308.794,0.207396
59.150,545.986,0.055899
59.160,276.782,0.220960
59.170,276.472,0.340740
59.180,268.379,0.607620
59.190,268.586,0.798463
59.200,271.753,0.914617
59.210,274.855,0.938718
59.220,278.302,0.947925
59.230,280.680,0.951290
59.240,282.031,0.953125
59.250,282.662,0.933780
59.260,283.685,0.966437
59.270,285.902,0.913223
59.280,290.718,0.866317
59.290,296.155,0.887158
59.300,298.143,0.958974
59.310,297.978,0.966682
59.320,297.324,0.962353
59.330,297.162,0.964058
59.340,297.554,0.963477
59.350,298.119,0.963122
59.360,298.616,0.963177
59.370,298.668,0.970014
59.380,298.617,0.971788
59.390,299.039,0.965489
59.400,299.585,0.938172
59.410,299.746,0.894283
59.420,301.003,0.790135
59.430,304.316,0.482840
59.440,289.526,0.406430
59.450,288.453,0.501365
59.460,391.083,0.379462
59.470,392.641,0.793090
59.480,393.204,0.908953
59.490,393.424,0.948408
59.500,393.072,0.953287
59.510,392.411,0.947337
59.520,391.710,0.930630
59.530,390.484,0.927871
59.540,389.094,0.936234
59.550,386.924,0.880874
59.560,385.489,0.888614
59.570,385.573,0.876860
59.580,387.998,0.831764
59.590,391.090,0.801092
59.600,393.041,0.767417
59.610,393.081,0.626305
59.620,391.593,0.533412
59.630,292.072,0.540462
59.640,293.639,0.516742
59.650,294.548,0.500866
59.660,388.474,0.434818
59.670,388.406,0.631135
59.680,388.039,0.746833
59.690,388.194,0.609817
59.700,388.035,0.430937
59.710,293.249,0.580591
59.720,293.138,0.674992
59.730,292.688,0.768852
59.740,292.034,0.784052
59.750,293.588,0.758992
59.760,294.713,0.766935
59.770,294.258,0.583805
59.780,391.544,0.566306
59.790,390.876,0.782926
59.800,390.645,0.793825
59.810,390.639,0.759430
59.820,390.623,0.685475
59.830,390.752,0.431703
59.840,391.148,0.608002
59.850,388.778,0.475943
59.860,387.169,0.497730
59.870,298.031,0.398185
59.880,294.445,0.561146
59.890,293.292,0.712664
59.900,292.152,0.698111
59.910,290.792,0.615690
59.920,289.738,0.463876
59.930,390.700,0.594428
59.940,393.211,0.605448
59.950,393.442,0.417706
59.960,294.688,0.569859
59.970,296.204,0.546168
59.980,392.507,0.496197
59.990,391.856,0.567187
60.000,391.047,0.408177
60.010,390.212,0.427628
60.020,296.525,0.361148
60.030,294.665,0.584332
60.040,294.065,0.691192
60.050,294.746,0.719279
60.060,296.956,0.651954
60.070,295.692,0.671917
60.080,292.775,0.661706
60.090,289.995,0.558414
60.100,283.541,0.506746
60.110,283.458,0.412164
60.120,391.336,0.374712
60.130,281.304,0.450896
60.140,281.305,0.437905
60.150,290.093,0.427756
60.160,294.103,0.649387
60.170,295.646,0.750544
60.180,295.084,0.743973
60.190,292.762,0.786737
60.200,293.846,0.836108
60.210,295.616,0.831050
60.220,298.010,0.816062
60.230,300.082,0.751938
60.240,299.090,0.759624
60.250,298.793,0.782085
60.260,299.082,0.737304
60.270,297.669,0.672402
60.280,298.382,0.648187
60.290,185.028,0.134956
60.300,177.707,0.421590
60.310,185.265,0.344927
60.320,187.389,0.288798
60.330,189.703,0.371420
60.340,200.404,0.458046
60.350,201.552,0.565167
60.360,197.497,0.393046
60.370,194.023,0.400044
60.380,188.206,0.539727
60.390,190.938,0.669938
60.400,193.976,0.858591
60.410,195.251,0.940793
60.420,196.395,0.957238
60.430,197.329,0.947559
60.440,197.703,0.930313
60.450,197.688,0.930269
60.460,197.597,0.932663
60.470,197.516,0.937567
60.480,197.540,0.936849
60.490,197.567,0.933200
60.500,197.572,0.931037
60.510,197.498,0.932169
60.520,197.560,0.927197
60.530,197.995,0.911949
60.540,198.572,0.925364
60.550,199.148,0.924440
60.560,199.653,0.916236
60.570,200.072,0.900667
60.580,200.531,0.891378
60.590,201.288,0.902365
60.600,202.286,0.847682
60.610,202.902,0.802454
60.620,202.226,0.670878
60.630,199.329,0.583449
60.640,193.502,0.536384
60.650,188.431,0.665626
60.660,185.338,0.847924
60.670,184.178,0.924488
60.680,184.010,0.942753
60.690,184.201,0.928205
60.700,184.926,0.948772
60.710,185.214,0.956077
60.720,185.421,0.959496
60.730,185.394,0.962169
60.740,185.384,0.958692
60.750,185.082,0.954149
60.760,185.103,0.955629
60.770,185.256,0.959447
60.780,185.441,0.957999
60.790,185.634,0.956786
60.800,185.692,0.961571
60.810,185.771,0.957958
60.820,185.814,0.956859
60.830,186.403,0.949932
60.840,186.849,0.941507
60.850,187.451,0.937249
60.860,187.616,0.860096
60.870,186.443,0.747775
60.880,185.264,0.690921
60.890,184.246,0.645171
60.900,180.159,0.491509
60.910,169.895,0.301000
60.920,164.127,0.714839
60.930,163.689,0.891792
60.940,164.274,0.920330
60.950,164.990,0.962462
60.960,165.607,0.961939
60.970,165.798,0.962076
60.980,165.570,0.959515
60.990,165.791,0.954352
61.000,166.207,0.947662
61.010,167.334,0.934584
61.020,169.188,0.801971
61.030,173.620,0.732133
61.040,175.111,0.867698
61.050,173.079,0.829812
61.060,171.916,0.860479
61.070,172.709,0.888393
61.080,173.690,0.922001
61.090,173.256,0.915443
61.100,169.911,0.736521
61.110,165.963,0.913167
61.120,165.464,0.955238
61.130,165.710,0.960858
61.140,165.866,0.963574
61.150,165.839,0.960249
61.160,165.774,0.957041
61.170,165.736,0.950897
61.180,165.387,0.878423
61.190,161.587,0.632355
61.200,156.359,0.668932
61.210,152.169,0.531971
61.220,150.859,0.460186
61.230,149.338,0.777774
61.240,148.263,0.859062
61.250,148.841,0.868713
61.260,149.289,0.907068
61.270,149.905,0.907311
61.280,150.664,0.915818
61.290,152.613,0.810677
61.300,157.299,0.722192
61.310,161.013,0.821725
61.320,163.330,0.890048
61.330,164.196,0.829957
61.340,163.627,0.757367
61.350,161.521,0.883648
61.360,161.557,0.954821
61.370,162.111,0.951883
61.380,162.981,0.948046
61.390,163.965,0.948195
61.400,164.546,0.946721
61.410,164.584,0.953700
61.420,164.699,0.962330
61.430,164.737,0.963091
61.440,164.169,0.921912
61.450,161.851,0.813803
61.460,157.921,0.654608
61.470,153.203,0.603949
61.480,150.884,0.835020
61.490,151.502,0.883852
61.500,153.017,0.894915
61.510,154.511,0.914849
61.520,155.315,0.917207
61.530,155.779,0.946274
61.540,156.077,0.960153
61.550,155.981,0.966824
61.560,155.959,0.964025
61.570,155.972,0.968642
61.580,156.297,0.960814
61.590,156.971,0.904502
61.600,158.544,0.791473
61.610,160.053,0.537354
61.620,159.303,0.469831
61.630,158.610,0.579636
61.640,159.020,0.392646
61.650,182.378,0.783423
61.660,182.932,0.904318
61.670,183.684,0.924554
61.680,184.321,0.912234
61.690,184.651,0.935844
61.700,184.545,0.936840
61.710,184.770,0.947943
61.720,185.161,0.961679
61.730,185.470,0.942175
61.740,185.988,0.774103
61.750,188.137,0.331547
61.760,214.572,0.478806
61.770,218.956,0.853038
61.780,220.555,0.937459
61.790,221.262,0.939509
61.800,221.633,0.933177
61.810,221.885,0.917182
61.820,222.079,0.927662
61.830,221.962,0.920971
61.840,222.133,0.931615
61.850,222.638,0.949840
61.860,222.643,0.959759
61.870,222.442,0.955298
61.880,221.871,0.913050
61.890,221.457,0.846271
61.900,220.380,0.681376
61.910,220.962,0.474426
61.920,221.165,0.230395
61.930,264.579,0.628137
61.940,264.585,0.792230
61.950,265.112,0.901751
61.960,265.271,0.949918
61.970,265.499,0.959986
61.980,265.913,0.967877
61.990,265.853,0.969159
62.000,265.872,0.973382
62.010,265.507,0.970091
62.020,265.461,0.944996
62.030,265.519,0.887419
62.040,265.723,0.500252
62.050,244.489,0.830802
62.060,247.314,0.917405
62.070,248.559,0.929755
62.080,249.448,0.943398
62.090,249.836,0.955583
62.100,249.851,0.953908
62.110,249.938,0.952131
62.120,250.034,0.949838
62.130,249.957,0.951637
62.140,249.678,0.948043
62.150,248.786,0.911819
62.160,247.404,0.831459
62.170,243.344,0.600155
62.180,236.185,0.375681
62.190,224.588,0.448062
62.200,223.318,0.551879
62.210,219.231,0.800160
62.220,218.141,0.913555
62.230,218.728,0.930889
62.240,220.144,0.935099
62.250,220.710,0.957260
62.260,221.323,0.950179
62.270,221.412,0.942001
62.280,220.920,0.935576
62.290,220.735,0.899830
62.300,221.929,0.671298
62.310,182.284,0.308882
62.320,177.072,0.692918
62.330,176.024,0.851268
62.340,175.666,0.867766
62.350,176.001,0.872507
62.360,175.404,0.896494
62.370,175.685,0.896493
62.380,175.170,0.920031
62.390,175.424,0.924477
62.400,175.356,0.936193
62.410,175.702,0.929227
62.420,175.744,0.938736
62.430,175.910,0.927992
62.440,175.911,0.931134
62.450,176.267,0.903158
62.460,177.741,0.917358
62.470,179.483,0.836387
62.480,180.960,0.798555
62.490,182.231,0.831765
62.500,182.933,0.921064
62.510,183.302,0.941446
62.520,183.687,0.953491
62.530,184.551,0.937248
62.540,185.365,0.949318
62.550,186.032,0.937552
62.560,187.140,0.908380
62.570,189.268,0.781426
62.580,193.638,0.776662
62.590,196.376,0.864404
62.600,197.353,0.907245
62.610,197.450,0.897681
62.620,197.507,0.907714
62.630,197.169,0.920988
62.640,197.904,0.884221
62.650,198.943,0.927567
62.660,198.993,0.928900
62.670,198.876,0.922010
62.680,198.564,0.909099
62.690,198.345,0.902808
62.700,198.480,0.904875
62.710,199.598,0.868831
62.720,201.272,0.806230
62.730,203.029,0.713991
62.740,203.489,0.475908
62.750,210.857,0.143601
62.760,244.841,0.440856
62.770,244.367,0.634779
62.780,245.780,0.768825
62.790,247.020,0.890326
62.800,248.534,0.913477
62.810,249.018,0.921424
62.820,250.129,0.948862
62.830,249.548,0.941952
62.840,250.296,0.913058
62.850,248.193,0.748882
62.860,248.569,0.486501
62.870,200.394,0.417953
62.880,197.873,0.834393
62.890,197.999,0.878326
62.900,197.664,0.916161
62.910,197.540,0.929701
62.920,197.229,0.936493
62.930,197.349,0.919637
62.940,198.281,0.746543
62.950,203.722,0.478648
62.960,216.794,0.545564
62.970,220.112,0.887029
62.980,220.327,0.922291
62.990,220.092,0.914915
63.000,220.342,0.940129
63.010,220.666,0.943441
63.020,220.334,0.938342
63.030,218.503,0.841566
63.040,214.993,0.581686
63.050,204.186,0.391960
63.060,197.081,0.893120
63.070,197.195,0.933153
63.080,197.605,0.915022
63.090,197.386,0.916834
63.100,196.629,0.933281
63.110,196.444,0.933602
63.120,196.638,0.937926
63.130,196.749,0.938374
63.140,196.598,0.939249
63.150,196.667,0.944575
63.160,196.929,0.942004
63.170,196.740,0.940814
63.180,196.520,0.941907
63.190,196.409,0.947697
63.200,196.606,0.950564
63.210,196.896,0.947474
63.220,196.796,0.946560
63.230,196.645,0.945614
63.240,196.532,0.946049
63.250,196.758,0.948788
63.260,196.791,0.947435
63.270,196.677,0.941247
63.280,196.496,0.940188
63.290,196.554,0.934665
63.300,196.780,0.934350
63.310,196.834,0.934112
63.320,196.918,0.929177
63.330,197.276,0.928013
63.340,197.530,0.911121
63.350,197.682,0.901059
63.360,197.984,0.876011
63.370,198.438,0.907887
63.380,198.920,0.900025
63.390,199.077,0.896155
63.400,198.867,0.881858
63.410,198.994,0.877458
63.420,198.710,0.874244
63.430,197.909,0.855277
63.440,196.078,0.901855
63.450,194.891,0.925843
63.460,194.034,0.923320
63.470,193.311,0.891535
63.480,193.476,0.904619
63.490,194.303,0.939041
63.500,195.217,0.929135
63.510,195.744,0.914450
63.520,196.591,0.938574
63.530,197.121,0.924233
63.540,197.339,0.812273
63.550,198.172,0.555746
63.560,198.242,0.433464
63.570,195.872,0.290034
63.580,164.239,0.542359
63.590,163.722,0.844867
63.600,164.752,0.916534
63.610,165.443,0.952866
63.620,165.539,0.966455
63.630,165.478,0.963047
63.640,165.652,0.967373
63.650,165.528,0.965774
63.660,166.070,0.936628
63.670,166.946,0.899195
63.680,169.805,0.731600
63.690,173.921,0.770415
63.700,174.574,0.854306
63.710,174.430,0.913067
63.720,173.578,0.936839
63.730,173.625,0.931972
63.740,173.694,0.938524
63.750,173.982,0.925928
63.760,173.806,0.942209
63.770,174.442,0.936974
63.780,175.836,0.887581
63.790,178.253,0.787749
63.800,183.078,0.525714
63.810,184.308,0.257279
63.820,214.068,0.548159
63.830,217.509,0.752124
63.840,216.610,0.871472
63.850,217.051,0.909722
63.860,218.099,0.949391
63.870,219.715,0.921673
63.880,220.845,0.963573
63.890,221.079,0.959782
63.900,220.951,0.957403
63.910,220.819,0.950447
63.920,220.070,0.878818
63.930,220.191,0.789441
63.940,219.748,0.437620
63.950,263.144,0.809374
63.960,263.479,0.881223
63.970,263.925,0.895575
63.980,263.417,0.939095
63.990,262.951,0.951489
64.000,262.793,0.954083
64.010,262.773,0.955022
64.020,263.084,0.952192
64.030,263.438,0.953260
64.040,264.122,0.919106
64.050,264.382,0.926990
64.060,265.386,0.952169
64.070,265.921,0.908274
64.080,266.817,0.830471
64.090,267.762,0.261315
64.100,321.120,0.838580
64.110,323.834,0.915487
64.120,325.750,0.927447
64.130,328.008,0.937935
64.140,330.095,0.970352
64.150,331.160,0.969910
64.160,331.192,0.973488
64.170,331.089,0.976132
64.180,331.146,0.976189
64.190,331.295,0.976491
64.200,330.435,0.973852
64.210,328.115,0.866325
64.220,321.128,0.444735
64.230,299.706,0.850871
64.240,298.876,0.947140
64.250,299.542,0.940344
64.260,299.504,0.936594
64.270,298.838,0.954289
64.280,299.507,0.946363
64.290,299.678,0.945643
64.300,299.488,0.953817
64.310,299.192,0.964768
64.320,298.610,0.970369
64.330,298.029,0.951148
64.340,298.652,0.861218
64.350,300.376,0.722635
64.360,249.180,0.593545
64.370,248.258,0.838844
64.380,248.792,0.894052
64.390,248.927,0.908317
64.400,249.103,0.916852
64.410,249.254,0.922860
64.420,249.549,0.935981
64.430,249.605,0.935484
64.440,249.886,0.944805
64.450,249.424,0.925740
64.460,249.112,0.916207
64.470,248.762,0.903152
64.480,249.391,0.822713
64.490,247.481,0.516824
64.500,246.406,0.340475
64.510,196.672,0.728996
64.520,195.933,0.861822
64.530,196.133,0.888217
64.540,196.361,0.899956
64.550,196.482,0.897090
64.560,196.480,0.903865
64.570,196.809,0.892355
64.580,197.131,0.893510
64.590,197.665,0.861249
64.600,197.754,0.845683
64.610,198.244,0.827509
64.620,197.750,0.835718
64.630,196.174,0.815215
64.640,193.664,0.706700
64.650,192.127,0.635341
64.660,195.178,0.417397
64.670,167.047,0.570483
64.680,165.240,0.653364
64.690,165.113,0.747740
64.700,165.612,0.776641
64.710,165.543,0.752813
64.720,166.225,0.628029
64.730,166.503,0.695355
64.740,166.175,0.378965
64.750,187.110,0.523523
64.760,192.361,0.744218
64.770,195.089,0.915569
64.780,195.907,0.928442
64.790,196.358,0.950735
64.800,196.665,0.953964
64.810,196.764,0.953924
64.820,196.640,0.959189
64.830,196.547,0.957235
64.840,196.480,0.957861
64.850,196.721,0.958323
64.860,196.819,0.953036
64.870,197.039,0.948777
64.880,197.165,0.940395
64.890,196.988,0.936742
64.900,195.210,0.879732
64.910,192.930,0.721266
64.920,185.943,0.502829
64.930,176.669,0.647825
64.940,174.114,0.715839
64.950,168.368,0.678847
64.960,166.311,0.785963
64.970,165.444,0.881399
64.980,165.285,0.893713
64.990,165.175,0.933234
65.000,165.563,0.958780
65.010,165.903,0.957775
65.020,165.931,0.955668
65.030,165.932,0.954679
65.040,165.932,0.940235
65.050,165.203,0.837307
65.060,163.108,0.520372
65.070,165.436,0.485465
65.080,170.065,0.557621
65.090,169.636,0.655382
65.100,168.556,0.750247
65.110,168.764,0.712410
65.120,167.157,0.774734
65.130,165.395,0.709324
65.140,164.559,0.601381
65.150,164.452,0.638138
65.160,165.766,0.510115
65.170,166.469,0.271194
65.180,186.821,0.459054
65.190,188.428,0.632469
65.200,193.529,0.740839
65.210,194.534,0.913320
65.220,195.550,0.928398
65.230,196.202,0.952256
65.240,196.392,0.958590
65.250,196.372,0.957064
65.260,196.425,0.956876
65.270,196.589,0.956596
65.280,196.772,0.958332
65.290,196.905,0.954741
65.300,196.740,0.954156
65.310,196.617,0.951873
65.320,196.536,0.948738
65.330,196.570,0.947950
65.340,196.633,0.948787
65.350,196.693,0.947774
65.360,196.727,0.947714
65.370,196.879,0.941532
65.380,197.048,0.931737
65.390,197.391,0.918734
65.400,197.706,0.893832
65.410,198.061,0.875152
65.420,198.620,0.883507
65.430,199.565,0.853317
65.440,199.541,0.824507
65.450,198.302,0.808733
65.460,197.315,0.837281
65.470,196.604,0.799038
65.480,196.075,0.786797
65.490,196.050,0.803894
65.500,196.943,0.846777
65.510,197.185,0.880054
65.520,196.839,0.907338
65.530,196.996,0.905023
65.540,197.510,0.890877
65.550,197.606,0.899350
65.560,197.811,0.877556
65.570,197.962,0.866445
65.580,198.583,0.878239
65.590,199.257,0.826851
65.600,199.034,0.800220
65.610,197.678,0.858412
65.620,196.976,0.908930
65.630,196.236,0.892210
65.640,196.846,0.836763
65.650,197.458,0.763754
65.660,197.844,0.757041
65.670,197.410,0.831464
65.680,197.017,0.886753
65.690,196.897,0.821860
65.700,196.664,0.729117
65.710,197.617,0.655332
65.720,197.029,0.709507
65.730,196.738,0.760669
65.740,195.717,0.719296
65.750,195.259,0.809787
65.760,195.168,0.897602
65.770,195.476,0.924360
65.780,195.949,0.933877
65.790,196.581,0.951880
65.800,196.881,0.949451
65.810,196.933,0.953530
65.820,197.137,0.954732
65.830,197.447,0.885796
65.840,198.940,0.493819
65.850,219.006,0.291689
65.860,221.065,0.781174
65.870,221.162,0.887325
65.880,221.607,0.928508
65.890,222.263,0.939066
65.900,222.494,0.953171
65.910,222.364,0.943366
65.920,222.288,0.943567
65.930,222.551,0.949644
65.940,222.751,0.954637
