time,frequency,confidence
194.650,328.063,0.938426
194.660,327.557,0.889315
194.670,327.608,0.876745
194.680,328.292,0.886888
194.690,327.435,0.896004
194.700,326.361,0.907190
194.710,327.074,0.912724
194.720,328.835,0.911096
194.730,332.316,0.934399
194.740,334.803,0.921735
194.750,336.618,0.868369
194.760,336.677,0.826726
194.770,334.420,0.826993
194.780,331.510,0.935140
194.790,330.131,0.906275
194.800,327.425,0.941579
194.810,327.244,0.965900
194.820,328.164,0.961067
194.830,328.322,0.953686
194.840,327.628,0.944561
194.850,328.308,0.936534
194.860,329.115,0.929484
194.870,328.747,0.927626
194.880,327.695,0.874561
194.890,328.080,0.851893
194.900,329.051,0.845292
194.910,330.679,0.948373
194.920,330.623,0.966576
194.930,331.446,0.968748
194.940,334.019,0.930900
194.950,334.596,0.925140
194.960,333.579,0.933547
194.970,332.235,0.942208
194.980,330.435,0.950237
194.990,329.960,0.958008
195.000,329.425,0.961863
195.010,329.022,0.954605
195.020,328.168,0.965093
195.030,327.795,0.960580
195.040,327.030,0.953907
195.050,327.172,0.949055
195.060,326.331,0.904671
195.070,326.028,0.891035
195.080,328.292,0.917247
195.090,329.319,0.937993
195.100,329.338,0.959553
195.110,329.489,0.968806
195.120,329.851,0.976000
195.130,329.625,0.961335
195.140,329.230,0.949707
195.150,329.763,0.957368
195.160,330.489,0.962260
195.170,330.115,0.966668
195.180,327.936,0.956026
195.190,324.973,0.922217
195.200,324.666,0.908276
195.210,327.378,0.935652
195.220,330.577,0.948143
195.230,333.147,0.903327
195.240,333.285,0.854213
195.250,331.861,0.936736
195.260,329.885,0.924193
195.270,327.574,0.947678
195.280,326.737,0.928250
195.290,328.373,0.902370
195.300,329.226,0.889304
195.310,329.145,0.888669
195.320,328.966,0.904913
195.330,328.314,0.937076
195.340,328.256,0.952622
195.350,328.075,0.960862
195.360,327.677,0.956218
195.370,327.441,0.957216
195.380,327.737,0.955742
195.390,327.118,0.967134
195.400,327.042,0.969691
195.410,328.185,0.956583
195.420,329.810,0.971636
195.430,331.402,0.970798
195.440,331.720,0.966992
195.450,331.262,0.977811
195.460,331.323,0.981810
195.470,331.128,0.981739
195.480,329.362,0.955861
195.490,327.905,0.960624
195.500,327.793,0.968650
195.510,327.030,0.970703
195.520,326.360,0.967843
195.530,327.937,0.954749
195.540,329.491,0.958197
195.550,330.427,0.977147
195.560,330.748,0.978282
195.570,331.766,0.969035
195.580,331.232,0.965557
195.590,329.925,0.970223
195.600,329.503,0.970683
195.610,328.464,0.953638
195.620,327.320,0.973935
195.630,326.863,0.978011
195.640,326.778,0.975172
195.650,326.795,0.968343
195.660,327.140,0.962649
195.670,327.534,0.952992
195.680,327.646,0.955875
195.690,327.932,0.957244
195.700,327.553,0.965265
195.710,327.314,0.969865
195.720,327.771,0.963726
195.730,328.927,0.946268
195.740,330.257,0.977281
195.750,331.044,0.980072
195.760,330.427,0.978838
195.770,329.359,0.958475
195.780,327.841,0.965670
195.790,327.389,0.972304
195.800,327.240,0.972120
195.810,327.613,0.967543
195.820,328.377,0.955518
195.830,329.223,0.963503
195.840,329.036,0.958709
195.850,328.890,0.952686
195.860,329.305,0.963964
195.870,329.550,0.968735
195.880,329.502,0.963006
195.890,329.414,0.966143
195.900,329.487,0.968879
195.910,329.198,0.965245
195.920,329.483,0.969616
195.930,330.430,0.980330
195.940,331.176,0.974719
195.950,330.371,0.967406
195.960,328.563,0.940082
195.970,327.704,0.969474
195.980,327.455,0.976506
195.990,327.228,0.977041
196.000,327.144,0.975031
196.010,326.879,0.974219
196.020,327.268,0.969450
196.030,328.530,0.941530
196.040,329.725,0.967028
196.050,329.713,0.963270
196.060,329.260,0.958460
196.070,329.164,0.957969
196.080,329.507,0.968480
196.090,330.259,0.976588
196.100,330.816,0.975130
196.110,330.523,0.973094
196.120,330.444,0.975189
196.130,330.647,0.976424
196.140,331.039,0.979170
196.150,331.141,0.980784
196.160,331.515,0.976820
196.170,331.037,0.978983
196.180,329.241,0.965607
196.190,327.959,0.965489
196.200,328.122,0.958235
196.210,328.420,0.953771
196.220,328.337,0.955673
196.230,328.397,0.954190
196.240,328.448,0.957715
196.250,327.958,0.970319
196.260,327.728,0.970246
196.270,328.264,0.953468
196.280,329.338,0.962045
196.290,330.570,0.977672
196.300,331.503,0.972980
196.310,331.941,0.965597
196.320,332.324,0.952858
196.330,332.578,0.944832
196.340,332.017,0.961639
196.350,330.921,0.976225
196.360,330.300,0.979122
196.370,329.940,0.977707
196.380,329.852,0.975576
196.390,329.835,0.972759
196.400,329.578,0.967579
196.410,329.476,0.965576
196.420,329.432,0.963715
196.430,329.078,0.955238
196.440,328.819,0.942222
196.450,328.494,0.946511
196.460,328.815,0.946925
196.470,329.366,0.972212
196.480,329.854,0.980826
196.490,330.287,0.980103
196.500,330.175,0.975888
196.510,330.536,0.978424
196.520,331.467,0.973373
196.530,331.936,0.964075
196.540,332.621,0.939701
196.550,332.536,0.937970
196.560,331.647,0.962514
196.570,330.791,0.977230
196.580,330.127,0.978212
196.590,329.825,0.974293
196.600,329.203,0.965673
196.610,328.634,0.954812
196.620,328.289,0.963253
196.630,328.300,0.954926
196.640,328.141,0.952397
196.650,327.137,0.964216
196.660,327.310,0.960468
196.670,329.477,0.943060
196.680,332.631,0.925470
196.690,334.761,0.950226
196.700,334.262,0.953711
196.710,333.105,0.939718
196.720,331.809,0.968328
196.730,330.775,0.980866
196.740,330.161,0.982003
196.750,330.100,0.979621
196.760,329.896,0.965791
196.770,329.633,0.945924
196.780,329.394,0.936816
196.790,329.689,0.955869
196.800,329.906,0.960012
196.810,329.687,0.947195
196.820,329.770,0.936238
196.830,330.375,0.946011
196.840,330.287,0.935331
196.850,329.590,0.944905
196.860,329.159,0.949743
196.870,329.770,0.972109
196.880,329.878,0.974969
196.890,329.181,0.962684
196.900,328.949,0.949515
196.910,328.739,0.942641
196.920,329.106,0.914163
196.930,329.480,0.890781
196.940,328.259,0.892724
196.950,328.200,0.917078
196.960,329.052,0.935030
196.970,329.630,0.965287
196.980,329.258,0.957031
196.990,328.880,0.949757
197.000,329.568,0.969299
197.010,330.476,0.977236
197.020,330.883,0.976205
197.030,330.762,0.972470
197.040,330.359,0.966394
197.050,329.481,0.949539
197.060,328.960,0.941269
197.070,329.486,0.968033
197.080,330.119,0.978748
197.090,329.778,0.975279
197.100,329.088,0.963186
197.110,328.525,0.946740
197.120,328.551,0.951809
197.130,329.057,0.962225
197.140,329.950,0.978887
197.150,330.709,0.982459
197.160,330.686,0.980999
197.170,330.140,0.977249
197.180,329.503,0.967743
197.190,329.636,0.966119
197.200,330.526,0.971184
197.210,330.828,0.967020
197.220,329.835,0.961613
197.230,328.796,0.945430
197.240,327.503,0.968103
197.250,326.482,0.966581
197.260,326.345,0.964126
197.270,327.554,0.963944
197.280,328.808,0.948602
197.290,329.848,0.977274
197.300,330.196,0.980217
197.310,329.758,0.967955
197.320,329.504,0.958320
197.330,330.179,0.969134
197.340,330.967,0.967612
197.350,330.547,0.962108
197.360,329.160,0.941544
197.370,328.379,0.951165
197.380,329.062,0.956157
197.390,329.485,0.967011
197.400,329.789,0.973934
197.410,330.220,0.979353
197.420,330.881,0.974990
197.430,330.825,0.972297
197.440,329.639,0.962888
197.450,328.605,0.937566
197.460,327.580,0.968432
197.470,326.939,0.975606
197.480,327.169,0.970191
197.490,328.319,0.951892
197.500,329.656,0.964430
197.510,329.967,0.968009
197.520,329.551,0.963422
197.530,329.683,0.969082
197.540,330.574,0.972851
197.550,331.324,0.962409
197.560,331.874,0.953629
197.570,332.837,0.929029
197.580,333.618,0.941956
197.590,333.607,0.939991
197.600,334.446,0.945954
197.610,335.044,0.884640
197.620,333.448,0.708770
197.630,333.383,0.628454
197.640,333.505,0.589370
197.650,332.314,0.666814
197.660,331.537,0.725395
197.670,331.067,0.573912
197.680,385.990,0.517143
197.690,385.815,0.589814
197.700,384.875,0.716528
197.710,382.745,0.687113
197.720,381.373,0.679470
197.730,331.625,0.486334
197.740,331.807,0.714725
197.750,330.393,0.753534
197.760,329.286,0.680510
197.770,329.814,0.711487
197.780,329.895,0.753271
197.790,331.969,0.813069
197.800,333.320,0.612394
197.810,332.549,0.534704
197.820,333.157,0.524480
197.830,361.212,0.781711
197.840,361.401,0.885744
197.850,361.371,0.858709
197.860,362.512,0.868796
197.870,359.824,0.751760
197.880,355.271,0.525046
197.890,354.118,0.497761
197.900,350.706,0.591951
197.910,347.736,0.676293
197.920,347.240,0.627419
197.930,344.405,0.607429
197.940,347.159,0.755442
197.950,346.211,0.851110
197.960,342.938,0.820893
197.970,339.943,0.803306
197.980,336.396,0.855452
197.990,334.312,0.890656
198.000,331.222,0.883398
198.010,325.839,0.782646
198.020,323.553,0.774482
198.030,318.536,0.706340
198.040,311.995,0.810628
198.050,308.773,0.785024
198.060,305.843,0.622394
198.070,296.672,0.635145
198.080,290.436,0.701071
198.090,285.043,0.678321
198.100,278.159,0.845166
198.110,276.178,0.840478
198.120,275.953,0.804771
198.130,275.622,0.842773
198.140,274.329,0.868232
198.150,274.172,0.867034
198.160,274.697,0.875481
198.170,276.255,0.864267
198.180,277.550,0.891143
198.190,280.345,0.818114
198.200,282.706,0.827314
198.210,283.156,0.822472
198.220,282.110,0.853525
198.230,281.698,0.838542
198.240,280.078,0.785204
198.250,279.125,0.806943
198.260,277.889,0.851538
198.270,276.287,0.878703
198.280,275.597,0.908653
198.290,275.205,0.930178
198.300,275.215,0.926478
198.310,275.360,0.919094
198.320,275.190,0.900144
198.330,275.108,0.926516
198.340,274.067,0.907279
198.350,272.573,0.861084
198.360,272.053,0.858813
198.370,272.831,0.823960
198.380,273.519,0.885304
198.390,273.985,0.915484
198.400,274.712,0.913828
198.410,274.663,0.929025
198.420,274.993,0.937043
198.430,275.996,0.908558
198.440,276.016,0.909885
198.450,277.370,0.912288
198.460,278.477,0.881749
198.470,279.166,0.869615
198.480,279.852,0.826963
198.490,279.148,0.869318
198.500,279.097,0.893660
198.510,277.748,0.919568
198.520,277.852,0.823157
198.530,278.397,0.861630
198.540,279.247,0.829029
198.550,278.045,0.880819
198.560,276.451,0.903133
198.570,275.783,0.936436
198.580,276.142,0.929190
198.590,276.726,0.935610
198.600,277.916,0.940971
198.610,278.521,0.927299
198.620,278.593,0.923128
198.630,277.039,0.895050
198.640,274.960,0.805065
198.650,273.495,0.690234
198.660,272.114,0.654608
198.670,272.191,0.841989
198.680,272.763,0.879134
198.690,272.972,0.897037
198.700,273.113,0.915680
198.710,273.999,0.904697
198.720,274.853,0.923428
198.730,275.605,0.896281
198.740,275.883,0.913433
198.750,275.931,0.929084
198.760,276.010,0.923446
198.770,276.309,0.933976
198.780,276.139,0.904080
198.790,275.778,0.910698
198.800,275.527,0.915994
198.810,275.521,0.897155
198.820,275.399,0.890995
198.830,275.231,0.895433
198.840,274.971,0.912264
198.850,275.205,0.888942
198.860,274.793,0.903292
198.870,274.833,0.872374
198.880,274.743,0.907556
198.890,275.363,0.916644
198.900,275.763,0.923085
198.910,276.088,0.928926
198.920,276.367,0.932260
198.930,276.644,0.933261
198.940,275.418,0.908349
198.950,274.364,0.856944
198.960,275.295,0.675146
198.970,278.922,0.406144
198.980,283.443,0.349444
198.990,282.321,0.595822
199.000,283.067,0.755966
199.010,284.416,0.753597
199.020,282.850,0.583374
199.030,280.928,0.536635
199.040,278.399,0.708773
199.050,277.088,0.652036
199.060,275.857,0.740090
199.070,274.910,0.899896
199.080,274.855,0.928112
199.090,274.957,0.934640
199.100,275.533,0.942502
199.110,275.986,0.930909
199.120,276.536,0.930062
199.130,275.724,0.929218
199.140,274.637,0.938546
199.150,274.624,0.925201
199.160,276.251,0.864203
199.170,278.043,0.849537
199.180,278.561,0.785296
199.190,322.292,0.376494
199.200,322.771,0.739715
199.210,322.861,0.876296
199.220,321.878,0.836304
199.230,319.542,0.872346
199.240,320.296,0.671362
199.250,322.144,0.518307
199.260,324.714,0.474840
199.270,325.228,0.629454
199.280,324.222,0.669765
199.290,322.540,0.651744
199.300,320.695,0.425399
199.310,284.451,0.498735
199.320,282.603,0.729841
199.330,278.239,0.659266
199.340,277.576,0.687396
199.350,276.991,0.576160
199.360,324.160,0.747915
199.370,324.579,0.827733
199.380,323.937,0.762523
199.390,326.502,0.275481
199.400,324.120,0.219038
199.410,279.566,0.365171
199.420,279.386,0.612450
199.430,277.357,0.746911
199.440,275.614,0.775396
199.450,275.463,0.860541
199.460,275.658,0.889947
199.470,276.222,0.904043
199.480,276.584,0.918865
199.490,277.255,0.927788
199.500,277.132,0.932695
199.510,277.088,0.918906
199.520,276.453,0.896528
199.530,275.875,0.927089
199.540,276.941,0.931219
199.550,276.899,0.938146
199.560,276.377,0.931158
199.570,274.992,0.951936
199.580,274.311,0.939980
199.590,273.919,0.904806
199.600,274.302,0.854821
199.610,275.067,0.817420
199.620,275.669,0.870369
199.630,275.493,0.853845
199.640,275.495,0.854288
199.650,274.766,0.686288
199.660,273.712,0.729381
199.670,273.135,0.722419
199.680,272.151,0.311677
199.690,313.728,0.240059
199.700,313.429,0.145816
199.710,278.281,0.532839
199.720,276.618,0.804893
199.730,277.458,0.877437
199.740,277.555,0.722363
199.750,315.461,0.379976
199.760,317.935,0.506187
199.770,320.309,0.786672
199.780,321.018,0.478706
199.790,317.934,0.388565
199.800,280.545,0.302303
199.810,282.063,0.473503
199.820,281.108,0.523030
199.830,278.268,0.534871
199.840,275.958,0.662969
199.850,275.158,0.810809
199.860,275.560,0.898426
199.870,276.624,0.880837
199.880,275.164,0.873097
199.890,272.966,0.804215
199.900,274.768,0.623793
199.910,276.476,0.714035
199.920,275.528,0.873881
199.930,274.657,0.869877
199.940,274.976,0.812097
199.950,278.650,0.588725
199.960,279.766,0.560068
199.970,320.318,0.517890
199.980,276.766,0.585278
199.990,276.560,0.595925
200.000,275.502,0.759988
200.010,275.564,0.832923
200.020,275.903,0.866134
200.030,275.076,0.865682
200.040,275.179,0.855341
200.050,273.359,0.753835
200.060,270.619,0.613571
200.070,268.437,0.499869
200.080,309.843,0.440813
200.090,310.112,0.527397
200.100,312.032,0.564978
200.110,314.009,0.693647
200.120,313.640,0.653000
200.130,310.344,0.460864
200.140,309.633,0.411411
200.150,313.613,0.310624
200.160,278.877,0.790519
200.170,278.702,0.801173
200.180,276.520,0.553712
200.190,274.532,0.318159
200.200,270.519,0.187699
200.210,271.832,0.435002
200.220,90.376,0.499337
200.230,272.884,0.610353
200.240,273.424,0.714213
200.250,273.176,0.754369
200.260,272.945,0.817933
200.270,274.255,0.781302
200.280,275.776,0.834022
200.290,276.355,0.810784
200.300,274.392,0.808126
200.310,273.530,0.781770
200.320,272.467,0.726484
200.330,271.283,0.509026
200.340,270.663,0.731861
200.350,272.058,0.770578
200.360,275.957,0.831188
200.370,278.036,0.813110
200.380,275.484,0.732127
200.390,274.091,0.767177
200.400,275.140,0.789543
200.410,275.739,0.792989
200.420,276.468,0.526697
200.430,276.519,0.509132
200.440,274.347,0.348407
200.450,317.727,0.450579
200.460,271.221,0.110078
200.470,275.210,0.200907
200.480,274.722,0.367242
200.490,276.516,0.268769
200.500,277.475,0.559208
200.510,277.836,0.683153
200.520,281.289,0.440969
200.530,93.971,0.084741
200.540,290.046,0.120478
200.550,61.151,0.121781
200.560,61.487,0.155202
200.570,314.554,0.328123
200.580,61.688,0.280383
200.590,313.114,0.145958
200.600,313.323,0.227867
200.610,315.396,0.354419
200.620,316.944,0.334938
200.630,273.464,0.445958
200.640,275.097,0.621329
200.650,274.644,0.645709
200.660,274.380,0.753723
200.670,272.548,0.670460
200.680,272.712,0.604359
200.690,273.151,0.627589
200.700,273.487,0.772650
200.710,274.302,0.808454
200.720,274.513,0.703585
200.730,273.818,0.653353
200.740,273.564,0.618332
200.750,314.181,0.661301
200.760,316.556,0.543429
200.770,316.820,0.499501
200.780,312.559,0.701969
200.790,312.695,0.804263
200.800,312.199,0.704928
200.810,310.861,0.494751
200.820,312.311,0.634809
200.830,312.995,0.720739
200.840,311.594,0.373985
200.850,312.156,0.251503
200.860,310.709,0.329197
200.870,313.204,0.241432
200.880,313.822,0.404709
200.890,319.724,0.140064
200.900,311.896,0.214240
200.910,385.029,0.284653
200.920,395.846,0.669227
200.930,403.859,0.646828
200.940,412.678,0.832106
200.950,420.098,0.877648
200.960,425.699,0.936744
200.970,429.234,0.938035
200.980,431.062,0.961925
200.990,431.734,0.960486
201.000,431.935,0.957309
201.010,431.932,0.952978
201.020,431.627,0.955316
201.030,431.572,0.955380
201.040,432.216,0.956060
201.050,433.121,0.944128
201.060,433.785,0.929306
201.070,434.463,0.946042
201.080,435.282,0.954707
201.090,434.810,0.952793
201.100,433.602,0.920125
201.110,434.832,0.932020
201.120,435.553,0.940976
201.130,436.198,0.944568
201.140,436.143,0.946037
201.150,435.681,0.947273
201.160,436.201,0.951216
201.170,436.869,0.952789
201.180,437.782,0.940313
201.190,438.013,0.938860
201.200,437.554,0.945274
201.210,437.786,0.940894
201.220,438.931,0.951182
201.230,439.014,0.951563
201.240,437.916,0.941715
201.250,436.226,0.955025
201.260,435.538,0.952283
201.270,436.560,0.934086
201.280,436.760,0.870383
201.290,436.052,0.766262
201.300,434.050,0.754022
201.310,436.626,0.885346
201.320,439.562,0.932785
201.330,440.938,0.960043
201.340,439.485,0.951426
201.350,438.798,0.942660
201.360,439.788,0.961750
201.370,440.830,0.963729
201.380,441.439,0.966666
201.390,441.568,0.971694
201.400,440.541,0.966315
201.410,438.438,0.927448
201.420,436.608,0.951707
201.430,435.198,0.939315
201.440,435.175,0.931111
201.450,436.308,0.942931
201.460,436.922,0.951853
201.470,436.557,0.952071
201.480,434.956,0.920180
201.490,433.331,0.866744
201.500,433.465,0.751341
201.510,431.480,0.586577
201.520,430.947,0.617644
201.530,431.538,0.689896
201.540,424.672,0.563408
201.550,417.341,0.674788
201.560,417.073,0.709571
201.570,418.655,0.797631
201.580,416.879,0.795180
201.590,417.271,0.736996
201.600,418.696,0.660493
201.610,420.671,0.604482
201.620,418.179,0.718709
201.630,415.416,0.797450
201.640,414.605,0.887882
201.650,413.887,0.884803
201.660,412.870,0.856703
201.670,413.572,0.836251
201.680,413.026,0.890853
201.690,411.925,0.878595
201.700,406.089,0.869356
201.710,403.694,0.816619
201.720,407.276,0.755152
201.730,409.979,0.645219
201.740,420.567,0.567753
201.750,422.184,0.470365
201.760,338.101,0.456975
201.770,332.626,0.702277
201.780,329.629,0.741483
201.790,327.948,0.733497
201.800,326.293,0.801489
201.810,326.858,0.824079
201.820,327.542,0.798383
201.830,327.840,0.836246
201.840,327.194,0.778444
201.850,326.518,0.746145
201.860,326.314,0.779728
201.870,326.402,0.824520
201.880,328.714,0.805808
201.890,329.719,0.774072
