time,frequency,confidence
36.420,134.250,0.734190
36.430,269.661,0.806752
36.440,270.031,0.905681
36.450,270.633,0.921785
36.460,270.697,0.944791
36.470,270.057,0.955492
36.480,269.886,0.965296
36.490,270.120,0.954499
36.500,270.462,0.919633
36.510,271.384,0.851323
36.520,271.515,0.406374
36.530,344.939,0.660165
36.540,350.287,0.928897
36.550,352.436,0.946339
36.560,353.316,0.967063
36.570,353.571,0.970285
36.580,353.747,0.971923
36.590,353.895,0.972630
36.600,353.976,0.974466
36.610,353.834,0.973076
36.620,353.224,0.959697
36.630,351.842,0.914554
36.640,347.924,0.547590
36.650,301.631,0.856826
36.660,300.232,0.920688
36.670,300.152,0.938423
36.680,300.461,0.951908
36.690,300.476,0.954209
36.700,300.546,0.954934
36.710,300.788,0.962940
36.720,300.967,0.966781
36.730,301.147,0.970428
36.740,300.914,0.968493
36.750,300.165,0.945222
36.760,298.214,0.938562
36.770,293.767,0.613747
36.780,276.379,0.681692
36.790,270.304,0.883781
36.800,267.664,0.880235
36.810,266.430,0.930475
36.820,265.918,0.957256
36.830,265.846,0.965573
36.840,265.553,0.964869
36.850,265.393,0.962729
36.860,264.884,0.951703
36.870,264.432,0.942139
36.880,264.824,0.920669
36.890,266.211,0.818189
36.900,268.352,0.515842
36.910,325.769,0.380902
36.920,402.271,0.363485
36.930,403.922,0.788340
36.940,405.381,0.896827
36.950,405.606,0.913395
36.960,405.792,0.911488
36.970,406.192,0.920986
36.980,407.182,0.944209
36.990,408.048,0.949531
37.000,408.343,0.933829
37.010,407.341,0.929470
37.020,405.600,0.913724
37.030,401.466,0.893009
37.040,397.893,0.905726
37.050,396.390,0.801727
37.060,400.172,0.530567
37.070,184.618,0.160792
37.080,186.136,0.586280
37.090,186.821,0.830817
37.100,187.888,0.894667
37.110,188.174,0.914584
37.120,188.272,0.913805
37.130,188.727,0.883592
37.140,189.561,0.911861
37.150,190.110,0.906585
37.160,189.837,0.877766
37.170,186.684,0.659377
37.180,176.322,0.695957
37.190,173.997,0.902326
37.200,173.763,0.925834
37.210,173.775,0.931536
37.220,173.658,0.928944
37.230,173.627,0.930535
37.240,173.937,0.922821
37.250,174.408,0.931383
37.260,174.852,0.946776
37.270,175.055,0.952078
37.280,175.279,0.952972
37.290,175.589,0.953314
37.300,175.735,0.947694
37.310,175.651,0.945509
37.320,175.677,0.950623
37.330,175.626,0.955046
37.340,175.610,0.953645
37.350,175.720,0.947458
37.360,176.194,0.938142
37.370,177.297,0.951205
37.380,177.835,0.899273
37.390,178.164,0.709838
37.400,220.011,0.370851
37.410,221.167,0.684686
37.420,222.454,0.782179
37.430,224.060,0.664276
37.440,223.464,0.449534
37.450,216.435,0.534244
37.460,214.373,0.827626
37.470,215.346,0.927542
37.480,217.086,0.914576
37.490,218.797,0.933089
37.500,220.291,0.937592
37.510,221.099,0.943563
37.520,221.604,0.924697
37.530,221.541,0.933373
37.540,221.110,0.942456
37.550,220.801,0.954519
37.560,220.662,0.961071
37.570,221.024,0.963543
37.580,221.498,0.953466
37.590,222.085,0.939846
37.600,222.533,0.964712
37.610,223.052,0.969640
37.620,223.477,0.966314
37.630,223.958,0.957327
37.640,223.746,0.958998
37.650,223.251,0.947680
37.660,222.564,0.892071
37.670,221.882,0.872859
37.680,221.081,0.892373
37.690,220.144,0.871164
37.700,217.564,0.816637
37.710,214.444,0.844672
37.720,212.972,0.921722
37.730,213.119,0.932596
37.740,214.656,0.915013
37.750,216.952,0.904325
37.760,218.752,0.935096
37.770,219.979,0.925774
37.780,220.489,0.939201
37.790,220.879,0.911375
37.800,221.226,0.908921
37.810,221.279,0.916476
37.820,221.450,0.919207
37.830,221.489,0.920119
37.840,221.297,0.911342
37.850,220.557,0.859101
37.860,218.475,0.422871
37.870,199.337,0.863802
37.880,198.683,0.927777
37.890,198.418,0.922545
37.900,197.829,0.917848
37.910,197.641,0.931066
37.920,197.877,0.914071
37.930,198.087,0.909980
37.940,197.864,0.916691
37.950,197.557,0.937906
37.960,197.594,0.936770
37.970,197.858,0.918089
37.980,197.829,0.919973
37.990,197.441,0.939735
38.000,197.252,0.948788
38.010,197.428,0.940533
38.020,197.739,0.922444
38.030,197.584,0.932800
38.040,197.247,0.947519
38.050,197.105,0.947812
38.060,197.260,0.945238
38.070,197.301,0.941969
38.080,197.167,0.947666
38.090,197.175,0.948525
38.100,197.238,0.946582
38.110,197.107,0.951197
38.120,196.826,0.954043
38.130,196.627,0.952023
38.140,196.584,0.949512
38.150,196.709,0.945993
38.160,196.755,0.948297
38.170,196.492,0.946348
38.180,196.296,0.941790
38.190,196.060,0.929170
38.200,195.743,0.915138
38.210,195.426,0.934121
38.220,195.130,0.941718
38.230,194.981,0.945322
38.240,195.167,0.940977
38.250,195.818,0.921318
38.260,196.630,0.947462
38.270,197.724,0.921635
38.280,198.627,0.928395
38.290,198.900,0.919850
38.300,198.371,0.893175
38.310,197.931,0.879436
38.320,197.701,0.881578
38.330,197.262,0.896434
38.340,196.539,0.913493
38.350,196.389,0.935031
38.360,196.609,0.941767
38.370,196.944,0.950515
38.380,196.647,0.948175
38.390,196.581,0.945179
38.400,197.243,0.902054
38.410,198.963,0.788511
38.420,198.827,0.777577
38.430,197.791,0.821090
38.440,197.546,0.867916
38.450,198.071,0.830836
38.460,199.327,0.772173
38.470,199.311,0.763144
38.480,197.113,0.881905
38.490,195.660,0.875589
38.500,195.171,0.884670
38.510,195.441,0.909961
38.520,195.873,0.908540
38.530,196.586,0.916734
38.540,196.082,0.913564
38.550,195.775,0.910721
38.560,196.307,0.929486
38.570,196.901,0.921550
38.580,197.060,0.928659
38.590,197.128,0.924775
38.600,197.082,0.925462
38.610,197.220,0.927770
38.620,197.367,0.926307
38.630,197.552,0.917995
38.640,197.575,0.919390
38.650,196.952,0.937793
38.660,196.630,0.924946
38.670,197.267,0.907033
38.680,197.496,0.875828
38.690,196.769,0.880387
38.700,196.019,0.863169
38.710,196.142,0.886480
38.720,196.821,0.935034
38.730,197.125,0.942199
38.740,197.292,0.929932
38.750,197.405,0.892528
38.760,198.326,0.726472
38.770,199.131,0.647191
38.780,199.197,0.574027
38.790,198.324,0.275791
38.800,183.518,0.066713
38.810,361.340,0.129275
38.820,386.365,0.363182
38.830,384.701,0.682576
38.840,386.306,0.889758
38.850,387.160,0.928444
38.860,388.412,0.959186
38.870,390.003,0.956408
38.880,391.457,0.943574
38.890,392.928,0.974527
38.900,394.982,0.964858
38.910,396.457,0.969772
38.920,396.788,0.976897
38.930,396.720,0.977087
38.940,396.652,0.975805
38.950,396.517,0.971763
38.960,395.757,0.949157
38.970,394.932,0.940001
38.980,394.217,0.930097
38.990,392.323,0.889073
39.000,389.789,0.886148
39.010,391.677,0.886826
39.020,395.143,0.906788
39.030,398.318,0.930656
39.040,401.086,0.813867
39.050,408.348,0.562652
39.060,445.770,0.663298
39.070,455.164,0.807101
39.080,463.544,0.869439
39.090,471.925,0.829261
39.100,487.709,0.620991
39.110,505.489,0.819040
39.120,516.218,0.866978
39.130,521.429,0.905433
39.140,524.609,0.923751
39.150,529.154,0.780658
39.160,551.526,0.541755
39.170,572.303,0.782837
39.180,577.959,0.930774
39.190,579.964,0.934287
39.200,581.868,0.961092
39.210,583.739,0.968675
39.220,585.147,0.964208
39.230,586.323,0.971431
39.240,586.923,0.978196
39.250,586.950,0.978549
39.260,586.936,0.979619
39.270,587.026,0.982078
39.280,587.513,0.986058
39.290,588.262,0.987564
39.300,589.350,0.985406
39.310,590.282,0.980560
39.320,591.453,0.967779
39.330,591.975,0.959588
39.340,591.774,0.962965
39.350,591.175,0.969719
39.360,590.355,0.974839
39.370,589.252,0.977475
39.380,587.860,0.976774
39.390,585.898,0.945226
39.400,582.440,0.953409
39.410,578.066,0.879350
39.420,569.905,0.440311
39.430,522.971,0.630970
39.440,507.546,0.828631
39.450,501.535,0.923165
39.460,499.477,0.941777
39.470,498.368,0.927250
39.480,497.369,0.954205
39.490,496.356,0.967735
39.500,495.660,0.970227
39.510,494.789,0.971980
39.520,493.434,0.933503
39.530,487.265,0.731725
39.540,472.366,0.833303
39.550,469.735,0.922180
39.560,468.682,0.931284
39.570,468.156,0.948995
39.580,467.989,0.952543
39.590,467.775,0.947397
39.600,467.454,0.957181
39.610,467.498,0.955245
39.620,467.381,0.955636
39.630,467.177,0.955131
39.640,467.171,0.948160
39.650,467.193,0.946380
39.660,466.912,0.947621
39.670,466.994,0.945080
39.680,467.128,0.950614
39.690,466.969,0.953502
39.700,467.169,0.951522
39.710,467.301,0.954298
39.720,467.376,0.953138
39.730,467.688,0.952130
39.740,467.754,0.954151
39.750,467.702,0.949412
39.760,467.614,0.950980
39.770,467.411,0.952867
39.780,467.447,0.950122
39.790,467.325,0.956491
39.800,467.262,0.955416
39.810,467.307,0.950786
39.820,467.154,0.957118
39.830,467.377,0.956930
39.840,467.411,0.953571
39.850,467.347,0.959812
39.860,467.446,0.957092
39.870,467.471,0.954607
39.880,467.323,0.958926
39.890,467.216,0.955815
39.900,466.898,0.951990
39.910,466.668,0.952483
39.920,466.767,0.950613
39.930,466.820,0.950288
39.940,466.875,0.951855
39.950,467.110,0.951995
39.960,467.257,0.952080
39.970,467.290,0.953923
39.980,467.540,0.952749
39.990,467.557,0.955299
40.000,467.403,0.956265
40.010,467.485,0.953641
40.020,467.506,0.956396
40.030,467.568,0.954742
40.040,467.664,0.955360
40.050,467.542,0.957556
40.060,467.400,0.954673
40.070,467.185,0.955773
40.080,467.143,0.956101
40.090,467.244,0.953438
40.100,467.169,0.954776
40.110,467.522,0.956940
40.120,468.200,0.952653
40.130,469.203,0.949216
40.140,470.807,0.914692
40.150,472.369,0.910764
40.160,472.849,0.917887
40.170,473.445,0.924006
40.180,473.490,0.920665
40.190,472.948,0.859388
40.200,469.790,0.775160
40.210,470.063,0.577805
40.220,470.699,0.293264
40.230,393.054,0.838952
40.240,394.713,0.938371
40.250,395.407,0.944455
40.260,395.496,0.944451
40.270,395.210,0.952940
40.280,395.389,0.947428
40.290,395.936,0.952799
40.300,396.027,0.960157
40.310,396.111,0.964159
40.320,396.186,0.962731
40.330,396.237,0.963053
40.340,395.997,0.951867
40.350,395.487,0.914095
40.360,395.929,0.786666
40.370,398.017,0.463413
40.380,523.150,0.810915
40.390,523.074,0.878100
40.400,524.264,0.936194
40.410,525.285,0.952757
40.420,526.290,0.948176
40.430,526.628,0.942258
40.440,525.959,0.951450
40.450,524.599,0.953683
40.460,522.973,0.923907
40.470,519.296,0.791794
40.480,513.684,0.298510
40.490,469.541,0.849966
40.500,468.731,0.916160
40.510,469.526,0.910018
40.520,470.146,0.892709
40.530,471.777,0.869895
40.540,472.662,0.891261
40.550,473.024,0.909782
40.560,472.897,0.916253
40.570,472.644,0.938071
40.580,472.012,0.932918
40.590,470.853,0.922859
40.600,469.078,0.919743
40.610,467.200,0.832779
40.620,467.948,0.689007
40.630,391.665,0.467396
40.640,394.525,0.909365
40.650,395.589,0.929664
40.660,395.770,0.940967
40.670,395.303,0.957663
40.680,394.807,0.965991
40.690,394.603,0.971790
40.700,394.188,0.975914
40.710,393.490,0.976443
40.720,392.762,0.963016
40.730,391.110,0.830834
40.740,357.331,0.662971
40.750,354.863,0.957301
40.760,354.575,0.973044
40.770,354.422,0.973210
40.780,354.156,0.971672
40.790,354.044,0.972781
40.800,354.144,0.973810
40.810,354.303,0.973363
40.820,354.475,0.975488
40.830,354.635,0.975292
40.840,354.680,0.976164
40.850,354.819,0.975800
40.860,355.248,0.970377
40.870,355.387,0.958515
40.880,355.718,0.925637
40.890,356.349,0.818255
40.900,471.996,0.521939
40.910,474.670,0.809902
40.920,474.569,0.891252
40.930,473.920,0.927493
40.940,472.676,0.937655
40.950,471.859,0.930505
40.960,470.509,0.916820
40.970,468.627,0.947191
40.980,466.672,0.943289
40.990,464.282,0.896102
41.000,461.304,0.891431
41.010,457.445,0.766337
41.020,396.196,0.741084
41.030,396.544,0.939647
41.040,396.410,0.963283
41.050,396.438,0.965975
41.060,396.670,0.972175
41.070,396.771,0.974580
41.080,396.861,0.977039
41.090,396.845,0.978023
41.100,396.822,0.974384
41.110,396.731,0.973926
41.120,396.374,0.967957
41.130,395.626,0.948170
41.140,394.497,0.949162
41.150,392.845,0.900779
41.160,389.658,0.616133
41.170,350.105,0.499819
41.180,349.821,0.661754
41.190,351.239,0.763006
41.200,352.010,0.892023
41.210,352.559,0.944637
41.220,352.838,0.961002
41.230,352.752,0.960309
41.240,352.571,0.958871
41.250,352.344,0.953727
41.260,351.314,0.966748
41.270,349.310,0.943067
41.280,344.410,0.719965
41.290,300.807,0.745822
41.300,298.978,0.936731
41.310,299.464,0.950109
41.320,299.797,0.945253
41.330,299.667,0.948865
41.340,299.299,0.958382
41.350,299.063,0.961979
41.360,298.923,0.966177
41.370,298.980,0.968798
41.380,299.423,0.965318
41.390,299.939,0.952217
41.400,300.218,0.934730
41.410,300.682,0.916616
41.420,302.387,0.835772
41.430,306.059,0.435953
41.440,386.595,0.522156
41.450,390.381,0.856777
41.460,391.335,0.908561
41.470,392.619,0.961228
41.480,393.534,0.968084
41.490,393.972,0.967486
41.500,393.691,0.969292
41.510,392.598,0.967161
41.520,390.310,0.913037
41.530,385.195,0.832007
41.540,373.790,0.673097
41.550,362.351,0.692013
41.560,294.891,0.600680
41.570,292.315,0.930581
41.580,292.483,0.952082
41.590,293.536,0.965874
41.600,294.823,0.979684
41.610,296.226,0.952322
41.620,297.895,0.965658
41.630,299.292,0.958011
41.640,300.299,0.945256
41.650,300.592,0.953368
41.660,300.855,0.942199
41.670,302.205,0.897694
41.680,306.827,0.595833
41.690,341.862,0.523585
41.700,352.866,0.814286
41.710,361.566,0.316814
41.720,393.133,0.944153
41.730,395.481,0.938426
41.740,395.962,0.952197
41.750,395.689,0.943354
41.760,394.816,0.962447
41.770,393.820,0.971841
41.780,392.708,0.967165
41.790,391.825,0.944480
41.800,390.889,0.934237
41.810,389.604,0.936795
41.820,387.948,0.864317
41.830,385.050,0.420400
41.840,354.905,0.915460
41.850,353.576,0.960802
41.860,353.278,0.962101
41.870,353.362,0.967211
41.880,353.581,0.972743
41.890,353.734,0.976544
41.900,354.096,0.979223
41.910,353.982,0.979325
41.920,353.998,0.979104
41.930,353.890,0.976047
41.940,353.852,0.965443
41.950,354.301,0.949527
41.960,354.377,0.905309
41.970,353.806,0.717350
41.980,298.858,0.525752
41.990,298.039,0.900419
42.000,298.681,0.949186
42.010,299.241,0.958685
42.020,299.935,0.944599
42.030,300.277,0.946037
42.040,300.191,0.941382
42.050,299.800,0.948031
42.060,299.442,0.960949
42.070,299.151,0.968707
42.080,298.534,0.976302
42.090,297.387,0.954587
42.100,294.998,0.773268
42.110,276.310,0.608834
42.120,269.063,0.916891
42.130,266.369,0.956095
42.140,265.957,0.951825
42.150,265.660,0.960466
42.160,265.487,0.962309
42.170,265.227,0.952944
42.180,264.958,0.952900
42.190,265.246,0.967095
42.200,265.695,0.972664
42.210,266.414,0.948172
42.220,266.934,0.900130
42.230,267.576,0.825024
42.240,273.494,0.188172
42.250,341.244,0.687286
42.260,346.710,0.863571
42.270,350.091,0.948264
42.280,352.441,0.952513
42.290,353.335,0.972195
42.300,352.892,0.964756
42.310,352.081,0.956998
42.320,351.251,0.968549
42.330,350.047,0.975183
42.340,349.434,0.973562
42.350,348.093,0.943771
42.360,342.919,0.760362
42.370,329.421,0.744751
42.380,286.311,0.413421
42.390,281.473,0.904155
42.400,281.026,0.931017
42.410,281.561,0.945829
42.420,281.840,0.944559
42.430,282.156,0.941171
42.440,282.425,0.937335
42.450,282.927,0.935580
42.460,283.531,0.968696
42.470,283.965,0.980040
42.480,284.275,0.984985
42.490,284.651,0.974342
42.500,285.148,0.917094
42.510,286.442,0.681211
42.520,292.639,0.455512
42.530,338.836,0.279338
42.540,348.727,0.647524
42.550,350.848,0.839015
42.560,352.765,0.908711
42.570,353.705,0.964109
42.580,354.001,0.971864
42.590,354.223,0.973495
42.600,353.868,0.973994
42.610,353.599,0.971696
42.620,353.308,0.964681
42.630,352.010,0.944366
42.640,349.592,0.906235
42.650,317.565,0.516451
42.660,314.514,0.930342
42.670,314.323,0.947559
42.680,314.670,0.950825
42.690,314.658,0.946960
42.700,314.647,0.947040
42.710,315.110,0.956030
42.720,315.397,0.962692
42.730,315.447,0.961396
42.740,316.150,0.952135
42.750,316.664,0.925968
42.760,317.567,0.828802
42.770,319.724,0.605653
42.780,330.846,0.392712
42.790,395.614,0.632647
42.800,397.419,0.910987
42.810,399.578,0.946979
42.820,401.193,0.952671
42.830,401.732,0.955462
42.840,401.907,0.963937
42.850,401.487,0.956643
42.860,400.238,0.940650
42.870,398.869,0.962958
42.880,396.201,0.943604
42.890,392.737,0.944487
42.900,390.119,0.783480
42.910,335.434,0.664179
42.920,333.971,0.937277
42.930,333.639,0.958615
42.940,333.508,0.957914
42.950,333.746,0.961489
42.960,334.472,0.963094
42.970,335.230,0.962924
42.980,335.945,0.957187
42.990,336.288,0.954128
43.000,337.014,0.955479
43.010,338.058,0.936476
43.020,339.300,0.839408
43.030,342.119,0.654882
43.040,347.378,0.646647
43.050,358.389,0.478256
43.060,354.632,0.416830
43.070,508.652,0.806100
43.080,511.055,0.928127
43.090,511.551,0.943249
43.100,512.296,0.949427
43.110,512.879,0.950860
43.120,512.283,0.944746
43.130,509.886,0.909592
43.140,505.850,0.933128
43.150,501.986,0.948797
43.160,498.396,0.920053
43.170,494.982,0.951956
43.180,491.806,0.909108
43.190,491.181,0.811645
43.200,495.270,0.630615
43.210,373.789,0.811083
43.220,372.448,0.920796
43.230,372.055,0.934538
43.240,372.194,0.932464
43.250,373.044,0.918584
43.260,374.258,0.927360
43.270,376.040,0.953470
43.280,377.359,0.953174
43.290,378.357,0.945102
43.300,379.206,0.956585
43.310,379.824,0.942758
43.320,381.429,0.859071
43.330,381.807,0.610970
43.340,379.478,0.240904
43.350,254.354,0.527683
43.360,256.338,0.781157
43.370,256.536,0.920574
43.380,256.769,0.956695
43.390,256.719,0.948232
43.400,255.998,0.850412
43.410,509.706,0.880191
43.420,506.936,0.935312
43.430,503.739,0.903490
43.440,498.988,0.865154
43.450,496.669,0.646560
43.460,428.510,0.725814
43.470,428.066,0.902686
43.480,428.477,0.913302
43.490,429.951,0.922928
43.500,431.971,0.949321
43.510,432.354,0.904810
43.520,427.932,0.496146
43.530,399.486,0.923520
43.540,398.329,0.977844
43.550,398.040,0.980464
43.560,398.088,0.980474
43.570,398.003,0.979927
43.580,398.100,0.978605
43.590,397.887,0.979859
43.600,397.261,0.978123
43.610,396.650,0.972720
43.620,396.090,0.961047
43.630,395.800,0.951084
43.640,395.673,0.945281
43.650,396.115,0.958309
43.660,396.573,0.969648
43.670,397.124,0.977512
43.680,397.359,0.979807
43.690,397.361,0.979468
43.700,397.182,0.976752
43.710,396.481,0.967005
43.720,395.637,0.948074
43.730,395.115,0.964809
43.740,394.977,0.968374
43.750,395.400,0.960518
43.760,395.921,0.954725
43.770,396.633,0.973569
43.780,397.013,0.972481
43.790,396.227,0.927062
43.800,395.167,0.935370
43.810,395.280,0.945790
43.820,395.924,0.910168
43.830,396.452,0.941916
43.840,396.434,0.950788
43.850,395.533,0.948527
43.860,395.765,0.944016
43.870,396.435,0.959223
43.880,396.479,0.966112
43.890,396.264,0.960107
43.900,396.341,0.956755
43.910,397.071,0.966290
43.920,397.006,0.961897
43.930,396.782,0.953095
43.940,396.359,0.929674
43.950,396.173,0.905037
43.960,396.504,0.921632
43.970,396.069,0.922567
43.980,395.586,0.943603
43.990,395.165,0.949085
44.000,395.404,0.935212
44.010,396.061,0.938659
44.020,396.299,0.938507
44.030,396.837,0.951266
44.040,396.807,0.957682
44.050,396.899,0.966367
44.060,396.865,0.968491
44.070,396.377,0.955659
44.080,396.504,0.956773
44.090,396.540,0.958816
44.100,396.363,0.955290
44.110,396.393,0.957049
44.120,396.279,0.943797
44.130,396.804,0.927741
44.140,397.612,0.926703
44.150,397.464,0.939499
44.160,396.788,0.938324
44.170,396.926,0.954126
44.180,397.272,0.967371
44.190,397.176,0.971663
44.200,396.871,0.966492
44.210,396.338,0.948616
44.220,396.075,0.919101
44.230,395.691,0.848794
44.240,394.663,0.706687
44.250,396.108,0.131626
44.260,393.070,0.146022
44.270,386.771,0.456003
44.280,384.878,0.780907
44.290,385.106,0.932251
44.300,385.595,0.954833
44.310,387.108,0.940092
44.320,389.827,0.948354
44.330,392.691,0.965156
44.340,395.344,0.950693
44.350,397.451,0.975040
44.360,398.591,0.978037
44.370,399.673,0.963413
44.380,401.221,0.945336
44.390,402.709,0.957467
44.400,403.612,0.953962
44.410,403.929,0.916705
