time,frequency,confidence
49.670,232.400,0.899825
49.680,232.503,0.906621
49.690,232.569,0.904395
49.700,232.086,0.909012
49.710,230.609,0.909965
49.720,228.924,0.931442
49.730,227.768,0.914859
49.740,226.784,0.909403
49.750,225.080,0.906806
49.760,222.881,0.898413
49.770,221.260,0.783071
49.780,220.616,0.512790
49.790,220.387,0.512933
49.800,223.244,0.727914
49.810,224.933,0.831378
49.820,224.771,0.799830
49.830,224.204,0.853518
49.840,225.230,0.898134
49.850,225.620,0.934647
49.860,225.032,0.932678
49.870,224.439,0.915499
49.880,223.526,0.933634
49.890,221.257,0.837986
49.900,217.080,0.682533
49.910,214.833,0.635206
49.920,216.349,0.527623
49.930,221.780,0.493258
49.940,221.540,0.442867
49.950,216.027,0.437189
49.960,214.451,0.526957
49.970,218.956,0.506281
49.980,225.686,0.678020
49.990,229.606,0.763424
50.000,232.591,0.808049
50.010,234.477,0.797398
50.020,236.920,0.678657
50.030,237.166,0.591634
50.040,235.108,0.631533
50.050,233.371,0.724094
50.060,231.296,0.764333
50.070,230.905,0.627953
50.080,235.814,0.418938
50.090,244.913,0.292322
50.100,264.251,0.418346
50.110,268.504,0.784698
50.120,270.247,0.893775
50.130,271.188,0.916000
50.140,269.721,0.915673
50.150,267.320,0.909437
50.160,263.057,0.899187
50.170,259.930,0.929924
50.180,257.614,0.927868
50.190,255.672,0.941345
50.200,253.888,0.929700
50.210,253.259,0.920929
50.220,252.928,0.945248
50.230,252.841,0.948076
50.240,252.723,0.942355
50.250,252.769,0.950843
50.260,253.339,0.954967
50.270,254.752,0.938598
50.280,255.856,0.953054
50.290,256.596,0.962743
50.300,256.082,0.959428
50.310,255.011,0.943842
50.320,254.274,0.957336
50.330,253.183,0.951515
50.340,251.981,0.937882
50.350,250.414,0.952327
50.360,249.739,0.939595
50.370,249.028,0.914795
50.380,248.627,0.918785
50.390,248.267,0.939267
50.400,248.207,0.947610
50.410,248.395,0.935256
50.420,248.041,0.932220
50.430,247.587,0.921944
50.440,247.474,0.924936
50.450,247.449,0.933074
50.460,248.536,0.919650
50.470,248.890,0.902913
50.480,248.224,0.895744
50.490,246.927,0.845865
50.500,246.325,0.875456
50.510,247.154,0.881386
50.520,248.548,0.907533
50.530,249.440,0.920027
50.540,249.328,0.927923
50.550,249.504,0.892600
50.560,247.740,0.699322
50.570,242.882,0.448463
50.580,244.606,0.536261
50.590,247.891,0.745689
50.600,250.361,0.891093
50.610,250.573,0.922076
50.620,250.367,0.915729
50.630,249.979,0.893557
50.640,250.108,0.869789
50.650,251.735,0.788438
50.660,253.535,0.771955
50.670,255.557,0.740390
50.680,253.673,0.727805
50.690,251.094,0.819008
50.700,251.400,0.828810
50.710,252.563,0.878608
50.720,253.113,0.911299
50.730,252.882,0.879608
50.740,252.419,0.862535
50.750,252.742,0.854892
50.760,251.197,0.820168
50.770,249.834,0.766911
50.780,248.199,0.774833
50.790,248.101,0.772488
50.800,251.406,0.557140
50.810,249.443,0.290104
50.820,286.735,0.488790
50.830,289.126,0.747220
50.840,292.226,0.864922
50.850,294.755,0.944336
50.860,295.892,0.940602
50.870,296.398,0.933818
50.880,295.806,0.942773
50.890,294.942,0.957502
50.900,293.368,0.929786
50.910,292.059,0.927493
50.920,290.100,0.921616
50.930,288.622,0.928402
50.940,286.675,0.937612
50.950,285.381,0.953415
50.960,284.922,0.962936
50.970,285.144,0.959628
50.980,285.202,0.953626
50.990,284.291,0.961375
51.000,282.756,0.932639
51.010,281.599,0.954187
51.020,280.978,0.949730
51.030,280.589,0.942256
51.040,280.349,0.940720
51.050,280.771,0.946674
51.060,280.534,0.939188
51.070,279.801,0.918090
51.080,279.495,0.928430
51.090,279.978,0.932420
51.100,280.581,0.947032
51.110,279.656,0.915560
51.120,277.424,0.946990
51.130,276.480,0.923786
51.140,276.443,0.919479
51.150,277.334,0.947256
51.160,278.092,0.947400
51.170,278.001,0.942906
51.180,277.640,0.926535
51.190,276.780,0.915350
51.200,276.049,0.929994
51.210,276.069,0.939467
51.220,276.881,0.946805
51.230,277.474,0.936562
51.240,278.340,0.922745
51.250,277.906,0.929160
51.260,276.795,0.922254
51.270,276.170,0.926303
51.280,275.598,0.953540
51.290,275.723,0.948856
51.300,276.501,0.935500
51.310,276.512,0.939029
51.320,276.265,0.924691
51.330,276.961,0.934418
51.340,277.871,0.947758
51.350,278.853,0.930823
51.360,279.628,0.890661
51.370,280.591,0.919470
51.380,280.596,0.938987
51.390,279.655,0.873786
51.400,278.228,0.894780
51.410,279.241,0.890719
51.420,279.066,0.934362
51.430,277.438,0.945366
51.440,275.694,0.936094
51.450,275.387,0.945234
51.460,276.240,0.932945
51.470,276.425,0.933085
51.480,276.277,0.937851
51.490,276.491,0.934787
51.500,276.590,0.921213
51.510,275.377,0.943030
51.520,275.846,0.944765
51.530,277.821,0.943727
51.540,279.067,0.934024
51.550,278.540,0.958457
51.560,277.750,0.964423
51.570,277.021,0.951252
51.580,276.605,0.933985
51.590,277.689,0.960225
51.600,278.974,0.946428
51.610,279.116,0.943994
51.620,278.894,0.952616
51.630,278.195,0.963988
51.640,276.558,0.943456
51.650,275.753,0.952074
51.660,275.747,0.956196
51.670,275.570,0.959219
51.680,276.036,0.938777
51.690,277.067,0.952364
51.700,276.179,0.947310
51.710,275.765,0.952786
51.720,276.961,0.952896
51.730,276.539,0.939920
51.740,275.370,0.954548
51.750,275.313,0.946160
51.760,275.826,0.944019
51.770,275.210,0.963122
51.780,274.696,0.964674
51.790,274.503,0.951780
51.800,275.316,0.944292
51.810,277.266,0.946746
51.820,278.154,0.951132
51.830,278.777,0.952248
51.840,278.995,0.946090
51.850,278.953,0.916066
51.860,279.047,0.874565
51.870,278.406,0.913332
51.880,276.344,0.882424
51.890,274.515,0.888372
51.900,276.462,0.827502
51.910,276.370,0.843404
51.920,273.336,0.897648
51.930,272.489,0.946909
51.940,272.125,0.948722
51.950,272.237,0.886979
51.960,274.068,0.885894
51.970,274.278,0.850666
51.980,276.834,0.841538
51.990,277.785,0.912780
52.000,277.352,0.921084
52.010,277.681,0.844580
52.020,279.990,0.816177
52.030,281.216,0.854556
52.040,281.395,0.933253
52.050,281.222,0.962327
52.060,281.110,0.958908
52.070,280.315,0.926740
52.080,279.015,0.930992
52.090,278.499,0.951457
52.100,276.645,0.933399
52.110,275.234,0.938350
52.120,273.492,0.867310
52.130,272.083,0.857259
52.140,274.046,0.930329
52.150,274.414,0.946795
52.160,274.442,0.941361
52.170,273.656,0.922432
52.180,272.917,0.923235
52.190,272.856,0.945676
52.200,273.311,0.942194
52.210,273.929,0.954458
52.220,275.598,0.952040
52.230,276.607,0.950447
52.240,277.768,0.963896
52.250,279.581,0.895859
52.260,282.851,0.764931
52.270,282.266,0.761453
52.280,280.520,0.850380
52.290,280.264,0.819454
52.300,283.992,0.602857
52.310,283.454,0.625414
52.320,281.796,0.857611
52.330,281.136,0.894811
52.340,280.553,0.878818
52.350,281.253,0.833311
52.360,281.313,0.798080
52.370,278.180,0.850245
52.380,276.764,0.893515
52.390,277.190,0.891123
52.400,277.150,0.756399
52.410,275.234,0.722879
52.420,274.455,0.820931
52.430,273.134,0.881414
52.440,272.798,0.867163
52.450,275.287,0.679971
52.460,278.245,0.601057
52.470,278.198,0.624014
52.480,277.767,0.479315
52.490,277.651,0.536254
52.500,822.667,0.245608
52.510,824.583,0.282164
52.520,50.856,0.215744
52.530,876.463,0.344202
52.540,878.293,0.628613
52.550,881.138,0.476008
52.560,882.247,0.226783
52.570,880.354,0.539555
52.580,880.486,0.717293
52.590,882.466,0.756152
52.600,880.923,0.706752
52.610,879.874,0.542448
52.620,280.059,0.210594
52.630,276.119,0.677929
52.640,275.273,0.407420
52.650,884.235,0.261318
52.660,883.273,0.175075
52.670,308.462,0.148552
52.680,95.713,0.105277
52.690,96.205,0.098039
52.700,244.772,0.147769
52.710,238.012,0.173045
52.720,34.270,0.126409
52.730,891.268,0.153190
52.740,882.850,0.275535
52.750,90.582,0.163358
52.760,877.235,0.049179
52.770,880.877,0.133532
52.780,870.986,0.213245
52.790,282.620,0.236038
52.800,280.153,0.570963
52.810,278.103,0.814444
52.820,276.576,0.830905
52.830,275.748,0.780385
52.840,276.641,0.537556
52.850,294.479,0.436365
52.860,891.145,0.306284
52.870,300.374,0.224691
52.880,276.517,0.213097
52.890,274.639,0.145480
52.900,274.285,0.123871
52.910,833.946,0.164404
52.920,835.993,0.144342
52.930,1839.296,0.154413
52.940,1843.763,0.137908
52.950,1822.196,0.092338
52.960,1825.255,0.118275
52.970,898.311,0.199629
52.980,888.167,0.232570
52.990,301.259,0.151366
53.000,333.670,0.282465
53.010,335.030,0.529312
53.020,338.432,0.546887
53.030,341.922,0.266736
53.040,344.232,0.422519
53.050,344.765,0.106434
53.060,1767.253,0.058976
53.070,829.656,0.054833
53.080,828.265,0.041579
53.090,869.848,0.050471
53.100,879.677,0.074376
53.110,882.607,0.112743
53.120,1836.330,0.050015
53.130,275.739,0.125769
53.140,275.400,0.215665
53.150,1857.893,0.099692
53.160,1837.154,0.100610
53.170,1834.076,0.051900
53.180,274.477,0.045829
53.190,1841.615,0.074804
53.200,829.011,0.066094
53.210,1856.300,0.052096
53.220,352.117,0.058018
53.230,292.620,0.283044
53.240,292.971,0.544030
53.250,292.202,0.766145
53.260,289.442,0.844633
53.270,287.532,0.913522
53.280,284.389,0.932534
53.290,281.059,0.953745
53.300,279.083,0.941736
53.310,277.449,0.958141
53.320,275.874,0.939858
53.330,274.629,0.956278
53.340,273.693,0.927277
53.350,273.360,0.917615
53.360,273.878,0.921614
53.370,274.543,0.931836
53.380,275.013,0.887686
53.390,274.759,0.924473
53.400,273.805,0.923148
53.410,271.148,0.901102
53.420,267.328,0.887760
53.430,263.263,0.910031
53.440,260.819,0.887624
53.450,257.478,0.791734
53.460,252.831,0.802322
53.470,250.958,0.799705
53.480,251.511,0.842597
53.490,255.170,0.836311
53.500,257.359,0.835207
53.510,258.492,0.842781
53.520,128.873,0.655971
53.530,127.845,0.731392
53.540,254.512,0.694157
53.550,253.931,0.932254
53.560,253.817,0.950126
53.570,253.366,0.954832
53.580,252.275,0.919524
53.590,249.329,0.837418
53.600,247.178,0.788256
53.610,245.757,0.783072
53.620,245.184,0.783179
53.630,245.295,0.740715
53.640,242.873,0.635142
53.650,242.018,0.441535
53.660,271.165,0.479055
53.670,271.217,0.827983
53.680,269.193,0.926801
53.690,268.478,0.851920
53.700,268.296,0.706239
53.710,272.889,0.734472
53.720,273.134,0.684258
53.730,273.225,0.642603
53.740,264.751,0.451816
53.750,254.124,0.422166
53.760,243.089,0.506510
53.770,240.336,0.519068
53.780,237.129,0.565134
53.790,236.025,0.665738
53.800,232.705,0.786895
53.810,233.187,0.762014
53.820,231.256,0.731561
53.830,227.359,0.788364
53.840,227.320,0.769861
53.850,225.672,0.677512
53.860,221.331,0.764911
53.870,219.896,0.781349
53.880,220.696,0.763992
53.890,220.584,0.755643
53.900,221.943,0.776403
53.910,223.241,0.761415
53.920,224.345,0.700700
53.930,227.128,0.768468
53.940,229.554,0.742604
53.950,234.199,0.571652
53.960,240.428,0.770921
53.970,242.757,0.892330
53.980,245.765,0.838265
53.990,247.873,0.843728
54.000,251.113,0.853921
54.010,253.353,0.876321
54.020,252.976,0.880180
54.030,252.625,0.857519
54.040,252.223,0.871117
54.050,250.594,0.874087
54.060,249.426,0.881865
54.070,248.671,0.867302
54.080,247.986,0.909133
54.090,248.310,0.921153
54.100,248.640,0.886162
54.110,248.123,0.910155
54.120,246.891,0.915541
54.130,246.298,0.921397
54.140,246.574,0.909440
54.150,246.939,0.927525
54.160,247.359,0.937292
54.170,247.176,0.937393
54.180,246.838,0.916722
54.190,246.500,0.895763
54.200,246.424,0.888133
54.210,246.853,0.895663
54.220,247.673,0.892546
54.230,248.143,0.895806
54.240,248.192,0.896053
54.250,248.974,0.911387
54.260,249.394,0.927111
54.270,249.710,0.945383
54.280,250.149,0.955747
54.290,251.484,0.956068
54.300,251.427,0.962163
54.310,250.817,0.961397
54.320,250.058,0.953203
54.330,249.138,0.920195
54.340,247.833,0.939298
54.350,246.801,0.913311
54.360,245.350,0.894423
54.370,242.594,0.730144
54.380,239.332,0.529796
54.390,235.023,0.609581
54.400,234.948,0.659611
54.410,236.454,0.797416
54.420,237.624,0.842874
54.430,237.335,0.796655
54.440,237.501,0.769390
54.450,236.645,0.789374
54.460,235.050,0.853945
54.470,234.188,0.926905
54.480,232.955,0.871635
54.490,231.056,0.845371
54.500,228.259,0.888421
54.510,226.405,0.892796
54.520,224.924,0.878541
54.530,225.086,0.808635
54.540,223.612,0.791927
54.550,223.089,0.837713
54.560,223.679,0.836974
54.570,223.824,0.852030
54.580,223.098,0.880540
54.590,222.742,0.853612
54.600,222.504,0.737849
54.610,222.658,0.668798
54.620,222.251,0.679558
54.630,221.511,0.673701
54.640,220.703,0.776802
54.650,219.187,0.853686
54.660,218.956,0.882015
54.670,219.255,0.876852
54.680,219.321,0.897533
54.690,219.039,0.909958
54.700,219.490,0.910350
54.710,220.941,0.951904
54.720,222.356,0.930959
54.730,223.156,0.959382
54.740,223.408,0.959005
54.750,222.927,0.930331
54.760,222.753,0.700710
54.770,215.238,0.369735
54.780,232.514,0.325093
54.790,232.265,0.336926
54.800,228.311,0.442781
54.810,226.233,0.629960
54.820,224.746,0.710000
54.830,226.545,0.604840
54.840,225.720,0.597780
54.850,224.024,0.337790
54.860,204.468,0.309643
54.870,205.141,0.449435
54.880,206.616,0.557528
54.890,208.540,0.549477
54.900,208.840,0.407692
54.910,204.211,0.360334
54.920,201.755,0.402559
54.930,203.963,0.645144
54.940,203.615,0.746329
54.950,201.022,0.632506
54.960,197.641,0.828338
54.970,197.440,0.870424
54.980,196.887,0.841672
54.990,195.589,0.824005
55.000,195.603,0.825287
55.010,196.076,0.739903
55.020,195.399,0.590964
55.030,192.655,0.538673
55.040,188.312,0.515434
55.050,187.612,0.503611
55.060,190.753,0.643650
55.070,193.074,0.740720
55.080,193.736,0.775063
55.090,193.444,0.829745
55.100,192.017,0.807956
55.110,190.631,0.829848
55.120,189.324,0.834201
55.130,187.864,0.773980
55.140,187.511,0.831897
55.150,187.323,0.858889
55.160,188.255,0.842900
55.170,188.740,0.870822
55.180,189.480,0.870623
55.190,190.849,0.832609
55.200,191.871,0.836496
55.210,191.689,0.845135
55.220,190.792,0.796060
55.230,187.205,0.677134
55.240,184.555,0.639092
55.250,186.452,0.651336
55.260,190.292,0.629713
55.270,191.264,0.711575
55.280,190.982,0.793160
55.290,190.424,0.858176
55.300,189.858,0.871942
55.310,189.152,0.857896
55.320,187.978,0.875969
55.330,186.352,0.898899
55.340,184.974,0.907892
55.350,184.225,0.859607
55.360,183.278,0.792668
55.370,181.537,0.645698
55.380,185.054,0.722068
55.390,187.127,0.848824
55.400,188.184,0.851721
55.410,189.118,0.786924
55.420,189.500,0.831298
55.430,189.487,0.866644
55.440,189.480,0.872468
55.450,189.499,0.857498
55.460,190.029,0.852911
55.470,190.383,0.781599
55.480,190.171,0.764519
55.490,189.480,0.802070
55.500,188.311,0.842230
55.510,186.972,0.804535
55.520,185.403,0.866849
55.530,185.240,0.898558
55.540,185.175,0.907355
55.550,184.767,0.896101
55.560,183.857,0.814383
55.570,180.242,0.600935
55.580,176.150,0.676996
55.590,175.815,0.623662
55.600,182.478,0.694544
55.610,184.801,0.866176
55.620,185.426,0.917281
55.630,186.300,0.908108
55.640,186.764,0.888008
55.650,186.628,0.803622
55.660,188.718,0.492585
55.670,194.205,0.420599
55.680,192.478,0.518776
55.690,191.859,0.740459
55.700,190.463,0.809491
55.710,189.636,0.775644
55.720,188.130,0.793378
55.730,186.423,0.827422
55.740,185.235,0.855504
55.750,183.716,0.728346
55.760,183.537,0.610666
55.770,184.156,0.439236
55.780,187.543,0.441961
55.790,187.222,0.703073
55.800,183.820,0.819295
55.810,182.871,0.863145
55.820,183.808,0.843167
55.830,185.876,0.860441
55.840,186.390,0.868869
55.850,186.552,0.849088
55.860,186.151,0.841471
55.870,185.824,0.750486
55.880,185.029,0.625063
55.890,180.820,0.274424
55.900,177.977,0.162057
55.910,178.245,0.073332
55.920,275.095,0.168760
55.930,275.260,0.630483
55.940,276.977,0.837334
55.950,277.565,0.929192
55.960,277.575,0.949185
55.970,275.951,0.929441
55.980,273.710,0.932609
55.990,271.324,0.943897
56.000,268.501,0.939432
56.010,265.877,0.953233
56.020,264.271,0.915309
56.030,262.594,0.950323
56.040,261.336,0.947720
56.050,260.936,0.936681
56.060,260.538,0.938979
56.070,259.653,0.954643
56.080,258.530,0.950602
56.090,257.578,0.954989
56.100,256.953,0.960329
56.110,256.914,0.953073
56.120,257.078,0.904355
56.130,257.129,0.877163
56.140,256.180,0.908604
56.150,254.489,0.868864
56.160,253.371,0.871795
56.170,252.883,0.864483
56.180,253.214,0.859479
56.190,254.785,0.925130
56.200,255.442,0.952224
56.210,256.300,0.968189
56.220,258.101,0.936032
56.230,260.161,0.939918
56.240,262.623,0.916866
56.250,266.062,0.911080
56.260,270.422,0.911652
56.270,272.150,0.944736
56.280,273.905,0.929098
56.290,276.123,0.918408
56.300,276.377,0.932600
56.310,275.110,0.951853
56.320,273.787,0.941079
56.330,274.816,0.948050
56.340,277.267,0.919806
56.350,279.448,0.854044
56.360,280.001,0.824217
56.370,279.873,0.880217
56.380,280.164,0.926264
56.390,280.888,0.954860
56.400,281.780,0.959089
56.410,282.644,0.929830
56.420,282.685,0.920557
56.430,283.403,0.887991
56.440,283.272,0.886119
56.450,282.159,0.867974
56.460,279.036,0.843017
56.470,277.984,0.897291
56.480,278.861,0.912898
56.490,277.942,0.945382
56.500,276.640,0.918939
56.510,276.363,0.885878
56.520,276.281,0.897017
56.530,276.312,0.927159
56.540,276.054,0.933119
56.550,276.229,0.896270
56.560,278.856,0.900199
56.570,279.956,0.925529
56.580,280.149,0.924319
56.590,280.033,0.917798
56.600,280.728,0.926336
56.610,280.663,0.935523
56.620,279.996,0.912313
56.630,277.817,0.948678
56.640,277.636,0.961990
56.650,278.273,0.969119
56.660,278.004,0.973110
56.670,278.346,0.957440
56.680,278.559,0.943304
56.690,277.365,0.945188
56.700,276.141,0.928971
56.710,276.333,0.920147
56.720,276.657,0.928758
56.730,277.275,0.936617
56.740,278.231,0.951387
56.750,278.895,0.951535
56.760,279.064,0.954248
56.770,279.567,0.920894
56.780,280.403,0.945384
56.790,281.566,0.961226
56.800,280.841,0.955188
56.810,279.135,0.932411
56.820,278.797,0.949591
56.830,279.626,0.929924
56.840,279.454,0.930471
56.850,278.834,0.939940
56.860,278.478,0.958108
56.870,278.142,0.965375
56.880,277.749,0.969995
56.890,277.846,0.967667
56.900,278.137,0.965988
56.910,278.564,0.963894
56.920,278.996,0.942984
56.930,279.407,0.928589
56.940,279.905,0.934225
56.950,280.355,0.953963
56.960,280.680,0.956227
56.970,279.852,0.922143
56.980,279.285,0.924858
56.990,279.453,0.933262
57.000,279.718,0.940735
57.010,279.984,0.950908
57.020,279.298,0.943648
57.030,278.385,0.938517
57.040,279.002,0.919194
57.050,280.102,0.918024
57.060,279.297,0.920243
57.070,278.390,0.936006
57.080,279.499,0.921591
57.090,281.169,0.963056
57.100,280.938,0.965629
57.110,279.561,0.931374
57.120,278.280,0.957405
57.130,278.562,0.931444
57.140,280.554,0.900464
57.150,279.407,0.908008
57.160,276.512,0.939518
57.170,276.508,0.934304
57.180,277.281,0.954538
57.190,278.478,0.955679
57.200,279.018,0.948047
57.210,278.847,0.951802
57.220,278.286,0.958005
57.230,277.827,0.961123
57.240,276.938,0.949648
57.250,277.658,0.959777
57.260,278.827,0.956504
57.270,279.338,0.919673
57.280,279.509,0.904276
57.290,278.968,0.922168
57.300,277.235,0.898159
57.310,276.055,0.899966
57.320,277.443,0.951830
57.330,277.179,0.953462
57.340,275.903,0.947085
57.350,276.455,0.950287
57.360,277.846,0.963318
57.370,278.377,0.946022
57.380,277.884,0.947655
57.390,278.180,0.959687
57.400,277.949,0.965458
57.410,276.026,0.940107
57.420,275.482,0.952201
57.430,275.757,0.943755
57.440,275.675,0.954978
57.450,276.148,0.938729
57.460,276.845,0.947496
57.470,277.264,0.938344
57.480,278.076,0.945370
57.490,278.647,0.952886
57.500,277.535,0.957349
57.510,276.286,0.915207
57.520,277.618,0.919290
57.530,279.696,0.872734
57.540,278.399,0.884798
57.550,277.332,0.942011
57.560,277.137,0.959503
57.570,275.711,0.964464
57.580,275.598,0.946687
57.590,276.965,0.900292
57.600,276.114,0.821127
57.610,272.487,0.911423
57.620,271.799,0.923065
57.630,273.329,0.901878
57.640,272.614,0.940979
57.650,272.387,0.957123
57.660,273.802,0.954052
57.670,275.244,0.964246
