time,frequency,confidence
62.150,1563.328,0.884846
62.160,1562.207,0.888107
62.170,1561.809,0.873848
62.180,1563.799,0.905607
62.190,1566.114,0.889669
62.200,1568.466,0.847975
62.210,1571.890,0.837613
62.220,1569.150,0.872028
62.230,1569.347,0.743437
62.240,1573.556,0.509467
62.250,1582.526,0.394091
62.260,1591.070,0.182466
62.270,1581.061,0.336456
62.280,1569.912,0.487460
62.290,1568.613,0.523304
62.300,1571.058,0.444785
62.310,1570.346,0.503968
62.320,1569.615,0.461669
62.330,1568.216,0.276181
62.340,1584.320,0.085692
62.350,38.835,0.033198
62.360,39.196,0.093810
62.370,40.311,0.172716
62.380,1786.332,0.091559
62.390,1770.268,0.075058
62.400,1764.831,0.069974
62.410,1760.773,0.043416
62.420,33.766,0.084672
62.430,75.176,0.008270
62.440,74.042,0.064427
62.450,77.488,0.023157
62.460,1787.196,0.042993
62.470,1771.760,0.029391
62.480,1729.500,0.024455
62.490,32.179,0.022123
62.500,32.108,0.024729
62.510,31.951,0.057309
62.520,32.079,0.080162
62.530,33.538,0.104430
62.540,33.739,0.059152
62.550,36.769,0.033149
62.560,32.238,0.011248
62.570,54.588,0.058370
62.580,54.528,0.067550
62.590,32.441,0.005269
62.600,33.574,0.027366
62.610,1331.777,0.011848
62.620,1323.794,0.033463
62.630,975.352,0.020592
62.640,974.497,0.025368
62.650,1878.408,0.020091
62.660,1884.986,0.010754
62.670,54.329,0.013647
62.680,51.512,0.019583
62.690,34.442,0.011571
62.700,34.363,0.105986
62.710,34.355,0.027639
62.720,34.314,0.025779
62.730,993.574,0.010056
62.740,50.749,0.028038
62.750,1071.630,0.010916
62.760,1239.529,0.016009
62.770,32.274,0.025044
62.780,32.366,0.031655
62.790,32.490,0.037478
62.800,46.424,0.027742
62.810,34.148,0.030933
62.820,1302.811,0.018307
62.830,32.828,0.003453
62.840,32.905,0.006585
62.850,33.109,0.016876
62.860,32.387,0.055819
62.870,33.248,0.009068
62.880,32.349,0.002770
62.890,1784.965,0.009161
62.900,1792.934,0.014162
62.910,1313.429,0.007335
62.920,32.386,0.018456
62.930,32.276,0.046015
62.940,33.003,0.046190
62.950,34.114,0.056789
62.960,34.014,0.719480
62.970,34.519,0.511022
62.980,35.380,0.379019
62.990,35.301,0.063155
63.000,35.325,0.002013
63.010,1156.605,0.003473
63.020,1155.467,0.009828
63.030,32.605,0.015335
63.040,32.492,0.013785
63.050,32.757,0.020630
63.060,34.214,0.017714
63.070,33.614,0.055376
63.080,33.958,0.755935
63.090,33.404,0.141614
63.100,32.901,0.016244
63.110,1785.421,0.003635
63.120,1234.947,0.011593
63.130,32.732,0.038599
63.140,32.866,0.014968
63.150,1186.971,0.011800
63.160,33.449,0.025659
63.170,33.394,0.014857
63.180,1314.224,0.019382
63.190,1325.210,0.011490
63.200,38.115,0.022854
63.210,33.968,0.029667
63.220,34.483,0.049365
63.230,35.484,0.151562
63.240,36.117,0.049977
63.250,53.720,0.012806
63.260,1828.559,0.020656
63.270,1832.863,0.034526
63.280,32.394,0.007305
63.290,32.312,0.012409
63.300,34.051,0.004376
63.310,32.319,0.007033
63.320,1869.928,0.009542
63.330,1800.134,0.013158
63.340,42.753,0.007865
63.350,1133.294,0.006814
63.360,33.306,0.015091
63.370,1166.677,0.011079
63.380,32.650,0.014426
63.390,32.364,0.066518
63.400,32.348,0.030548
63.410,37.565,0.020606
63.420,42.591,0.010293
63.430,1860.535,0.008542
63.440,34.342,0.029308
63.450,34.700,0.061609
63.460,42.975,0.016705
63.470,984.393,0.008377
63.480,887.908,0.012027
63.490,32.166,0.024556
63.500,32.578,0.014861
63.510,1235.102,0.013717
63.520,887.589,0.017038
63.530,901.386,0.018995
63.540,922.585,0.006885
63.550,61.060,0.012747
63.560,32.358,0.010945
63.570,1974.394,0.008749
63.580,1969.109,0.018658
63.590,1879.064,0.010455
63.600,1187.085,0.013198
63.610,1198.771,0.013796
63.620,884.623,0.021950
63.630,32.575,0.005273
63.640,1167.490,0.004200
63.650,1167.624,0.008132
63.660,32.611,0.006144
63.670,33.034,0.021154
63.680,976.863,0.012033
63.690,971.078,0.033194
63.700,1111.298,0.031964
63.710,37.361,0.032664
63.720,36.999,0.020128
63.730,928.230,0.049973
63.740,942.648,0.023574
63.750,972.662,0.007958
63.760,971.881,0.012880
63.770,1162.609,0.032244
63.780,1165.718,0.032889
63.790,1165.296,0.018384
63.800,662.224,0.019749
63.810,1899.838,0.019319
63.820,1917.099,0.017239
63.830,1163.545,0.011939
63.840,32.305,0.009214
63.850,32.368,0.026939
63.860,32.347,0.076172
63.870,32.437,0.030029
63.880,32.384,0.010887
63.890,54.245,0.062872
