time,frequency,confidence
85.890,329.159,0.950235
85.900,329.157,0.948614
85.910,329.172,0.950769
85.920,329.447,0.956032
85.930,329.432,0.961150
85.940,329.437,0.966286
85.950,329.445,0.971519
85.960,329.633,0.974399
85.970,329.342,0.968387
85.980,328.971,0.957866
85.990,329.233,0.966647
86.000,329.346,0.970146
86.010,329.650,0.977332
86.020,329.675,0.981069
86.030,329.440,0.976972
86.040,328.985,0.956902
86.050,328.429,0.908457
86.060,328.301,0.876649
86.070,329.675,0.800596
86.080,333.360,0.422761
86.090,364.989,0.611205
86.100,366.921,0.795528
86.110,368.988,0.896924
86.120,369.184,0.918931
86.130,369.607,0.938556
86.140,370.097,0.948551
86.150,369.839,0.941897
86.160,370.283,0.940178
86.170,370.394,0.945840
86.180,370.118,0.933898
86.190,370.450,0.944408
86.200,370.098,0.945922
86.210,369.995,0.946106
86.220,369.905,0.948136
86.230,369.979,0.949499
86.240,370.176,0.953140
86.250,369.907,0.951531
86.260,370.188,0.955882
86.270,370.142,0.956946
86.280,369.958,0.953755
86.290,370.077,0.957130
86.300,369.963,0.954833
86.310,369.983,0.955749
86.320,369.994,0.958420
86.330,370.187,0.960703
86.340,370.736,0.964564
86.350,371.765,0.964604
86.360,373.079,0.944371
86.370,373.093,0.941622
86.380,372.838,0.941707
86.390,371.886,0.957144
86.400,370.877,0.943307
86.410,370.455,0.865675
86.420,370.245,0.801983
86.430,372.343,0.847379
86.440,373.695,0.872724
86.450,373.462,0.892838
86.460,373.257,0.903938
86.470,373.066,0.905278
86.480,373.347,0.921452
86.490,372.779,0.943482
86.500,372.287,0.941975
86.510,371.933,0.934404
86.520,372.417,0.918144
86.530,372.027,0.928393
86.540,371.388,0.917061
86.550,372.914,0.871464
86.560,374.608,0.830821
86.570,377.463,0.859369
86.580,379.594,0.836375
86.590,381.390,0.723538
86.600,386.888,0.666723
86.610,387.188,0.665457
86.620,387.517,0.765621
86.630,388.516,0.828510
86.640,389.422,0.814227
86.650,390.199,0.889842
86.660,389.957,0.934497
86.670,392.284,0.927326
86.680,393.019,0.954980
86.690,392.763,0.941202
86.700,391.818,0.907247
86.710,392.166,0.863833
86.720,393.536,0.771327
86.730,396.119,0.641762
86.740,434.899,0.574683
86.750,436.861,0.766348
86.760,438.217,0.846744
86.770,438.635,0.896685
86.780,439.458,0.939896
86.790,439.859,0.954061
86.800,439.960,0.950390
86.810,440.324,0.960900
86.820,439.817,0.957824
86.830,439.217,0.939145
86.840,438.626,0.923753
86.850,439.201,0.932838
86.860,438.927,0.923395
86.870,440.261,0.956328
86.880,439.907,0.958513
86.890,440.163,0.959156
86.900,440.284,0.965067
86.910,439.704,0.954891
86.920,439.896,0.961399
86.930,439.674,0.956652
86.940,440.073,0.960501
86.950,440.379,0.963874
86.960,440.843,0.974089
86.970,440.580,0.967663
86.980,440.012,0.955410
86.990,439.648,0.950835
87.000,438.701,0.919861
87.010,436.716,0.922464
87.020,435.285,0.869750
87.030,433.721,0.780399
87.040,430.244,0.780950
87.050,430.031,0.491198
87.060,328.237,0.316742
87.070,328.737,0.703389
87.080,328.743,0.877012
87.090,329.236,0.933053
87.100,329.257,0.947799
87.110,329.213,0.953953
87.120,329.340,0.959293
87.130,329.255,0.956862
87.140,329.421,0.960437
87.150,329.731,0.967478
87.160,329.573,0.966270
87.170,329.839,0.973609
87.180,329.733,0.972139
87.190,329.824,0.974658
87.200,329.723,0.971881
87.210,329.663,0.972825
87.220,329.617,0.972091
87.230,329.629,0.971288
87.240,329.822,0.977641
87.250,329.924,0.979743
87.260,329.874,0.981213
87.270,330.031,0.982654
87.280,330.221,0.984198
87.290,330.271,0.984921
87.300,330.509,0.983363
87.310,330.475,0.983312
87.320,330.430,0.984508
87.330,330.699,0.984544
87.340,330.651,0.973999
87.350,330.388,0.950744
87.360,330.275,0.924809
87.370,330.398,0.879277
87.380,330.474,0.776177
87.390,330.983,0.636677
87.400,442.998,0.687178
87.410,443.363,0.817450
87.420,444.027,0.822969
87.430,444.094,0.829605
87.440,443.833,0.881849
87.450,443.480,0.888945
87.460,443.004,0.906922
87.470,442.323,0.915603
87.480,441.782,0.920214
87.490,441.377,0.880924
87.500,441.007,0.791785
87.510,440.541,0.800932
87.520,440.594,0.812593
87.530,440.642,0.876761
87.540,440.761,0.922543
87.550,440.528,0.934213
87.560,440.210,0.948331
87.570,440.015,0.944868
87.580,440.035,0.952718
87.590,440.283,0.957955
87.600,440.231,0.960525
87.610,439.956,0.961763
87.620,439.634,0.958839
87.630,439.693,0.961587
87.640,439.191,0.953246
87.650,438.544,0.938042
87.660,437.252,0.941480
87.670,435.738,0.927694
87.680,434.124,0.878593
87.690,433.218,0.805043
87.700,432.784,0.647932
87.710,430.778,0.503823
87.720,391.491,0.574109
87.730,388.169,0.836668
87.740,388.469,0.916056
87.750,389.526,0.941720
87.760,389.893,0.946527
87.770,390.000,0.951857
87.780,390.888,0.939999
87.790,390.913,0.945146
87.800,391.407,0.927744
87.810,391.769,0.941885
87.820,391.762,0.943182
87.830,391.524,0.928509
87.840,391.147,0.938067
87.850,391.235,0.930827
87.860,392.032,0.929352
87.870,392.032,0.930527
87.880,392.235,0.931798
87.890,391.971,0.923211
87.900,392.277,0.942307
87.910,392.192,0.937919
87.920,392.674,0.941570
87.930,391.683,0.919509
87.940,391.888,0.907401
87.950,391.721,0.908124
87.960,392.075,0.913138
87.970,391.506,0.902829
87.980,391.603,0.890892
87.990,390.531,0.902603
88.000,391.233,0.870860
88.010,390.707,0.891511
88.020,390.977,0.866360
88.030,390.445,0.878896
88.040,390.022,0.858602
88.050,390.892,0.813620
88.060,390.587,0.755213
88.070,381.456,0.543709
88.080,376.289,0.681169
88.090,373.704,0.810290
88.100,371.926,0.826012
88.110,372.171,0.800804
88.120,371.062,0.829210
88.130,371.579,0.897432
88.140,371.482,0.914633
88.150,370.464,0.904576
88.160,370.377,0.909589
88.170,370.194,0.929461
88.180,371.238,0.949948
88.190,371.245,0.954951
88.200,370.509,0.949823
88.210,369.963,0.942222
88.220,370.068,0.948962
88.230,370.339,0.953191
88.240,370.266,0.954296
88.250,369.866,0.947675
88.260,369.838,0.946426
88.270,370.034,0.953694
88.280,370.660,0.960075
88.290,370.633,0.959853
88.300,370.400,0.961395
88.310,370.604,0.963591
88.320,370.987,0.964938
88.330,371.428,0.964858
88.340,371.288,0.966957
88.350,371.233,0.962798
88.360,370.857,0.962249
88.370,370.422,0.954087
88.380,370.407,0.944274
88.390,370.186,0.932624
88.400,370.108,0.916458
88.410,370.569,0.898506
88.420,371.144,0.871078
88.430,371.643,0.878026
88.440,371.399,0.896732
88.450,371.472,0.848231
88.460,371.280,0.754988
88.470,371.081,0.583725
88.480,371.364,0.589887
88.490,371.615,0.519864
88.500,371.502,0.499900
88.510,494.033,0.400528
88.520,494.211,0.482684
88.530,493.999,0.640236
88.540,494.132,0.759637
88.550,494.044,0.780866
88.560,494.027,0.862414
88.570,493.927,0.902930
88.580,494.188,0.937867
88.590,494.446,0.949838
88.600,494.205,0.930069
88.610,494.170,0.926301
88.620,494.287,0.927890
88.630,494.080,0.926916
88.640,493.653,0.919050
88.650,493.393,0.929094
88.660,493.330,0.930118
88.670,493.438,0.928000
88.680,493.045,0.894933
88.690,492.989,0.844351
88.700,492.221,0.801083
88.710,490.817,0.659655
88.720,491.180,0.473792
88.730,489.880,0.412976
88.740,486.121,0.387403
88.750,439.800,0.546222
88.760,440.073,0.837699
88.770,439.991,0.925167
88.780,440.489,0.957602
88.790,440.692,0.966696
88.800,440.569,0.960974
88.810,440.276,0.962544
88.820,440.472,0.966064
88.830,440.217,0.957053
88.840,439.990,0.946740
88.850,439.924,0.945443
88.860,440.278,0.953048
88.870,440.153,0.945833
88.880,440.502,0.939648
88.890,440.666,0.932842
88.900,440.921,0.931481
88.910,440.069,0.920276
88.920,440.165,0.922762
88.930,440.095,0.924606
88.940,440.077,0.928145
88.950,439.571,0.924013
88.960,439.341,0.922574
88.970,439.266,0.920604
88.980,437.945,0.923122
88.990,437.588,0.928678
89.000,436.787,0.942364
89.010,435.303,0.915440
89.020,433.794,0.869205
89.030,433.275,0.857432
89.040,432.170,0.779203
89.050,434.832,0.670025
89.060,393.705,0.562258
89.070,390.358,0.737968
89.080,391.607,0.801242
89.090,390.392,0.859899
89.100,389.909,0.907985
89.110,388.720,0.918424
89.120,388.455,0.912805
89.130,390.179,0.935732
89.140,391.510,0.924928
89.150,391.881,0.932944
89.160,391.735,0.917169
89.170,390.681,0.923253
89.180,390.459,0.930322
89.190,390.965,0.919318
89.200,391.174,0.919657
89.210,391.660,0.903540
89.220,391.162,0.911207
89.230,391.054,0.899255
89.240,391.057,0.912303
89.250,391.366,0.901359
89.260,390.983,0.918507
89.270,390.407,0.926658
89.280,389.656,0.935203
89.290,390.342,0.929016
89.300,390.674,0.926340
89.310,390.695,0.926613
89.320,390.405,0.936866
89.330,389.875,0.938248
89.340,390.672,0.926779
89.350,391.165,0.918810
89.360,391.583,0.890284
89.370,392.376,0.883765
89.380,392.191,0.871072
89.390,392.051,0.842181
89.400,392.400,0.783344
89.410,393.357,0.681600
89.420,394.682,0.521583
89.430,437.581,0.549618
89.440,437.242,0.619553
89.450,438.719,0.787899
89.460,438.664,0.808601
89.470,440.154,0.801747
89.480,440.051,0.798218
89.490,440.567,0.833404
89.500,439.541,0.883503
89.510,439.540,0.912843
89.520,439.223,0.920579
89.530,439.258,0.923406
89.540,439.068,0.916442
89.550,439.984,0.938740
89.560,439.929,0.941418
89.570,440.159,0.937941
89.580,439.915,0.937789
89.590,440.170,0.941332
89.600,440.170,0.949038
89.610,440.541,0.954197
89.620,440.712,0.959134
89.630,441.002,0.964003
89.640,440.843,0.966401
89.650,440.953,0.969075
89.660,440.464,0.971200
89.670,440.371,0.969798
89.680,439.608,0.960620
89.690,438.696,0.930747
89.700,437.156,0.939576
89.710,435.627,0.938320
89.720,434.459,0.912559
89.730,434.598,0.895934
89.740,434.454,0.857832
89.750,436.433,0.809837
89.760,437.820,0.552624
89.770,394.913,0.843526
89.780,393.503,0.896815
89.790,392.279,0.898081
89.800,392.730,0.916485
89.810,391.999,0.926610
89.820,393.245,0.941492
89.830,393.110,0.943972
89.840,392.589,0.924966
89.850,391.892,0.912033
89.860,391.625,0.922140
89.870,391.721,0.929563
89.880,392.192,0.943556
89.890,392.566,0.934797
89.900,393.197,0.927299
89.910,393.751,0.915914
89.920,393.263,0.935144
89.930,392.889,0.936378
89.940,392.190,0.936420
89.950,391.450,0.917274
89.960,391.114,0.903673
89.970,391.230,0.881236
89.980,391.010,0.870640
89.990,392.162,0.877674
90.000,391.785,0.891023
90.010,391.482,0.895249
90.020,390.793,0.937989
90.030,389.783,0.945122
90.040,389.389,0.947742
90.050,389.244,0.930690
90.060,389.580,0.899043
90.070,388.307,0.826792
90.080,384.536,0.643144
90.090,374.236,0.702627
90.100,371.553,0.869932
90.110,370.595,0.907244
90.120,370.373,0.927263
90.130,370.939,0.943951
90.140,371.150,0.940569
90.150,370.574,0.937876
90.160,370.052,0.923406
90.170,369.993,0.936687
90.180,370.366,0.954396
90.190,370.625,0.954797
90.200,370.246,0.953351
90.210,369.667,0.941502
90.220,369.864,0.948698
90.230,370.208,0.956421
90.240,370.071,0.953941
90.250,369.959,0.955704
90.260,369.907,0.953131
90.270,370.224,0.958594
90.280,370.333,0.960009
90.290,370.613,0.960812
90.300,370.570,0.962307
90.310,370.527,0.963110
90.320,370.855,0.967254
90.330,370.912,0.967104
90.340,371.028,0.966415
90.350,371.008,0.968882
90.360,371.179,0.966238
90.370,371.183,0.964758
90.380,370.886,0.959015
90.390,370.881,0.943992
90.400,370.384,0.932504
90.410,370.277,0.924211
90.420,369.527,0.823469
90.430,368.986,0.705398
90.440,370.842,0.708048
90.450,331.887,0.449644
90.460,331.648,0.574514
90.470,330.966,0.661351
90.480,331.656,0.761131
90.490,330.346,0.713103
90.500,331.205,0.829256
90.510,330.959,0.838992
90.520,330.230,0.866856
90.530,331.005,0.863471
90.540,330.080,0.849514
90.550,330.485,0.899945
90.560,330.992,0.855403
90.570,330.140,0.911839
90.580,330.998,0.919433
90.590,329.991,0.933946
90.600,330.471,0.966745
90.610,330.029,0.966970
90.620,330.293,0.978217
90.630,330.671,0.980021
90.640,330.352,0.977985
90.650,331.013,0.982092
90.660,330.434,0.971007
90.670,330.063,0.968681
90.680,330.282,0.949841
90.690,330.356,0.917708
90.700,330.615,0.914782
90.710,331.631,0.878015
90.720,329.376,0.834722
90.730,329.640,0.823699
90.740,329.815,0.796490
90.750,329.127,0.489998
90.760,293.232,0.867225
90.770,293.944,0.930714
90.780,294.657,0.936228
90.790,294.015,0.946195
90.800,294.666,0.953046
90.810,294.426,0.960029
90.820,294.372,0.959629
90.830,294.391,0.957001
90.840,293.841,0.955818
90.850,293.843,0.950343
90.860,293.864,0.944724
90.870,293.626,0.939850
90.880,293.570,0.931309
90.890,294.099,0.936768
90.900,293.591,0.925493
90.910,293.604,0.910848
90.920,293.697,0.923839
90.930,293.341,0.907120
90.940,293.464,0.903812
90.950,293.569,0.930912
90.960,293.484,0.916752
90.970,293.680,0.924277
90.980,293.453,0.914572
90.990,294.056,0.935104
91.000,294.028,0.942156
91.010,293.559,0.919280
91.020,293.491,0.894389
91.030,293.941,0.897015
91.040,294.566,0.813442
91.050,294.797,0.631503
91.060,293.834,0.377221
91.070,291.508,0.162445
91.080,367.925,0.155718
91.090,245.737,0.529284
91.100,246.229,0.754797
91.110,246.606,0.819974
91.120,246.652,0.824753
91.130,247.225,0.890189
91.140,247.192,0.908253
91.150,247.265,0.920260
91.160,246.978,0.924808
91.170,246.880,0.918235
91.180,246.889,0.930148
91.190,246.834,0.917077
91.200,246.796,0.920614
91.210,247.086,0.925839
91.220,247.069,0.930226
91.230,247.176,0.930818
91.240,247.124,0.929260
91.250,247.347,0.935265
91.260,247.389,0.940126
91.270,247.451,0.938983
91.280,247.386,0.944922
91.290,247.384,0.946804
91.300,247.371,0.948188
91.310,247.341,0.947459
91.320,247.322,0.946080
91.330,247.108,0.941246
91.340,246.581,0.919380
91.350,245.919,0.924812
91.360,245.202,0.935271
91.370,243.466,0.873656
91.380,239.906,0.722609
91.390,237.520,0.766944
91.400,234.663,0.678278
91.410,234.136,0.484598
91.420,228.614,0.336082
91.430,244.403,0.483830
91.440,245.390,0.502556
91.450,493.387,0.567488
91.460,493.572,0.758096
91.470,493.261,0.785629
91.480,493.326,0.844629
91.490,493.860,0.880257
91.500,494.274,0.877782
91.510,494.167,0.791351
91.520,493.905,0.689598
91.530,493.581,0.676773
91.540,493.566,0.724898
91.550,493.702,0.715512
91.560,494.041,0.762504
91.570,494.006,0.881702
91.580,493.859,0.910878
91.590,493.614,0.925516
91.600,493.924,0.916993
91.610,494.118,0.899488
91.620,493.908,0.918604
91.630,493.580,0.898045
91.640,494.451,0.955598
91.650,494.546,0.970483
91.660,494.393,0.974657
91.670,494.308,0.973346
91.680,494.818,0.970408
91.690,495.031,0.957331
91.700,494.411,0.944981
91.710,493.851,0.874476
91.720,493.627,0.581877
91.730,246.482,0.370753
91.740,246.891,0.272692
91.750,247.738,0.130674
91.760,370.098,0.126186
91.770,370.613,0.114208
91.780,185.989,0.212002
91.790,552.311,0.366719
91.800,552.596,0.401883
91.810,552.017,0.403083
91.820,552.202,0.347094
91.830,551.600,0.344372
91.840,552.541,0.402937
91.850,554.262,0.668539
91.860,554.843,0.856740
91.870,554.878,0.869824
91.880,555.144,0.917886
91.890,555.270,0.930851
91.900,554.766,0.919163
91.910,554.982,0.914757
91.920,554.325,0.891219
91.930,554.501,0.902872
91.940,555.009,0.895346
91.950,554.723,0.879910
91.960,554.510,0.871829
91.970,554.941,0.911654
91.980,554.561,0.920694
91.990,554.731,0.928383
92.000,555.007,0.921604
92.010,555.530,0.893571
92.020,559.575,0.796870
92.030,564.625,0.680472
92.040,562.066,0.403836
92.050,554.118,0.470099
92.060,555.927,0.437245
92.070,563.211,0.478090
92.080,579.746,0.703951
92.090,582.378,0.913193
92.100,584.191,0.935993
92.110,585.111,0.927872
92.120,584.510,0.939168
92.130,585.495,0.941253
92.140,586.064,0.951688
92.150,585.700,0.947218
92.160,586.058,0.961098
92.170,586.725,0.973316
92.180,586.544,0.970642
92.190,586.540,0.974343
92.200,586.869,0.974270
92.210,586.831,0.973855
92.220,587.032,0.976642
92.230,586.993,0.978400
92.240,587.370,0.981487
92.250,587.404,0.981800
92.260,587.265,0.980363
92.270,586.685,0.975239
92.280,586.365,0.975633
92.290,586.697,0.980001
92.300,586.346,0.977252
92.310,585.984,0.972028
92.320,586.123,0.973297
92.330,585.981,0.967330
92.340,585.462,0.958468
92.350,584.654,0.963594
92.360,582.666,0.969599
92.370,579.279,0.945872
92.380,576.946,0.966979
92.390,575.653,0.896304
92.400,579.226,0.843302
92.410,581.074,0.895072
92.420,577.725,0.812603
92.430,574.200,0.729631
92.440,573.135,0.681524
92.450,562.224,0.532710
92.460,558.367,0.699416
92.470,557.314,0.755923
92.480,557.665,0.800496
92.490,553.022,0.801223
92.500,551.627,0.828149
92.510,552.723,0.843191
92.520,554.633,0.883653
92.530,552.326,0.889068
92.540,552.188,0.904554
92.550,554.243,0.911952
92.560,554.771,0.912292
92.570,553.932,0.881925
92.580,556.170,0.892077
92.590,557.760,0.859557
92.600,556.124,0.868463
92.610,556.317,0.895153
92.620,557.175,0.908654
92.630,555.008,0.915444
92.640,554.085,0.918631
92.650,555.203,0.929114
92.660,554.354,0.936781
92.670,552.389,0.923629
92.680,553.032,0.924899
92.690,553.070,0.924681
92.700,550.090,0.941996
92.710,549.036,0.932719
92.720,550.095,0.911817
92.730,550.527,0.849862
92.740,550.073,0.773215
92.750,549.621,0.420599
92.760,1098.079,0.112879
92.770,488.410,0.412773
92.780,488.664,0.823733
92.790,489.798,0.903985
92.800,490.912,0.933812
92.810,491.470,0.948801
92.820,491.623,0.945393
92.830,492.025,0.951076
92.840,492.209,0.951731
92.850,492.790,0.945890
92.860,493.263,0.950987
92.870,493.602,0.956232
92.880,493.836,0.956899
92.890,493.823,0.956707
92.900,493.841,0.956568
92.910,494.254,0.956211
92.920,494.322,0.954732
92.930,494.304,0.947048
92.940,493.988,0.944496
92.950,493.712,0.946287
92.960,493.554,0.943817
92.970,493.478,0.943023
92.980,493.085,0.938504
92.990,493.162,0.945552
93.000,493.411,0.948543
93.010,493.136,0.948569
93.020,492.604,0.938451
93.030,492.641,0.930293
93.040,492.025,0.931772
93.050,492.304,0.908354
93.060,493.587,0.898054
93.070,493.927,0.739732
93.080,985.974,0.549668
93.090,438.107,0.309943
93.100,437.516,0.832031
93.110,437.924,0.904532
93.120,437.926,0.925797
93.130,438.020,0.925523
93.140,438.154,0.933087
93.150,438.090,0.932969
93.160,438.228,0.938160
93.170,438.240,0.932681
93.180,439.312,0.948757
93.190,439.810,0.958757
93.200,440.491,0.966446
93.210,440.385,0.967540
93.220,440.052,0.963959
93.230,439.959,0.961335
93.240,440.025,0.960905
93.250,439.984,0.960479
93.260,439.973,0.961243
93.270,440.094,0.965259
93.280,439.998,0.967667
93.290,439.852,0.968348
93.300,439.759,0.966943
93.310,439.777,0.967444
93.320,439.366,0.962613
93.330,439.215,0.958462
93.340,439.157,0.955089
93.350,438.616,0.940553
93.360,438.793,0.940926
93.370,438.495,0.928680
93.380,438.454,0.908756
93.390,438.345,0.912962
93.400,438.224,0.895583
93.410,439.248,0.871413
93.420,439.590,0.866500
93.430,439.457,0.784526
93.440,393.024,0.678561
93.450,392.089,0.835308
93.460,391.021,0.906315
93.470,391.756,0.913481
93.480,392.296,0.928372
93.490,392.292,0.932907
93.500,392.007,0.924547
93.510,392.021,0.928694
93.520,392.193,0.935063
93.530,393.253,0.944486
93.540,393.243,0.923890
93.550,393.839,0.903745
93.560,393.396,0.891532
93.570,393.215,0.902152
93.580,394.368,0.883613
93.590,394.882,0.893782
93.600,395.746,0.874048
93.610,394.912,0.911755
93.620,394.717,0.927934
93.630,394.080,0.938367
93.640,393.595,0.946038
93.650,393.451,0.941589
93.660,393.506,0.930919
93.670,394.346,0.892608
93.680,394.678,0.876552
93.690,393.406,0.872562
93.700,392.518,0.897665
93.710,390.920,0.897372
93.720,389.364,0.899197
93.730,389.352,0.891081
93.740,389.533,0.852500
93.750,388.146,0.786383
93.760,384.517,0.571948
93.770,373.283,0.750201
93.780,370.173,0.859150
93.790,369.763,0.905444
93.800,370.060,0.921512
93.810,370.432,0.935570
93.820,370.259,0.926234
93.830,370.216,0.924857
93.840,369.585,0.916268
93.850,369.762,0.929043
93.860,370.277,0.946243
93.870,370.054,0.946077
