time,frequency,confidence
252.040,97.869,0.910741
252.050,98.002,0.920230
252.060,98.039,0.928414
252.070,97.919,0.926989
252.080,97.879,0.923959
252.090,97.937,0.924321
252.100,97.933,0.924983
252.110,97.855,0.922668
252.120,97.804,0.918120
252.130,97.818,0.916161
252.140,97.909,0.919026
252.150,97.897,0.920816
252.160,97.796,0.915433
252.170,97.786,0.913208
252.180,97.927,0.920611
252.190,98.010,0.919621
252.200,97.931,0.915210
252.210,97.782,0.906406
252.220,97.712,0.898083
252.230,97.815,0.907805
252.240,97.876,0.916766
252.250,97.822,0.919991
252.260,97.772,0.917951
252.270,97.834,0.918284
252.280,97.887,0.915706
252.290,97.787,0.907806
252.300,97.666,0.899344
252.310,97.692,0.904190
252.320,97.843,0.916218
252.330,97.878,0.917532
252.340,97.784,0.913598
252.350,97.714,0.911178
252.360,97.804,0.918693
252.370,97.902,0.920831
252.380,97.884,0.908929
252.390,97.768,0.896584
252.400,97.784,0.902536
252.410,97.866,0.908666
252.420,97.923,0.910951
252.430,97.864,0.906447
252.440,97.834,0.906215
252.450,97.861,0.907220
252.460,97.955,0.905352
252.470,97.997,0.899715
252.480,97.808,0.883658
252.490,97.668,0.878919
252.500,97.774,0.894709
252.510,97.988,0.906971
252.520,98.116,0.917285
252.530,98.196,0.917955
252.540,98.163,0.917873
252.550,98.232,0.917479
252.560,98.278,0.918126
252.570,98.370,0.915256
252.580,98.473,0.911093
252.590,98.522,0.898549
252.600,98.323,0.910233
252.610,98.161,0.902448
252.620,97.919,0.882830
252.630,97.121,0.798693
252.640,94.833,0.730774
252.650,93.160,0.840284
252.660,92.753,0.895817
252.670,92.636,0.904832
252.680,92.885,0.901420
252.690,92.957,0.890996
252.700,92.296,0.804509
252.710,90.620,0.657291
252.720,88.724,0.810358
252.730,87.728,0.895960
252.740,87.336,0.939562
252.750,87.198,0.929043
252.760,86.836,0.939904
252.770,86.068,0.922841
252.780,85.514,0.917517
252.790,84.837,0.892341
252.800,83.773,0.874083
252.810,82.936,0.945635
252.820,82.964,0.919272
252.830,83.094,0.934351
252.840,82.809,0.946597
252.850,82.509,0.945683
252.860,81.652,0.877559
252.870,80.111,0.800334
252.880,79.026,0.791843
252.890,78.515,0.817104
252.900,78.145,0.835089
252.910,78.073,0.780740
252.920,78.272,0.715385
252.930,78.707,0.556475
252.940,82.385,0.480372
252.950,42.713,0.534704
252.960,42.725,0.583934
252.970,42.824,0.491909
252.980,86.574,0.249843
252.990,86.969,0.102202
253.000,43.074,0.054832
253.010,81.919,0.121373
253.020,201.495,0.055259
253.030,198.410,0.377836
253.040,197.688,0.600955
253.050,196.652,0.666640
253.060,65.332,0.514755
253.070,65.188,0.827623
253.080,65.161,0.867695
253.090,65.172,0.868590
253.100,65.050,0.851408
253.110,65.103,0.871976
253.120,65.048,0.853956
253.130,64.847,0.855443
253.140,64.953,0.831729
253.150,64.900,0.857871
253.160,64.817,0.872734
253.170,64.821,0.819100
253.180,64.856,0.826259
253.190,64.893,0.861494
253.200,64.670,0.800779
253.210,64.650,0.820973
253.220,64.809,0.855653
253.230,64.677,0.808555
253.240,64.647,0.811130
253.250,64.634,0.805914
253.260,64.605,0.784847
253.270,64.590,0.795022
253.280,64.684,0.827934
253.290,64.493,0.773342
253.300,64.630,0.784507
253.310,64.684,0.819242
253.320,64.510,0.791961
253.330,64.541,0.776636
253.340,64.659,0.809868
253.350,64.528,0.787422
253.360,64.547,0.790055
253.370,64.432,0.759390
253.380,64.529,0.778188
253.390,64.398,0.763395
253.400,64.551,0.802705
253.410,64.555,0.789725
253.420,64.370,0.762095
253.430,64.507,0.779098
253.440,64.472,0.777745
253.450,64.397,0.775423
253.460,64.449,0.763391
253.470,64.502,0.783810
253.480,64.558,0.820095
253.490,64.310,0.728606
253.500,64.315,0.750048
253.510,64.520,0.824050
253.520,64.351,0.752064
253.530,64.292,0.740817
253.540,64.430,0.787324
253.550,64.242,0.716444
253.560,64.139,0.717299
253.570,64.246,0.742867
253.580,64.077,0.695238
253.590,64.260,0.731331
253.600,64.411,0.778553
253.610,64.189,0.705767
253.620,64.258,0.718044
253.630,64.330,0.751246
253.640,64.227,0.721234
253.650,64.279,0.723252
253.660,64.119,0.701908
253.670,64.239,0.724087
253.680,64.113,0.722960
253.690,64.208,0.720706
253.700,64.203,0.712699
253.710,64.042,0.712651
253.720,64.303,0.739267
253.730,64.286,0.731701
253.740,64.092,0.720830
253.750,64.185,0.709371
253.760,64.275,0.723341
253.770,64.401,0.782524
253.780,64.021,0.694255
253.790,64.054,0.709952
253.800,64.276,0.754142
253.810,64.000,0.705139
253.820,64.077,0.703740
253.830,64.190,0.728647
253.840,64.010,0.696101
253.850,64.021,0.719424
253.860,64.068,0.717178
253.870,63.812,0.695600
253.880,64.095,0.706050
253.890,64.214,0.705899
253.900,64.054,0.694529
253.910,64.209,0.701825
253.920,63.999,0.702414
253.930,64.270,0.719900
253.940,64.259,0.717609
253.950,64.046,0.692677
253.960,64.242,0.716654
253.970,64.064,0.700843
253.980,64.268,0.719032
253.990,64.280,0.721239
254.000,64.215,0.712764
254.010,64.295,0.717452
254.020,64.318,0.704960
254.030,64.350,0.725782
254.040,64.343,0.731911
254.050,64.460,0.768964
254.060,64.775,0.764309
254.070,64.496,0.674889
254.080,64.161,0.672776
254.090,64.952,0.269136
254.100,69.774,0.337497
254.110,82.058,0.194535
254.120,84.050,0.163623
254.130,42.532,0.371276
254.140,82.931,0.091758
254.150,80.597,0.073221
254.160,182.293,0.072005
254.170,180.895,0.116265
254.180,183.394,0.433511
254.190,184.353,0.382303
254.200,124.507,0.248885
254.210,62.098,0.882710
254.220,62.020,0.901931
254.230,62.225,0.921215
254.240,62.163,0.902950
254.250,62.134,0.917264
254.260,62.044,0.929876
254.270,61.976,0.917873
254.280,62.075,0.914828
254.290,62.118,0.915473
254.300,62.095,0.919405
254.310,62.082,0.935259
254.320,62.092,0.928688
254.330,62.176,0.919207
254.340,62.200,0.924897
254.350,62.108,0.915356
254.360,62.002,0.938797
254.370,62.091,0.931080
254.380,62.115,0.918527
254.390,62.198,0.927656
254.400,62.092,0.931301
254.410,61.937,0.939393
254.420,62.093,0.936173
254.430,62.116,0.913295
254.440,62.190,0.929272
254.450,62.065,0.939411
254.460,62.021,0.932884
254.470,62.110,0.943062
254.480,62.111,0.923193
254.490,62.019,0.938612
254.500,61.996,0.946175
254.510,61.874,0.930615
254.520,62.025,0.939755
254.530,62.058,0.916322
254.540,62.069,0.929911
254.550,61.974,0.938199
254.560,61.908,0.921122
254.570,61.972,0.930711
254.580,62.031,0.927599
254.590,61.963,0.931551
254.600,61.976,0.947103
254.610,61.904,0.941350
254.620,61.916,0.939979
254.630,62.007,0.941682
254.640,61.954,0.928212
254.650,61.938,0.944948
254.660,61.898,0.941562
254.670,61.981,0.928041
254.680,62.006,0.942011
254.690,61.949,0.938765
254.700,61.807,0.942493
254.710,61.840,0.939357
254.720,61.843,0.917494
254.730,61.976,0.937948
254.740,61.923,0.933543
254.750,61.834,0.935519
254.760,61.852,0.937493
254.770,61.893,0.910835
254.780,61.977,0.937799
254.790,61.918,0.940990
254.800,61.734,0.929677
254.810,61.809,0.936552
254.820,61.881,0.932657
254.830,61.861,0.933031
254.840,61.901,0.943399
254.850,61.697,0.917149
254.860,61.873,0.931269
254.870,61.923,0.924769
254.880,61.983,0.928271
254.890,61.903,0.944190
254.900,61.711,0.905606
254.910,61.710,0.906650
254.920,61.901,0.916009
254.930,61.854,0.920108
254.940,61.891,0.939833
254.950,61.735,0.923237
254.960,61.848,0.919272
254.970,61.932,0.933510
254.980,61.909,0.915425
254.990,61.815,0.931821
255.000,61.686,0.911135
255.010,61.714,0.887221
255.020,61.947,0.924902
255.030,61.880,0.920765
255.040,61.691,0.910749
255.050,61.694,0.907724
255.060,61.739,0.877381
255.070,61.902,0.915284
255.080,61.921,0.906990
255.090,61.681,0.888099
255.100,61.739,0.912341
255.110,61.734,0.837360
255.120,61.933,0.883640
255.130,61.937,0.901271
255.140,61.658,0.817690
255.150,61.856,0.865842
255.160,62.258,0.809545
255.170,63.369,0.590648
255.180,64.437,0.465926
255.190,64.525,0.246460
255.200,43.569,0.043368
255.210,107.039,0.016678
255.220,44.525,0.020298
255.230,32.467,0.104835
255.240,92.436,0.081668
255.250,57.171,0.018868
255.260,110.629,0.011501
255.270,110.041,0.076146
255.280,54.617,0.309798
255.290,54.696,0.836558
255.300,54.851,0.905188
255.310,54.763,0.913235
255.320,54.758,0.915898
255.330,54.751,0.915004
255.340,54.816,0.914221
255.350,54.847,0.924793
255.360,54.883,0.930172
255.370,54.853,0.926229
255.380,54.787,0.920889
255.390,54.724,0.920377
255.400,54.821,0.920173
255.410,54.762,0.916940
255.420,54.740,0.921347
255.430,54.762,0.910760
255.440,54.703,0.921526
255.450,54.822,0.916531
255.460,54.805,0.921238
255.470,54.899,0.922859
255.480,54.848,0.921455
255.490,54.893,0.924584
255.500,54.762,0.907411
255.510,54.800,0.911811
255.520,54.761,0.910831
255.530,54.774,0.914913
255.540,54.853,0.921117
255.550,54.891,0.933639
255.560,54.930,0.933739
255.570,54.843,0.919818
255.580,54.830,0.917597
255.590,54.778,0.916015
255.600,54.769,0.919788
255.610,54.738,0.917325
255.620,54.717,0.916366
255.630,54.737,0.907754
255.640,54.736,0.911749
255.650,54.821,0.903575
255.660,54.766,0.912916
255.670,54.854,0.903869
255.680,54.813,0.909478
255.690,54.812,0.907967
255.700,54.712,0.912154
255.710,54.734,0.914719
255.720,54.693,0.908323
255.730,54.708,0.911304
255.740,54.802,0.898720
255.750,54.745,0.915744
255.760,54.814,0.903165
255.770,54.716,0.919560
255.780,54.752,0.897043
255.790,54.699,0.906987
255.800,54.755,0.905983
255.810,54.641,0.893692
255.820,54.766,0.898848
255.830,54.707,0.894720
255.840,54.696,0.903752
255.850,54.769,0.895018
255.860,54.773,0.913225
255.870,54.804,0.899538
255.880,54.720,0.906630
255.890,54.737,0.897678
255.900,54.647,0.904343
255.910,54.708,0.906994
255.920,54.637,0.902294
255.930,54.643,0.903190
255.940,54.644,0.892009
255.950,54.656,0.892039
255.960,54.729,0.882158
255.970,54.658,0.903638
255.980,54.759,0.880767
255.990,54.714,0.895736
256.000,54.723,0.898463
256.010,54.576,0.902052
256.020,54.650,0.897132
256.030,54.665,0.895433
256.040,54.615,0.905647
256.050,54.667,0.892604
256.060,54.635,0.897465
256.070,54.780,0.881314
256.080,54.665,0.904061
256.090,54.723,0.875608
256.100,54.615,0.883632
256.110,54.739,0.892265
256.120,54.551,0.890079
256.130,54.646,0.893968
256.140,54.666,0.894276
256.150,54.653,0.903734
256.160,54.751,0.894630
256.170,54.731,0.908021
256.180,54.727,0.889881
256.190,54.640,0.910903
256.200,54.682,0.888900
256.210,54.591,0.894541
256.220,54.774,0.881586
256.230,54.634,0.893530
256.240,54.691,0.898124
256.250,54.627,0.892223
256.260,54.656,0.894237
256.270,54.713,0.891267
256.280,54.732,0.908757
256.290,54.766,0.889916
256.300,54.706,0.905623
256.310,54.678,0.903291
256.320,54.611,0.913788
256.330,54.623,0.898174
256.340,54.669,0.885342
256.350,54.768,0.890474
256.360,55.107,0.891217
256.370,55.628,0.825750
256.380,58.422,0.412878
256.390,60.519,0.338471
256.400,44.932,0.038203
256.410,129.520,0.020262
256.420,49.360,0.144215
256.430,49.417,0.857723
256.440,49.472,0.830370
256.450,49.617,0.873074
256.460,49.377,0.823545
256.470,49.404,0.898068
256.480,49.480,0.880370
256.490,49.471,0.886171
256.500,49.546,0.857816
256.510,49.682,0.868490
256.520,49.740,0.793514
256.530,49.739,0.782402
256.540,49.545,0.862192
256.550,49.374,0.899830
256.560,49.498,0.840139
256.570,49.642,0.875607
256.580,49.819,0.828509
256.590,49.857,0.783899
256.600,49.569,0.815850
256.610,49.426,0.879566
256.620,49.448,0.830827
256.630,49.534,0.862918
256.640,49.730,0.833549
256.650,49.763,0.776065
256.660,49.488,0.824219
256.670,49.386,0.894642
256.680,49.448,0.858403
256.690,49.435,0.886074
256.700,49.679,0.828034
256.710,49.807,0.739667
256.720,49.560,0.771644
256.730,49.303,0.830017
256.740,49.427,0.798888
256.750,49.370,0.871418
256.760,49.749,0.796737
256.770,49.825,0.705517
256.780,49.787,0.523437
256.790,49.388,0.609978
256.800,49.260,0.757093
256.810,49.267,0.848177
256.820,49.557,0.711721
256.830,49.574,0.689617
256.840,49.854,0.541633
256.850,49.543,0.474309
256.860,49.170,0.704149
256.870,49.208,0.857502
256.880,49.359,0.723487
256.890,49.309,0.774737
256.900,49.715,0.541685
256.910,49.784,0.478161
256.920,49.412,0.648692
256.930,49.213,0.860812
256.940,49.129,0.670392
256.950,49.098,0.791699
256.960,49.713,0.625893
256.970,50.102,0.520933
256.980,49.845,0.617599
256.990,49.238,0.823136
257.000,49.058,0.412553
257.010,49.023,0.730879
257.020,49.729,0.642086
257.030,50.049,0.527897
257.040,49.952,0.509622
257.050,49.223,0.820506
257.060,49.010,0.417876
257.070,49.002,0.732650
257.080,49.505,0.734089
257.090,50.010,0.564285
257.100,49.902,0.569587
257.110,49.385,0.848823
257.120,49.170,0.503224
257.130,49.073,0.745996
257.140,49.526,0.779439
257.150,49.907,0.521062
257.160,49.879,0.586806
257.170,49.323,0.680621
257.180,32.493,0.493978
257.190,48.919,0.511607
257.200,49.105,0.792524
257.210,49.415,0.638401
257.220,49.458,0.363350
257.230,50.336,0.315711
257.240,50.531,0.571966
257.250,49.001,0.224922
257.260,47.301,0.301639
257.270,46.788,0.330622
257.280,46.741,0.824486
257.290,47.066,0.813214
257.300,46.778,0.841530
257.310,46.504,0.874383
257.320,46.390,0.916436
257.330,46.132,0.806034
257.340,46.124,0.863312
257.350,46.492,0.891907
257.360,46.192,0.876528
257.370,44.853,0.762543
257.380,44.139,0.836408
257.390,43.697,0.899666
257.400,43.608,0.860548
257.410,43.373,0.877175
257.420,43.032,0.701063
257.430,43.043,0.680471
257.440,43.462,0.725929
257.450,43.399,0.843326
257.460,43.098,0.834310
257.470,43.802,0.549876
257.480,44.587,0.229046
257.490,87.594,0.149794
257.500,91.272,0.069603
257.510,85.735,0.021978
257.520,83.800,0.007223
257.530,44.346,0.033885
257.540,44.201,0.581084
257.550,44.237,0.724252
257.560,44.793,0.822950
257.570,44.356,0.870649
257.580,44.325,0.827483
257.590,44.228,0.843085
257.600,44.300,0.878065
257.610,44.206,0.830413
257.620,44.199,0.869392
257.630,44.176,0.838676
257.640,44.176,0.836792
257.650,44.242,0.767212
257.660,44.285,0.846644
257.670,44.408,0.785875
257.680,44.326,0.785551
257.690,44.320,0.792542
257.700,44.257,0.785363
257.710,44.237,0.757344
257.720,44.192,0.778724
257.730,44.236,0.793593
257.740,44.263,0.719625
257.750,44.315,0.779138
257.760,44.403,0.750181
257.770,44.335,0.738370
257.780,44.273,0.777717
257.790,44.229,0.768967
257.800,44.240,0.703398
257.810,44.137,0.772311
257.820,44.158,0.799403
257.830,44.192,0.737331
257.840,44.257,0.778364
257.850,44.282,0.788511
257.860,44.230,0.723934
257.870,44.123,0.781299
257.880,44.069,0.847437
257.890,44.105,0.806838
257.900,44.035,0.858219
257.910,44.049,0.866380
257.920,44.167,0.784528
257.930,44.208,0.788066
257.940,44.154,0.812642
257.950,44.052,0.831880
257.960,44.000,0.872090
257.970,43.979,0.903941
257.980,44.021,0.894731
257.990,44.041,0.872657
258.000,44.077,0.861548
258.010,44.037,0.854005
258.020,44.024,0.819827
258.030,43.992,0.851883
258.040,43.914,0.896702
258.050,43.965,0.926099
258.060,44.076,0.876807
258.070,44.149,0.851476
258.080,44.049,0.862785
258.090,44.086,0.834042
258.100,43.959,0.878247
258.110,43.910,0.887276
258.120,43.928,0.900436
258.130,43.972,0.878432
258.140,44.050,0.884489
258.150,43.989,0.852057
258.160,44.104,0.831973
258.170,44.012,0.818525
258.180,43.894,0.858703
258.190,43.949,0.861656
258.200,43.946,0.866585
258.210,43.956,0.848785
258.220,44.002,0.822463
258.230,44.024,0.791257
258.240,43.903,0.798978
258.250,43.848,0.853111
258.260,43.912,0.811046
258.270,43.991,0.747584
258.280,43.928,0.806993
258.290,43.898,0.798006
258.300,44.036,0.762919
258.310,44.007,0.785141
258.320,43.840,0.776786
258.330,43.853,0.825911
258.340,43.899,0.738717
258.350,43.829,0.730384
258.360,44.004,0.651970
258.370,43.927,0.644383
258.380,43.889,0.718708
258.390,43.955,0.765985
258.400,43.875,0.672538
258.410,43.926,0.705163
258.420,43.900,0.681191
258.430,87.875,0.695772
258.440,87.942,0.557610
258.450,43.889,0.649899
258.460,43.880,0.694383
258.470,43.953,0.687638
258.480,87.839,0.604882
258.490,87.628,0.678834
258.500,87.882,0.659636
258.510,87.966,0.650782
258.520,87.869,0.617912
258.530,87.843,0.628863
258.540,87.661,0.712397
258.550,87.772,0.637169
258.560,88.052,0.606927
258.570,87.878,0.735307
258.580,87.882,0.662278
258.590,87.754,0.753626
258.600,87.701,0.705575
258.610,87.735,0.692408
258.620,87.605,0.763868
258.630,87.823,0.758938
258.640,88.148,0.670026
258.650,87.869,0.769278
258.660,87.845,0.765550
258.670,87.867,0.730452
258.680,87.600,0.810939
258.690,87.759,0.781446
258.700,87.787,0.794893
258.710,87.874,0.801128
258.720,88.012,0.732800
258.730,87.912,0.768274
258.740,87.643,0.800419
258.750,87.562,0.814458
258.760,87.763,0.796067
258.770,87.795,0.801072
258.780,87.873,0.798675
258.790,87.831,0.816545
258.800,87.775,0.804866
258.810,87.986,0.767287
258.820,87.669,0.838667
258.830,87.737,0.803329
258.840,87.783,0.830292
258.850,87.696,0.801115
258.860,87.764,0.795329
258.870,87.733,0.818557
258.880,87.676,0.806643
258.890,87.731,0.809691
258.900,87.563,0.849532
258.910,87.763,0.823207
258.920,87.835,0.815319
258.930,87.709,0.822396
258.940,87.961,0.804651
258.950,87.748,0.833414
258.960,87.619,0.860872
258.970,88.025,0.785644
258.980,87.631,0.853189
258.990,87.663,0.828543
259.000,87.765,0.849704
259.010,87.677,0.829246
259.020,87.823,0.804420
259.030,87.761,0.842656
259.040,87.718,0.844852
259.050,87.705,0.849924
259.060,87.709,0.853489
259.070,87.697,0.859145
259.080,87.799,0.835706
259.090,87.753,0.845963
259.100,87.785,0.824164
259.110,87.681,0.844535
259.120,87.636,0.873503
259.130,87.842,0.830433
259.140,87.759,0.844196
259.150,87.575,0.852795
259.160,87.565,0.872775
259.170,87.660,0.859728
259.180,87.617,0.864575
259.190,87.865,0.862244
259.200,88.953,0.702061
259.210,89.877,0.668008
259.220,89.050,0.633799
259.230,85.788,0.603939
259.240,82.659,0.298910
259.250,86.120,0.397994
259.260,87.872,0.651882
259.270,88.655,0.842171
259.280,88.190,0.887644
259.290,87.885,0.918331
259.300,87.766,0.932205
259.310,87.752,0.922824
259.320,87.574,0.928583
259.330,87.472,0.937528
259.340,87.589,0.919675
259.350,87.521,0.936294
259.360,87.680,0.936852
259.370,87.620,0.932706
259.380,87.885,0.925811
259.390,87.740,0.921473
259.400,87.595,0.930373
259.410,87.724,0.924140
259.420,87.613,0.924279
259.430,87.784,0.924497
259.440,87.668,0.938124
259.450,87.671,0.934016
259.460,87.744,0.928369
259.470,87.761,0.935896
259.480,87.690,0.921317
259.490,87.520,0.924857
259.500,87.510,0.882098
259.510,87.611,0.760242
259.520,89.181,0.370792
259.530,45.665,0.656662
259.540,46.141,0.767398
259.550,46.307,0.866920
259.560,46.434,0.888301
259.570,46.372,0.925663
259.580,46.447,0.911685
259.590,46.391,0.932230
259.600,46.505,0.893748
259.610,46.563,0.884023
259.620,47.093,0.639424
259.630,48.302,0.675790
259.640,49.025,0.830638
259.650,49.120,0.903200
259.660,49.408,0.884318
259.670,49.252,0.921690
259.680,49.387,0.898480
259.690,49.249,0.911213
259.700,49.411,0.890959
259.710,49.353,0.902998
259.720,49.435,0.868701
259.730,49.500,0.819728
259.740,49.644,0.751621
259.750,49.963,0.685840
259.760,49.904,0.547498
259.770,49.143,0.311977
259.780,48.276,0.297018
259.790,150.913,0.222477
259.800,49.184,0.223791
259.810,149.529,0.481082
259.820,49.619,0.784166
259.830,49.417,0.872784
259.840,49.430,0.902847
259.850,49.446,0.895263
259.860,49.441,0.912687
259.870,49.532,0.894818
259.880,49.495,0.911769
259.890,49.525,0.900180
259.900,49.488,0.917415
259.910,49.515,0.904665
259.920,49.510,0.913189
259.930,49.545,0.899585
259.940,49.498,0.917803
259.950,49.537,0.904473
259.960,49.493,0.920129
259.970,49.540,0.906453
259.980,49.513,0.918948
259.990,49.525,0.906347
260.000,49.507,0.917112
260.010,49.554,0.893122
