time,frequency,confidence
69.960,441.506,0.964802
69.970,441.527,0.965341
69.980,441.634,0.963601
69.990,441.079,0.965715
70.000,440.919,0.965725
70.010,441.340,0.967510
70.020,441.517,0.970640
70.030,441.868,0.970698
70.040,441.947,0.969061
70.050,441.682,0.966397
70.060,441.331,0.964965
70.070,441.206,0.963239
70.080,441.166,0.962972
70.090,440.917,0.961625
70.100,440.988,0.959250
70.110,440.734,0.952189
70.120,440.271,0.942007
70.130,440.170,0.948307
70.140,439.921,0.949943
70.150,440.246,0.956193
70.160,440.204,0.957947
70.170,440.159,0.957859
70.180,440.470,0.962905
70.190,440.363,0.963312
70.200,440.728,0.967046
70.210,440.696,0.967526
70.220,440.540,0.966389
70.230,440.556,0.967920
70.240,440.360,0.965741
70.250,440.705,0.968596
70.260,440.943,0.971522
70.270,440.969,0.970947
70.280,441.113,0.969167
70.290,440.938,0.969146
70.300,440.840,0.968655
70.310,440.867,0.969970
70.320,440.951,0.969997
70.330,440.894,0.970605
70.340,440.992,0.972252
70.350,441.242,0.970561
70.360,441.051,0.971386
70.370,441.242,0.970814
70.380,441.325,0.971130
70.390,441.193,0.972602
70.400,441.367,0.972008
70.410,441.461,0.972080
70.420,441.628,0.969697
70.430,441.432,0.971912
70.440,441.488,0.971335
70.450,441.683,0.969901
70.460,441.383,0.970335
70.470,441.461,0.968646
70.480,441.413,0.970468
70.490,441.248,0.969250
70.500,440.898,0.968494
70.510,440.536,0.964496
70.520,440.474,0.959725
70.530,440.185,0.954923
70.540,440.305,0.952136
70.550,440.274,0.951787
70.560,440.095,0.951219
70.570,440.150,0.952615
70.580,439.805,0.948549
70.590,439.539,0.942073
70.600,439.426,0.942208
70.610,439.275,0.940514
70.620,439.541,0.946205
70.630,439.593,0.948136
70.640,439.748,0.952350
70.650,440.036,0.958419
70.660,440.000,0.958204
70.670,440.093,0.957698
70.680,440.141,0.959343
70.690,440.108,0.958712
70.700,440.167,0.958768
70.710,439.894,0.954610
70.720,440.049,0.957275
70.730,439.950,0.955852
70.740,439.916,0.958243
70.750,440.270,0.962536
70.760,440.278,0.963829
70.770,440.775,0.968514
70.780,441.372,0.973719
70.790,441.689,0.974562
70.800,441.815,0.973640
70.810,441.851,0.973041
70.820,442.394,0.970007
70.830,442.432,0.971193
70.840,442.295,0.970080
70.850,441.793,0.971570
70.860,441.269,0.972443
70.870,441.091,0.971856
70.880,440.524,0.966240
70.890,440.181,0.958278
70.900,439.644,0.941810
70.910,439.038,0.923040
70.920,438.562,0.906400
70.930,437.813,0.924831
70.940,437.198,0.929451
70.950,436.618,0.928236
70.960,436.086,0.928313
70.970,436.400,0.932401
70.980,436.774,0.934080
70.990,437.116,0.933499
71.000,437.543,0.926043
71.010,438.031,0.923255
71.020,438.715,0.916070
71.030,439.737,0.952296
71.040,440.361,0.964606
71.050,441.130,0.969800
71.060,441.793,0.971232
71.070,442.247,0.971580
71.080,442.906,0.966403
71.090,443.228,0.960569
71.100,443.545,0.953077
71.110,443.586,0.954808
71.120,443.668,0.949165
71.130,443.241,0.957972
71.140,442.629,0.964422
71.150,442.162,0.969219
71.160,441.608,0.971749
71.170,441.114,0.970631
71.180,440.230,0.963505
71.190,439.189,0.940104
71.200,438.482,0.922516
71.210,437.723,0.930740
71.220,437.329,0.929345
71.230,437.028,0.931288
71.240,437.172,0.930274
71.250,437.565,0.927202
71.260,438.351,0.920251
71.270,438.830,0.924525
71.280,439.817,0.955565
71.290,440.540,0.968822
71.300,441.380,0.974503
71.310,442.104,0.973462
71.320,442.545,0.970678
71.330,442.818,0.968798
71.340,442.873,0.969300
71.350,443.422,0.960404
71.360,443.767,0.953070
71.370,444.235,0.938633
71.380,444.184,0.943042
71.390,444.059,0.947700
71.400,443.677,0.958430
71.410,443.076,0.964373
71.420,442.366,0.969572
71.430,441.268,0.971235
71.440,440.213,0.963634
71.450,438.762,0.929083
71.460,437.524,0.940691
71.470,436.817,0.940936
71.480,436.491,0.936452
71.490,436.853,0.933836
71.500,437.502,0.932750
71.510,438.173,0.930140
71.520,439.233,0.939994
71.530,440.100,0.961109
71.540,441.070,0.972808
71.550,441.829,0.974067
71.560,442.394,0.972907
71.570,443.210,0.964938
71.580,443.477,0.961793
71.590,443.833,0.953208
71.600,443.887,0.950627
71.610,443.566,0.954225
71.620,442.763,0.966377
71.630,441.360,0.971124
71.640,439.885,0.958486
71.650,438.034,0.938393
71.660,437.314,0.950464
71.670,436.542,0.951413
71.680,435.651,0.936512
71.690,436.010,0.935073
71.700,439.778,0.807403
71.710,456.823,0.633279
71.720,464.818,0.861540
71.730,466.763,0.943154
71.740,467.028,0.936749
71.750,465.819,0.869828
71.760,461.455,0.708436
71.770,457.858,0.578654
71.780,480.427,0.483341
71.790,485.860,0.807176
71.800,489.112,0.916315
71.810,489.813,0.938617
71.820,491.578,0.928138
71.830,494.806,0.883582
71.840,503.066,0.813164
71.850,509.748,0.893043
71.860,512.698,0.932342
71.870,514.436,0.927846
71.880,516.708,0.927290
71.890,518.119,0.948896
71.900,519.514,0.951882
71.910,520.033,0.940347
71.920,520.954,0.871133
71.930,526.270,0.696792
71.940,541.455,0.755931
71.950,546.698,0.849306
71.960,547.783,0.879599
71.970,547.436,0.886006
71.980,547.695,0.884741
71.990,548.133,0.894304
72.000,548.769,0.897809
72.010,549.136,0.898210
72.020,549.559,0.904240
72.030,549.247,0.907472
72.040,549.164,0.904382
72.050,548.701,0.901936
72.060,548.147,0.893996
72.070,548.063,0.891363
72.080,548.144,0.890039
72.090,547.660,0.879390
72.100,547.064,0.877552
72.110,546.586,0.883209
72.120,546.692,0.870961
72.130,546.704,0.871101
72.140,547.276,0.860320
72.150,548.164,0.879594
72.160,549.169,0.893706
72.170,549.712,0.898909
72.180,549.631,0.902117
72.190,549.517,0.907266
72.200,548.848,0.909232
72.210,548.330,0.909994
72.220,547.957,0.910781
72.230,548.138,0.912583
72.240,548.703,0.919137
72.250,549.770,0.918652
72.260,550.630,0.912097
72.270,550.859,0.910427
72.280,550.147,0.911967
72.290,549.463,0.916736
72.300,549.183,0.915614
72.310,549.061,0.916138
72.320,549.081,0.916207
72.330,549.224,0.913508
72.340,549.201,0.909774
72.350,549.035,0.909528
72.360,548.952,0.907798
72.370,548.575,0.905449
72.380,548.403,0.904957
72.390,548.036,0.899588
72.400,547.898,0.900914
72.410,548.306,0.904252
72.420,548.653,0.905234
72.430,548.969,0.906649
72.440,548.886,0.905956
72.450,548.538,0.898751
72.460,547.691,0.885871
72.470,547.006,0.884706
72.480,546.814,0.886748
72.490,546.779,0.883971
72.500,547.096,0.875373
72.510,547.684,0.889923
72.520,548.482,0.900351
72.530,549.109,0.908325
72.540,549.386,0.911232
72.550,549.227,0.914797
72.560,549.175,0.916043
72.570,548.747,0.916482
72.580,548.703,0.917026
72.590,548.958,0.919802
72.600,549.518,0.919251
72.610,550.034,0.918792
72.620,550.467,0.917982
72.630,550.364,0.917663
72.640,549.736,0.919659
72.650,548.858,0.916869
72.660,548.328,0.915345
72.670,548.159,0.913101
72.680,548.215,0.911271
72.690,548.724,0.915193
72.700,549.157,0.913406
72.710,549.619,0.912683
72.720,549.742,0.910000
72.730,549.416,0.910000
72.740,548.767,0.906152
72.750,547.976,0.898931
72.760,547.200,0.884266
72.770,546.572,0.899804
72.780,545.953,0.909464
72.790,545.626,0.910429
72.800,545.497,0.907046
72.810,545.813,0.899062
72.820,546.031,0.897348
72.830,545.895,0.903628
72.840,545.762,0.910937
72.850,545.969,0.905453
72.860,546.395,0.899470
72.870,546.702,0.887263
72.880,546.592,0.895851
72.890,546.421,0.899521
72.900,546.026,0.907089
72.910,545.669,0.909821
72.920,545.422,0.917684
72.930,545.557,0.918282
72.940,545.837,0.919550
72.950,546.044,0.914888
72.960,546.681,0.892824
72.970,547.421,0.895296
72.980,548.016,0.904178
72.990,548.796,0.915159
73.000,549.775,0.917933
73.010,550.675,0.919456
73.020,551.769,0.918818
73.030,552.245,0.918355
73.040,552.342,0.921589
73.050,552.284,0.922111
73.060,552.550,0.921039
73.070,552.497,0.917827
73.080,552.337,0.916953
73.090,552.430,0.913977
73.100,552.313,0.915099
73.110,551.984,0.918556
73.120,551.621,0.923126
73.130,551.117,0.922371
73.140,550.736,0.925823
73.150,550.173,0.922525
73.160,549.650,0.921282
73.170,549.099,0.913632
73.180,548.089,0.900655
73.190,546.672,0.899989
73.200,545.819,0.920612
73.210,545.105,0.923925
73.220,544.756,0.924241
73.230,544.234,0.923779
73.240,543.981,0.926998
73.250,544.400,0.927140
73.260,544.815,0.923013
73.270,545.332,0.920900
73.280,545.639,0.918400
73.290,545.573,0.923187
73.300,545.478,0.924763
73.310,545.237,0.927212
73.320,544.980,0.930774
73.330,545.243,0.924330
73.340,545.937,0.910358
73.350,546.670,0.893570
73.360,547.518,0.901692
73.370,548.486,0.914859
73.380,549.677,0.922183
73.390,550.396,0.920695
73.400,550.694,0.921658
73.410,550.809,0.922468
73.420,550.686,0.926439
73.430,550.596,0.925717
73.440,550.645,0.926699
73.450,550.514,0.930176
73.460,549.970,0.928364
73.470,549.506,0.926197
73.480,549.055,0.923957
73.490,548.621,0.918378
73.500,548.371,0.907542
73.510,548.198,0.901266
73.520,548.097,0.894853
73.530,547.674,0.882861
73.540,546.558,0.897283
73.550,545.335,0.919693
73.560,544.650,0.927392
73.570,544.276,0.931209
73.580,544.225,0.934093
73.590,543.937,0.940674
73.600,544.212,0.943630
73.610,544.926,0.938721
73.620,545.798,0.922672
73.630,546.492,0.908742
73.640,546.860,0.898232
73.650,546.869,0.897657
73.660,547.099,0.901312
73.670,547.332,0.908812
73.680,548.174,0.921298
73.690,549.109,0.929866
73.700,550.551,0.929844
73.710,551.645,0.922363
73.720,552.524,0.916915
73.730,552.657,0.918998
73.740,552.784,0.920831
73.750,552.550,0.926336
73.760,552.506,0.927939
73.770,552.334,0.927152
73.780,552.110,0.927278
73.790,551.762,0.932884
73.800,550.600,0.938540
73.810,548.815,0.932387
73.820,546.246,0.902673
73.830,544.039,0.937106
73.840,541.920,0.936425
73.850,540.770,0.927108
73.860,540.961,0.933107
73.870,542.578,0.948588
73.880,543.991,0.954203
73.890,545.593,0.941317
73.900,546.696,0.917482
73.910,547.752,0.936305
73.920,548.904,0.943347
73.930,550.110,0.943589
73.940,550.745,0.944642
73.950,550.795,0.943969
73.960,550.549,0.943701
73.970,550.615,0.943669
73.980,550.945,0.941929
73.990,551.554,0.935044
74.000,550.890,0.942519
74.010,549.808,0.946279
74.020,549.529,0.946399
74.030,550.360,0.942282
74.040,551.549,0.935625
74.050,551.000,0.921832
74.060,550.286,0.931322
74.070,549.386,0.931112
74.080,547.937,0.932099
74.090,547.987,0.936332
74.100,549.423,0.952082
74.110,550.505,0.951026
74.120,550.640,0.951510
74.130,550.334,0.951927
74.140,549.008,0.954123
74.150,547.673,0.944834
74.160,546.225,0.918021
74.170,545.504,0.935443
74.180,544.781,0.939102
74.190,543.780,0.930084
74.200,541.947,0.908054
74.210,541.991,0.885364
74.220,543.603,0.918592
74.230,544.545,0.938480
74.240,545.973,0.933263
74.250,547.385,0.938909
74.260,548.941,0.953165
74.270,549.291,0.955830
74.280,548.724,0.947047
74.290,547.828,0.937690
74.300,548.311,0.932843
74.310,548.147,0.934309
74.320,547.124,0.923495
74.330,546.212,0.904165
74.340,545.704,0.902190
74.350,545.907,0.897916
74.360,544.468,0.926789
74.370,544.074,0.936011
74.380,542.890,0.936771
74.390,543.051,0.909437
74.400,542.363,0.926415
74.410,541.824,0.913233
74.420,543.127,0.907144
74.430,543.883,0.881014
74.440,544.372,0.883467
74.450,545.693,0.848059
74.460,546.826,0.861908
74.470,547.186,0.882081
74.480,547.467,0.873738
74.490,548.054,0.872552
74.500,547.606,0.796432
74.510,546.151,0.746202
74.520,542.790,0.724343
74.530,544.173,0.612515
74.540,544.929,0.522857
74.550,546.289,0.767566
74.560,547.092,0.798284
74.570,547.624,0.802345
74.580,547.223,0.717978
74.590,547.048,0.721535
74.600,548.687,0.716495
74.610,550.443,0.750149
74.620,551.077,0.803477
74.630,553.338,0.798459
74.640,554.724,0.791298
74.650,554.289,0.706731
74.660,547.703,0.472313
74.670,545.790,0.407887
74.680,546.452,0.490048
74.690,548.518,0.442132
74.700,547.209,0.609039
74.710,544.590,0.613776
74.720,548.752,0.584092
74.730,557.533,0.367869
74.740,1133.374,0.342984
74.750,1137.387,0.342646
74.760,1124.118,0.334167
74.770,1119.613,0.325243
74.780,1114.666,0.400707
74.790,1119.953,0.212277
74.800,142.334,0.082456
74.810,48.207,0.196607
74.820,48.626,0.724151
74.830,48.805,0.576057
74.840,379.020,0.112664
74.850,378.691,0.487401
74.860,378.258,0.498660
74.870,379.322,0.520102
74.880,382.010,0.387410
74.890,382.690,0.276147
74.900,574.651,0.143140
74.910,1123.834,0.170139
74.920,1100.468,0.172039
74.930,548.593,0.430703
74.940,551.803,0.538879
74.950,554.936,0.685154
74.960,559.146,0.776286
74.970,562.655,0.854605
74.980,566.978,0.846707
74.990,572.388,0.872635
75.000,575.574,0.925568
75.010,577.053,0.932878
75.020,578.009,0.933106
75.030,578.897,0.923076
75.040,580.678,0.934325
75.050,582.574,0.946390
75.060,584.398,0.952232
75.070,585.345,0.949281
75.080,585.466,0.954374
75.090,584.397,0.952426
75.100,584.557,0.927164
75.110,586.717,0.866884
75.120,590.136,0.679486
75.130,653.787,0.538189
75.140,657.717,0.813952
75.150,658.794,0.890925
75.160,658.792,0.905799
75.170,658.962,0.922619
75.180,658.957,0.929899
75.190,658.743,0.928760
75.200,658.572,0.924006
75.210,658.825,0.923194
75.220,659.209,0.927998
75.230,659.939,0.933263
75.240,659.945,0.929242
75.250,660.407,0.938091
75.260,661.248,0.948802
75.270,661.786,0.949506
75.280,661.948,0.950042
75.290,661.961,0.942689
75.300,662.720,0.926068
75.310,663.311,0.874437
75.320,667.836,0.650018
75.330,690.580,0.514424
75.340,693.794,0.737296
75.350,695.163,0.832070
75.360,696.835,0.834708
75.370,698.171,0.831852
75.380,699.880,0.860552
75.390,700.638,0.864298
75.400,700.791,0.869964
75.410,701.173,0.871562
75.420,700.958,0.871090
75.430,702.103,0.860888
75.440,703.354,0.858650
75.450,704.243,0.869357
75.460,704.311,0.844997
75.470,703.985,0.796558
75.480,702.551,0.766843
75.490,700.928,0.595253
75.500,706.860,0.409666
75.510,781.018,0.344999
75.520,780.328,0.710308
75.530,777.851,0.743684
75.540,774.388,0.713090
75.550,774.355,0.740740
75.560,775.696,0.798058
75.570,778.630,0.881061
75.580,781.251,0.905618
75.590,782.164,0.908311
75.600,782.978,0.913066
75.610,783.413,0.930499
75.620,784.036,0.939331
75.630,784.400,0.925457
75.640,785.890,0.892949
75.650,787.852,0.814269
75.660,785.955,0.515598
75.670,778.320,0.072855
75.680,154.499,0.058328
75.690,844.164,0.165930
75.700,835.864,0.642564
75.710,831.843,0.875801
75.720,829.864,0.900202
75.730,829.730,0.900757
75.740,830.229,0.908897
75.750,830.577,0.907406
75.760,829.994,0.906612
75.770,829.516,0.895957
75.780,829.051,0.902445
75.790,827.863,0.913922
75.800,826.519,0.922812
75.810,825.163,0.921486
75.820,823.177,0.901728
75.830,821.052,0.883595
75.840,822.780,0.873583
75.850,827.914,0.863128
75.860,832.037,0.870915
75.870,829.356,0.811899
75.880,828.998,0.791787
75.890,830.840,0.787950
75.900,831.898,0.707860
75.910,827.481,0.583369
75.920,826.217,0.428593
75.930,825.913,0.399925
75.940,825.836,0.612816
75.950,825.294,0.754328
75.960,824.905,0.870112
75.970,823.547,0.819936
75.980,821.743,0.643486
75.990,818.661,0.575989
76.000,824.137,0.493325
76.010,827.385,0.368609
76.020,830.951,0.236887
76.030,829.724,0.016985
76.040,551.348,0.017188
76.050,554.711,0.164342
76.060,820.651,0.120424
76.070,797.994,0.498764
76.080,788.335,0.855255
76.090,785.751,0.919875
76.100,785.033,0.931752
76.110,785.338,0.933100
76.120,785.212,0.932193
76.130,785.155,0.928525
76.140,784.455,0.935025
76.150,783.317,0.929346
76.160,782.542,0.912885
76.170,781.103,0.922088
76.180,780.042,0.922030
76.190,779.393,0.915950
76.200,778.532,0.889488
76.210,778.855,0.823807
76.220,782.285,0.537309
76.230,786.857,0.137311
76.240,735.685,0.142641
76.250,736.646,0.592419
76.260,734.302,0.773935
76.270,733.337,0.828245
76.280,734.785,0.854749
76.290,736.591,0.863599
76.300,737.876,0.862143
76.310,739.293,0.862652
76.320,740.093,0.868043
76.330,740.018,0.863016
76.340,739.375,0.856938
76.350,738.580,0.856071
76.360,737.710,0.870984
76.370,735.710,0.892597
76.380,734.431,0.884604
76.390,736.862,0.835625
76.400,739.313,0.636380
76.410,733.445,0.519407
76.420,726.944,0.529846
76.430,719.197,0.624202
76.440,711.479,0.685719
76.450,706.799,0.784881
76.460,703.308,0.844856
76.470,701.654,0.867323
76.480,699.675,0.856007
76.490,699.950,0.854853
76.500,700.608,0.849011
76.510,700.922,0.843836
76.520,701.160,0.872918
76.530,701.407,0.865292
76.540,700.264,0.847921
76.550,699.334,0.813102
76.560,698.632,0.782567
76.570,698.254,0.770165
76.580,698.450,0.722169
76.590,695.055,0.671901
76.600,690.216,0.551482
76.610,671.601,0.529395
76.620,663.306,0.739483
76.630,660.463,0.879675
76.640,659.755,0.906489
76.650,659.331,0.914537
76.660,659.472,0.919221
76.670,660.038,0.923738
76.680,660.272,0.922932
76.690,660.341,0.921271
76.700,659.985,0.919075
76.710,659.166,0.919678
76.720,658.849,0.918329
76.730,658.636,0.912834
76.740,659.161,0.913474
76.750,659.461,0.888191
76.760,660.449,0.838323
76.770,661.569,0.749919
76.780,662.223,0.742925
76.790,660.849,0.801531
76.800,660.501,0.842074
76.810,661.023,0.796477
76.820,582.410,0.517585
76.830,581.342,0.852573
76.840,581.017,0.904012
76.850,580.742,0.906846
76.860,581.117,0.902749
76.870,581.723,0.912055
76.880,582.759,0.917324
76.890,583.136,0.927473
76.900,582.896,0.940514
76.910,583.449,0.939584
76.920,584.000,0.933999
76.930,583.957,0.940841
76.940,583.479,0.946733
76.950,583.351,0.949047
76.960,583.041,0.953736
76.970,583.909,0.950014
76.980,585.587,0.926177
76.990,587.364,0.914849
77.000,588.099,0.803264
77.010,582.149,0.585643
77.020,536.190,0.588926
77.030,530.184,0.817346
77.040,527.584,0.916916
77.050,526.363,0.946776
77.060,525.333,0.949863
77.070,524.603,0.947598
77.080,523.902,0.941001
77.090,522.913,0.928783
77.100,522.977,0.925670
77.110,522.393,0.917326
77.120,521.965,0.909423
77.130,520.859,0.924819
77.140,519.533,0.941698
77.150,518.119,0.946356
77.160,517.458,0.940623
77.170,517.848,0.928690
77.180,519.387,0.894516
77.190,521.940,0.825734
77.200,525.309,0.732627
77.210,523.575,0.804245
77.220,519.713,0.674359
77.230,442.586,0.621615
77.240,442.534,0.860232
77.250,442.723,0.919106
77.260,442.799,0.934131
77.270,442.983,0.935567
77.280,442.792,0.940640
77.290,443.087,0.932102
77.300,442.976,0.933780
77.310,442.695,0.938524
77.320,441.645,0.954252
77.330,438.835,0.907689
77.340,434.756,0.881509
77.350,429.428,0.801858
77.360,416.996,0.699963
77.370,409.348,0.651745
77.380,402.833,0.524170
77.390,430.092,0.230421
77.400,173.314,0.306160
77.410,353.478,0.669854
77.420,354.214,0.775457
77.430,355.181,0.833410
77.440,356.175,0.888204
77.450,355.972,0.942583
77.460,355.807,0.954646
77.470,356.108,0.950575
77.480,356.165,0.951932
77.490,356.226,0.952117
77.500,356.500,0.939289
77.510,356.519,0.941866
77.520,356.610,0.941953
77.530,356.591,0.936953
77.540,356.199,0.940740
77.550,354.977,0.961681
77.560,353.567,0.963454
77.570,351.622,0.929867
77.580,349.616,0.861266
77.590,348.410,0.771805
77.600,349.619,0.722342
77.610,347.948,0.390974
77.620,326.944,0.636041
77.630,327.446,0.865510
77.640,328.781,0.900252
77.650,330.255,0.942835
77.660,332.201,0.927305
77.670,333.141,0.931264
77.680,333.399,0.952654
77.690,333.656,0.956451
77.700,333.293,0.938205
77.710,332.916,0.932184
77.720,332.853,0.941599
77.730,332.872,0.947943
77.740,332.874,0.943829
77.750,333.179,0.946271
77.760,333.320,0.962850
77.770,333.280,0.954834
77.780,332.562,0.934646
77.790,332.037,0.938718
77.800,331.261,0.869568
77.810,330.008,0.767977
77.820,328.881,0.641711
77.830,329.356,0.533681
77.840,304.201,0.445567
77.850,305.900,0.661983
77.860,303.175,0.905372
77.870,302.925,0.941350
77.880,303.997,0.948629
77.890,303.975,0.960660
77.900,303.425,0.944750
77.910,303.590,0.950577
77.920,303.558,0.948744
77.930,303.024,0.952263
77.940,303.175,0.948615
77.950,303.223,0.948997
77.960,303.570,0.930551
77.970,303.724,0.946015
77.980,303.450,0.927350
77.990,302.935,0.922915
78.000,302.991,0.906529
78.010,303.322,0.844111
