time,frequency,confidence
128.980,328.143,0.956586
128.990,326.944,0.965993
129.000,325.921,0.953148
129.010,325.579,0.948974
129.020,325.391,0.942119
129.030,325.514,0.948058
129.040,326.110,0.962142
129.050,327.273,0.967139
129.060,328.607,0.943128
129.070,329.389,0.961860
129.080,329.759,0.966512
129.090,330.146,0.972221
129.100,331.861,0.953476
129.110,334.567,0.920495
129.120,337.581,0.896609
129.130,341.030,0.807329
129.140,345.531,0.782002
129.150,350.926,0.761342
129.160,358.153,0.819338
129.170,361.736,0.915978
129.180,361.351,0.935110
129.190,359.550,0.922301
129.200,355.876,0.910622
129.210,352.819,0.957707
129.220,352.174,0.943168
129.230,350.780,0.943385
129.240,349.641,0.926808
129.250,350.351,0.899970
129.260,351.939,0.829318
129.270,356.451,0.698526
129.280,361.363,0.795849
129.290,364.205,0.818222
129.300,368.325,0.790063
129.310,368.021,0.744076
129.320,364.305,0.873539
129.330,362.882,0.951353
129.340,362.381,0.956773
129.350,359.228,0.937799
129.360,355.230,0.930888
129.370,352.814,0.949992
129.380,351.610,0.883709
129.390,351.524,0.792421
129.400,352.906,0.742067
129.410,356.482,0.544892
129.420,362.253,0.346197
129.430,364.951,0.328236
129.440,283.194,0.293454
129.450,289.257,0.317585
129.460,302.443,0.480044
129.470,316.655,0.549321
129.480,328.845,0.741508
129.490,335.255,0.848709
129.500,345.511,0.829115
129.510,351.556,0.908420
129.520,354.265,0.948650
129.530,355.665,0.935280
129.540,356.037,0.921790
129.550,356.083,0.928406
129.560,356.345,0.925987
129.570,357.213,0.939420
129.580,358.608,0.944092
129.590,360.811,0.919639
129.600,363.774,0.910732
129.610,366.957,0.907961
129.620,369.742,0.888697
129.630,372.189,0.886021
129.640,375.812,0.898001
129.650,377.752,0.869354
129.660,380.092,0.888238
129.670,380.920,0.855639
129.680,381.029,0.815505
129.690,382.187,0.844643
129.700,384.408,0.929764
129.710,385.983,0.904937
129.720,385.263,0.905635
129.730,383.212,0.901938
129.740,381.385,0.932684
129.750,381.599,0.916010
129.760,382.880,0.883195
129.770,383.203,0.889251
129.780,382.835,0.903127
129.790,383.222,0.927434
129.800,383.900,0.948269
129.810,384.552,0.952138
129.820,385.178,0.944471
129.830,385.238,0.934367
129.840,385.000,0.930796
129.850,384.941,0.934746
129.860,385.050,0.930639
129.870,385.288,0.935434
129.880,385.712,0.944273
129.890,385.867,0.947845
129.900,385.878,0.942269
129.910,385.408,0.947729
129.920,385.340,0.952505
129.930,385.407,0.952300
129.940,385.354,0.951707
129.950,386.265,0.933767
129.960,387.071,0.929017
129.970,387.782,0.950216
129.980,388.240,0.954430
129.990,387.935,0.950014
130.000,387.295,0.936789
130.010,386.685,0.918562
130.020,386.612,0.908783
130.030,386.966,0.922475
130.040,386.856,0.924343
130.050,386.779,0.923069
130.060,386.650,0.920030
130.070,386.979,0.930130
130.080,387.413,0.943164
130.090,388.056,0.956959
130.100,389.104,0.961109
130.110,390.282,0.952925
130.120,391.144,0.942890
130.130,391.750,0.962375
130.140,392.263,0.968073
130.150,392.434,0.964614
130.160,391.337,0.936422
130.170,388.396,0.949055
130.180,385.049,0.915071
130.190,381.325,0.894529
130.200,378.607,0.904987
130.210,377.386,0.945116
130.220,375.481,0.952068
130.230,373.272,0.908566
130.240,369.954,0.873983
130.250,368.430,0.908139
130.260,370.284,0.901989
130.270,374.256,0.895791
130.280,377.255,0.953042
130.290,378.164,0.923248
130.300,378.167,0.898252
130.310,376.174,0.835145
130.320,372.139,0.820306
130.330,370.708,0.902706
130.340,372.080,0.947120
130.350,372.305,0.958587
130.360,371.314,0.962554
130.370,369.588,0.933235
130.380,367.731,0.951060
130.390,366.818,0.960773
130.400,366.991,0.959209
130.410,367.230,0.961738
130.420,366.358,0.948838
130.430,365.804,0.917787
130.440,365.108,0.890262
130.450,365.662,0.906890
130.460,368.520,0.927251
130.470,370.836,0.951038
130.480,371.929,0.959009
130.490,373.388,0.933945
130.500,374.687,0.942200
130.510,374.750,0.931807
130.520,373.606,0.890821
130.530,371.188,0.914067
130.540,366.639,0.834502
130.550,358.535,0.812068
130.560,352.356,0.867954
130.570,347.577,0.906618
130.580,343.825,0.881459
130.590,339.144,0.876233
130.600,336.639,0.896017
130.610,336.159,0.913949
130.620,337.307,0.932227
130.630,339.074,0.930130
130.640,339.932,0.899546
130.650,341.525,0.929418
130.660,342.702,0.955986
130.670,342.575,0.935352
130.680,341.660,0.924837
130.690,341.492,0.933808
130.700,339.360,0.919745
130.710,335.576,0.935395
130.720,332.920,0.944917
130.730,332.495,0.947751
130.740,331.612,0.973743
130.750,331.522,0.974889
130.760,331.565,0.976631
130.770,331.389,0.980213
130.780,331.617,0.979395
130.790,331.388,0.976080
130.800,331.147,0.971929
130.810,332.161,0.950756
130.820,332.967,0.917943
130.830,334.055,0.956441
130.840,334.916,0.965921
130.850,335.396,0.968119
130.860,335.255,0.969162
130.870,334.623,0.973406
130.880,333.395,0.960922
130.890,330.472,0.969655
130.900,326.957,0.958947
130.910,323.757,0.950098
130.920,319.840,0.881832
130.930,311.469,0.703075
130.940,302.618,0.775777
130.950,295.993,0.763654
130.960,292.211,0.908973
130.970,290.313,0.907043
130.980,290.433,0.872442
130.990,292.200,0.874408
131.000,295.093,0.910185
131.010,297.558,0.898492
131.020,299.701,0.899450
131.030,301.345,0.910036
131.040,300.522,0.873612
131.050,299.059,0.863170
131.060,297.733,0.932778
131.070,298.341,0.958073
131.080,298.737,0.962625
131.090,297.572,0.952459
131.100,296.333,0.948616
131.110,295.736,0.970135
131.120,295.887,0.970139
131.130,296.365,0.946231
131.140,297.593,0.954842
131.150,298.526,0.952431
131.160,300.576,0.894351
131.170,301.797,0.904040
131.180,302.721,0.928458
131.190,302.302,0.933136
131.200,301.954,0.832403
131.210,301.502,0.703481
131.220,303.872,0.535982
131.230,302.451,0.601612
131.240,301.106,0.733082
131.250,300.651,0.841164
131.260,301.680,0.915406
131.270,301.571,0.893453
131.280,302.075,0.838308
131.290,304.798,0.727365
131.300,307.891,0.780358
131.310,306.964,0.846360
131.320,305.075,0.863706
131.330,303.437,0.848033
131.340,304.241,0.866345
131.350,306.274,0.875958
131.360,307.351,0.844434
131.370,308.261,0.795956
131.380,309.310,0.733883
131.390,307.439,0.618107
131.400,304.314,0.564853
131.410,303.833,0.502354
131.420,308.760,0.382236
131.430,306.702,0.604720
131.440,302.783,0.789489
131.450,299.436,0.838194
131.460,298.271,0.894937
131.470,299.934,0.872737
131.480,301.370,0.831691
131.490,303.390,0.686468
131.500,303.750,0.507113
131.510,301.990,0.396792
131.520,300.112,0.222204
131.530,286.382,0.283179
131.540,289.305,0.339576
131.550,297.600,0.359035
131.560,300.266,0.654023
131.570,299.492,0.665918
131.580,296.539,0.711972
131.590,294.367,0.833012
131.600,293.384,0.871511
131.610,293.282,0.854431
131.620,293.671,0.848261
131.630,294.621,0.851335
131.640,294.190,0.815912
131.650,294.152,0.789292
131.660,296.177,0.795491
131.670,295.794,0.823292
131.680,293.139,0.805279
131.690,291.687,0.839363
131.700,291.834,0.833378
131.710,294.293,0.851331
131.720,295.743,0.851638
131.730,296.109,0.750086
131.740,296.623,0.462729
131.750,299.759,0.436094
131.760,296.504,0.318437
131.770,287.665,0.547520
131.780,289.200,0.669004
131.790,291.006,0.784912
131.800,292.367,0.863492
131.810,293.894,0.915420
131.820,296.516,0.846681
131.830,299.349,0.860385
131.840,300.924,0.811975
131.850,304.495,0.381544
131.860,283.369,0.373831
131.870,283.856,0.556957
131.880,287.006,0.643388
131.890,287.740,0.781837
131.900,288.372,0.806218
131.910,289.317,0.747501
131.920,289.921,0.671471
131.930,294.651,0.616944
131.940,298.296,0.725493
131.950,297.341,0.733166
131.960,293.482,0.682055
131.970,291.814,0.739415
131.980,291.180,0.673130
131.990,295.786,0.529512
132.000,300.726,0.734083
132.010,300.929,0.740423
132.020,297.646,0.708632
132.030,296.351,0.667298
132.040,296.783,0.696865
132.050,299.005,0.709842
132.060,300.122,0.649339
132.070,293.299,0.452397
132.080,286.144,0.692236
132.090,285.424,0.773178
132.100,286.609,0.691124
132.110,288.483,0.720388
132.120,290.379,0.664260
132.130,291.218,0.628726
132.140,292.621,0.589888
132.150,294.377,0.632289
132.160,295.023,0.603302
132.170,293.087,0.456795
132.180,97.150,0.404217
132.190,95.942,0.352721
132.200,280.424,0.378575
132.210,280.622,0.330012
132.220,96.070,0.382586
132.230,96.633,0.363311
132.240,98.345,0.246658
132.250,96.296,0.279208
132.260,95.126,0.337856
132.270,281.136,0.728502
132.280,280.655,0.808314
132.290,280.067,0.815791
132.300,279.475,0.823642
132.310,278.740,0.839284
132.320,277.586,0.741918
132.330,276.498,0.687715
132.340,276.466,0.577267
132.350,278.229,0.488911
132.360,277.809,0.191592
132.370,178.612,0.419703
132.380,180.690,0.774510
132.390,183.065,0.819442
132.400,186.368,0.805506
132.410,190.304,0.879316
132.420,192.413,0.911244
132.430,194.166,0.898573
132.440,195.888,0.866232
132.450,197.137,0.912184
132.460,197.980,0.878026
132.470,199.067,0.903047
132.480,200.289,0.865425
132.490,201.501,0.899649
132.500,203.254,0.912471
132.510,204.613,0.930605
132.520,206.278,0.947493
132.530,207.630,0.935236
132.540,208.624,0.953820
132.550,208.131,0.947138
132.560,207.127,0.881843
132.570,205.195,0.710416
132.580,200.317,0.604030
132.590,196.390,0.665380
132.600,195.940,0.745723
132.610,197.538,0.826527
132.620,199.340,0.849867
132.630,200.601,0.854382
132.640,201.893,0.871112
132.650,202.988,0.868810
132.660,205.266,0.861683
132.670,207.456,0.872508
132.680,208.184,0.897985
132.690,208.457,0.906930
132.700,208.547,0.905986
132.710,208.446,0.875359
132.720,207.992,0.787805
132.730,206.104,0.640731
132.740,201.215,0.495322
132.750,198.280,0.712169
132.760,198.477,0.884285
132.770,198.544,0.925422
132.780,198.303,0.930025
132.790,199.320,0.876105
132.800,203.098,0.839967
132.810,206.678,0.917421
132.820,209.575,0.897849
132.830,212.475,0.918540
132.840,215.612,0.877108
132.850,220.963,0.849354
132.860,225.630,0.848598
132.870,230.276,0.848133
132.880,233.816,0.915625
132.890,236.255,0.899315
132.900,238.015,0.875631
132.910,239.827,0.889504
132.920,240.580,0.876681
132.930,240.926,0.879503
132.940,240.460,0.883666
132.950,240.099,0.885692
132.960,240.011,0.891587
132.970,238.408,0.829363
132.980,237.169,0.805358
132.990,236.579,0.916836
133.000,237.010,0.931664
133.010,238.426,0.907582
133.020,239.099,0.937310
133.030,239.660,0.948421
133.040,239.607,0.954161
133.050,240.176,0.939173
133.060,240.497,0.925006
133.070,240.980,0.937089
133.080,241.651,0.951901
133.090,242.596,0.936898
133.100,243.996,0.905306
133.110,244.669,0.931382
133.120,243.731,0.921688
133.130,242.974,0.955760
133.140,242.940,0.967442
133.150,243.728,0.945514
133.160,244.199,0.951618
133.170,244.011,0.945780
133.180,243.951,0.944856
133.190,244.014,0.947640
133.200,244.182,0.956135
133.210,244.278,0.956147
133.220,244.022,0.944696
133.230,244.002,0.941829
133.240,244.201,0.952242
133.250,244.630,0.958193
133.260,245.100,0.954625
133.270,245.262,0.954229
133.280,245.548,0.932705
133.290,245.698,0.911751
133.300,246.101,0.890479
133.310,246.216,0.906668
133.320,245.867,0.934592
133.330,245.752,0.940454
133.340,246.000,0.931641
133.350,246.301,0.929989
133.360,246.140,0.929572
133.370,245.631,0.937889
133.380,245.499,0.936845
133.390,245.580,0.927172
133.400,245.661,0.907822
133.410,245.983,0.878473
133.420,246.340,0.821745
133.430,246.548,0.794625
133.440,246.052,0.867941
133.450,245.840,0.891792
133.460,245.667,0.918371
133.470,245.720,0.925441
133.480,245.748,0.935789
133.490,245.774,0.944574
133.500,245.809,0.949512
133.510,245.599,0.957051
133.520,245.509,0.957576
133.530,245.574,0.963319
133.540,245.750,0.957968
133.550,245.452,0.955750
133.560,244.927,0.948287
133.570,244.270,0.947561
133.580,244.232,0.951124
133.590,243.943,0.944998
133.600,244.175,0.952504
133.610,244.505,0.953757
133.620,245.517,0.954973
133.630,245.575,0.960842
133.640,244.818,0.962267
133.650,244.052,0.946846
133.660,243.614,0.951149
133.670,243.675,0.944491
133.680,242.585,0.962193
133.690,240.762,0.932482
133.700,239.432,0.955532
133.710,239.381,0.924658
133.720,237.532,0.780938
133.730,232.505,0.731189
133.740,230.079,0.736750
133.750,227.052,0.795300
133.760,224.368,0.819890
133.770,224.050,0.823878
133.780,223.447,0.838747
133.790,223.632,0.779019
133.800,223.619,0.714399
133.810,225.062,0.561765
133.820,235.906,0.616007
133.830,236.332,0.850076
133.840,236.435,0.925795
133.850,236.277,0.941141
133.860,235.723,0.925145
133.870,235.027,0.935368
133.880,233.811,0.862259
133.890,229.638,0.802766
133.900,227.210,0.842478
133.910,227.482,0.707981
133.920,226.905,0.621014
133.930,225.806,0.562048
133.940,225.406,0.657904
133.950,227.501,0.539407
133.960,232.927,0.605346
133.970,233.910,0.793648
133.980,234.968,0.798503
133.990,236.663,0.779061
134.000,235.955,0.716713
134.010,235.664,0.692767
134.020,235.823,0.638669
134.030,236.139,0.595031
134.040,237.099,0.555645
134.050,237.536,0.654750
134.060,238.667,0.708479
134.070,237.381,0.693821
134.080,236.599,0.742370
134.090,234.867,0.430274
134.100,221.177,0.409711
134.110,220.276,0.738833
134.120,222.200,0.903811
134.130,223.494,0.956485
134.140,224.613,0.939172
134.150,225.170,0.953781
134.160,225.385,0.954082
134.170,225.233,0.953224
134.180,224.648,0.938085
134.190,224.088,0.949287
134.200,223.532,0.959556
134.210,223.237,0.960569
134.220,222.666,0.961249
134.230,222.405,0.953499
134.240,222.584,0.960482
134.250,223.006,0.965575
134.260,223.518,0.961959
134.270,223.847,0.949089
134.280,223.986,0.935230
134.290,223.387,0.946440
134.300,222.466,0.947920
134.310,221.996,0.930751
134.320,221.742,0.941134
134.330,221.434,0.954939
134.340,221.277,0.951848
134.350,221.261,0.951593
134.360,221.397,0.951120
134.370,221.148,0.954702
134.380,221.152,0.955658
134.390,221.562,0.942597
134.400,221.882,0.930262
134.410,222.185,0.943838
134.420,222.374,0.950882
134.430,223.032,0.955352
134.440,224.092,0.913136
134.450,224.753,0.914905
134.460,223.936,0.936268
134.470,222.724,0.954805
134.480,221.363,0.941449
134.490,220.766,0.937923
134.500,219.227,0.817512
134.510,215.941,0.719226
134.520,213.041,0.718732
134.530,210.700,0.480459
134.540,210.015,0.462969
134.550,209.326,0.443862
134.560,207.241,0.496632
134.570,205.951,0.466137
134.580,221.534,0.377689
134.590,222.265,0.531054
134.600,221.622,0.435434
134.610,218.133,0.435768
134.620,218.023,0.613976
134.630,218.669,0.749779
134.640,217.250,0.622530
134.650,216.788,0.582096
134.660,213.025,0.682674
134.670,209.468,0.654147
134.680,206.135,0.480793
134.690,219.049,0.371940
134.700,217.982,0.381733
134.710,209.031,0.512957
134.720,208.738,0.577805
134.730,205.565,0.469730
134.740,219.406,0.350820
134.750,220.362,0.392705
134.760,220.052,0.572927
134.770,218.086,0.563237
134.780,217.289,0.657382
134.790,219.981,0.832877
134.800,221.603,0.830534
134.810,222.598,0.790853
134.820,222.945,0.712453
134.830,222.463,0.533959
134.840,223.667,0.530989
134.850,223.007,0.676062
134.860,221.582,0.734001
134.870,220.592,0.430654
134.880,179.045,0.622419
134.890,179.045,0.762946
134.900,178.953,0.869063
134.910,178.808,0.893149
134.920,180.642,0.897466
134.930,181.748,0.902925
134.940,182.190,0.858438
134.950,181.317,0.913347
134.960,180.299,0.897717
134.970,179.661,0.911039
134.980,179.052,0.895910
134.990,178.800,0.890942
135.000,179.555,0.918938
135.010,179.687,0.917523
135.020,180.885,0.904113
135.030,182.300,0.884365
135.040,183.236,0.900523
135.050,183.450,0.909177
135.060,183.474,0.919014
135.070,183.204,0.920994
135.080,183.507,0.924551
135.090,183.603,0.936516
135.100,183.688,0.927865
135.110,183.880,0.932532
135.120,183.880,0.933055
135.130,183.921,0.933261
135.140,184.453,0.913200
135.150,184.519,0.917607
135.160,184.973,0.927927
135.170,185.144,0.933683
135.180,185.417,0.928087
135.190,185.994,0.913769
135.200,187.532,0.901670
135.210,190.448,0.822099
135.220,194.790,0.845440
135.230,197.579,0.888509
135.240,199.471,0.901550
135.250,201.043,0.902488
135.260,203.409,0.920669
135.270,204.930,0.923747
135.280,204.689,0.925488
135.290,203.142,0.912224
135.300,200.699,0.883011
135.310,198.932,0.907499
135.320,197.803,0.885174
135.330,196.406,0.931223
135.340,195.127,0.946949
135.350,195.450,0.931913
135.360,196.469,0.922921
135.370,198.482,0.901539
135.380,200.656,0.882459
135.390,202.637,0.877283
135.400,204.171,0.938502
135.410,205.387,0.942349
135.420,205.637,0.944047
135.430,205.300,0.937393
135.440,205.202,0.907762
135.450,205.216,0.867697
135.460,203.414,0.866977
135.470,200.300,0.793671
135.480,197.327,0.881729
135.490,196.144,0.920598
135.500,196.014,0.928764
135.510,197.096,0.919524
135.520,198.561,0.866586
135.530,200.290,0.822196
135.540,202.004,0.864766
135.550,203.376,0.905138
135.560,204.333,0.927863
135.570,205.650,0.933254
135.580,206.505,0.940459
135.590,206.507,0.936231
135.600,205.142,0.891494
135.610,204.841,0.855065
135.620,204.798,0.863212
135.630,204.051,0.865881
135.640,201.787,0.670815
135.650,198.011,0.738977
135.660,196.343,0.800549
135.670,198.525,0.717458
135.680,200.255,0.756148
135.690,200.930,0.833384
135.700,201.481,0.836276
135.710,201.115,0.799657
135.720,201.439,0.761129
135.730,203.301,0.604120
135.740,206.749,0.723678
135.750,203.859,0.671574
135.760,202.388,0.730059
135.770,202.391,0.818858
135.780,202.646,0.855058
135.790,202.061,0.836190
135.800,201.178,0.727439
135.810,197.367,0.706985
135.820,196.878,0.768947
135.830,197.613,0.787357
135.840,199.362,0.835663
135.850,200.577,0.817438
135.860,201.388,0.824636
135.870,202.134,0.853519
135.880,200.932,0.741281
135.890,197.407,0.581059
135.900,195.490,0.601407
135.910,195.374,0.667284
135.920,197.131,0.738032
135.930,199.405,0.851093
135.940,201.577,0.827373
135.950,203.274,0.754345
135.960,204.328,0.811999
135.970,203.887,0.818406
135.980,203.398,0.691923
135.990,204.132,0.449925
136.000,196.733,0.345546
136.010,200.411,0.328665
136.020,199.429,0.324963
136.030,185.169,0.413770
136.040,186.100,0.473764
136.050,188.933,0.368439
136.060,197.423,0.559220
136.070,199.559,0.762257
136.080,200.530,0.788150
136.090,200.619,0.729395
136.100,199.302,0.650073
136.110,195.584,0.718075
136.120,196.161,0.808199
136.130,197.990,0.791270
136.140,199.661,0.832410
136.150,200.337,0.814666
136.160,200.713,0.851785
136.170,201.228,0.771875
136.180,202.438,0.627902
136.190,203.631,0.620317
136.200,204.337,0.548672
136.210,201.775,0.688911
136.220,199.576,0.716207
136.230,196.437,0.646506
136.240,194.576,0.587168
136.250,194.328,0.457830
136.260,197.932,0.525497
136.270,199.784,0.633021
136.280,196.685,0.654171
