time,frequency,confidence
133.670,251.089,0.788666
133.680,253.301,0.779496
133.690,256.245,0.837805
133.700,257.276,0.870364
133.710,254.714,0.675925
133.720,249.029,0.522593
133.730,247.724,0.340913
133.740,266.951,0.273902
133.750,266.527,0.207376
133.760,267.341,0.308166
133.770,266.986,0.358614
133.780,266.636,0.203123
133.790,121.618,0.169109
133.800,59.862,0.132042
133.810,59.711,0.135425
133.820,59.082,0.136769
133.830,177.618,0.103190
133.840,31.984,0.018039
133.850,251.412,0.071231
133.860,35.668,0.377190
133.870,35.586,0.281258
133.880,242.413,0.201706
133.890,245.619,0.102492
133.900,1457.031,0.011942
133.910,31.864,0.029923
133.920,1460.995,0.032057
133.930,1407.129,0.037238
133.940,1390.158,0.043510
133.950,1390.969,0.023919
133.960,1376.055,0.023212
133.970,1438.830,0.074736
133.980,1444.909,0.340949
133.990,1458.424,0.399294
134.000,1472.669,0.218682
134.010,1458.235,0.063217
134.020,34.739,0.082351
134.030,34.945,0.026429
134.040,34.461,0.072351
134.050,59.633,0.035270
134.060,59.546,0.035557
134.070,1412.976,0.093354
134.080,58.164,0.066737
134.090,61.597,0.202545
134.100,244.038,0.086339
134.110,34.446,0.388855
134.120,34.683,0.226769
134.130,34.596,0.148082
134.140,34.559,0.214716
134.150,34.418,0.088553
134.160,156.491,0.052557
134.170,1540.757,0.161481
134.180,1531.764,0.223219
134.190,1536.905,0.165567
134.200,64.470,0.202453
134.210,64.547,0.306000
134.220,57.563,0.162577
134.230,57.131,0.061919
134.240,57.190,0.122573
134.250,57.329,0.122967
134.260,62.729,0.190331
134.270,62.703,0.077840
134.280,37.433,0.027745
134.290,37.928,0.088700
134.300,118.050,0.242170
134.310,119.426,0.248058
134.320,119.470,0.097986
134.330,31.960,0.056445
134.340,45.696,0.036709
134.350,59.464,0.066530
134.360,34.681,0.065033
134.370,34.689,0.717113
134.380,35.099,0.046874
134.390,35.475,0.007561
134.400,119.642,0.011391
134.410,60.624,0.066040
134.420,180.540,0.114703
134.430,271.948,0.177202
134.440,269.568,0.381942
134.450,266.380,0.152667
134.460,61.963,0.114252
134.470,180.750,0.162094
134.480,180.505,0.375030
134.490,179.869,0.526279
134.500,179.559,0.455641
134.510,179.472,0.391848
134.520,179.285,0.447736
134.530,179.311,0.429810
134.540,177.537,0.296775
134.550,177.683,0.397412
134.560,179.185,0.400331
134.570,179.771,0.304959
134.580,180.430,0.212285
134.590,180.136,0.381475
134.600,180.076,0.183148
134.610,178.191,0.118932
134.620,867.827,0.067738
134.630,864.865,0.121763
134.640,1087.759,0.023111
134.650,271.330,0.026288
134.660,273.294,0.425539
134.670,272.487,0.710709
134.680,272.514,0.845750
134.690,272.992,0.925947
134.700,273.784,0.956379
134.710,274.983,0.973917
134.720,275.878,0.960251
134.730,276.491,0.956936
134.740,277.313,0.969248
134.750,278.157,0.966596
134.760,279.254,0.945566
134.770,279.558,0.933743
134.780,280.044,0.927221
134.790,280.304,0.927177
134.800,280.717,0.929236
134.810,282.509,0.911168
134.820,284.216,0.936903
134.830,285.585,0.927948
134.840,287.009,0.931796
134.850,288.389,0.936289
134.860,288.969,0.925288
134.870,288.893,0.922274
134.880,287.862,0.932441
134.890,286.222,0.912753
134.900,285.163,0.937426
134.910,284.758,0.945788
134.920,284.598,0.951975
134.930,284.523,0.955422
134.940,284.295,0.959572
134.950,284.387,0.963824
134.960,284.367,0.961520
134.970,284.430,0.958815
134.980,284.638,0.955382
134.990,284.442,0.952037
135.000,283.844,0.934242
135.010,283.179,0.915001
135.020,283.366,0.927713
135.030,283.858,0.938154
135.040,284.488,0.943247
135.050,285.289,0.936019
135.060,285.807,0.922904
135.070,285.499,0.922307
135.080,285.162,0.923532
135.090,284.758,0.935218
135.100,284.682,0.935090
135.110,285.313,0.931526
135.120,286.346,0.919955
135.130,287.235,0.943442
135.140,287.220,0.944210
135.150,286.458,0.923222
135.160,285.593,0.945154
135.170,285.047,0.953499
135.180,284.816,0.955378
135.190,284.851,0.948751
135.200,284.759,0.947242
135.210,284.387,0.939378
135.220,284.273,0.936189
135.230,284.723,0.945997
135.240,284.787,0.943905
135.250,284.962,0.942864
135.260,285.107,0.942809
135.270,285.439,0.938168
135.280,285.728,0.922923
135.290,285.984,0.914888
135.300,286.630,0.925116
135.310,287.712,0.943762
135.320,288.898,0.935545
135.330,290.260,0.937680
135.340,291.100,0.955418
135.350,291.728,0.956438
135.360,291.713,0.958070
135.370,291.636,0.952667
135.380,291.750,0.952725
135.390,291.569,0.951792
135.400,291.792,0.950258
135.410,292.226,0.948378
135.420,293.067,0.952637
135.430,293.962,0.975625
135.440,294.590,0.981481
135.450,294.639,0.981582
135.460,294.286,0.980132
135.470,293.666,0.972307
135.480,293.021,0.950463
135.490,292.182,0.951735
135.500,291.305,0.956287
135.510,290.840,0.948903
135.520,290.651,0.948353
135.530,290.510,0.945195
135.540,290.508,0.946418
135.550,290.737,0.953765
135.560,290.768,0.955741
135.570,290.677,0.950667
135.580,290.467,0.944514
135.590,290.277,0.937920
135.600,290.314,0.941081
135.610,290.530,0.942261
135.620,290.774,0.947283
135.630,291.073,0.949157
135.640,291.594,0.950199
135.650,291.819,0.955261
135.660,291.886,0.955234
135.670,291.767,0.957703
135.680,291.338,0.956506
135.690,290.892,0.951296
135.700,290.253,0.934766
135.710,289.717,0.914819
135.720,289.699,0.907046
135.730,289.996,0.919390
135.740,290.647,0.935728
135.750,292.314,0.931942
135.760,293.527,0.962729
135.770,294.200,0.976605
135.780,294.066,0.977569
135.790,293.095,0.956860
135.800,291.956,0.947668
135.810,290.929,0.946326
135.820,290.837,0.941940
135.830,291.175,0.946650
135.840,292.338,0.932559
135.850,293.779,0.962606
135.860,295.210,0.968711
135.870,296.379,0.949975
135.880,296.958,0.954424
135.890,297.114,0.959081
135.900,297.124,0.958773
135.910,297.347,0.963644
135.920,298.158,0.967667
135.930,299.754,0.938856
135.940,301.798,0.966208
135.950,303.580,0.955563
135.960,304.820,0.971396
135.970,305.438,0.972744
135.980,305.205,0.974294
135.990,303.804,0.961226
136.000,300.769,0.944389
136.010,296.756,0.919552
136.020,292.005,0.898590
136.030,287.017,0.816276
136.040,279.637,0.800141
136.050,275.176,0.922478
136.060,271.643,0.894058
136.070,266.322,0.903148
136.080,263.667,0.917550
136.090,264.049,0.904500
136.100,266.203,0.921261
136.110,270.537,0.905398
136.120,274.164,0.942567
136.130,277.063,0.953471
136.140,279.161,0.939318
136.150,280.225,0.937047
136.160,280.888,0.949780
136.170,281.241,0.949764
136.180,281.216,0.945564
136.190,281.584,0.937257
136.200,282.855,0.907028
136.210,284.589,0.944037
136.220,286.585,0.921576
136.230,288.246,0.939689
136.240,289.341,0.916396
136.250,290.182,0.933438
136.260,290.658,0.942884
136.270,291.080,0.948922
136.280,291.423,0.953212
136.290,291.803,0.950664
136.300,292.525,0.934069
136.310,293.905,0.964562
136.320,295.573,0.965400
136.330,297.023,0.955810
136.340,297.761,0.971096
136.350,297.834,0.972021
136.360,297.494,0.968120
136.370,297.143,0.960733
136.380,297.042,0.957867
136.390,297.117,0.958924
136.400,297.214,0.959660
136.410,297.004,0.953519
136.420,296.600,0.946942
136.430,295.993,0.967800
136.440,295.192,0.976828
136.450,294.292,0.976784
136.460,293.577,0.968873
136.470,293.107,0.954668
136.480,292.850,0.944536
136.490,292.886,0.948902
136.500,293.302,0.963685
136.510,293.809,0.975730
136.520,294.079,0.979060
136.530,294.146,0.978899
136.540,294.161,0.979343
136.550,294.271,0.981156
136.560,294.628,0.982192
136.570,295.523,0.977295
136.580,296.444,0.955740
136.590,297.351,0.967986
136.600,298.169,0.973235
136.610,298.806,0.970178
136.620,299.126,0.965858
136.630,299.078,0.966246
136.640,298.786,0.969621
136.650,298.509,0.971134
136.660,298.394,0.972337
136.670,298.383,0.973233
136.680,298.474,0.973436
136.690,298.613,0.972558
136.700,298.696,0.971756
136.710,298.643,0.972279
136.720,298.448,0.973525
136.730,298.191,0.974440
136.740,297.990,0.974491
136.750,297.888,0.973689
136.760,297.800,0.972593
136.770,297.785,0.972523
136.780,297.759,0.972916
136.790,297.814,0.974360
136.800,297.744,0.973991
136.810,297.604,0.972059
136.820,297.467,0.969563
136.830,297.431,0.968819
136.840,297.720,0.971659
136.850,298.321,0.972511
136.860,298.980,0.967901
136.870,299.307,0.963238
136.880,299.036,0.968151
136.890,297.960,0.972348
136.900,296.362,0.961516
136.910,294.547,0.979465
136.920,293.384,0.966813
136.930,293.025,0.956152
136.940,292.945,0.951368
136.950,293.001,0.956018
136.960,292.915,0.952462
136.970,292.369,0.949455
136.980,291.845,0.955071
136.990,292.665,0.930903
137.000,294.463,0.968511
137.010,296.417,0.943777
137.020,297.995,0.965146
137.030,299.120,0.953963
137.040,300.102,0.932046
137.050,301.454,0.949618
137.060,303.769,0.923111
137.070,307.465,0.910573
137.080,311.714,0.934480
137.090,314.622,0.936378
137.100,317.265,0.919485
137.110,319.336,0.953023
137.120,321.197,0.930781
137.130,322.424,0.958492
137.140,322.546,0.961187
137.150,322.662,0.965160
137.160,322.012,0.959770
137.170,321.204,0.940219
137.180,321.197,0.937564
137.190,319.939,0.952190
137.200,318.748,0.949016
137.210,317.855,0.929986
137.220,316.021,0.950619
137.230,315.832,0.951067
137.240,315.212,0.953274
137.250,315.625,0.953183
137.260,315.358,0.952518
137.270,314.955,0.945894
137.280,313.199,0.946489
137.290,311.100,0.922485
137.300,307.785,0.947961
137.310,304.677,0.953007
137.320,302.421,0.953203
137.330,301.418,0.965325
137.340,301.096,0.963845
137.350,301.144,0.964070
137.360,301.759,0.966958
137.370,302.491,0.960918
137.380,302.836,0.954333
137.390,302.488,0.961277
137.400,301.522,0.967169
137.410,300.296,0.951948
137.420,299.152,0.961140
137.430,298.119,0.968476
137.440,297.271,0.957965
137.450,296.316,0.955496
137.460,294.702,0.973843
137.470,292.112,0.937812
137.480,288.515,0.891308
137.490,282.715,0.817568
137.500,277.115,0.908202
137.510,274.726,0.953700
137.520,272.780,0.958393
137.530,271.658,0.962963
137.540,271.184,0.952557
137.550,271.647,0.961401
137.560,272.307,0.958559
137.570,273.109,0.949123
137.580,274.008,0.959457
137.590,274.765,0.965624
137.600,275.281,0.965869
137.610,275.505,0.960444
137.620,275.631,0.958777
137.630,275.407,0.961478
137.640,275.361,0.964396
137.650,275.366,0.962051
137.660,276.025,0.945160
137.670,276.931,0.954748
137.680,278.725,0.935882
137.690,282.060,0.881437
137.700,286.631,0.887298
137.710,290.535,0.911009
137.720,293.842,0.943658
137.730,296.309,0.938361
137.740,298.019,0.963418
137.750,298.641,0.963285
137.760,298.106,0.962764
137.770,297.055,0.946983
137.780,295.724,0.967438
137.790,294.801,0.974076
137.800,294.280,0.974310
137.810,293.878,0.970769
137.820,293.787,0.969673
137.830,294.051,0.973374
137.840,294.314,0.976081
137.850,294.420,0.977691
137.860,293.867,0.972002
137.870,293.060,0.950566
137.880,292.634,0.929146
137.890,292.457,0.936566
137.900,292.808,0.934378
137.910,293.259,0.955099
137.920,293.555,0.964913
137.930,293.557,0.964372
137.940,293.589,0.966659
137.950,293.537,0.966493
137.960,293.899,0.970868
137.970,294.442,0.974128
137.980,295.076,0.973487
137.990,295.699,0.968146
138.000,296.346,0.952281
138.010,296.871,0.949073
138.020,297.080,0.955915
138.030,297.025,0.955553
138.040,296.696,0.945153
138.050,295.993,0.963895
138.060,294.993,0.975737
138.070,293.791,0.971095
138.080,291.843,0.953743
138.090,288.597,0.912904
138.100,284.063,0.867597
138.110,277.849,0.874660
138.120,274.099,0.918343
138.130,269.838,0.897917
138.140,263.382,0.894073
138.150,260.482,0.916314
138.160,259.071,0.925082
138.170,258.809,0.929879
138.180,259.766,0.915190
138.190,261.850,0.888964
138.200,265.857,0.907390
138.210,269.192,0.932980
138.220,271.845,0.961432
138.230,272.778,0.958898
138.240,273.004,0.952662
138.250,272.187,0.962707
138.260,270.786,0.942231
138.270,267.956,0.933911
138.280,263.888,0.900000
138.290,259.973,0.913838
138.300,256.409,0.910243
138.310,252.865,0.899433
138.320,249.510,0.889796
138.330,247.341,0.908279
138.340,245.773,0.912565
138.350,244.065,0.908883
138.360,242.746,0.923537
138.370,240.553,0.887839
138.380,239.066,0.910379
138.390,237.136,0.914279
138.400,236.160,0.918062
138.410,235.681,0.911335
138.420,235.264,0.911993
138.430,234.641,0.935669
138.440,233.588,0.933670
138.450,231.290,0.886716
138.460,227.580,0.807351
138.470,222.446,0.714896
138.480,214.916,0.558778
138.490,206.067,0.553036
138.500,194.958,0.558546
138.510,190.562,0.832039
138.520,187.505,0.917165
138.530,186.405,0.931226
138.540,186.327,0.934031
138.550,187.306,0.931896
138.560,189.313,0.879412
138.570,192.074,0.891647
138.580,195.470,0.889469
138.590,197.507,0.899191
138.600,198.594,0.903570
138.610,198.846,0.892633
138.620,199.085,0.887148
138.630,200.376,0.840625
138.640,202.278,0.862590
138.650,203.939,0.917059
138.660,205.703,0.928710
138.670,207.598,0.906512
138.680,210.440,0.870726
138.690,215.669,0.834349
138.700,220.771,0.917970
138.710,223.871,0.919494
138.720,225.988,0.915252
138.730,227.332,0.893392
138.740,227.987,0.939876
138.750,228.175,0.943917
138.760,227.876,0.940188
138.770,227.968,0.938202
138.780,227.807,0.933467
138.790,228.076,0.934070
138.800,228.955,0.895480
138.810,231.261,0.879219
138.820,233.224,0.878462
138.830,235.885,0.807459
138.840,240.066,0.824988
138.850,244.992,0.846770
138.860,249.428,0.840307
138.870,253.792,0.858580
138.880,257.522,0.887687
138.890,260.173,0.925869
138.900,261.310,0.944922
138.910,261.751,0.959124
138.920,261.342,0.952153
138.930,260.257,0.949843
138.940,258.912,0.953325
138.950,257.400,0.950176
138.960,256.019,0.959178
138.970,254.418,0.946298
138.980,253.085,0.945559
138.990,252.328,0.929343
139.000,251.618,0.921476
139.010,250.798,0.928124
139.020,249.669,0.904691
139.030,248.757,0.903792
139.040,247.662,0.905723
139.050,246.255,0.884832
139.060,243.714,0.838281
139.070,240.047,0.814701
139.080,235.455,0.787187
139.090,232.521,0.835357
139.100,231.552,0.903478
139.110,231.754,0.902381
139.120,232.633,0.903460
139.130,233.636,0.945087
139.140,234.289,0.947342
139.150,234.104,0.950955
139.160,233.854,0.949129
139.170,233.057,0.928662
139.180,231.436,0.920572
139.190,229.418,0.911221
139.200,226.920,0.906149
139.210,225.312,0.906060
139.220,224.988,0.881533
139.230,225.570,0.864644
139.240,227.847,0.806949
139.250,231.928,0.839685
139.260,234.837,0.883211
139.270,237.940,0.876469
139.280,239.570,0.939923
139.290,239.881,0.933806
139.300,238.649,0.903482
139.310,237.283,0.926828
139.320,235.450,0.896020
139.330,233.487,0.908740
139.340,230.808,0.856687
139.350,227.100,0.870555
139.360,224.111,0.896379
139.370,222.192,0.881973
139.380,221.976,0.890744
139.390,222.762,0.894447
139.400,224.963,0.865744
139.410,228.281,0.884441
139.420,231.056,0.891226
139.430,232.751,0.909206
139.440,232.975,0.925320
139.450,232.039,0.900271
139.460,229.396,0.912725
139.470,226.685,0.900897
139.480,224.242,0.909173
139.490,222.534,0.919833
139.500,222.194,0.901695
139.510,223.272,0.917056
139.520,226.102,0.869402
139.530,229.081,0.868583
139.540,231.993,0.859058
139.550,234.057,0.916964
139.560,235.572,0.888821
139.570,236.655,0.927647
139.580,237.157,0.928204
139.590,237.206,0.928587
139.600,237.546,0.932183
139.610,238.218,0.904777
139.620,238.454,0.912487
139.630,238.377,0.909114
139.640,237.525,0.919780
139.650,234.826,0.896214
139.660,232.596,0.873578
139.670,230.017,0.865607
139.680,227.315,0.895087
139.690,225.193,0.912817
139.700,224.210,0.922015
139.710,223.600,0.939931
139.720,224.210,0.916560
139.730,225.316,0.916474
139.740,226.707,0.921258
139.750,226.920,0.914770
139.760,226.653,0.932656
139.770,225.782,0.938358
139.780,224.630,0.912238
139.790,223.002,0.952138
139.800,222.012,0.925871
139.810,221.512,0.950631
139.820,221.418,0.943985
139.830,221.667,0.923979
139.840,221.634,0.920355
139.850,221.964,0.890858
139.860,222.539,0.884621
139.870,223.630,0.884741
139.880,225.773,0.838314
139.890,228.516,0.847703
139.900,232.055,0.855011
139.910,234.160,0.925873
139.920,235.708,0.906868
139.930,236.771,0.936210
139.940,237.328,0.926536
139.950,236.995,0.937102
139.960,235.716,0.903680
139.970,233.889,0.936262
139.980,232.447,0.884591
139.990,231.121,0.909914
140.000,229.657,0.902174
140.010,228.819,0.929046
140.020,228.620,0.940706
140.030,227.863,0.923999
140.040,227.377,0.905753
140.050,227.030,0.881444
140.060,226.973,0.880714
140.070,226.613,0.894972
140.080,225.886,0.903516
140.090,224.112,0.905595
140.100,221.728,0.890444
140.110,217.745,0.873512
140.120,212.479,0.786064
140.130,206.963,0.880490
140.140,204.889,0.917102
140.150,203.800,0.926563
140.160,203.327,0.895469
140.170,203.745,0.886986
140.180,204.709,0.874455
140.190,205.490,0.894249
140.200,205.671,0.848179
140.210,205.638,0.759224
140.220,204.725,0.639392
140.230,203.595,0.567302
140.240,205.263,0.309766
140.250,213.016,0.277740
140.260,219.162,0.216531
140.270,217.275,0.201829
140.280,178.340,0.222738
140.290,204.895,0.471200
140.300,202.057,0.270841
140.310,181.205,0.327172
140.320,180.187,0.471320
140.330,180.539,0.660220
140.340,180.553,0.421932
140.350,181.218,0.354889
140.360,180.200,0.381531
140.370,179.699,0.311687
140.380,178.134,0.222755
140.390,177.803,0.215570
140.400,179.020,0.250478
140.410,179.110,0.216996
140.420,179.369,0.389190
140.430,178.785,0.580674
140.440,178.022,0.371937
140.450,177.108,0.245664
140.460,177.459,0.133675
140.470,178.977,0.082863
140.480,180.809,0.126601
140.490,177.919,0.160497
140.500,175.717,0.087622
140.510,58.207,0.126136
140.520,176.639,0.099674
140.530,57.214,0.083166
140.540,173.586,0.105086
140.550,56.474,0.061623
140.560,1239.597,0.082313
140.570,1249.696,0.100854
140.580,1249.279,0.056649
140.590,1258.029,0.030679
140.600,35.617,0.052406
140.610,43.975,0.319218
140.620,44.311,0.258497
140.630,43.342,0.139617
140.640,82.852,0.045143
140.650,123.785,0.036234
140.660,57.597,0.030852
140.670,34.715,0.180600
140.680,61.759,0.230647
140.690,61.647,0.218453
140.700,369.230,0.151492
140.710,364.950,0.092593
140.720,177.792,0.372587
140.730,178.335,0.353397
140.740,179.691,0.299702
140.750,180.418,0.308480
140.760,45.229,0.221246
140.770,180.568,0.314509
140.780,180.556,0.503697
140.790,180.497,0.460093
140.800,180.149,0.453605
140.810,180.062,0.443649
140.820,179.377,0.421509
140.830,179.502,0.268205
140.840,90.691,0.143334
140.850,272.585,0.202112
140.860,90.139,0.181400
140.870,271.161,0.243034
140.880,175.728,0.322239
140.890,177.583,0.425898
140.900,179.910,0.374655
140.910,180.864,0.122570
140.920,180.401,0.250459
140.930,181.063,0.623593
140.940,179.801,0.585785
140.950,178.879,0.506174
140.960,179.022,0.732794
140.970,180.199,0.855157
140.980,180.337,0.805505
140.990,180.972,0.753095
141.000,180.881,0.823368
141.010,180.515,0.807899
141.020,179.691,0.729564
141.030,179.612,0.786493
141.040,179.540,0.784069
141.050,179.524,0.777317
141.060,179.898,0.784021
141.070,179.924,0.793509
141.080,179.385,0.836570
141.090,180.122,0.801433
