time,frequency,confidence
245.920,886.960,0.015686
245.930,1259.434,0.023133
245.940,32.647,0.012931
245.950,32.461,0.021843
245.960,1320.709,0.009560
245.970,34.242,0.008661
245.980,1183.968,0.015007
245.990,1186.825,0.045615
246.000,1822.302,0.042604
246.010,1850.474,0.058549
246.020,1874.928,0.022837
246.030,1290.279,0.020849
246.040,1111.766,0.014133
246.050,1120.557,0.013971
246.060,41.504,0.014916
246.070,41.418,0.015142
246.080,1845.529,0.025774
246.090,33.618,0.039121
246.100,172.572,0.040270
246.110,171.104,0.018047
246.120,1322.522,0.012233
246.130,33.016,0.010300
246.140,1330.436,0.013689
246.150,1224.123,0.024408
246.160,52.096,0.029052
246.170,1782.903,0.010462
246.180,1445.907,0.003681
246.190,888.979,0.014967
246.200,125.509,0.034578
246.210,125.492,0.044996
246.220,1221.092,0.012396
246.230,1186.542,0.013948
246.240,33.923,0.011556
246.250,986.331,0.010674
246.260,1835.401,0.026959
246.270,33.203,0.013418
246.280,1316.395,0.022738
246.290,1313.817,0.036244
246.300,32.279,0.005581
246.310,32.938,0.003347
246.320,33.306,0.005520
246.330,33.088,0.008005
246.340,983.106,0.010057
246.350,1319.530,0.024281
246.360,1319.643,0.081832
246.370,1318.339,0.042442
246.380,1330.095,0.016613
246.390,1977.387,0.014001
246.400,1965.120,0.026056
246.410,1168.346,0.013918
246.420,1165.950,0.040293
246.430,1189.223,0.012492
246.440,337.282,0.019945
246.450,337.840,0.028704
246.460,936.845,0.029021
246.470,935.532,0.131173
246.480,1168.705,0.008904
246.490,33.405,0.007704
246.500,1804.183,0.028359
246.510,1782.382,0.025523
246.520,32.837,0.015627
246.530,1764.069,0.024760
246.540,1767.578,0.037964
246.550,979.488,0.014412
246.560,980.711,0.008794
246.570,32.129,0.007733
246.580,32.532,0.008363
246.590,33.310,0.007071
246.600,951.584,0.013811
246.610,941.375,0.018186
246.620,1843.763,0.017763
246.630,1966.109,0.022329
246.640,1689.390,0.021658
246.650,332.272,0.037915
246.660,50.234,0.042062
246.670,324.622,0.026931
246.680,1847.853,0.017128
246.690,43.122,0.006658
246.700,1850.993,0.006272
246.710,1253.738,0.021639
246.720,1317.458,0.013350
246.730,1316.206,0.013537
246.740,1318.303,0.011199
246.750,1315.201,0.006121
246.760,33.496,0.007638
246.770,33.186,0.006091
246.780,1169.136,0.009504
246.790,33.070,0.012754
246.800,1321.177,0.015141
246.810,1322.335,0.046928
246.820,1324.604,0.030031
246.830,1323.559,0.044765
246.840,1237.476,0.035627
246.850,1315.924,0.022892
246.860,1314.876,0.014531
246.870,1316.721,0.006000
246.880,1314.558,0.007100
246.890,1325.961,0.007773
246.900,977.583,0.006296
246.910,889.668,0.011493
246.920,1959.480,0.010092
246.930,1892.147,0.011552
246.940,1871.175,0.044282
246.950,1839.138,0.025698
246.960,890.081,0.013534
246.970,886.626,0.017799
246.980,884.645,0.008716
246.990,32.289,0.009196
247.000,32.213,0.005172
247.010,1103.827,0.003844
247.020,1184.721,0.007663
247.030,984.642,0.019002
247.040,993.123,0.015477
247.050,1970.917,0.013994
247.060,34.324,0.027481
247.070,139.012,0.022194
247.080,46.203,0.008342
247.090,33.217,0.005449
247.100,33.067,0.026243
247.110,947.723,0.036940
247.120,969.112,0.034281
247.130,1324.542,0.015592
247.140,1178.688,0.011759
247.150,1181.649,0.034792
247.160,1865.751,0.057261
247.170,1866.189,0.032179
247.180,1969.088,0.030319
247.190,1973.479,0.007815
247.200,1324.391,0.026316
247.210,39.058,0.038801
247.220,38.896,0.041332
247.230,32.676,0.025880
247.240,1892.206,0.008214
247.250,33.183,0.012239
247.260,32.826,0.011305
247.270,38.252,0.031014
247.280,38.515,0.012183
247.290,1240.577,0.030041
247.300,1238.631,0.048636
247.310,1316.570,0.021874
247.320,1084.434,0.017539
247.330,948.207,0.020495
247.340,34.301,0.014927
247.350,33.112,0.130704
247.360,32.947,0.059207
247.370,32.985,0.020682
247.380,1324.933,0.013354
247.390,38.760,0.006823
247.400,1866.547,0.009662
247.410,1847.229,0.005827
247.420,1796.330,0.006383
247.430,138.586,0.002953
247.440,165.585,0.006254
247.450,1242.794,0.004110
247.460,32.312,0.016560
247.470,32.438,0.045007
247.480,32.609,0.015756
247.490,1318.858,0.021414
247.500,1316.722,0.029655
247.510,1308.620,0.029938
247.520,1245.955,0.007723
247.530,39.448,0.015251
247.540,1291.729,0.004742
247.550,1260.415,0.006111
247.560,1249.590,0.028253
247.570,1260.671,0.029475
247.580,1251.925,0.038751
247.590,1284.048,0.052947
247.600,1297.749,0.020494
247.610,1300.895,0.050952
247.620,1317.165,0.013820
247.630,32.567,0.021344
247.640,1966.228,0.028618
247.650,223.080,0.014680
247.660,1424.291,0.019174
247.670,35.286,0.061921
247.680,34.551,0.005201
247.690,1841.602,0.011224
247.700,1959.860,0.017546
247.710,1410.396,0.009803
247.720,1690.485,0.013483
247.730,1318.756,0.017607
247.740,1321.279,0.018390
247.750,1322.535,0.013910
247.760,1844.889,0.010554
247.770,1228.757,0.008349
247.780,1973.756,0.026769
247.790,1972.867,0.043305
247.800,32.081,0.040007
247.810,32.206,0.015715
247.820,1313.049,0.019072
247.830,1321.011,0.014698
247.840,1231.865,0.003929
247.850,33.660,0.016889
247.860,33.178,0.021759
247.870,32.952,0.085941
247.880,33.304,0.058025
247.890,32.999,0.035020
247.900,32.368,0.012885
247.910,1217.385,0.005585
247.920,33.875,0.008025
247.930,1730.138,0.020902
247.940,1729.514,0.028005
247.950,1846.777,0.053270
247.960,1858.966,0.024643
247.970,1852.361,0.040792
247.980,1843.707,0.014295
247.990,1167.135,0.011681
248.000,1166.447,0.019169
248.010,1829.549,0.030646
248.020,1851.587,0.029158
248.030,1315.267,0.032493
248.040,1326.123,0.048942
248.050,1322.424,0.020601
248.060,1024.318,0.003460
248.070,1058.657,0.007303
248.080,934.124,0.008226
248.090,938.296,0.010925
248.100,1970.540,0.013280
248.110,952.277,0.015035
248.120,1850.457,0.014333
248.130,1237.979,0.012343
248.140,1784.913,0.011091
248.150,1765.009,0.020932
248.160,1765.149,0.025953
248.170,1758.891,0.016998
248.180,1897.974,0.004054
248.190,1169.300,0.012774
248.200,1229.494,0.047523
248.210,1327.839,0.113266
248.220,1983.177,0.079193
248.230,1981.726,0.024832
248.240,1331.223,0.012874
248.250,32.043,0.019462
248.260,1401.995,0.011460
248.270,1966.661,0.012604
248.280,1845.337,0.009827
248.290,1890.411,0.016011
248.300,1966.154,0.023098
248.310,1965.321,0.014148
248.320,32.179,0.023901
248.330,32.255,0.030233
248.340,32.429,0.051727
248.350,872.733,0.020451
248.360,879.802,0.009998
248.370,32.161,0.008471
248.380,32.126,0.007148
248.390,268.630,0.005054
248.400,1707.899,0.010335
248.410,34.411,0.037542
248.420,34.691,0.140370
248.430,35.038,0.034284
248.440,40.377,0.006647
248.450,32.233,0.004752
248.460,930.494,0.010914
248.470,1965.633,0.024400
248.480,1965.816,0.019600
248.490,1242.686,0.012377
248.500,1316.050,0.014588
248.510,1331.039,0.016497
248.520,1323.501,0.052951
248.530,1323.395,0.014524
248.540,32.163,0.007929
248.550,32.059,0.013122
248.560,1061.570,0.008406
248.570,51.732,0.015072
248.580,160.772,0.009076
248.590,33.593,0.031756
248.600,33.487,0.054117
248.610,32.866,0.074015
248.620,1189.643,0.016531
248.630,149.892,0.028851
248.640,48.645,0.016384
248.650,33.661,0.012249
248.660,34.036,0.025969
248.670,33.326,0.012906
248.680,1320.844,0.023983
248.690,934.757,0.040929
248.700,939.829,0.021346
248.710,34.417,0.017163
248.720,34.664,0.014304
248.730,1869.078,0.009810
248.740,1873.266,0.007002
248.750,1288.185,0.008475
248.760,1237.266,0.014595
248.770,1195.235,0.010722
248.780,48.627,0.033242
248.790,1206.875,0.026558
248.800,1179.794,0.041034
248.810,1183.485,0.013022
248.820,32.703,0.007758
248.830,877.295,0.024112
248.840,809.813,0.003465
248.850,880.663,0.005556
248.860,878.434,0.014608
248.870,820.077,0.022098
248.880,835.396,0.029906
248.890,1836.748,0.027025
248.900,1828.587,0.024715
248.910,1827.510,0.007020
248.920,1329.105,0.008497
248.930,1310.208,0.016998
248.940,1229.503,0.023945
248.950,1170.067,0.013242
248.960,1244.880,0.022929
248.970,1230.621,0.008072
248.980,1163.274,0.025900
248.990,32.758,0.010482
249.000,32.382,0.007524
249.010,1231.548,0.011723
249.020,1232.580,0.020030
249.030,1212.816,0.024453
249.040,1199.084,0.016579
249.050,865.920,0.009486
249.060,1235.493,0.013133
249.070,1316.154,0.021906
249.080,1980.201,0.010709
249.090,34.840,0.025345
249.100,34.101,0.013101
249.110,33.020,0.027496
249.120,1316.346,0.011063
249.130,1318.292,0.039826
249.140,881.590,0.061616
249.150,1318.146,0.036871
249.160,1330.224,0.007638
249.170,1975.077,0.020429
249.180,992.201,0.010072
249.190,989.853,0.024314
249.200,981.328,0.004536
249.210,1960.646,0.013249
249.220,1317.909,0.006715
249.230,1326.824,0.007409
249.240,1231.165,0.008099
249.250,1344.868,0.005568
249.260,1241.753,0.011378
249.270,1227.896,0.020449
249.280,1968.007,0.013922
249.290,1967.867,0.004069
249.300,1394.785,0.008251
249.310,1396.083,0.025278
249.320,1383.203,0.007333
249.330,1965.190,0.006329
249.340,1848.395,0.008877
249.350,1028.407,0.009210
249.360,1974.568,0.057752
249.370,1981.552,0.040455
249.380,1323.979,0.080244
249.390,1321.810,0.024726
249.400,945.732,0.010230
249.410,936.870,0.020297
249.420,1255.585,0.018919
249.430,1237.660,0.007005
249.440,1975.542,0.009837
249.450,1221.768,0.016078
249.460,1980.075,0.043280
249.470,49.509,0.019479
249.480,1336.530,0.017222
249.490,1326.373,0.014261
249.500,1788.852,0.011755
249.510,1849.566,0.006524
249.520,1338.368,0.019100
249.530,1791.084,0.030902
249.540,1770.810,0.022124
249.550,1324.880,0.007618
249.560,1858.969,0.011989
249.570,1863.951,0.025164
249.580,1968.809,0.037184
249.590,1850.496,0.027874
249.600,1965.667,0.036313
249.610,1931.738,0.025812
249.620,1455.236,0.016333
249.630,1444.986,0.023630
249.640,1436.149,0.015899
249.650,1396.715,0.011674
249.660,1842.399,0.011965
249.670,1218.748,0.022183
249.680,1238.193,0.036253
249.690,1245.143,0.019413
249.700,1127.624,0.003491
249.710,1797.606,0.007082
249.720,1819.854,0.011971
249.730,1774.920,0.006548
249.740,1762.569,0.010069
249.750,1788.881,0.008400
249.760,32.604,0.029282
249.770,32.356,0.029751
249.780,885.281,0.008073
249.790,1844.018,0.009783
249.800,1845.970,0.019134
249.810,1237.309,0.016838
249.820,1798.523,0.016644
249.830,888.480,0.008163
249.840,1234.540,0.013258
249.850,1814.856,0.024910
249.860,1239.692,0.016189
249.870,1803.539,0.010369
249.880,1875.832,0.011542
249.890,1959.339,0.009106
249.900,1933.267,0.002482
249.910,1229.775,0.012599
249.920,1225.284,0.007979
249.930,1772.005,0.024827
249.940,1176.506,0.032487
249.950,1808.953,0.018084
249.960,1838.348,0.019269
249.970,1851.489,0.014394
249.980,387.046,0.020272
249.990,33.998,0.013901
250.000,33.850,0.025842
250.010,33.025,0.014187
250.020,1847.492,0.010535
250.030,1331.235,0.020976
250.040,1837.945,0.014769
250.050,1969.609,0.008542
250.060,1972.611,0.006273
250.070,1792.051,0.008056
250.080,44.960,0.020128
250.090,44.801,0.015634
250.100,32.289,0.005186
250.110,34.015,0.030028
250.120,34.041,0.182110
250.130,32.307,0.010791
250.140,48.797,0.018722
250.150,35.288,0.015022
250.160,33.837,0.020933
250.170,33.131,0.038771
250.180,33.081,0.039443
250.190,32.195,0.025095
250.200,1849.357,0.008838
250.210,1328.967,0.003262
250.220,1847.868,0.001622
250.230,970.721,0.015107
250.240,1824.304,0.013672
250.250,1843.654,0.021545
250.260,1853.771,0.023310
250.270,33.984,0.010258
250.280,48.914,0.018848
250.290,33.497,0.012836
250.300,33.107,0.025407
250.310,54.633,0.024431
250.320,54.415,0.008316
250.330,885.297,0.006239
250.340,1850.456,0.013379
250.350,49.847,0.013400
250.360,1109.808,0.038654
250.370,34.068,0.146136
250.380,34.187,0.042287
250.390,1790.857,0.011981
250.400,933.702,0.009088
250.410,1838.212,0.016307
250.420,1966.399,0.010840
250.430,1856.848,0.018047
250.440,1910.410,0.025600
250.450,1932.295,0.016888
250.460,1222.101,0.008881
250.470,873.483,0.016752
250.480,885.155,0.020913
250.490,885.122,0.029727
250.500,893.040,0.021617
250.510,895.888,0.017142
250.520,1298.557,0.019474
250.530,1843.560,0.022776
250.540,1851.912,0.035527
250.550,1843.630,0.031999
250.560,1845.047,0.031106
250.570,1322.872,0.016943
250.580,1315.043,0.025879
250.590,1311.177,0.055714
250.600,1310.923,0.041338
250.610,1315.339,0.016892
250.620,1876.891,0.078858
250.630,1885.362,0.052300
250.640,1887.810,0.034267
250.650,1429.240,0.010568
250.660,1888.620,0.008543
250.670,1892.908,0.016095
250.680,1873.628,0.037674
250.690,1856.435,0.030069
250.700,33.551,0.017680
250.710,1322.897,0.010894
250.720,1319.918,0.004499
250.730,1240.482,0.007259
250.740,1236.242,0.010507
250.750,885.334,0.015500
250.760,1787.961,0.082653
250.770,1798.100,0.059319
250.780,1838.815,0.010174
250.790,32.371,0.009516
250.800,1890.705,0.013775
250.810,1960.048,0.005621
250.820,1936.456,0.009166
250.830,1941.463,0.024182
250.840,969.825,0.024638
250.850,973.591,0.010947
250.860,1336.441,0.003434
250.870,1109.317,0.004489
250.880,32.384,0.003346
250.890,33.173,0.006107
250.900,1383.193,0.018586
250.910,1395.559,0.013112
250.920,1391.516,0.011478
250.930,934.803,0.027431
250.940,1216.018,0.017483
250.950,1856.500,0.039874
250.960,1854.442,0.026019
250.970,1857.469,0.016333
250.980,1855.725,0.008596
250.990,1842.706,0.017734
251.000,1317.046,0.016980
251.010,1318.191,0.020754
251.020,37.776,0.056491
251.030,38.143,0.152252
251.040,38.115,0.085662
251.050,825.022,0.034839
251.060,32.079,0.060754
251.070,32.076,0.023730
251.080,1108.681,0.010538
251.090,1740.848,0.009175
251.100,1777.113,0.013104
251.110,1788.197,0.019975
251.120,1324.363,0.018061
251.130,1243.339,0.017722
251.140,1251.121,0.018520
251.150,1303.020,0.031507
251.160,32.336,0.016845
251.170,33.041,0.049042
251.180,46.544,0.103161
251.190,47.078,0.032599
251.200,1240.051,0.026164
251.210,1235.602,0.027561
251.220,1618.355,0.019568
251.230,1616.788,0.004147
251.240,34.027,0.005646
251.250,970.941,0.004191
251.260,989.000,0.021542
251.270,984.905,0.011534
251.280,944.982,0.019561
251.290,966.337,0.021492
251.300,1925.819,0.007949
251.310,1849.869,0.018221
251.320,1866.166,0.039578
251.330,1843.367,0.018087
251.340,1330.596,0.018817
251.350,33.526,0.015568
251.360,45.362,0.101494
251.370,44.281,0.027684
251.380,1332.297,0.005707
251.390,1018.294,0.010164
251.400,36.392,0.042658
251.410,1980.066,0.021011
251.420,32.974,0.018436
251.430,32.942,0.012832
251.440,45.888,0.062967
251.450,32.609,0.058163
251.460,1974.497,0.012330
251.470,1327.344,0.016614
251.480,1320.545,0.028895
251.490,1319.409,0.032202
251.500,1321.405,0.038114
251.510,1298.184,0.052584
251.520,1286.178,0.027383
251.530,1251.048,0.026981
251.540,1323.240,0.034993
251.550,39.713,0.039490
251.560,39.840,0.446721
251.570,40.014,0.193981
251.580,32.644,0.023780
251.590,32.355,0.039730
251.600,32.282,0.008470
251.610,32.880,0.010060
251.620,33.172,0.012566
251.630,976.413,0.016059
251.640,980.982,0.014243
251.650,177.470,0.007959
251.660,1245.956,0.008976
251.670,49.052,0.018358
251.680,1203.809,0.013991
251.690,1185.019,0.021050
251.700,1228.035,0.015235
251.710,1240.587,0.013889
251.720,1243.176,0.020260
251.730,1325.448,0.013485
251.740,1325.012,0.007055
251.750,1963.728,0.007303
251.760,1958.365,0.015267
251.770,1878.558,0.021434
251.780,1313.203,0.025441
251.790,1318.059,0.033960
251.800,883.061,0.028211
251.810,931.659,0.010574
251.820,919.541,0.014360
251.830,935.460,0.008997
251.840,917.897,0.062914
251.850,920.869,0.033613
251.860,922.274,0.030404
251.870,176.860,0.026396
251.880,1024.036,0.005482
251.890,1025.100,0.005192
251.900,1787.189,0.006544
251.910,1967.152,0.020202
251.920,1968.381,0.015614
251.930,1307.468,0.012211
251.940,1221.569,0.025830
251.950,1215.361,0.031505
251.960,49.583,0.036005
251.970,1774.133,0.036735
251.980,1773.869,0.033098
251.990,1761.027,0.020864
252.000,1763.979,0.041975
252.010,935.550,0.048279
252.020,936.734,0.048179
252.030,883.922,0.019041
252.040,882.343,0.045686
252.050,1226.106,0.058798
252.060,1230.230,0.060978
252.070,1970.163,0.035514
252.080,1838.509,0.012707
252.090,1238.204,0.008734
252.100,33.444,0.030703
252.110,33.454,0.011156
252.120,41.201,0.015417
252.130,974.911,0.017039
252.140,1884.955,0.033510
252.150,1860.230,0.028682
252.160,940.617,0.063960
252.170,942.959,0.032142
252.180,965.919,0.038533
252.190,1941.212,0.038090
252.200,48.693,0.030263
252.210,1972.782,0.021382
252.220,1975.536,0.014788
252.230,39.730,0.024735
252.240,39.561,0.031070
252.250,32.247,0.006364
252.260,32.052,0.027279
252.270,32.146,0.006729
252.280,38.333,0.012501
252.290,1817.749,0.011585
252.300,1798.652,0.012844
252.310,32.185,0.003459
252.320,32.122,0.010487
252.330,55.312,0.005870
252.340,1206.325,0.030255
252.350,1223.974,0.024094
252.360,1884.626,0.007610
252.370,1959.808,0.006795
252.380,1960.358,0.007509
252.390,1790.806,0.007139
252.400,44.757,0.002250
252.410,56.395,0.004283
252.420,1325.027,0.006280
252.430,1225.593,0.007654
252.440,1829.237,0.012139
252.450,1794.249,0.024698
252.460,885.519,0.018774
252.470,35.647,0.010306
252.480,1768.885,0.015662
252.490,33.861,0.022003
252.500,33.842,0.018624
252.510,33.959,0.022423
252.520,34.012,0.034927
252.530,33.793,0.054435
252.540,248.027,0.061197
252.550,1238.814,0.024347
252.560,33.308,0.011641
252.570,32.253,0.021930
252.580,32.216,0.011378
252.590,947.574,0.013570
252.600,888.647,0.004191
252.610,33.616,0.031572
252.620,39.033,0.033587
252.630,889.978,0.020010
252.640,40.018,0.039679
252.650,33.627,0.055951
252.660,34.155,0.105571
252.670,1796.890,0.040887
252.680,32.160,0.039485
252.690,946.424,0.026948
252.700,954.129,0.021078
252.710,1317.269,0.034471
252.720,1239.765,0.038506
252.730,1307.558,0.019901
252.740,991.478,0.009314
252.750,993.119,0.012758
252.760,884.011,0.014059
252.770,80.804,0.007652
252.780,879.453,0.007559
252.790,32.351,0.007755
252.800,885.461,0.013615
252.810,32.290,0.017554
252.820,32.272,0.003915
252.830,881.631,0.011570
252.840,922.896,0.007528
252.850,42.915,0.070094
252.860,1859.256,0.045962
252.870,1847.496,0.082614
252.880,1842.768,0.031188
252.890,1767.193,0.017491
252.900,40.815,0.018518
252.910,84.216,0.012550
252.920,1737.607,0.084812
252.930,1728.686,0.062851
252.940,1727.294,0.040381
252.950,1725.426,0.029340
252.960,32.300,0.008905
252.970,1845.967,0.006647
252.980,1287.608,0.014612
252.990,1314.378,0.032698
253.000,1317.443,0.036236
253.010,1317.119,0.015839
253.020,1308.502,0.020762
253.030,38.768,0.019383
253.040,1230.879,0.011232
253.050,1792.872,0.009771
253.060,1843.008,0.010769
253.070,952.546,0.017485
253.080,1876.159,0.006021
253.090,1707.329,0.008382
253.100,1723.860,0.029746
253.110,1723.321,0.020763
253.120,1730.389,0.005511
253.130,55.239,0.017355
253.140,54.871,0.004142
253.150,40.648,0.008764
253.160,40.420,0.025851
253.170,34.144,0.121631
253.180,33.940,0.051877
253.190,1852.404,0.035536
253.200,33.649,0.020885
253.210,33.451,0.076592
253.220,33.117,0.075795
253.230,34.321,0.010667
253.240,35.375,0.009721
253.250,35.283,0.010494
253.260,33.763,0.020407
253.270,1809.797,0.016980
253.280,1828.728,0.007449
253.290,1827.968,0.012239
253.300,1840.601,0.016433
253.310,1853.771,0.024580
253.320,1842.345,0.019214
253.330,1853.813,0.026049
253.340,1875.917,0.042261
253.350,1881.752,0.011284
253.360,804.571,0.011838
253.370,1964.250,0.005067
253.380,1268.562,0.010857
253.390,1284.467,0.007401
253.400,1113.989,0.017229
