time,frequency,confidence
48.770,482.286,0.943158
48.780,483.836,0.961386
48.790,485.892,0.946134
48.800,488.537,0.929578
48.810,491.466,0.941492
48.820,494.590,0.962551
48.830,497.693,0.947978
48.840,499.853,0.941899
48.850,503.873,0.923609
48.860,508.376,0.940803
48.870,511.168,0.945976
48.880,513.102,0.955291
48.890,514.792,0.933370
48.900,515.398,0.922227
48.910,513.396,0.938873
48.920,508.868,0.891773
48.930,501.275,0.916357
48.940,496.268,0.949158
48.950,492.656,0.914016
48.960,490.346,0.941150
48.970,489.652,0.940847
48.980,489.889,0.944798
48.990,490.458,0.944570
49.000,491.439,0.946288
49.010,493.465,0.952724
49.020,495.697,0.970804
49.030,496.329,0.971418
49.040,496.278,0.972247
49.050,496.277,0.969059
49.060,496.260,0.962417
49.070,495.304,0.956056
49.080,493.380,0.920337
49.090,491.069,0.929941
49.100,489.094,0.928974
49.110,488.337,0.921045
49.120,489.458,0.943965
49.130,491.122,0.942473
49.140,492.063,0.935623
49.150,493.019,0.942856
49.160,494.013,0.961718
49.170,494.158,0.964294
49.180,494.438,0.965685
49.190,495.184,0.963618
49.200,495.626,0.959311
49.210,495.599,0.963330
49.220,495.289,0.967922
49.230,495.016,0.967234
49.240,495.078,0.966593
49.250,495.302,0.967152
49.260,495.622,0.970438
49.270,495.623,0.971124
49.280,495.033,0.967444
49.290,494.392,0.956879
49.300,493.023,0.910762
49.310,491.166,0.914489
49.320,490.116,0.927147
49.330,490.231,0.934828
49.340,491.432,0.938334
49.350,492.668,0.926607
49.360,493.317,0.943310
49.370,493.175,0.944537
49.380,493.645,0.956975
49.390,494.274,0.963879
49.400,494.512,0.965851
49.410,494.471,0.969309
49.420,494.992,0.967944
49.430,495.661,0.962809
49.440,496.012,0.960324
49.450,496.162,0.961376
49.460,496.326,0.965248
49.470,496.331,0.968827
49.480,496.152,0.970320
49.490,495.736,0.971462
49.500,495.161,0.971491
49.510,494.675,0.969896
49.520,494.176,0.966994
49.530,494.205,0.966200
49.540,494.165,0.958470
49.550,492.996,0.918992
49.560,491.728,0.926852
49.570,491.629,0.935415
49.580,491.371,0.933203
49.590,490.586,0.948087
49.600,488.986,0.942819
49.610,487.976,0.924462
49.620,487.125,0.925983
49.630,487.590,0.916871
49.640,489.964,0.952573
49.650,493.616,0.955536
49.660,496.593,0.971332
49.670,499.013,0.937509
49.680,500.509,0.956370
49.690,501.720,0.951989
49.700,502.522,0.938480
49.710,502.180,0.930472
49.720,500.414,0.930061
49.730,498.535,0.919691
49.740,496.176,0.957150
49.750,493.845,0.957022
49.760,492.456,0.932379
49.770,491.151,0.953180
49.780,489.148,0.957865
49.790,487.117,0.936834
49.800,486.135,0.946123
49.810,486.574,0.935879
49.820,489.024,0.944848
49.830,492.222,0.938173
49.840,495.085,0.975081
49.850,497.787,0.965384
49.860,499.235,0.943214
49.870,498.613,0.936220
49.880,497.068,0.964434
49.890,496.260,0.973480
49.900,496.420,0.971535
49.910,497.370,0.953306
49.920,498.507,0.930043
49.930,499.030,0.911429
49.940,499.586,0.821431
49.950,499.182,0.696272
49.960,494.645,0.798234
49.970,493.742,0.941348
49.980,494.866,0.967543
49.990,495.395,0.968730
50.000,496.000,0.959165
50.010,496.542,0.948579
50.020,494.989,0.930004
50.030,493.478,0.919471
50.040,494.173,0.946827
50.050,494.622,0.942603
50.060,494.162,0.933449
50.070,492.489,0.886370
50.080,491.849,0.901743
50.090,492.122,0.897346
50.100,493.995,0.910091
50.110,494.960,0.903588
50.120,496.800,0.808061
50.130,497.956,0.713836
50.140,500.704,0.660112
50.150,503.702,0.617132
50.160,502.755,0.636943
50.170,437.295,0.304673
50.180,430.052,0.381508
50.190,428.270,0.125705
50.200,389.561,0.169199
50.210,385.406,0.196458
50.220,332.957,0.193801
50.230,331.605,0.407931
50.240,328.102,0.272700
50.250,989.367,0.237833
50.260,496.442,0.372518
50.270,538.997,0.108970
50.280,281.502,0.246806
50.290,300.210,0.250729
50.300,301.264,0.238335
50.310,329.161,0.216589
50.320,389.379,0.232342
50.330,393.585,0.462696
50.340,396.140,0.492344
50.350,424.949,0.483934
50.360,441.692,0.861508
50.370,448.382,0.927584
50.380,452.532,0.938078
50.390,453.130,0.925381
50.400,449.673,0.915071
50.410,447.173,0.954693
50.420,445.052,0.943872
50.430,443.643,0.948321
50.440,442.702,0.965632
50.450,442.932,0.963884
50.460,445.511,0.917511
50.470,456.306,0.772959
50.480,469.009,0.868540
50.490,475.129,0.868666
50.500,482.816,0.868000
50.510,489.305,0.928249
50.520,492.622,0.932779
50.530,493.927,0.949323
50.540,492.783,0.881838
50.550,489.491,0.858899
50.560,490.586,0.933606
50.570,491.626,0.942004
50.580,492.434,0.928092
50.590,493.832,0.964964
50.600,494.857,0.970811
50.610,494.924,0.968895
50.620,495.122,0.969187
50.630,494.908,0.966833
50.640,494.416,0.966430
50.650,493.922,0.971492
50.660,493.353,0.950985
50.670,492.021,0.813634
50.680,470.810,0.433399
50.690,462.352,0.589351
50.700,487.997,0.507504
50.710,494.003,0.911326
50.720,494.179,0.947897
50.730,494.055,0.962287
50.740,494.011,0.967677
50.750,494.110,0.955629
50.760,494.378,0.944576
50.770,496.243,0.920349
50.780,495.093,0.886623
50.790,490.979,0.821222
50.800,491.401,0.823254
50.810,492.420,0.759520
50.820,490.969,0.692875
50.830,491.149,0.523064
50.840,488.896,0.540411
50.850,461.882,0.527026
50.860,459.570,0.654865
50.870,462.664,0.789424
50.880,467.895,0.876654
50.890,473.149,0.868779
50.900,478.127,0.911830
50.910,480.150,0.922774
50.920,477.714,0.930619
50.930,472.981,0.922891
50.940,466.127,0.905212
50.950,458.930,0.913270
50.960,454.356,0.924569
50.970,452.935,0.944731
50.980,455.889,0.891931
50.990,464.995,0.809915
51.000,474.222,0.865984
51.010,481.312,0.878006
51.020,490.524,0.913464
51.030,495.998,0.956204
51.040,498.015,0.951343
51.050,496.797,0.938602
51.060,492.703,0.872259
51.070,485.416,0.802834
51.080,476.129,0.775143
51.090,470.575,0.783917
51.100,469.641,0.740488
51.110,490.524,0.491407
51.120,496.788,0.856213
51.130,495.160,0.915857
51.140,493.246,0.887499
51.150,489.057,0.847315
51.160,489.936,0.847802
51.170,492.741,0.858112
51.180,491.829,0.777626
51.190,485.031,0.587772
51.200,472.578,0.079022
51.210,313.816,0.278220
51.220,322.186,0.206811
51.230,321.916,0.282942
51.240,324.082,0.220428
51.250,391.592,0.289410
51.260,441.222,0.683926
51.270,448.289,0.870167
51.280,452.527,0.947374
51.290,458.442,0.921466
51.300,467.098,0.910356
51.310,474.180,0.940680
51.320,478.386,0.957510
51.330,479.922,0.958485
51.340,481.010,0.946039
51.350,483.743,0.964387
51.360,486.851,0.932902
51.370,489.579,0.955464
51.380,492.121,0.950313
51.390,494.709,0.973813
51.400,497.027,0.958827
51.410,500.458,0.931578
51.420,506.926,0.923199
51.430,512.395,0.927188
51.440,519.189,0.904341
51.450,525.507,0.934218
51.460,528.810,0.901497
51.470,527.911,0.924858
51.480,524.659,0.931289
51.490,520.146,0.888270
51.500,512.379,0.768825
51.510,499.683,0.846774
51.520,493.700,0.911903
51.530,490.871,0.850978
51.540,489.405,0.819052
51.550,490.668,0.637548
51.560,499.389,0.561823
51.570,508.981,0.671944
51.580,508.417,0.599740
51.590,498.722,0.531516
51.600,496.883,0.570618
51.610,495.516,0.719948
51.620,498.033,0.735125
51.630,500.187,0.591765
51.640,501.423,0.525514
51.650,499.437,0.576614
51.660,530.813,0.346989
51.670,495.204,0.354552
51.680,500.418,0.499968
51.690,507.252,0.720767
51.700,509.372,0.881703
51.710,508.451,0.921697
51.720,503.691,0.898566
51.730,495.498,0.911560
51.740,487.701,0.898134
51.750,482.007,0.944325
51.760,478.794,0.959087
51.770,476.327,0.927619
51.780,472.262,0.928036
51.790,467.451,0.966777
51.800,467.494,0.961229
51.810,472.866,0.904557
51.820,482.590,0.872251
51.830,491.493,0.936773
51.840,497.544,0.950599
51.850,502.319,0.957132
51.860,503.728,0.944465
51.870,503.196,0.943657
51.880,502.140,0.933610
51.890,498.622,0.844023
51.900,480.947,0.408101
51.910,462.964,0.582864
51.920,461.626,0.513726
51.930,488.532,0.537443
51.940,496.605,0.867047
51.950,500.646,0.905203
51.960,502.176,0.904677
51.970,499.058,0.809573
51.980,486.049,0.545292
51.990,471.983,0.577276
52.000,469.377,0.477140
52.010,494.872,0.232364
52.020,247.584,0.319295
52.030,241.318,0.143048
52.040,47.359,0.176596
52.050,47.842,0.305624
52.060,47.133,0.146970
52.070,69.093,0.143792
52.080,136.233,0.156731
52.090,134.272,0.071734
52.100,506.116,0.200149
52.110,503.251,0.410222
52.120,499.749,0.641991
52.130,499.515,0.723724
52.140,497.392,0.688278
52.150,494.131,0.469487
52.160,495.207,0.090781
52.170,1878.472,0.171372
52.180,1880.364,0.128142
52.190,1866.746,0.066086
52.200,1181.611,0.049618
52.210,570.142,0.365896
52.220,566.400,0.778135
52.230,564.711,0.785179
52.240,553.967,0.467613
52.250,516.468,0.332330
52.260,309.432,0.207444
52.270,301.692,0.702778
52.280,295.026,0.787806
52.290,291.058,0.930941
52.300,290.891,0.959344
52.310,291.838,0.960808
52.320,291.659,0.958273
52.330,291.006,0.958502
52.340,289.975,0.939513
52.350,289.298,0.933100
52.360,289.790,0.930703
52.370,291.208,0.955626
52.380,292.648,0.953943
52.390,292.758,0.948765
52.400,292.638,0.946407
52.410,293.577,0.955098
52.420,295.570,0.959847
52.430,297.398,0.957330
52.440,299.078,0.964334
52.450,299.840,0.950414
52.460,299.246,0.965559
52.470,297.862,0.973002
52.480,297.233,0.963879
52.490,298.154,0.967485
52.500,301.202,0.962684
52.510,304.692,0.944730
52.520,312.691,0.806268
52.530,323.199,0.877894
52.540,329.656,0.942458
52.550,333.769,0.946512
52.560,336.113,0.945739
52.570,337.421,0.949103
52.580,338.731,0.957014
52.590,337.422,0.932288
52.600,333.770,0.938319
52.610,331.243,0.969187
52.620,330.635,0.975625
52.630,330.594,0.977743
52.640,329.883,0.973206
52.650,328.640,0.951784
52.660,328.003,0.973051
52.670,327.015,0.977376
52.680,324.737,0.959136
52.690,323.488,0.973648
52.700,324.626,0.947598
52.710,327.755,0.943008
52.720,331.551,0.955650
52.730,335.886,0.894654
52.740,343.494,0.812298
52.750,352.691,0.727337
52.760,371.297,0.637200
52.770,387.383,0.858886
52.780,394.880,0.943536
52.790,398.134,0.965677
52.800,396.140,0.941509
52.810,391.552,0.918980
52.820,387.196,0.920278
52.830,383.495,0.940435
52.840,381.306,0.948004
52.850,378.724,0.961250
52.860,379.005,0.968285
52.870,384.446,0.929916
52.880,388.409,0.935023
52.890,390.738,0.817927
52.900,390.669,0.694529
52.910,384.106,0.619526
52.920,380.400,0.669459
52.930,377.937,0.558094
52.940,379.858,0.714423
52.950,380.831,0.578747
52.960,384.147,0.232201
52.970,576.931,0.415910
52.980,577.275,0.814451
52.990,577.248,0.906446
53.000,577.317,0.928982
53.010,575.052,0.907812
53.020,570.882,0.890654
53.030,565.063,0.752174
53.040,543.555,0.582805
53.050,521.080,0.380081
53.060,455.624,0.510594
53.070,446.475,0.908543
53.080,443.116,0.936576
53.090,442.553,0.926993
53.100,442.860,0.927569
53.110,444.393,0.908357
53.120,447.440,0.933368
53.130,454.299,0.859337
53.140,465.126,0.836544
53.150,475.218,0.854659
53.160,487.790,0.866396
53.170,495.080,0.963661
53.180,499.373,0.936403
53.190,501.256,0.944604
53.200,499.645,0.925181
53.210,496.466,0.946456
53.220,494.877,0.954376
53.230,494.196,0.950561
53.240,491.647,0.924179
53.250,486.392,0.911942
53.260,479.724,0.925670
53.270,475.669,0.917020
53.280,469.772,0.914362
53.290,461.536,0.915030
53.300,456.949,0.945174
53.310,453.272,0.936320
53.320,449.438,0.913877
53.330,447.351,0.956038
53.340,446.849,0.960282
53.350,446.192,0.962675
53.360,445.082,0.956189
53.370,442.862,0.958792
53.380,439.480,0.940929
53.390,435.621,0.944679
53.400,432.547,0.944618
53.410,432.154,0.945034
53.420,435.128,0.924113
53.430,440.092,0.885077
53.440,454.517,0.567200
53.450,481.050,0.635900
53.460,493.651,0.849337
53.470,504.115,0.793798
53.480,517.211,0.858358
53.490,525.697,0.934612
53.500,530.390,0.924379
53.510,535.598,0.846453
53.520,545.820,0.784999
53.530,549.952,0.854329
53.540,542.808,0.684608
53.550,510.521,0.507441
53.560,496.180,0.888845
53.570,488.862,0.938500
53.580,485.833,0.959288
53.590,485.027,0.956372
53.600,485.501,0.950087
53.610,488.301,0.914806
53.620,492.148,0.929966
53.630,496.247,0.965000
53.640,498.614,0.950636
53.650,499.198,0.959757
53.660,498.606,0.947402
53.670,497.394,0.965808
53.680,497.387,0.966768
53.690,497.841,0.960106
53.700,498.528,0.950551
53.710,498.005,0.957619
53.720,496.234,0.971544
53.730,494.800,0.967303
53.740,496.076,0.958874
53.750,497.708,0.956989
53.760,496.674,0.966887
53.770,496.729,0.959379
53.780,497.799,0.910754
53.790,499.289,0.808089
53.800,499.361,0.717177
53.810,498.580,0.667781
53.820,496.819,0.806883
53.830,495.766,0.658660
53.840,496.868,0.380019
53.850,239.859,0.197290
53.860,239.795,0.244695
53.870,243.414,0.428773
53.880,495.772,0.320585
53.890,497.885,0.236190
53.900,504.383,0.329663
53.910,503.252,0.423573
53.920,501.575,0.256061
53.930,503.388,0.390806
53.940,510.919,0.357010
53.950,513.013,0.280596
53.960,255.874,0.326281
53.970,253.859,0.291715
53.980,252.489,0.191121
53.990,504.376,0.251792
54.000,500.193,0.303891
54.010,498.955,0.550978
54.020,499.408,0.551637
54.030,498.108,0.652842
54.040,494.644,0.545929
54.050,489.151,0.345880
54.060,486.488,0.248643
54.070,539.866,0.050459
54.080,551.665,0.137377
54.090,292.400,0.212987
54.100,325.593,0.301088
54.110,329.995,0.340573
54.120,330.919,0.357183
54.130,349.084,0.321859
54.140,355.590,0.367209
54.150,394.424,0.546261
54.160,424.012,0.517481
54.170,438.171,0.833102
54.180,444.041,0.928437
54.190,445.770,0.948087
54.200,445.450,0.942202
54.210,445.283,0.941571
54.220,446.530,0.949972
54.230,448.653,0.910621
54.240,451.461,0.921108
54.250,457.989,0.848795
54.260,468.637,0.876029
54.270,478.310,0.832229
54.280,489.315,0.907517
54.290,493.383,0.950264
54.300,495.805,0.965995
54.310,497.381,0.955330
54.320,498.559,0.926756
54.330,499.479,0.936686
54.340,499.580,0.936303
54.350,499.039,0.925315
54.360,498.204,0.934467
54.370,497.616,0.951871
54.380,496.945,0.961679
54.390,495.516,0.965421
54.400,493.815,0.958708
54.410,492.184,0.937406
54.420,490.786,0.957162
54.430,489.893,0.954496
54.440,489.702,0.950500
54.450,490.233,0.961741
54.460,491.396,0.957754
54.470,492.447,0.941275
54.480,492.987,0.956744
54.490,493.201,0.961442
54.500,492.792,0.947879
54.510,492.407,0.939899
54.520,492.010,0.951223
54.530,490.934,0.962412
54.540,490.161,0.966015
54.550,490.912,0.960408
54.560,492.511,0.945584
54.570,494.186,0.973609
54.580,495.343,0.976898
54.590,495.353,0.976683
54.600,494.855,0.979251
54.610,494.592,0.979539
54.620,494.554,0.978839
54.630,494.820,0.977971
54.640,495.507,0.977776
54.650,495.483,0.974280
54.660,494.326,0.961632
54.670,492.404,0.914114
54.680,490.538,0.945980
54.690,489.954,0.954421
54.700,490.006,0.958902
54.710,490.258,0.964993
54.720,489.735,0.964338
54.730,488.935,0.957373
54.740,488.117,0.944154
54.750,489.485,0.957282
54.760,493.310,0.944966
54.770,498.466,0.913097
54.780,505.385,0.859514
54.790,515.733,0.826751
54.800,525.718,0.858860
54.810,535.931,0.692362
54.820,550.416,0.435330
54.830,652.470,0.469528
54.840,656.087,0.831294
54.850,654.572,0.907487
54.860,650.069,0.783122
54.870,650.821,0.473037
54.880,658.807,0.581094
54.890,669.965,0.644455
54.900,664.235,0.559519
54.910,606.476,0.494839
54.920,593.534,0.774631
54.930,580.773,0.855676
54.940,566.879,0.579473
54.950,527.616,0.441247
54.960,496.304,0.757493
54.970,488.371,0.925996
54.980,485.505,0.964113
54.990,486.074,0.958874
55.000,489.020,0.942150
55.010,492.266,0.920919
55.020,494.353,0.962381
55.030,495.824,0.972493
55.040,496.905,0.968513
55.050,497.602,0.960856
55.060,498.376,0.949338
55.070,498.428,0.948250
55.080,497.290,0.966288
55.090,495.166,0.977319
55.100,493.115,0.951125
55.110,491.764,0.960219
55.120,491.391,0.962240
55.130,491.244,0.966112
55.140,491.507,0.963810
55.150,492.221,0.956736
55.160,492.698,0.946282
55.170,493.835,0.961966
55.180,497.136,0.953865
55.190,499.928,0.938904
55.200,498.696,0.931240
55.210,496.597,0.967132
55.220,494.865,0.973053
55.230,494.095,0.973203
55.240,493.656,0.972124
55.250,493.690,0.973130
55.260,493.752,0.971692
55.270,493.311,0.961415
55.280,492.713,0.938578
55.290,492.053,0.939731
55.300,492.048,0.942825
55.310,492.098,0.932730
55.320,492.314,0.922083
55.330,493.038,0.938171
55.340,493.828,0.949274
55.350,493.996,0.956517
55.360,493.861,0.960661
55.370,493.733,0.964547
55.380,493.512,0.963271
55.390,493.255,0.961521
55.400,493.407,0.964557
55.410,493.635,0.966179
55.420,494.349,0.970282
55.430,494.583,0.971740
55.440,493.865,0.965852
55.450,493.250,0.956907
55.460,493.014,0.953211
55.470,493.780,0.969624
55.480,495.018,0.979069
55.490,496.097,0.977572
55.500,496.702,0.972224
55.510,496.054,0.972332
55.520,494.117,0.965243
55.530,492.267,0.929875
55.540,491.875,0.949300
55.550,492.338,0.942730
55.560,493.014,0.961424
55.570,493.485,0.968334
55.580,493.164,0.955886
55.590,492.152,0.933125
55.600,491.072,0.954741
55.610,490.197,0.957618
55.620,489.561,0.955261
55.630,490.028,0.963200
55.640,491.405,0.955546
55.650,493.373,0.963059
55.660,495.270,0.979363
55.670,497.299,0.966942
55.680,498.601,0.937394
55.690,498.671,0.932808
55.700,497.566,0.954838
55.710,495.226,0.970063
55.720,493.026,0.950521
55.730,492.048,0.942790
55.740,491.471,0.954371
55.750,491.221,0.951476
55.760,491.634,0.953327
55.770,493.083,0.952565
55.780,495.325,0.975490
55.790,498.164,0.946834
55.800,502.580,0.951467
55.810,507.661,0.947481
55.820,511.637,0.932980
55.830,517.068,0.907349
55.840,522.858,0.933673
55.850,524.875,0.961107
55.860,524.783,0.962219
55.870,524.354,0.960677
55.880,523.462,0.955699
55.890,522.047,0.938821
55.900,520.591,0.956922
55.910,519.896,0.961865
55.920,519.846,0.960001
55.930,519.882,0.960250
55.940,520.548,0.953334
55.950,521.207,0.941990
55.960,522.260,0.936662
55.970,523.058,0.951824
55.980,524.218,0.960289
55.990,525.120,0.961899
56.000,525.928,0.958957
56.010,527.144,0.950010
56.020,528.320,0.928213
56.030,528.546,0.920659
56.040,527.285,0.943908
56.050,524.819,0.956409
56.060,520.771,0.925615
56.070,514.924,0.864292
56.080,505.339,0.852953
56.090,497.390,0.913831
56.100,491.611,0.937469
56.110,488.528,0.946925
56.120,487.377,0.929579
56.130,488.488,0.945423
56.140,490.545,0.957597
56.150,492.683,0.938626
56.160,494.920,0.972772
56.170,497.205,0.967820
56.180,499.353,0.944897
56.190,501.561,0.956579
56.200,502.046,0.951677
56.210,499.794,0.941019
56.220,495.338,0.950383
56.230,491.934,0.864563
56.240,493.542,0.823751
56.250,497.602,0.884091
56.260,498.236,0.909205
56.270,498.513,0.921683
56.280,499.184,0.908216
56.290,498.803,0.894078
56.300,496.320,0.866149
56.310,493.007,0.727105
56.320,495.447,0.515900
56.330,504.715,0.561280
56.340,502.360,0.499493
56.350,163.856,0.240816
56.360,135.368,0.380495
56.370,132.689,0.230856
56.380,129.122,0.175576
56.390,512.151,0.141150
56.400,506.239,0.472842
56.410,502.662,0.544805
56.420,500.994,0.466223
56.430,500.557,0.393911
56.440,501.765,0.231166
56.450,996.779,0.045248
56.460,1126.654,0.121756
56.470,564.008,0.366175
56.480,567.064,0.720393
56.490,566.592,0.673070
56.500,528.971,0.436542
56.510,518.094,0.452182
56.520,465.094,0.289059
56.530,348.847,0.269853
56.540,302.825,0.494744
56.550,292.732,0.758791
56.560,289.691,0.904714
56.570,290.794,0.949192
56.580,294.318,0.954346
56.590,296.614,0.936862
56.600,297.139,0.959956
56.610,296.831,0.949091
56.620,296.728,0.947495
56.630,297.860,0.968317
56.640,300.165,0.940260
56.650,302.624,0.969006
56.660,303.269,0.959487
56.670,302.566,0.971021
56.680,301.020,0.967715
56.690,299.663,0.954630
56.700,299.767,0.952379
56.710,301.928,0.964367
56.720,306.654,0.942992
56.730,308.425,0.974353
56.740,304.340,0.963735
56.750,299.921,0.944786
56.760,297.574,0.969548
