time,frequency,confidence
92.780,235.025,0.953332
92.790,234.843,0.954264
92.800,234.669,0.958243
92.810,235.240,0.937278
92.820,236.195,0.944385
92.830,236.961,0.955951
92.840,237.399,0.954419
92.850,237.697,0.955934
92.860,237.794,0.949837
92.870,238.038,0.932883
92.880,238.342,0.941442
92.890,238.245,0.935992
92.900,238.133,0.942958
92.910,238.189,0.936747
92.920,238.264,0.939803
92.930,238.004,0.949853
92.940,237.493,0.962081
92.950,237.157,0.961522
92.960,236.624,0.962068
92.970,236.140,0.950645
92.980,235.807,0.939902
92.990,235.844,0.940177
93.000,236.038,0.942592
93.010,236.404,0.954330
93.020,236.836,0.960378
93.030,237.369,0.956571
93.040,237.778,0.955515
93.050,237.732,0.953873
93.060,237.549,0.954010
93.070,237.456,0.964301
93.080,237.571,0.961422
93.090,237.600,0.960972
93.100,237.825,0.954293
93.110,237.994,0.949887
93.120,237.802,0.958326
93.130,237.251,0.966750
93.140,236.829,0.966110
93.150,236.417,0.965696
93.160,236.298,0.960618
93.170,236.598,0.963778
93.180,237.369,0.955787
93.190,237.774,0.948704
93.200,238.137,0.935470
93.210,238.123,0.936148
93.220,237.971,0.939799
93.230,237.730,0.955813
93.240,237.447,0.961096
93.250,237.013,0.964578
93.260,236.903,0.966698
93.270,236.787,0.969727
93.280,236.827,0.970967
93.290,236.946,0.968938
93.300,237.345,0.962753
93.310,237.165,0.968894
93.320,237.205,0.966235
93.330,237.225,0.962539
93.340,237.798,0.949540
93.350,238.350,0.942104
93.360,238.655,0.953366
93.370,238.422,0.947146
93.380,238.505,0.953091
93.390,238.319,0.947784
93.400,237.744,0.954714
93.410,237.036,0.962906
93.420,236.515,0.961936
93.430,236.074,0.950795
93.440,236.049,0.950533
93.450,236.334,0.952701
93.460,236.425,0.952685
93.470,236.536,0.952247
93.480,237.247,0.954571
93.490,237.685,0.949489
93.500,237.828,0.951755
93.510,237.432,0.959916
93.520,236.895,0.965998
93.530,236.459,0.966477
93.540,236.123,0.956486
93.550,235.851,0.952904
93.560,236.143,0.957107
93.570,236.681,0.961737
93.580,237.307,0.962627
93.590,237.482,0.960108
93.600,237.490,0.958601
93.610,237.198,0.965155
93.620,236.796,0.965753
93.630,236.614,0.961470
93.640,236.448,0.962953
93.650,236.454,0.961638
93.660,236.513,0.965644
93.670,236.539,0.962800
93.680,236.482,0.962992
93.690,236.441,0.964454
93.700,236.432,0.963931
93.710,236.363,0.959792
93.720,236.250,0.958611
93.730,236.134,0.958074
93.740,236.490,0.960342
93.750,236.915,0.963836
93.760,237.485,0.956182
93.770,237.757,0.942429
93.780,238.056,0.932257
93.790,238.142,0.933612
93.800,238.231,0.940456
93.810,238.277,0.939685
93.820,238.131,0.932010
93.830,237.769,0.955245
93.840,237.129,0.968191
93.850,236.839,0.969094
93.860,236.868,0.966485
93.870,236.856,0.966001
93.880,236.940,0.963741
93.890,237.226,0.962175
93.900,237.591,0.951333
93.910,237.530,0.957350
93.920,237.228,0.958700
93.930,236.683,0.961542
93.940,236.298,0.958311
93.950,235.862,0.942645
93.960,235.604,0.936455
93.970,235.794,0.947647
93.980,235.872,0.950223
93.990,235.918,0.952724
94.000,235.912,0.952604
94.010,235.781,0.943010
94.020,235.898,0.948373
94.030,235.943,0.943194
94.040,236.035,0.947396
94.050,235.821,0.938935
94.060,235.512,0.921514
94.070,235.317,0.929698
94.080,234.964,0.945542
94.090,234.827,0.952738
94.100,235.002,0.951598
94.110,235.077,0.954077
94.120,235.293,0.945638
94.130,235.410,0.944475
94.140,235.413,0.942022
94.150,235.033,0.957678
94.160,234.351,0.966907
94.170,233.649,0.965478
94.180,233.101,0.956171
94.190,233.104,0.953261
94.200,233.713,0.967198
94.210,234.476,0.966407
94.220,235.358,0.941688
94.230,236.019,0.947037
94.240,236.168,0.945126
94.250,236.487,0.950110
94.260,236.719,0.950088
94.270,236.817,0.956813
94.280,236.846,0.965451
94.290,236.899,0.964535
94.300,237.022,0.966447
94.310,236.756,0.966660
94.320,235.899,0.950201
94.330,234.970,0.951641
94.340,234.146,0.965036
94.350,233.304,0.954244
94.360,233.215,0.947371
94.370,234.119,0.958562
94.380,235.007,0.948347
94.390,235.685,0.941797
94.400,235.973,0.956817
94.410,235.715,0.943653
94.420,235.308,0.943254
94.430,234.792,0.959413
94.440,234.121,0.970726
94.450,233.751,0.969383
94.460,233.432,0.965617
94.470,233.529,0.970265
94.480,234.068,0.970651
94.490,234.607,0.964730
94.500,235.157,0.940356
94.510,235.722,0.922340
94.520,236.182,0.910397
94.530,236.439,0.896272
94.540,236.567,0.923878
94.550,236.734,0.947462
94.560,236.477,0.958484
94.570,236.346,0.962786
94.580,236.358,0.963342
94.590,236.420,0.965282
94.600,236.440,0.961903
94.610,236.112,0.960702
94.620,235.893,0.952623
94.630,235.649,0.938355
94.640,235.564,0.923157
94.650,235.604,0.918556
94.660,235.477,0.914188
94.670,235.543,0.920419
94.680,235.900,0.940390
94.690,235.933,0.945586
94.700,235.978,0.952545
94.710,235.978,0.954301
94.720,236.044,0.954509
94.730,236.179,0.957737
94.740,236.289,0.955799
94.750,235.893,0.947631
94.760,235.212,0.946141
94.770,234.519,0.961278
94.780,234.121,0.966644
94.790,233.928,0.969416
94.800,234.500,0.964257
94.810,235.037,0.951827
94.820,235.228,0.945076
94.830,235.270,0.942760
94.840,235.560,0.933937
94.850,236.050,0.951906
94.860,236.458,0.956320
94.870,236.882,0.959803
94.880,237.043,0.958127
94.890,236.917,0.957890
94.900,236.669,0.961981
94.910,236.421,0.956031
94.920,236.162,0.955400
94.930,235.905,0.945906
94.940,235.718,0.935983
94.950,235.822,0.940939
94.960,236.183,0.950203
94.970,236.259,0.949873
94.980,236.250,0.953912
94.990,236.041,0.949607
95.000,235.554,0.930374
95.010,235.153,0.946112
95.020,234.796,0.957157
95.030,234.501,0.964953
95.040,234.323,0.967533
95.050,233.953,0.966592
95.060,233.471,0.959925
95.070,232.855,0.926627
95.080,231.948,0.922069
95.090,231.744,0.933777
95.100,232.654,0.920002
95.110,233.581,0.952685
95.120,234.411,0.953747
95.130,235.062,0.936895
95.140,235.071,0.942037
95.150,234.307,0.962249
95.160,233.616,0.962306
95.170,232.879,0.937840
95.180,231.996,0.927678
95.190,230.974,0.921657
95.200,229.299,0.908881
95.210,227.778,0.883593
95.220,228.952,0.887556
95.230,230.657,0.899582
95.240,230.845,0.932825
95.250,230.319,0.922656
95.260,229.070,0.949334
95.270,227.877,0.950460
95.280,227.014,0.932088
95.290,226.257,0.960888
95.300,225.740,0.967110
95.310,225.451,0.960604
95.320,225.646,0.958264
95.330,226.437,0.946948
95.340,227.069,0.930861
95.350,227.300,0.929014
95.360,227.192,0.926222
95.370,226.778,0.945058
95.380,226.393,0.953459
95.390,226.467,0.956210
95.400,226.508,0.953762
95.410,226.328,0.955025
95.420,225.978,0.953938
95.430,225.818,0.961303
95.440,226.285,0.961879
95.450,226.613,0.957517
95.460,226.608,0.953727
95.470,225.964,0.959977
95.480,225.325,0.949336
95.490,224.763,0.939884
95.500,224.684,0.936072
95.510,224.609,0.939972
95.520,224.567,0.937258
95.530,224.599,0.944675
95.540,224.450,0.940931
95.550,223.827,0.956619
95.560,222.319,0.930096
95.570,221.304,0.937546
95.580,221.848,0.926940
95.590,222.703,0.954533
95.600,223.773,0.950487
95.610,224.809,0.931087
95.620,225.318,0.943607
95.630,224.722,0.923111
95.640,223.857,0.956347
95.650,223.187,0.962968
95.660,223.035,0.960930
95.670,222.960,0.956110
95.680,222.906,0.957965
95.690,223.097,0.959274
95.700,223.545,0.958111
95.710,223.637,0.958609
95.720,223.337,0.964918
95.730,222.948,0.968997
95.740,222.855,0.973647
95.750,222.556,0.970464
95.760,222.283,0.960578
95.770,221.913,0.931751
95.780,221.147,0.953453
95.790,220.925,0.953260
95.800,221.965,0.919678
95.810,223.045,0.959525
95.820,223.619,0.962665
95.830,223.943,0.953688
95.840,224.191,0.945681
95.850,224.325,0.943738
95.860,224.449,0.942214
95.870,224.309,0.942513
95.880,223.879,0.948365
95.890,223.115,0.942705
95.900,222.388,0.942256
95.910,222.051,0.931353
95.920,222.324,0.957280
95.930,222.295,0.958403
95.940,221.482,0.952530
95.950,220.275,0.955729
95.960,219.018,0.929666
95.970,218.414,0.941920
95.980,219.153,0.914000
95.990,220.235,0.956014
96.000,220.649,0.969649
96.010,220.636,0.968952
96.020,219.907,0.954872
96.030,218.594,0.953095
96.040,217.607,0.963537
96.050,217.395,0.961333
96.060,217.470,0.959471
96.070,217.343,0.942154
96.080,217.072,0.897645
96.090,216.225,0.926914
96.100,215.565,0.949209
96.110,215.001,0.952681
96.120,213.962,0.939549
96.130,212.861,0.950955
96.140,211.749,0.936061
96.150,210.268,0.954736
96.160,209.013,0.952498
96.170,208.368,0.954269
96.180,208.372,0.953191
96.190,208.332,0.934839
96.200,207.323,0.912101
96.210,206.431,0.939676
96.220,207.012,0.927407
96.230,206.829,0.956357
96.240,206.367,0.973033
96.250,205.596,0.963567
96.260,204.312,0.914751
96.270,202.562,0.876075
96.280,200.956,0.902733
96.290,200.647,0.905191
96.300,200.686,0.907057
96.310,200.242,0.841021
96.320,197.710,0.728177
96.330,194.803,0.769457
96.340,192.822,0.675056
96.350,191.798,0.649453
96.360,190.514,0.680492
96.370,188.621,0.750421
96.380,186.918,0.807162
96.390,185.684,0.832383
96.400,182.458,0.850877
96.410,180.611,0.859575
96.420,180.498,0.851607
96.430,181.328,0.838991
96.440,183.592,0.785254
96.450,182.768,0.748159
96.460,179.762,0.732491
96.470,178.315,0.779141
96.480,176.997,0.815581
96.490,176.141,0.848718
96.500,174.846,0.849335
96.510,173.329,0.855760
96.520,171.388,0.850472
96.530,170.666,0.842413
96.540,172.261,0.895118
96.550,173.969,0.925670
96.560,175.309,0.928650
96.570,175.760,0.922253
96.580,175.503,0.913959
96.590,174.094,0.873801
96.600,171.612,0.884167
96.610,169.403,0.857962
96.620,169.000,0.848717
96.630,170.640,0.711469
96.640,173.529,0.745395
96.650,177.012,0.777374
96.660,177.750,0.883720
96.670,177.336,0.859102
96.680,177.057,0.757316
96.690,175.546,0.690868
96.700,172.862,0.739877
96.710,172.759,0.486418
96.720,161.185,0.043856
96.730,177.416,0.038851
96.740,32.518,0.186388
96.750,55.588,0.124447
96.760,49.095,0.247036
96.770,49.383,0.380290
96.780,57.590,0.261743
96.790,69.436,0.169737
96.800,216.292,0.092491
96.810,400.451,0.261562
96.820,400.317,0.103015
96.830,218.522,0.162754
96.840,218.457,0.302369
96.850,217.978,0.365124
96.860,220.074,0.218793
96.870,89.489,0.103139
96.880,35.200,0.077569
96.890,34.496,0.279256
96.900,34.148,0.496423
96.910,57.459,0.219516
96.920,57.723,0.759428
96.930,58.151,0.585227
96.940,89.239,0.191357
96.950,69.297,0.071213
96.960,69.751,0.131696
96.970,56.882,0.088163
96.980,43.630,0.140063
96.990,88.848,0.126560
97.000,88.350,0.047196
97.010,87.353,0.147979
97.020,435.222,0.096915
97.030,882.707,0.193033
97.040,88.573,0.084673
97.050,215.593,0.179104
97.060,216.234,0.193744
97.070,221.068,0.211128
97.080,220.923,0.229022
97.090,219.037,0.238528
97.100,219.130,0.170356
97.110,222.647,0.187743
97.120,48.691,0.123789
97.130,234.940,0.068752
97.140,33.386,0.582033
97.150,87.863,0.056089
97.160,87.222,0.171938
97.170,87.562,0.227337
97.180,212.087,0.101250
97.190,43.143,0.093280
97.200,88.364,0.187553
97.210,263.485,0.262724
97.220,266.784,0.212638
97.230,265.540,0.269570
97.240,262.193,0.145403
97.250,43.254,0.158664
97.260,266.765,0.090297
97.270,266.104,0.053461
97.280,58.579,0.095046
97.290,87.348,0.086606
97.300,43.660,0.273403
97.310,87.696,0.302348
97.320,43.472,0.220029
97.330,129.052,0.066848
97.340,298.662,0.094517
97.350,301.128,0.126426
97.360,148.388,0.094831
97.370,296.538,0.181360
97.380,440.367,0.273860
97.390,437.764,0.226720
97.400,61.421,0.429896
97.410,58.947,0.332823
97.420,57.879,0.386192
97.430,58.686,0.125785
97.440,58.905,0.147399
97.450,298.011,0.103321
97.460,299.430,0.159048
97.470,54.532,0.165434
97.480,54.501,0.127170
97.490,54.341,0.233369
97.500,75.713,0.179929
97.510,73.870,0.128930
97.520,57.520,0.176719
97.530,57.715,0.290832
97.540,57.754,0.546946
97.550,57.649,0.217890
97.560,52.700,0.123732
97.570,52.653,0.043918
97.580,43.619,0.199246
97.590,32.356,0.037050
97.600,33.366,0.230375
97.610,33.445,0.205720
97.620,43.801,0.089178
97.630,43.718,0.216367
97.640,54.620,0.127699
97.650,44.617,0.131797
97.660,44.966,0.182699
97.670,56.423,0.078169
97.680,57.574,0.353448
97.690,57.424,0.361001
97.700,62.441,0.066263
97.710,72.003,0.118041
97.720,52.739,0.154939
97.730,42.525,0.116389
97.740,52.518,0.106806
97.750,55.579,0.188620
97.760,58.590,0.093485
97.770,33.169,0.174275
97.780,64.586,0.118923
97.790,74.923,0.190732
97.800,35.431,0.075938
97.810,55.708,0.076986
97.820,56.451,0.085885
97.830,227.742,0.171181
97.840,58.462,0.065456
97.850,32.868,0.073854
97.860,223.478,0.256686
97.870,220.742,0.168022
97.880,217.447,0.251616
97.890,214.601,0.222476
97.900,214.491,0.169827
97.910,227.763,0.126075
97.920,61.473,0.243685
97.930,224.977,0.384167
97.940,218.991,0.469086
97.950,216.967,0.533847
97.960,217.698,0.256026
97.970,220.812,0.350288
97.980,55.183,0.222144
97.990,226.610,0.248556
98.000,57.640,0.165130
98.010,57.389,0.137350
98.020,61.739,0.199257
98.030,58.017,0.172888
98.040,58.618,0.117415
98.050,230.654,0.090162
98.060,229.780,0.432261
98.070,229.728,0.361073
98.080,231.374,0.458079
98.090,234.467,0.667222
98.100,234.235,0.608655
98.110,234.456,0.626911
98.120,234.916,0.618483
98.130,233.431,0.564933
98.140,225.325,0.450178
98.150,227.194,0.333719
98.160,230.393,0.224510
98.170,232.825,0.485325
98.180,230.689,0.311464
98.190,228.595,0.460424
98.200,226.349,0.446876
98.210,226.160,0.294671
98.220,226.997,0.457592
98.230,230.259,0.670864
98.240,228.787,0.769179
98.250,226.700,0.612222
98.260,227.114,0.396136
98.270,209.378,0.253030
98.280,208.701,0.210521
98.290,210.188,0.059271
98.300,222.694,0.150835
98.310,59.996,0.142518
98.320,59.581,0.249445
98.330,230.207,0.238228
98.340,230.244,0.380983
98.350,58.953,0.225081
98.360,211.824,0.123606
98.370,234.767,0.353698
98.380,230.914,0.353840
98.390,232.917,0.521229
98.400,233.994,0.519316
98.410,233.431,0.271798
98.420,175.233,0.267176
98.430,176.416,0.258603
98.440,228.667,0.234780
98.450,230.435,0.556818
98.460,230.579,0.689987
98.470,230.180,0.598315
98.480,230.486,0.597425
98.490,231.240,0.652280
98.500,231.735,0.571158
98.510,230.920,0.595865
98.520,229.711,0.303731
98.530,695.239,0.071440
98.540,695.527,0.163491
98.550,229.452,0.186039
98.560,228.180,0.123378
98.570,230.826,0.091502
98.580,34.926,0.194717
98.590,32.428,0.032438
98.600,32.021,0.025089
98.610,32.081,0.008794
98.620,59.474,0.005471
98.630,32.037,0.017575
98.640,31.982,0.074908
98.650,31.997,0.068402
98.660,32.088,0.033263
98.670,32.051,0.036262
98.680,31.958,0.032087
98.690,31.989,0.023355
98.700,32.088,0.018299
98.710,32.091,0.030133
98.720,32.003,0.013198
98.730,32.066,0.012276
98.740,32.070,0.028482
98.750,32.043,0.062959
98.760,32.263,0.040734
98.770,32.258,0.091930
98.780,31.971,0.099887
98.790,31.960,0.077924
98.800,32.116,0.156678
98.810,32.257,0.217558
98.820,32.069,0.023103
98.830,32.093,0.015061
98.840,32.099,0.021419
98.850,32.102,0.047512
98.860,32.193,0.068011
98.870,32.200,0.088918
98.880,32.143,0.058508
98.890,32.104,0.041993
98.900,32.041,0.055931
98.910,31.949,0.025930
98.920,31.976,0.007559
98.930,32.156,0.014537
98.940,32.256,0.013777
98.950,32.166,0.053681
98.960,32.130,0.054274
98.970,32.001,0.034964
98.980,31.951,0.021189
98.990,32.032,0.014609
99.000,32.078,0.036516
99.010,32.011,0.042919
99.020,31.928,0.029157
99.030,31.959,0.073519
99.040,31.978,0.033989
99.050,31.956,0.063281
99.060,32.028,0.025455
99.070,32.048,0.014879
99.080,31.967,0.006814
99.090,32.062,0.011410
99.100,32.079,0.041192
99.110,32.007,0.052241
99.120,32.012,0.025001
99.130,32.105,0.020570
99.140,32.197,0.018892
99.150,32.093,0.087043
99.160,32.126,0.074957
99.170,32.127,0.124367
99.180,32.107,0.145704
99.190,32.144,0.078355
99.200,32.054,0.024443
99.210,31.941,0.017859
99.220,31.916,0.015276
99.230,31.976,0.089507
99.240,31.998,0.065599
99.250,32.016,0.133012
99.260,32.070,0.055715
99.270,32.012,0.078493
99.280,31.968,0.137142
99.290,32.124,0.148323
99.300,32.231,0.222601
99.310,32.081,0.189375
99.320,32.057,0.064328
99.330,32.142,0.120055
99.340,32.018,0.076462
99.350,31.898,0.030634
99.360,32.069,0.013410
99.370,32.210,0.027852
99.380,32.004,0.029353
99.390,32.012,0.006077
99.400,233.333,0.005619
99.410,32.178,0.007867
99.420,32.077,0.017740
99.430,32.090,0.008029
99.440,32.153,0.012976
99.450,32.098,0.030023
99.460,32.159,0.037037
99.470,32.127,0.045668
99.480,32.118,0.046393
99.490,32.078,0.031015
99.500,32.140,0.011826
99.510,32.067,0.024565
99.520,31.991,0.060290
99.530,32.037,0.163949
99.540,31.986,0.128256
99.550,31.978,0.084875
99.560,32.063,0.042760
99.570,32.044,0.056337
99.580,31.980,0.128557
99.590,32.105,0.279219
99.600,32.100,0.295130
99.610,31.928,0.097651
99.620,31.884,0.020683
99.630,32.033,0.038460
99.640,32.101,0.044527
99.650,32.069,0.089565
99.660,32.044,0.034173
99.670,32.041,0.012339
99.680,32.001,0.009226
99.690,32.082,0.014164
99.700,32.077,0.016054
99.710,31.981,0.013837
99.720,31.968,0.012873
99.730,31.987,0.022959
99.740,32.046,0.016864
99.750,32.056,0.041891
99.760,32.140,0.039723
99.770,32.101,0.029376
99.780,32.038,0.011508
99.790,32.030,0.018750
99.800,32.068,0.022639
99.810,31.999,0.047002
99.820,31.961,0.094241
99.830,32.092,0.193583
99.840,32.025,0.084009
99.850,31.976,0.070337
99.860,32.063,0.066893
99.870,31.993,0.115022
99.880,31.988,0.163038
99.890,32.025,0.083919
99.900,32.058,0.026067
99.910,31.993,0.009917
99.920,32.045,0.011011
99.930,32.241,0.045094
99.940,32.125,0.037759
99.950,32.035,0.030313
99.960,32.146,0.074267
99.970,32.175,0.194878
99.980,31.973,0.142365
99.990,31.962,0.024898
100.000,32.077,0.010179
100.010,32.046,0.011521
100.020,31.943,0.019162
100.030,32.071,0.172793
100.040,32.066,0.133034
100.050,32.090,0.123201
100.060,32.122,0.020316
100.070,32.102,0.009158
100.080,31.999,0.009486
100.090,32.032,0.042796
100.100,32.129,0.214791
100.110,31.966,0.225949
100.120,31.931,0.078603
100.130,31.995,0.028223
100.140,32.152,0.010969
100.150,32.143,0.024781
100.160,32.349,0.059733
100.170,32.180,0.119562
100.180,32.074,0.098851
100.190,31.969,0.026322
100.200,32.065,0.019014
100.210,32.046,0.028516
100.220,32.014,0.036772
100.230,32.010,0.043619
100.240,31.965,0.030212
100.250,31.922,0.052244
100.260,32.008,0.081074
100.270,31.980,0.156585
100.280,31.926,0.127024
100.290,31.955,0.066216
100.300,31.989,0.049576
100.310,31.957,0.036089
100.320,31.883,0.020205
100.330,31.939,0.037214
100.340,31.969,0.037513
100.350,32.008,0.088648
100.360,32.068,0.040106
100.370,32.022,0.015894
100.380,31.922,0.018245
100.390,32.009,0.033245
100.400,32.021,0.049420
100.410,32.025,0.054837
100.420,32.028,0.042400
100.430,32.071,0.027106
100.440,32.068,0.014601
100.450,31.995,0.047618
100.460,32.111,0.083558
100.470,32.042,0.098094
100.480,32.013,0.098463
100.490,31.997,0.053368
100.500,32.156,0.048132
100.510,32.164,0.163290
100.520,32.042,0.079441
100.530,32.002,0.056275
100.540,31.998,0.033608
100.550,31.965,0.054521
100.560,32.043,0.198600
100.570,31.930,0.178606
100.580,31.884,0.059114
100.590,31.950,0.048597
100.600,32.003,0.078381
100.610,31.954,0.029457
100.620,31.939,0.030834
100.630,32.018,0.072407
100.640,31.989,0.028080
100.650,31.970,0.031911
100.660,32.033,0.037682
100.670,31.962,0.046693
100.680,31.947,0.050084
100.690,32.053,0.079717
100.700,32.024,0.058582
100.710,31.917,0.023074
100.720,31.913,0.016403
100.730,31.991,0.038091
100.740,31.973,0.027557
100.750,31.899,0.039657
100.760,32.000,0.038714
100.770,32.004,0.036864
100.780,31.940,0.034749
100.790,31.935,0.026685
100.800,32.050,0.025588
100.810,32.034,0.114472
100.820,31.950,0.078997
100.830,32.048,0.124510
100.840,31.976,0.076551
100.850,31.919,0.064579
100.860,32.005,0.082289
100.870,32.000,0.082253
