time,frequency,confidence
61.700,104.853,0.140172
61.710,105.702,0.073889
61.720,113.758,0.100222
61.730,93.179,0.110080
61.740,92.193,0.265662
61.750,92.173,0.576925
61.760,92.687,0.818636
61.770,93.097,0.852462
61.780,92.552,0.843162
61.790,92.231,0.840313
61.800,92.578,0.888328
61.810,93.267,0.871608
61.820,93.180,0.877105
61.830,92.648,0.916630
61.840,92.606,0.932188
61.850,92.879,0.932380
61.860,92.992,0.925874
61.870,92.782,0.928473
61.880,92.643,0.936879
61.890,92.735,0.942301
61.900,92.838,0.940443
61.910,92.836,0.933366
61.920,92.917,0.927860
61.930,92.872,0.934884
61.940,92.802,0.904872
61.950,93.077,0.487612
61.960,123.020,0.226458
61.970,79.197,0.155528
61.980,80.184,0.127734
61.990,119.680,0.070741
62.000,118.526,0.103159
62.010,118.952,0.204384
62.020,84.466,0.179387
62.030,82.922,0.571888
62.040,84.011,0.629432
62.050,86.592,0.850448
62.060,87.328,0.869148
62.070,87.096,0.819213
62.080,86.606,0.881979
62.090,85.860,0.913819
62.100,85.942,0.917472
62.110,86.791,0.947156
62.120,87.259,0.946266
62.130,86.997,0.933313
62.140,86.583,0.946900
62.150,86.323,0.941788
62.160,86.447,0.946719
62.170,86.868,0.945750
62.180,87.129,0.945097
62.190,86.876,0.948491
62.200,86.571,0.951984
62.210,86.369,0.949246
62.220,86.071,0.918818
62.230,85.857,0.816458
62.240,86.064,0.342004
62.250,80.147,0.344810
62.260,109.329,0.087474
62.270,119.203,0.034367
62.280,241.086,0.189416
62.290,242.707,0.069822
62.300,84.050,0.322141
62.310,83.401,0.623431
62.320,84.835,0.733472
62.330,86.733,0.863765
62.340,87.418,0.875015
62.350,87.221,0.794056
62.360,86.357,0.874050
62.370,85.613,0.906859
62.380,85.899,0.904448
62.390,86.800,0.932651
62.400,87.352,0.950167
62.410,87.000,0.933813
62.420,86.536,0.958240
62.430,86.431,0.954507
62.440,86.519,0.958701
62.450,86.787,0.960633
62.460,86.848,0.956303
62.470,86.718,0.955191
62.480,86.501,0.952639
62.490,85.710,0.927703
62.500,85.250,0.837584
62.510,85.091,0.522646
62.520,85.876,0.270481
62.530,81.257,0.284714
62.540,85.948,0.151227
62.550,236.157,0.071776
62.560,233.420,0.018107
62.570,79.583,0.007636
62.580,79.283,0.061538
62.590,80.503,0.608390
62.600,80.284,0.701194
62.610,79.092,0.730770
62.620,78.867,0.770859
62.630,81.001,0.697490
62.640,82.853,0.707268
62.650,83.964,0.716447
62.660,82.764,0.838274
62.670,82.132,0.903169
62.680,81.583,0.923874
62.690,81.334,0.918746
62.700,81.192,0.909034
62.710,81.806,0.925762
62.720,82.279,0.945034
62.730,82.194,0.917729
62.740,81.759,0.928336
62.750,81.446,0.918186
62.760,81.331,0.893258
62.770,80.969,0.741567
62.780,79.237,0.382947
62.790,78.152,0.552269
62.800,78.335,0.543651
62.810,79.400,0.312289
62.820,80.690,0.083055
62.830,80.711,0.025693
62.840,80.064,0.068937
62.850,82.756,0.141212
62.860,95.047,0.131201
62.870,33.279,0.369513
62.880,98.354,0.464490
62.890,97.366,0.798223
62.900,97.290,0.823340
62.910,96.975,0.777445
62.920,96.494,0.804216
62.930,96.583,0.843695
62.940,97.015,0.848608
62.950,97.354,0.851182
62.960,97.587,0.858626
62.970,97.619,0.861842
62.980,97.571,0.876258
62.990,97.379,0.880116
63.000,97.220,0.890489
63.010,97.386,0.887135
63.020,97.571,0.860208
63.030,98.042,0.836949
63.040,99.657,0.582597
63.050,105.163,0.565480
63.060,106.300,0.600139
63.070,107.829,0.537593
63.080,109.207,0.201253
63.090,35.989,0.182524
63.100,243.564,0.221118
63.110,243.782,0.428532
63.120,245.529,0.541744
63.130,245.327,0.711071
63.140,245.933,0.626045
63.150,123.210,0.538660
63.160,123.445,0.697308
63.170,123.801,0.796396
63.180,123.689,0.808979
63.190,123.534,0.787923
63.200,123.342,0.778527
63.210,123.337,0.781498
63.220,123.323,0.846818
63.230,123.553,0.893080
63.240,123.595,0.903594
63.250,123.709,0.915035
63.260,123.631,0.912824
63.270,123.715,0.921542
63.280,123.645,0.924970
63.290,123.571,0.928891
63.300,123.390,0.907510
63.310,123.341,0.896774
63.320,122.846,0.832908
63.330,122.576,0.818801
63.340,122.176,0.720267
63.350,123.724,0.214534
63.360,128.679,0.038325
63.370,81.928,0.445400
63.380,80.747,0.751749
63.390,79.641,0.741487
63.400,79.196,0.738103
63.410,79.896,0.796008
63.420,81.596,0.842525
63.430,82.934,0.801997
63.440,83.832,0.711124
63.450,82.779,0.883390
63.460,82.211,0.882603
63.470,81.627,0.863580
63.480,81.330,0.867211
63.490,81.679,0.915427
63.500,82.447,0.919083
63.510,82.792,0.933307
63.520,82.468,0.881626
63.530,82.029,0.891500
63.540,82.204,0.886699
63.550,82.326,0.850108
63.560,81.819,0.709093
63.570,81.489,0.292993
63.580,69.659,0.179130
63.590,64.878,0.415097
63.600,64.054,0.435104
63.610,62.179,0.223724
63.620,80.755,0.069611
63.630,33.459,0.209084
63.640,32.898,0.302166
63.650,32.970,0.124583
63.660,33.094,0.105653
63.670,70.640,0.260688
63.680,72.528,0.759183
63.690,72.035,0.807207
63.700,71.600,0.745383
63.710,71.412,0.769185
63.720,71.672,0.774428
63.730,71.856,0.788322
63.740,72.394,0.802494
63.750,72.696,0.843819
63.760,72.675,0.874418
63.770,72.931,0.886735
63.780,73.106,0.892061
63.790,73.172,0.884157
63.800,72.999,0.887957
63.810,72.982,0.864770
63.820,72.819,0.862545
63.830,72.890,0.869624
63.840,73.133,0.866340
63.850,73.505,0.910266
63.860,73.218,0.891985
63.870,72.922,0.873749
63.880,72.985,0.851558
63.890,73.041,0.842401
63.900,73.227,0.803081
63.910,73.246,0.743768
63.920,69.582,0.523591
63.930,69.437,0.359510
63.940,36.437,0.133269
63.950,82.902,0.007582
63.960,35.423,0.098212
63.970,36.020,0.597872
63.980,35.648,0.221266
63.990,54.588,0.775250
64.000,54.584,0.722789
64.010,54.530,0.610555
64.020,54.428,0.767549
64.030,54.471,0.815698
64.040,54.575,0.853007
64.050,54.542,0.919080
64.060,54.584,0.921963
64.070,54.354,0.896146
64.080,54.691,0.928295
64.090,54.844,0.909657
64.100,54.883,0.921312
64.110,54.609,0.831963
64.120,54.799,0.264102
64.130,55.084,0.414837
64.140,55.458,0.528777
64.150,56.017,0.752243
64.160,55.731,0.792930
64.170,57.541,0.596647
64.180,58.764,0.505468
64.190,61.521,0.177019
64.200,31.971,0.088124
64.210,60.143,0.047788
64.220,243.105,0.110676
64.230,34.320,0.539880
64.240,34.272,0.530219
64.250,49.184,0.734357
64.260,49.081,0.888362
64.270,49.036,0.851990
64.280,48.984,0.855752
64.290,48.963,0.612242
64.300,49.237,0.784763
64.310,49.239,0.502198
64.320,49.160,0.836561
64.330,49.054,0.777998
64.340,49.111,0.873696
64.350,49.096,0.824193
64.360,49.182,0.863413
64.370,49.008,0.591560
64.380,49.143,0.797850
64.390,49.120,0.592358
64.400,297.518,0.424637
64.410,297.564,0.349844
64.420,301.161,0.180273
64.430,246.751,0.125883
64.440,48.026,0.081046
64.450,48.482,0.055608
64.460,1596.665,0.013832
64.470,47.801,0.022876
64.480,48.352,0.104674
64.490,51.220,0.037337
64.500,54.564,0.720843
64.510,54.451,0.814365
64.520,54.337,0.893475
64.530,54.524,0.888046
64.540,54.597,0.891402
64.550,54.447,0.852081
64.560,54.038,0.836077
64.570,54.225,0.861085
64.580,54.475,0.908751
64.590,54.708,0.930286
64.600,54.596,0.929996
64.610,54.617,0.932099
64.620,54.584,0.922633
64.630,54.700,0.923851
64.640,54.740,0.876195
64.650,54.807,0.809331
64.660,54.538,0.768215
64.670,54.388,0.763842
64.680,55.291,0.264162
64.690,56.812,0.172976
64.700,56.922,0.100188
64.710,34.704,0.831954
64.720,64.547,0.148535
64.730,32.815,0.106736
64.740,64.458,0.166381
64.750,32.298,0.168804
64.760,32.321,0.245504
64.770,32.712,0.621150
64.780,64.837,0.709792
64.790,64.512,0.756587
64.800,64.787,0.819000
64.810,65.232,0.770902
64.820,65.198,0.740259
64.830,64.874,0.841597
64.840,64.610,0.836302
64.850,64.684,0.807368
64.860,64.965,0.827783
64.870,65.058,0.827553
64.880,64.854,0.849528
64.890,64.936,0.881987
64.900,65.176,0.889709
64.910,65.172,0.893137
64.920,64.775,0.896865
64.930,64.759,0.877459
64.940,64.577,0.873451
64.950,64.550,0.823436
64.960,65.375,0.541079
64.970,66.792,0.438076
64.980,68.039,0.445888
64.990,69.115,0.376715
65.000,70.122,0.480358
65.010,78.746,0.562236
65.020,79.283,0.685464
65.030,79.668,0.746403
65.040,80.514,0.796613
65.050,81.471,0.822472
65.060,82.348,0.785955
65.070,82.790,0.819903
65.080,82.425,0.863899
65.090,81.890,0.911073
65.100,81.401,0.921698
65.110,81.125,0.896936
65.120,81.086,0.880136
65.130,81.348,0.909618
65.140,81.552,0.918502
65.150,81.920,0.918180
65.160,81.985,0.925726
65.170,81.933,0.925514
65.180,81.516,0.920211
65.190,80.990,0.885328
65.200,81.178,0.859212
65.210,81.235,0.807147
65.220,80.924,0.730065
65.230,79.899,0.594778
65.240,78.141,0.455558
65.250,79.173,0.178698
65.260,239.333,0.112928
65.270,241.442,0.105538
65.280,242.563,0.062341
65.290,96.625,0.080717
65.300,97.094,0.206969
65.310,98.218,0.563593
65.320,98.114,0.726531
65.330,97.403,0.789397
65.340,97.254,0.851454
65.350,97.047,0.827345
65.360,96.848,0.785122
65.370,97.010,0.817073
65.380,97.232,0.853425
65.390,97.359,0.861785
65.400,97.368,0.869295
65.410,97.582,0.854819
65.420,97.562,0.848870
65.430,97.410,0.832447
65.440,97.344,0.818212
65.450,97.412,0.814272
65.460,97.389,0.828458
65.470,97.595,0.801998
65.480,98.326,0.801195
65.490,102.053,0.617750
65.500,103.604,0.780127
65.510,104.925,0.720151
65.520,106.674,0.690233
65.530,108.539,0.649043
65.540,109.522,0.316399
65.550,33.082,0.229582
65.560,32.929,0.609273
65.570,34.904,0.275381
65.580,35.432,0.595870
65.590,107.823,0.761145
65.600,108.776,0.805589
65.610,109.284,0.847388
65.620,109.126,0.859563
65.630,109.199,0.860903
65.640,108.996,0.869111
65.650,109.072,0.832089
65.660,109.481,0.825126
65.670,109.652,0.800294
65.680,109.638,0.767899
65.690,109.596,0.773955
65.700,109.365,0.801787
65.710,109.250,0.841213
65.720,109.440,0.858528
65.730,109.951,0.884486
65.740,110.343,0.849050
65.750,110.667,0.763437
65.760,110.754,0.554248
65.770,109.841,0.229726
65.780,121.531,0.312875
65.790,118.706,0.356686
65.800,116.296,0.112006
65.810,115.308,0.144774
65.820,248.618,0.567479
65.830,247.793,0.657564
65.840,248.010,0.561104
65.850,248.148,0.634603
65.860,249.182,0.546811
65.870,124.117,0.491516
65.880,124.208,0.605232
65.890,124.133,0.518713
65.900,123.774,0.622116
65.910,123.956,0.789426
65.920,124.079,0.847471
65.930,124.044,0.869716
65.940,123.925,0.875524
65.950,123.722,0.900699
65.960,123.706,0.890344
65.970,123.821,0.910556
65.980,123.900,0.900044
65.990,123.810,0.914057
66.000,123.658,0.913193
66.010,123.370,0.914086
66.020,123.295,0.893025
66.030,123.475,0.859583
66.040,123.319,0.765368
66.050,122.784,0.732993
66.060,122.393,0.702460
66.070,121.960,0.217243
66.080,83.003,0.259696
66.090,83.325,0.696157
66.100,82.860,0.754949
66.110,85.049,0.647501
66.120,87.458,0.708465
66.130,87.890,0.661261
66.140,86.294,0.751597
66.150,85.368,0.913017
66.160,85.526,0.899666
66.170,86.922,0.925717
66.180,87.503,0.941947
66.190,87.138,0.933003
66.200,86.550,0.940228
66.210,86.350,0.947978
66.220,86.693,0.954160
66.230,86.954,0.957930
66.240,86.935,0.954480
66.250,86.730,0.954967
66.260,86.658,0.963321
66.270,86.794,0.963190
66.280,86.872,0.960804
66.290,86.507,0.932808
66.300,85.502,0.934242
66.310,84.770,0.844795
66.320,85.170,0.512653
66.330,82.632,0.302639
66.340,80.467,0.308894
66.350,81.481,0.247263
66.360,81.936,0.311677
66.370,82.275,0.504485
66.380,81.621,0.781553
66.390,79.657,0.695843
66.400,80.306,0.746771
66.410,81.637,0.842576
66.420,82.880,0.822749
66.430,84.312,0.653527
66.440,83.477,0.750222
66.450,82.498,0.851446
66.460,82.059,0.896731
66.470,81.962,0.931554
66.480,82.183,0.951842
66.490,82.672,0.964544
66.500,82.868,0.956346
66.510,82.865,0.957089
66.520,82.602,0.971387
66.530,82.305,0.965480
66.540,82.160,0.957299
66.550,82.487,0.975992
66.560,82.584,0.973222
66.570,82.811,0.946901
66.580,82.742,0.830809
66.590,82.838,0.659526
66.600,81.990,0.298507
66.610,240.515,0.114147
66.620,245.670,0.136669
66.630,35.122,0.502375
66.640,35.053,0.417461
66.650,247.351,0.132535
66.660,61.574,0.200215
66.670,61.796,0.310464
66.680,124.045,0.588467
66.690,125.049,0.730726
66.700,124.953,0.785596
66.710,124.094,0.828556
66.720,123.446,0.839403
66.730,123.628,0.895342
66.740,123.570,0.905851
66.750,123.804,0.894049
66.760,123.764,0.890275
66.770,123.719,0.890814
66.780,123.640,0.904142
66.790,123.796,0.898904
66.800,123.782,0.918071
66.810,123.838,0.920812
66.820,123.675,0.937117
66.830,123.652,0.929878
66.840,123.461,0.926218
66.850,123.260,0.900865
66.860,122.609,0.861633
66.870,121.743,0.698835
66.880,117.541,0.412003
66.890,108.650,0.286082
66.900,108.602,0.218197
66.910,109.142,0.183043
66.920,111.654,0.113667
66.930,112.434,0.195554
66.940,110.760,0.359958
66.950,108.365,0.518675
66.960,108.142,0.712872
66.970,108.588,0.831628
66.980,109.126,0.880959
66.990,109.491,0.842113
67.000,109.502,0.823127
67.010,109.580,0.816091
67.020,109.334,0.831188
67.030,109.217,0.805410
67.040,109.339,0.809052
67.050,109.469,0.793572
67.060,109.630,0.812584
67.070,109.817,0.828875
67.080,109.992,0.844718
67.090,110.012,0.854607
67.100,109.971,0.855879
67.110,110.136,0.879609
67.120,110.275,0.869435
67.130,110.127,0.759744
67.140,108.568,0.597741
67.150,108.619,0.703161
67.160,109.435,0.722719
67.170,111.222,0.558160
67.180,112.372,0.382274
67.190,110.416,0.081412
67.200,94.394,0.078285
67.210,94.496,0.110793
67.220,32.718,0.357011
67.230,32.994,0.557251
67.240,97.408,0.721120
67.250,97.176,0.843085
67.260,97.647,0.874383
67.270,97.233,0.855116
67.280,96.707,0.830858
67.290,97.147,0.869253
67.300,97.743,0.875883
67.310,97.702,0.858690
67.320,97.630,0.860442
67.330,97.504,0.856633
67.340,97.457,0.852247
67.350,97.355,0.866773
67.360,97.433,0.866914
67.370,97.491,0.863271
67.380,97.671,0.864628
67.390,97.684,0.863375
67.400,97.529,0.858333
67.410,97.581,0.831084
67.420,98.236,0.828470
67.430,99.674,0.700937
67.440,101.936,0.672274
67.450,102.690,0.661505
67.460,102.069,0.568877
67.470,101.187,0.124733
67.480,36.583,0.314389
67.490,82.570,0.289590
67.500,82.383,0.625366
67.510,81.585,0.730623
67.520,81.844,0.623416
67.530,83.413,0.657511
67.540,86.620,0.408078
67.550,84.922,0.565408
67.560,82.244,0.834407
67.570,81.679,0.861261
67.580,82.457,0.920091
67.590,82.609,0.949557
67.600,82.552,0.944271
67.610,82.721,0.943237
67.620,82.756,0.947446
67.630,82.863,0.960505
67.640,82.827,0.950441
67.650,82.362,0.952557
67.660,82.209,0.932932
67.670,83.165,0.895109
67.680,83.462,0.769538
67.690,83.302,0.554294
67.700,83.145,0.396574
67.710,83.081,0.296415
67.720,60.377,0.019386
67.730,110.856,0.024473
67.740,111.497,0.098639
67.750,108.905,0.397342
67.760,107.581,0.742465
67.770,108.052,0.835400
67.780,108.293,0.836342
67.790,108.790,0.845121
67.800,109.063,0.825530
67.810,108.792,0.794834
67.820,108.526,0.795493
67.830,108.529,0.805751
67.840,109.013,0.871581
67.850,109.462,0.812262
67.860,109.628,0.774624
67.870,109.795,0.819796
67.880,109.650,0.810626
67.890,109.635,0.832350
67.900,109.653,0.860257
67.910,110.061,0.889215
67.920,110.325,0.918461
67.930,110.154,0.926146
67.940,109.905,0.923859
67.950,110.069,0.929544
67.960,110.061,0.923842
67.970,109.640,0.908645
67.980,109.472,0.924613
67.990,109.678,0.902244
68.000,109.615,0.902871
68.010,109.390,0.906272
68.020,109.329,0.914920
68.030,109.383,0.918799
68.040,109.231,0.917514
68.050,109.290,0.919373
68.060,109.469,0.921016
68.070,109.621,0.906061
68.080,109.283,0.921339
68.090,109.337,0.923243
68.100,109.295,0.916599
68.110,109.471,0.900573
68.120,109.591,0.807353
68.130,109.800,0.709650
68.140,109.767,0.797635
68.150,109.720,0.872399
68.160,109.655,0.896078
68.170,109.704,0.898262
68.180,109.534,0.908708
68.190,109.524,0.902398
68.200,109.611,0.880358
68.210,109.534,0.843943
68.220,108.907,0.650058
68.230,108.644,0.332058
68.240,324.425,0.042759
68.250,83.777,0.091160
68.260,84.028,0.104275
68.270,82.294,0.237386
68.280,81.759,0.734181
68.290,80.396,0.712471
68.300,79.669,0.715573
68.310,80.951,0.735048
68.320,82.450,0.832341
68.330,84.367,0.599092
68.340,84.245,0.682439
68.350,83.145,0.838010
68.360,82.410,0.906126
68.370,82.114,0.919060
68.380,81.988,0.931267
68.390,82.442,0.939316
68.400,83.039,0.938237
68.410,83.382,0.904400
68.420,82.966,0.950857
68.430,82.607,0.961982
68.440,82.406,0.963903
68.450,82.442,0.966242
68.460,82.350,0.952260
68.470,81.982,0.891414
68.480,80.907,0.626541
68.490,79.320,0.446035
68.500,80.261,0.271601
68.510,78.247,0.093325
68.520,64.739,0.191427
68.530,33.051,0.040566
68.540,78.810,0.095203
68.550,35.527,0.322986
68.560,74.249,0.257801
68.570,73.471,0.557137
68.580,72.697,0.691823
68.590,72.109,0.801797
68.600,72.204,0.802352
68.610,72.489,0.844619
68.620,72.306,0.833375
68.630,72.072,0.813548
68.640,72.129,0.820503
68.650,72.796,0.867142
68.660,73.168,0.890639
68.670,73.217,0.897305
68.680,72.942,0.861968
68.690,72.876,0.883772
68.700,73.160,0.887923
68.710,73.141,0.890909
68.720,73.019,0.886260
68.730,73.078,0.897506
68.740,73.349,0.896601
68.750,73.158,0.856905
68.760,73.135,0.862423
68.770,73.582,0.883931
68.780,74.047,0.732824
68.790,74.637,0.411842
68.800,76.855,0.358729
68.810,78.476,0.257847
68.820,229.503,0.113977
68.830,35.346,0.518266
68.840,108.223,0.498210
68.850,109.093,0.633045
68.860,109.454,0.812012
68.870,109.619,0.828158
68.880,109.414,0.826949
68.890,109.445,0.838097
68.900,109.284,0.812005
68.910,109.510,0.776763
68.920,109.596,0.761600
68.930,109.732,0.756768
68.940,109.935,0.809491
68.950,110.205,0.802945
68.960,110.307,0.847953
68.970,110.269,0.840072
68.980,110.381,0.842826
68.990,110.717,0.844075
69.000,110.966,0.822377
69.010,110.639,0.862254
69.020,110.236,0.838251
69.030,109.733,0.826025
69.040,108.330,0.741076
69.050,107.661,0.737613
69.060,109.109,0.655216
69.070,110.490,0.186475
69.080,36.847,0.406561
69.090,35.983,0.273786
69.100,32.946,0.740052
69.110,33.111,0.666485
69.120,98.213,0.533331
69.130,96.960,0.764438
69.140,96.678,0.865080
69.150,96.988,0.874018
69.160,96.983,0.834789
69.170,96.887,0.831650
69.180,96.896,0.853160
69.190,97.404,0.881183
69.200,97.876,0.885659
69.210,97.964,0.899314
69.220,97.678,0.858000
69.230,97.468,0.865615
69.240,97.601,0.861506
69.250,97.523,0.863639
69.260,97.219,0.852837
69.270,97.319,0.853691
69.280,97.675,0.836369
69.290,97.640,0.844688
69.300,97.240,0.813457
69.310,97.028,0.772258
69.320,96.567,0.732611
69.330,96.638,0.677633
69.340,98.531,0.491801
69.350,101.200,0.250972
69.360,107.005,0.082075
69.370,35.786,0.256605
69.380,35.760,0.842442
69.390,35.760,0.825162
69.400,35.823,0.807220
69.410,35.829,0.763525
69.420,35.959,0.542211
69.430,72.064,0.659580
69.440,72.123,0.765223
69.450,72.224,0.786053
69.460,72.735,0.872153
69.470,73.019,0.887829
69.480,72.818,0.866585
69.490,72.865,0.892967
69.500,73.227,0.880829
69.510,72.962,0.854146
69.520,72.777,0.863622
69.530,72.902,0.869805
69.540,73.401,0.903881
69.550,73.376,0.904218
69.560,73.109,0.895784
69.570,72.965,0.897645
69.580,73.193,0.897793
69.590,73.729,0.890585
69.600,73.534,0.745183
69.610,69.680,0.534654
69.620,69.284,0.514926
69.630,69.557,0.195924
69.640,61.934,0.125114
69.650,243.047,0.132102
69.660,33.606,0.227069
69.670,33.531,0.697109
69.680,33.344,0.589214
69.690,97.636,0.479003
69.700,97.143,0.698738
69.710,97.392,0.813318
69.720,97.289,0.799866
69.730,96.608,0.731251
69.740,96.907,0.766939
69.750,97.384,0.853751
69.760,97.355,0.825337
69.770,97.300,0.856577
69.780,97.476,0.851427
69.790,97.478,0.876395
69.800,97.504,0.862641
69.810,97.252,0.873130
69.820,97.154,0.862088
69.830,97.415,0.834851
69.840,98.375,0.854084
69.850,99.342,0.798850
69.860,100.635,0.730600
69.870,101.572,0.701834
69.880,101.358,0.684766
69.890,100.564,0.440807
69.900,80.808,0.200293
69.910,37.034,0.573317
69.920,80.758,0.337459
69.930,81.599,0.717994
69.940,81.377,0.783684
69.950,82.088,0.744806
69.960,84.021,0.656466
69.970,84.072,0.576350
69.980,82.397,0.733994
69.990,80.970,0.853287
70.000,81.056,0.863384
70.010,82.004,0.916293
70.020,82.345,0.946787
70.030,82.160,0.933940
70.040,82.050,0.922421
70.050,82.356,0.946640
70.060,82.481,0.949580
70.070,81.812,0.931518
70.080,81.346,0.920166
70.090,81.821,0.926222
70.100,82.289,0.920259
70.110,82.228,0.871487
70.120,82.013,0.717420
70.130,81.400,0.360917
70.140,80.311,0.248472
70.150,80.598,0.288698
70.160,80.516,0.086190
70.170,81.189,0.061238
70.180,91.928,0.105642
70.190,92.944,0.357058
70.200,92.997,0.653253
70.210,93.162,0.731568
70.220,92.997,0.817587
70.230,92.075,0.723188
70.240,92.051,0.712262
70.250,92.603,0.851070
70.260,93.316,0.861711
70.270,93.000,0.879776
70.280,92.267,0.875635
