time,frequency,confidence
10.740,276.842,0.186155
10.750,280.816,0.091403
10.760,276.986,0.116678
10.770,31.970,0.059522
10.780,340.985,0.030528
10.790,35.623,0.121397
10.800,34.964,0.222223
10.810,279.788,0.242923
10.820,168.916,0.203091
10.830,167.130,0.167325
10.840,164.576,0.191754
10.850,160.223,0.094073
10.860,32.019,0.141656
10.870,32.181,0.233871
10.880,32.372,0.538006
10.890,32.714,0.173164
10.900,32.749,0.025842
10.910,32.991,0.045944
10.920,33.200,0.085260
10.930,33.865,0.163700
10.940,130.614,0.041530
10.950,33.748,0.063353
10.960,32.807,0.064210
10.970,33.041,0.388938
10.980,33.544,0.205002
10.990,34.599,0.573039
11.000,34.690,0.791612
11.010,34.352,0.476576
11.020,182.978,0.039234
11.030,45.821,0.104152
11.040,321.694,0.040166
11.050,32.528,0.150354
11.060,32.355,0.375963
11.070,32.912,0.236250
11.080,284.558,0.056649
11.090,259.703,0.148081
11.100,82.073,0.166122
11.110,233.892,0.045675
11.120,80.621,0.075930
11.130,79.799,0.265820
11.140,79.048,0.237172
11.150,78.809,0.173829
11.160,541.006,0.024533
11.170,552.529,0.073358
11.180,445.768,0.220165
11.190,110.396,0.174649
11.200,109.588,0.477794
11.210,109.978,0.635661
11.220,111.720,0.721997
11.230,113.570,0.792724
11.240,115.129,0.864803
11.250,115.903,0.852275
11.260,116.798,0.776814
11.270,117.678,0.677970
11.280,118.402,0.588285
11.290,120.004,0.554185
11.300,121.543,0.544589
11.310,120.781,0.688779
11.320,118.390,0.439886
11.330,134.720,0.287716
11.340,133.744,0.225444
11.350,118.634,0.180873
11.360,117.300,0.466544
11.370,115.712,0.583748
11.380,115.256,0.689965
11.390,115.472,0.715291
11.400,115.462,0.750374
11.410,114.108,0.424270
11.420,116.430,0.142297
11.430,134.318,0.249367
11.440,134.620,0.580101
11.450,134.304,0.861749
11.460,134.474,0.888213
11.470,134.382,0.900360
11.480,134.204,0.919353
11.490,133.536,0.913622
11.500,132.971,0.936004
11.510,132.963,0.939964
11.520,134.150,0.934124
11.530,135.373,0.883857
11.540,135.739,0.879321
11.550,135.276,0.838647
11.560,133.703,0.832971
11.570,133.481,0.790203
11.580,133.701,0.795288
11.590,134.045,0.781642
11.600,134.776,0.833055
11.610,134.005,0.714292
11.620,133.706,0.564768
11.630,132.891,0.573794
11.640,132.980,0.667927
11.650,133.214,0.578052
11.660,135.517,0.374915
11.670,148.134,0.599953
11.680,151.207,0.790395
11.690,153.146,0.834162
11.700,153.767,0.884361
11.710,152.394,0.868060
11.720,149.818,0.869080
11.730,148.471,0.887708
11.740,148.604,0.881495
11.750,148.308,0.871516
11.760,148.089,0.926233
11.770,147.599,0.956770
11.780,147.976,0.958305
11.790,148.883,0.938481
11.800,150.146,0.925445
11.810,150.469,0.942489
11.820,150.005,0.928773
11.830,149.022,0.953058
11.840,148.169,0.935950
11.850,147.189,0.951003
11.860,145.896,0.920401
11.870,144.820,0.865047
11.880,144.814,0.862170
11.890,145.867,0.918575
11.900,147.440,0.946401
11.910,149.070,0.930247
11.920,150.711,0.933122
11.930,151.679,0.905441
11.940,153.061,0.911768
11.950,154.105,0.931622
11.960,154.398,0.938833
11.970,152.207,0.865655
11.980,149.711,0.869236
11.990,148.469,0.889888
12.000,148.427,0.894670
12.010,148.425,0.886856
12.020,147.989,0.896333
12.030,148.539,0.740005
12.040,149.501,0.676866
12.050,149.320,0.661129
12.060,148.328,0.604662
12.070,144.139,0.629416
12.080,142.828,0.739875
12.090,143.861,0.798833
12.100,144.540,0.886392
12.110,146.246,0.913908
12.120,147.623,0.958710
12.130,148.886,0.943026
12.140,149.379,0.944932
12.150,149.069,0.943836
12.160,148.640,0.918453
12.170,148.433,0.849056
12.180,148.704,0.825773
12.190,148.397,0.781242
12.200,147.651,0.837443
12.210,144.794,0.437812
12.220,140.070,0.576507
12.230,140.965,0.704248
12.240,143.299,0.696663
12.250,145.564,0.853697
12.260,147.364,0.864519
12.270,147.228,0.707137
12.280,145.281,0.641631
12.290,143.155,0.729463
12.300,142.323,0.845477
12.310,140.262,0.878714
12.320,139.338,0.924139
12.330,138.691,0.925225
12.340,138.471,0.925871
12.350,138.842,0.916530
12.360,139.296,0.918793
12.370,140.427,0.892235
12.380,141.891,0.905840
12.390,143.566,0.901658
12.400,145.605,0.934081
12.410,147.309,0.953993
12.420,148.761,0.929905
12.430,150.377,0.920694
12.440,151.479,0.909817
12.450,151.299,0.902743
12.460,150.732,0.919017
12.470,150.202,0.896608
12.480,149.987,0.866447
12.490,148.841,0.845577
12.500,147.341,0.916956
12.510,146.949,0.950504
12.520,147.354,0.957249
12.530,147.796,0.942638
12.540,147.513,0.898095
12.550,146.963,0.881632
12.560,146.998,0.876085
12.570,147.704,0.902752
12.580,148.614,0.908036
12.590,148.731,0.906582
12.600,148.984,0.713305
12.610,149.602,0.448363
12.620,148.452,0.438501
12.630,147.311,0.684161
12.640,146.923,0.784815
12.650,146.865,0.839853
12.660,147.031,0.764583
12.670,146.884,0.682220
12.680,147.320,0.845666
12.690,147.640,0.762279
12.700,148.507,0.741169
12.710,148.795,0.632742
12.720,146.708,0.493978
12.730,136.160,0.596014
12.740,134.258,0.797035
12.750,132.670,0.804970
12.760,131.764,0.869621
12.770,131.790,0.861984
12.780,133.019,0.904134
12.790,134.271,0.923737
12.800,134.864,0.882177
12.810,135.402,0.910141
12.820,135.212,0.911652
12.830,135.249,0.902018
12.840,135.116,0.896889
12.850,135.394,0.908243
12.860,134.847,0.915834
12.870,134.712,0.925938
12.880,134.833,0.920902
12.890,135.941,0.925511
12.900,137.137,0.907210
12.910,138.125,0.903870
12.920,138.396,0.919205
12.930,137.783,0.919226
12.940,136.958,0.898850
12.950,135.753,0.905313
12.960,134.253,0.845524
12.970,131.632,0.761614
12.980,129.888,0.792159
12.990,130.031,0.817046
13.000,130.513,0.885609
13.010,130.887,0.942231
13.020,131.243,0.956204
13.030,132.268,0.902839
13.040,133.616,0.877625
13.050,136.044,0.849225
13.060,138.300,0.896411
13.070,139.170,0.882438
13.080,140.619,0.854882
13.090,141.763,0.895570
13.100,142.241,0.914837
13.110,143.146,0.865043
13.120,144.010,0.837069
13.130,145.187,0.815241
13.140,145.892,0.532213
13.150,145.967,0.660116
13.160,146.603,0.833833
13.170,147.404,0.866475
13.180,147.218,0.847772
13.190,145.778,0.787778
13.200,142.606,0.740681
13.210,139.832,0.807049
13.220,137.947,0.826852
13.230,136.842,0.786889
13.240,136.018,0.454329
13.250,279.886,0.556337
13.260,276.419,0.592895
13.270,135.097,0.352222
13.280,271.966,0.581190
13.290,269.718,0.639524
13.300,271.383,0.298055
13.310,132.964,0.501536
13.320,134.887,0.777014
13.330,135.876,0.824150
13.340,135.534,0.878579
13.350,134.614,0.888529
13.360,134.530,0.890836
13.370,135.724,0.844431
13.380,136.150,0.843796
13.390,135.953,0.819837
13.400,135.007,0.767359
13.410,134.683,0.694133
13.420,136.564,0.613074
13.430,139.219,0.672703
13.440,139.376,0.685807
13.450,137.158,0.539494
13.460,135.872,0.679394
13.470,135.932,0.771707
13.480,137.967,0.750401
13.490,139.245,0.785345
13.500,138.313,0.656955
13.510,136.263,0.478024
13.520,135.619,0.618634
13.530,135.453,0.690772
13.540,135.800,0.705534
13.550,137.760,0.424700
13.560,274.392,0.306468
13.570,275.832,0.316339
13.580,149.272,0.398853
13.590,147.311,0.592641
13.600,145.976,0.831157
13.610,145.781,0.893765
13.620,147.275,0.918795
13.630,148.562,0.895859
13.640,148.912,0.912873
13.650,148.945,0.930821
13.660,149.166,0.942507
13.670,149.875,0.925508
13.680,149.951,0.926704
13.690,149.717,0.932926
13.700,149.044,0.937319
13.710,148.482,0.917758
13.720,147.920,0.918287
13.730,146.509,0.889433
13.740,145.818,0.919044
13.750,144.100,0.856438
13.760,142.960,0.575202
13.770,138.223,0.424337
13.780,136.772,0.418779
13.790,137.284,0.518482
13.800,137.904,0.609066
13.810,139.072,0.546493
13.820,140.202,0.430301
13.830,144.466,0.523167
13.840,145.739,0.596982
13.850,146.489,0.325304
13.860,301.831,0.602806
13.870,300.610,0.441454
13.880,136.968,0.476545
13.890,136.067,0.707293
13.900,134.882,0.869904
13.910,133.911,0.914321
13.920,133.570,0.901719
13.930,133.368,0.901537
13.940,134.019,0.925280
13.950,134.834,0.897445
13.960,135.096,0.893817
13.970,134.827,0.914787
13.980,134.124,0.926330
13.990,133.413,0.863434
14.000,132.630,0.808552
14.010,131.625,0.644490
14.020,132.279,0.754051
14.030,133.609,0.688429
14.040,133.396,0.643060
14.050,134.445,0.740713
14.060,134.544,0.822533
14.070,134.366,0.866614
14.080,134.606,0.867135
14.090,134.519,0.829247
14.100,134.648,0.823666
14.110,134.516,0.835172
14.120,134.708,0.763717
14.130,134.033,0.639358
14.140,133.767,0.248849
14.150,147.044,0.398861
14.160,144.288,0.373604
14.170,138.268,0.575377
14.180,137.659,0.811156
14.190,137.863,0.914844
14.200,138.295,0.901240
14.210,139.015,0.934216
14.220,139.593,0.919878
14.230,140.597,0.900109
14.240,141.391,0.898659
14.250,141.725,0.893914
14.260,142.015,0.906556
14.270,142.305,0.915923
14.280,142.689,0.901650
14.290,143.208,0.886789
14.300,143.753,0.902494
14.310,144.245,0.891795
14.320,145.331,0.869878
14.330,147.567,0.867200
14.340,149.073,0.751077
14.350,149.655,0.714890
14.360,149.489,0.726452
14.370,151.103,0.698814
14.380,152.500,0.764531
14.390,153.328,0.843810
14.400,153.879,0.903092
14.410,153.721,0.892096
14.420,153.193,0.857641
14.430,151.065,0.723030
14.440,147.243,0.840582
14.450,144.829,0.845992
14.460,143.610,0.887364
14.470,143.194,0.898624
14.480,143.998,0.907910
14.490,145.803,0.890764
14.500,148.904,0.852087
14.510,152.027,0.891616
14.520,153.620,0.933172
14.530,154.722,0.944106
14.540,155.495,0.925167
14.550,156.463,0.891215
14.560,157.060,0.884791
14.570,155.784,0.881833
14.580,152.135,0.655610
14.590,146.787,0.649078
14.600,143.285,0.604011
14.610,138.447,0.833950
14.620,136.489,0.869503
14.630,136.004,0.910468
14.640,136.816,0.857515
14.650,138.600,0.814673
14.660,142.140,0.750502
14.670,146.347,0.695525
14.680,151.404,0.791850
14.690,153.439,0.893470
14.700,154.730,0.931292
14.710,155.116,0.924247
14.720,154.600,0.878421
14.730,152.776,0.774108
14.740,148.346,0.717910
14.750,145.487,0.789950
14.760,139.586,0.579670
14.770,135.362,0.812966
14.780,135.538,0.859726
14.790,137.220,0.861749
14.800,138.697,0.873826
14.810,141.678,0.778144
14.820,145.700,0.711623
14.830,149.038,0.831909
14.840,151.762,0.881168
14.850,153.586,0.907175
14.860,154.418,0.937252
14.870,154.189,0.930663
14.880,152.649,0.868463
14.890,149.867,0.827993
14.900,146.597,0.875820
14.910,144.236,0.841612
14.920,141.318,0.817647
14.930,139.879,0.833969
14.940,139.663,0.850015
14.950,140.485,0.775887
14.960,143.118,0.659086
14.970,145.972,0.814528
14.980,147.506,0.862480
14.990,149.266,0.746689
15.000,150.142,0.726347
15.010,150.150,0.702926
15.020,149.770,0.768266
15.030,149.929,0.839113
15.040,150.142,0.826706
15.050,150.250,0.840322
15.060,149.378,0.893857
15.070,148.314,0.910059
15.080,148.069,0.917669
15.090,147.918,0.903337
15.100,147.492,0.914817
15.110,147.340,0.916067
15.120,147.286,0.885404
15.130,147.408,0.895875
15.140,147.429,0.888994
15.150,147.851,0.912500
15.160,148.553,0.875478
15.170,149.534,0.848078
15.180,150.911,0.871737
15.190,152.220,0.836879
15.200,152.373,0.823933
15.210,152.569,0.803746
15.220,152.799,0.862261
15.230,153.530,0.881354
15.240,153.904,0.892430
15.250,153.486,0.862961
15.260,152.730,0.893015
15.270,152.043,0.877617
15.280,151.626,0.880941
15.290,151.322,0.875837
15.300,151.396,0.873507
15.310,151.498,0.840411
15.320,151.500,0.854773
15.330,151.136,0.887619
15.340,151.591,0.864457
15.350,151.849,0.874870
15.360,152.028,0.873594
15.370,151.405,0.878554
15.380,150.638,0.890168
15.390,149.525,0.901986
15.400,149.055,0.907844
15.410,148.572,0.891300
15.420,148.562,0.887911
15.430,148.604,0.884657
15.440,148.366,0.879397
15.450,149.293,0.850461
15.460,150.850,0.773043
15.470,151.366,0.716840
15.480,151.446,0.755105
15.490,150.349,0.856583
15.500,151.229,0.821608
15.510,151.766,0.778297
15.520,150.674,0.813807
15.530,149.599,0.884198
15.540,148.748,0.893479
15.550,148.853,0.863764
15.560,149.163,0.858241
15.570,149.564,0.850177
15.580,149.781,0.879920
15.590,149.553,0.894040
15.600,150.698,0.881951
15.610,150.828,0.781230
15.620,150.011,0.770126
15.630,148.664,0.784519
15.640,148.169,0.866220
15.650,148.199,0.900030
15.660,148.217,0.889454
15.670,147.365,0.907003
15.680,145.931,0.819561
15.690,145.383,0.710269
15.700,146.406,0.722258
15.710,147.426,0.817480
15.720,147.848,0.837188
15.730,147.470,0.816747
15.740,147.616,0.869936
15.750,148.734,0.868326
15.760,149.842,0.862612
15.770,149.869,0.867044
15.780,149.209,0.878952
15.790,148.962,0.869417
15.800,148.673,0.871226
15.810,147.804,0.863458
15.820,146.811,0.851426
15.830,146.434,0.795558
15.840,146.688,0.632178
15.850,147.160,0.601996
15.860,147.466,0.738082
15.870,147.968,0.801454
15.880,148.207,0.809021
15.890,149.284,0.776850
15.900,148.508,0.821249
15.910,147.527,0.877474
15.920,148.099,0.843035
15.930,149.096,0.822334
15.940,147.768,0.756761
15.950,146.829,0.783707
15.960,145.698,0.634750
15.970,144.507,0.404146
15.980,146.935,0.567267
15.990,148.655,0.673046
16.000,148.591,0.679019
16.010,148.335,0.753560
16.020,147.641,0.730189
16.030,147.104,0.671732
16.040,146.353,0.480719
16.050,147.876,0.474239
16.060,293.590,0.447257
16.070,294.171,0.541798
16.080,294.646,0.743496
16.090,293.055,0.786794
16.100,293.364,0.732621
16.110,294.226,0.583686
16.120,147.128,0.738242
16.130,148.325,0.824712
16.140,148.463,0.830243
16.150,148.648,0.786425
16.160,147.815,0.697527
16.170,147.919,0.712084
16.180,147.713,0.763582
16.190,148.425,0.753104
16.200,148.598,0.722082
16.210,148.814,0.712580
16.220,148.684,0.738689
16.230,149.085,0.722059
16.240,149.092,0.809458
16.250,149.057,0.833877
16.260,148.841,0.836373
16.270,147.290,0.697895
16.280,146.704,0.689288
16.290,144.886,0.512128
16.300,141.850,0.527636
16.310,144.617,0.539769
16.320,146.002,0.824373
16.330,146.205,0.810273
16.340,146.764,0.813826
16.350,147.925,0.759336
16.360,147.514,0.757897
16.370,147.126,0.825440
16.380,146.814,0.779867
16.390,145.819,0.707993
16.400,292.184,0.406472
16.410,290.982,0.250644
16.420,143.970,0.317965
16.430,145.275,0.571546
16.440,145.559,0.607540
16.450,146.702,0.652298
16.460,145.211,0.667954
16.470,146.439,0.605155
16.480,147.416,0.521295
16.490,148.163,0.451407
16.500,147.883,0.298771
16.510,145.974,0.300942
16.520,145.340,0.483327
16.530,145.009,0.578182
16.540,143.037,0.564074
16.550,143.227,0.476167
16.560,143.461,0.221369
16.570,138.251,0.212294
16.580,157.026,0.044321
16.590,158.509,0.033944
16.600,1319.054,0.047411
16.610,1309.501,0.170783
16.620,1325.697,0.194103
16.630,1318.752,0.058765
16.640,1299.178,0.034812
16.650,1331.653,0.069521
16.660,35.557,0.033279
16.670,165.666,0.015335
16.680,32.049,0.051002
16.690,32.165,0.087021
16.700,34.080,0.153930
16.710,33.128,0.460224
16.720,32.765,0.021380
16.730,32.739,0.007043
16.740,32.649,0.157311
16.750,32.517,0.374657
16.760,32.653,0.253125
16.770,37.618,0.053165
16.780,39.478,0.058085
16.790,38.994,0.368836
16.800,39.221,0.035893
16.810,38.621,0.087102
16.820,37.188,0.030163
16.830,32.674,0.066064
16.840,32.776,0.514516
16.850,32.729,0.150807
16.860,115.079,0.149064
16.870,43.506,0.019603
16.880,43.597,0.049139
16.890,44.549,0.028136
16.900,32.627,0.205836
16.910,34.805,0.050253
16.920,43.532,0.279504
16.930,43.547,0.114186
16.940,35.103,0.202849
16.950,35.212,0.544887
16.960,35.443,0.626650
16.970,34.814,0.422949
16.980,34.556,0.519885
16.990,34.574,0.218143
17.000,35.545,0.056965
17.010,32.246,0.035362
17.020,43.947,0.092295
17.030,43.962,0.089539
17.040,33.733,0.076488
17.050,33.769,0.177264
17.060,33.218,0.065523
17.070,46.548,0.065834
17.080,53.985,0.040393
17.090,54.315,0.052580
17.100,32.537,0.086800
17.110,33.475,0.081588
17.120,32.210,0.042172
17.130,32.327,0.070840
17.140,33.660,0.210239
17.150,33.636,0.327125
17.160,34.080,0.521455
17.170,34.447,0.080125
17.180,34.622,0.078606
17.190,1679.245,0.034730
17.200,821.120,0.030548
17.210,32.426,0.008817
17.220,44.962,0.039503
17.230,32.141,0.026266
17.240,32.262,0.312670
17.250,32.491,0.214528
17.260,40.236,0.101685
17.270,35.601,0.131653
17.280,34.795,0.285652
17.290,33.882,0.416111
17.300,33.942,0.597724
17.310,34.272,0.625039
17.320,32.372,0.251394
17.330,32.438,0.444039
17.340,32.995,0.553476
17.350,34.121,0.383862
17.360,55.402,0.457147
17.370,33.119,0.394949
17.380,161.859,0.095372
17.390,38.538,0.221958
17.400,37.836,0.447735
17.410,37.985,0.104902
17.420,1629.069,0.006787
17.430,233.567,0.023693
17.440,1310.988,0.006808
17.450,1589.179,0.071338
17.460,1578.845,0.081616
17.470,1459.351,0.051700
17.480,1597.318,0.197887
17.490,1641.546,0.133184
17.500,1662.981,0.057811
17.510,1685.843,0.169686
17.520,152.208,0.295779
17.530,146.702,0.593386
17.540,144.182,0.676444
17.550,141.764,0.810118
17.560,140.424,0.895159
17.570,140.118,0.896635
17.580,140.914,0.890790
17.590,142.172,0.829369
17.600,142.097,0.757252
17.610,140.427,0.768932
17.620,138.821,0.842175
17.630,138.057,0.737696
17.640,138.029,0.414187
17.650,275.634,0.292003
17.660,134.438,0.337560
17.670,134.668,0.542467
17.680,135.222,0.493873
17.690,140.582,0.464759
17.700,147.781,0.582791
17.710,155.540,0.559456
17.720,162.584,0.604987
17.730,165.389,0.624364
17.740,175.352,0.338422
17.750,186.612,0.551515
17.760,196.095,0.631551
17.770,203.533,0.737782
17.780,208.873,0.855870
17.790,212.267,0.874258
17.800,215.382,0.860477
17.810,219.574,0.852141
17.820,222.911,0.885111
17.830,226.384,0.842540
17.840,227.991,0.885085
17.850,227.527,0.858601
17.860,226.304,0.890444
17.870,224.585,0.895352
17.880,222.621,0.911759
17.890,220.955,0.921268
17.900,219.811,0.932960
17.910,219.688,0.936364
17.920,220.016,0.934078
17.930,221.477,0.891084
17.940,223.267,0.912156
17.950,224.466,0.897573
17.960,225.113,0.933939
17.970,225.821,0.956330
17.980,226.166,0.953621
17.990,226.268,0.954288
18.000,225.907,0.954051
18.010,225.187,0.957988
18.020,224.428,0.935525
18.030,223.804,0.957511
18.040,223.305,0.964864
18.050,222.935,0.960047
18.060,222.943,0.952052
18.070,222.372,0.943244
18.080,222.024,0.942462
18.090,222.730,0.968958
18.100,223.372,0.972628
18.110,223.307,0.966614
18.120,222.601,0.955432
18.130,221.449,0.934189
18.140,219.974,0.929767
18.150,217.892,0.930237
18.160,216.704,0.930397
18.170,216.156,0.960761
18.180,216.187,0.954663
18.190,216.920,0.920960
18.200,218.220,0.941239
18.210,219.659,0.924363
18.220,220.857,0.948100
18.230,222.184,0.899180
18.240,223.080,0.917548
18.250,223.160,0.935620
18.260,222.645,0.949228
18.270,221.548,0.945307
18.280,220.466,0.961651
18.290,219.156,0.918496
18.300,218.348,0.946991
18.310,218.676,0.940966
18.320,218.751,0.930704
18.330,218.104,0.939226
18.340,217.437,0.918411
18.350,216.419,0.919824
18.360,215.445,0.917953
18.370,215.219,0.924398
18.380,215.407,0.935571
18.390,214.181,0.882588
18.400,211.637,0.878865
18.410,209.254,0.921686
18.420,208.313,0.940233
18.430,208.175,0.920250
18.440,208.619,0.921861
18.450,208.661,0.946924
18.460,208.216,0.947359
18.470,207.745,0.842160
18.480,207.043,0.741068
18.490,206.223,0.723477
18.500,206.022,0.830818
18.510,205.555,0.802179
18.520,204.797,0.456697
18.530,210.508,0.273008
18.540,184.369,0.272887
18.550,180.715,0.230806
18.560,167.734,0.303553
18.570,208.634,0.627870
18.580,210.026,0.582458
18.590,150.996,0.330144
18.600,150.989,0.612388
18.610,152.359,0.738294
18.620,154.196,0.817815
18.630,156.912,0.699798
18.640,160.299,0.770207
18.650,162.082,0.851195
18.660,162.135,0.897188
18.670,162.868,0.886978
18.680,163.668,0.850190
18.690,165.048,0.902713
18.700,166.121,0.916969
18.710,166.947,0.928708
18.720,167.520,0.941512
18.730,169.025,0.896965
18.740,170.252,0.868411
18.750,171.124,0.888034
18.760,171.542,0.887660
18.770,170.512,0.896418
18.780,169.810,0.924986
18.790,169.602,0.926486
18.800,170.963,0.918459
18.810,172.787,0.923888
18.820,173.747,0.933942
18.830,174.259,0.920312
18.840,174.405,0.914254
18.850,174.313,0.917303
18.860,174.759,0.920222
18.870,175.083,0.919538
18.880,174.589,0.911290
18.890,174.430,0.915663
18.900,174.785,0.927559
18.910,174.922,0.935633
18.920,174.724,0.941755
18.930,174.820,0.945262
18.940,175.427,0.943744
18.950,175.395,0.940364
18.960,174.180,0.903508
18.970,172.702,0.914968
18.980,171.088,0.926644
18.990,170.562,0.920125
19.000,169.926,0.895157
19.010,169.312,0.912602
19.020,169.753,0.898222
19.030,171.202,0.861354
19.040,173.544,0.895099
19.050,175.139,0.920779
19.060,176.097,0.925841
19.070,177.344,0.941034
19.080,179.024,0.937088
19.090,179.496,0.939071
19.100,179.010,0.944170
19.110,178.058,0.942241
19.120,176.798,0.937231
19.130,175.489,0.932524
19.140,174.520,0.932651
19.150,175.210,0.944573
19.160,175.726,0.940353
19.170,176.607,0.930147
19.180,177.834,0.936363
19.190,179.256,0.945320
19.200,179.753,0.946053
19.210,179.234,0.956282
19.220,178.584,0.929894
19.230,177.828,0.956129
19.240,176.333,0.921847
19.250,175.229,0.959077
19.260,174.519,0.950142
19.270,174.158,0.936763
19.280,174.353,0.933008
19.290,174.448,0.947024
19.300,174.056,0.950311
19.310,173.063,0.963825
19.320,171.690,0.930472
19.330,170.017,0.898221
19.340,168.254,0.894342
19.350,166.764,0.916200
19.360,167.083,0.882043
19.370,168.141,0.868447
19.380,169.118,0.928569
19.390,169.013,0.935513
19.400,169.044,0.920146
19.410,169.499,0.902175
