time,frequency,confidence
138.090,203.497,0.866968
138.100,199.649,0.848166
138.110,196.143,0.867021
138.120,192.626,0.866420
138.130,189.039,0.892841
138.140,187.689,0.941007
138.150,188.602,0.895960
138.160,190.316,0.927671
138.170,190.622,0.933113
138.180,189.965,0.954337
138.190,189.444,0.948729
138.200,189.567,0.946296
138.210,189.919,0.942135
138.220,190.331,0.930236
138.230,190.664,0.919977
138.240,190.523,0.929775
138.250,190.282,0.937116
138.260,190.124,0.942296
138.270,189.914,0.942867
138.280,189.672,0.940213
138.290,189.513,0.934067
138.300,189.305,0.925672
138.310,189.292,0.922286
138.320,189.525,0.922718
138.330,189.725,0.919666
138.340,189.709,0.926377
138.350,189.546,0.929831
138.360,189.687,0.938014
138.370,190.387,0.935925
138.380,191.258,0.930971
138.390,192.397,0.948424
138.400,194.029,0.939843
138.410,195.648,0.914778
138.420,197.073,0.939153
138.430,198.239,0.919794
138.440,198.868,0.935248
138.450,198.318,0.909359
138.460,195.261,0.810519
138.470,188.123,0.733843
138.480,183.014,0.797852
138.490,177.564,0.636075
138.500,169.753,0.654443
138.510,166.222,0.864473
138.520,166.718,0.823825
138.530,169.939,0.687916
138.540,177.010,0.648790
138.550,182.945,0.609535
138.560,193.034,0.402680
138.570,203.410,0.444644
138.580,210.547,0.760339
138.590,214.972,0.830734
138.600,217.472,0.916740
138.610,217.179,0.908893
138.620,215.773,0.935268
138.630,213.856,0.792710
138.640,208.795,0.651737
138.650,202.609,0.550261
138.660,194.125,0.518762
138.670,185.779,0.819689
138.680,182.070,0.877550
138.690,180.065,0.926637
138.700,180.315,0.909638
138.710,182.264,0.899100
138.720,184.626,0.909232
138.730,187.340,0.866663
138.740,190.911,0.734407
138.750,195.810,0.804737
138.760,198.517,0.865935
138.770,200.832,0.868924
138.780,202.424,0.882913
138.790,202.824,0.895032
138.800,201.653,0.854500
138.810,198.697,0.814905
138.820,195.398,0.808841
138.830,192.368,0.800203
138.840,191.229,0.773732
138.850,192.183,0.822291
138.860,193.308,0.820264
138.870,192.640,0.799083
138.880,191.139,0.739747
138.890,189.926,0.735343
138.900,189.240,0.802150
138.910,188.415,0.826881
138.920,190.010,0.777425
138.930,190.188,0.790952
138.940,189.890,0.823609
138.950,189.628,0.787292
138.960,191.922,0.730249
138.970,194.094,0.734866
138.980,196.203,0.760993
138.990,197.117,0.829114
139.000,195.119,0.779895
139.010,191.567,0.571053
139.020,187.122,0.691761
139.030,183.656,0.684460
139.040,181.003,0.762722
139.050,177.751,0.488971
139.060,180.053,0.185895
139.070,203.576,0.300193
139.080,202.838,0.188188
139.090,200.520,0.330311
139.100,198.257,0.349746
139.110,188.542,0.410481
139.120,187.880,0.653691
139.130,187.762,0.655343
139.140,191.265,0.611388
139.150,191.430,0.652803
139.160,190.297,0.573053
139.170,189.412,0.565677
139.180,189.217,0.631198
139.190,189.639,0.729149
139.200,190.244,0.808767
139.210,190.565,0.684809
139.220,190.692,0.658327
139.230,190.704,0.748961
139.240,190.830,0.746345
139.250,190.763,0.707208
139.260,188.632,0.659817
139.270,186.129,0.671678
139.280,185.410,0.738631
139.290,185.983,0.821035
139.300,186.100,0.732603
139.310,187.970,0.593093
139.320,188.067,0.500529
139.330,187.940,0.492283
139.340,190.123,0.647204
139.350,192.699,0.711888
139.360,195.363,0.653387
139.370,197.429,0.509466
139.380,195.477,0.539867
139.390,195.774,0.457862
139.400,194.562,0.472428
139.410,189.860,0.588184
139.420,188.201,0.640318
139.430,190.442,0.732034
139.440,192.294,0.772481
139.450,193.416,0.791765
139.460,192.770,0.693061
139.470,190.832,0.777367
139.480,190.706,0.830473
139.490,190.101,0.801637
139.500,189.771,0.670378
139.510,188.767,0.681420
139.520,189.229,0.813058
139.530,189.675,0.832910
139.540,188.981,0.797134
139.550,189.756,0.775864
139.560,190.127,0.638131
139.570,186.415,0.603280
139.580,185.881,0.564800
139.590,187.572,0.485361
139.600,191.819,0.501300
139.610,194.251,0.497121
139.620,192.029,0.554257
139.630,191.511,0.521945
139.640,189.913,0.529834
139.650,189.118,0.676760
139.660,188.622,0.735702
139.670,187.005,0.672725
139.680,186.243,0.711885
139.690,185.843,0.622802
139.700,189.341,0.665910
139.710,189.755,0.734530
139.720,189.872,0.574796
139.730,193.039,0.520432
139.740,194.090,0.623073
139.750,194.875,0.662542
139.760,197.550,0.553875
139.770,197.249,0.468375
139.780,192.693,0.449356
139.790,189.680,0.337119
139.800,184.400,0.186598
139.810,181.143,0.207003
139.820,180.044,0.313808
139.830,361.353,0.192209
139.840,351.421,0.316240
139.850,434.775,0.255447
139.860,413.155,0.264576
139.870,196.305,0.417547
139.880,197.885,0.505528
139.890,196.767,0.580107
139.900,194.946,0.545839
139.910,199.843,0.164489
139.920,146.812,0.041831
139.930,990.492,0.056087
139.940,993.180,0.126125
139.950,402.254,0.038790
139.960,192.143,0.037380
139.970,191.883,0.081040
139.980,187.363,0.314770
139.990,185.401,0.618429
140.000,185.060,0.457957
140.010,187.548,0.543080
140.020,187.806,0.505114
140.030,188.142,0.146126
140.040,140.196,0.168053
140.050,36.759,0.328704
140.060,61.628,0.093735
140.070,40.820,0.158388
140.080,40.722,0.045486
140.090,33.114,0.073181
140.100,33.918,0.128117
140.110,34.008,0.076617
140.120,193.980,0.133095
140.130,195.256,0.099351
140.140,57.592,0.094568
140.150,699.141,0.123904
140.160,547.987,0.170383
140.170,549.907,0.194084
140.180,550.769,0.238756
140.190,551.167,0.188599
140.200,549.907,0.127127
140.210,557.850,0.116413
140.220,570.183,0.116111
140.230,575.289,0.219072
140.240,582.545,0.201401
140.250,581.552,0.243745
140.260,578.275,0.237628
140.270,189.831,0.226031
140.280,191.534,0.447953
140.290,189.841,0.577055
140.300,192.667,0.197228
140.310,382.954,0.051564
140.320,96.957,0.023575
140.330,120.412,0.050929
140.340,96.919,0.039250
140.350,96.919,0.039250
140.360,96.919,0.039250
140.370,96.919,0.039250
140.380,96.919,0.039250
140.390,96.919,0.039250
140.400,96.919,0.039250
140.410,96.919,0.039250
140.420,96.919,0.039250
140.430,96.919,0.039250
140.440,96.919,0.039250
140.450,96.919,0.039250
140.460,96.919,0.039250
140.470,96.919,0.039250
140.480,96.919,0.039250
140.490,96.919,0.039250
140.500,96.919,0.039250
140.510,96.919,0.039250
140.520,96.919,0.039250
140.530,96.919,0.039250
140.540,96.919,0.039250
140.550,96.919,0.039250
140.560,96.919,0.039250
140.570,96.919,0.039250
140.580,96.919,0.039250
140.590,96.919,0.039250
140.600,96.919,0.039250
140.610,96.919,0.039250
140.620,96.919,0.039250
140.630,96.919,0.039250
140.640,96.919,0.039250
140.650,96.919,0.039250
140.660,96.919,0.039250
140.670,96.919,0.039250
140.680,96.919,0.039250
140.690,96.919,0.039250
140.700,96.919,0.039250
140.710,96.919,0.039250
140.720,96.919,0.039250
140.730,96.919,0.039250
140.740,96.919,0.039250
140.750,96.919,0.039250
140.760,97.479,0.060964
140.770,97.040,0.088633
140.780,95.252,0.094024
140.790,276.325,0.137386
140.800,547.597,0.151723
140.810,548.293,0.168647
140.820,547.787,0.088962
140.830,548.445,0.047635
140.840,550.002,0.086857
140.850,548.336,0.081001
140.860,551.669,0.059964
140.870,284.716,0.114154
140.880,319.632,0.068960
140.890,32.480,0.082194
140.900,33.125,0.094184
140.910,1336.890,0.069230
140.920,1338.413,0.094713
140.930,1334.955,0.034919
140.940,1398.484,0.038834
140.950,1424.651,0.016736
140.960,1772.201,0.009724
140.970,1782.997,0.018924
140.980,1457.591,0.013029
140.990,1319.175,0.003346
141.000,1222.034,0.003775
141.010,54.685,0.017028
141.020,163.554,0.040743
141.030,166.829,0.089162
141.040,169.159,0.049926
141.050,170.931,0.143616
141.060,165.133,0.320845
141.070,158.190,0.540144
141.080,152.584,0.615049
141.090,146.913,0.571566
141.100,138.871,0.653958
141.110,134.361,0.555044
141.120,125.931,0.548648
141.130,120.820,0.604910
141.140,113.844,0.504821
141.150,109.057,0.312153
141.160,180.955,0.117800
141.170,98.618,0.173209
141.180,105.448,0.184216
141.190,108.889,0.115242
141.200,60.124,0.011845
141.210,147.105,0.040862
141.220,32.092,0.015335
141.230,32.239,0.044791
141.240,119.626,0.051507
141.250,121.022,0.237078
141.260,122.418,0.533663
141.270,125.899,0.549204
141.280,132.518,0.651445
141.290,134.651,0.862635
141.300,135.079,0.886786
141.310,136.090,0.884281
141.320,137.826,0.844724
141.330,140.898,0.780838
141.340,145.120,0.873453
141.350,149.011,0.897896
141.360,152.477,0.918738
141.370,154.601,0.948391
141.380,155.448,0.959963
141.390,155.865,0.972974
141.400,155.946,0.973821
141.410,155.970,0.976057
141.420,156.310,0.966568
141.430,157.327,0.941603
141.440,158.798,0.932883
141.450,160.184,0.927666
141.460,160.893,0.900510
141.470,160.588,0.881317
141.480,160.231,0.854036
141.490,161.884,0.775712
141.500,165.827,0.799388
141.510,172.762,0.540045
141.520,180.199,0.763617
141.530,185.559,0.801696
141.540,190.787,0.855119
141.550,193.723,0.918956
141.560,196.330,0.937282
141.570,198.898,0.911023
141.580,202.733,0.854321
141.590,206.776,0.897343
141.600,212.102,0.869026
141.610,217.440,0.906857
141.620,221.407,0.943381
141.630,224.080,0.912823
141.640,227.945,0.926778
141.650,231.996,0.904298
141.660,234.963,0.947860
141.670,237.167,0.955788
141.680,238.917,0.953041
141.690,240.090,0.957475
141.700,240.461,0.949666
141.710,239.630,0.959941
141.720,238.323,0.920603
141.730,236.540,0.912802
141.740,234.739,0.897622
141.750,234.234,0.907553
141.760,234.075,0.907284
141.770,233.047,0.899129
141.780,231.434,0.887099
141.790,228.515,0.895430
141.800,226.210,0.898776
141.810,224.453,0.885438
141.820,222.390,0.879949
141.830,221.438,0.916372
141.840,220.495,0.897372
141.850,219.569,0.875064
141.860,219.596,0.916067
141.870,219.788,0.940571
141.880,219.190,0.922872
141.890,218.535,0.953740
141.900,218.112,0.969864
141.910,217.706,0.966251
141.920,217.431,0.959706
141.930,217.363,0.958617
141.940,217.300,0.954965
141.950,217.145,0.949109
141.960,216.659,0.942064
141.970,215.688,0.958830
141.980,215.096,0.953225
141.990,214.869,0.947947
142.000,214.767,0.946180
142.010,214.765,0.945551
142.020,214.597,0.936334
142.030,214.470,0.931934
142.040,214.477,0.930579
142.050,214.514,0.927932
142.060,214.263,0.925888
142.070,214.258,0.923721
142.080,214.603,0.926060
142.090,215.367,0.950834
142.100,216.568,0.937714
142.110,217.513,0.956195
142.120,218.269,0.958566
142.130,218.703,0.945463
142.140,218.482,0.948127
142.150,218.104,0.958864
142.160,217.553,0.957854
142.170,216.861,0.928440
142.180,216.294,0.953477
142.190,215.698,0.957626
142.200,214.889,0.947337
142.210,214.142,0.935592
142.220,213.669,0.943861
142.230,213.634,0.945040
142.240,213.787,0.944226
142.250,214.162,0.933289
142.260,214.474,0.927115
142.270,214.322,0.924506
142.280,214.179,0.925353
142.290,214.103,0.921855
142.300,213.795,0.928687
142.310,213.293,0.934098
142.320,213.325,0.933367
142.330,213.899,0.923017
142.340,214.761,0.930049
142.350,215.339,0.942702
142.360,215.392,0.946277
142.370,215.507,0.953585
142.380,215.688,0.956885
142.390,216.136,0.956928
142.400,216.825,0.936976
142.410,217.055,0.946808
142.420,216.493,0.943742
142.430,214.854,0.919180
142.440,211.201,0.838314
142.450,206.578,0.880206
142.460,203.622,0.913061
142.470,201.309,0.881027
142.480,198.066,0.774532
142.490,193.687,0.809297
142.500,190.430,0.886589
142.510,188.584,0.895245
142.520,188.107,0.916676
142.530,189.849,0.894128
142.540,191.906,0.911337
142.550,193.246,0.902007
142.560,194.426,0.939305
142.570,195.294,0.934980
142.580,195.915,0.930162
142.590,196.129,0.941732
142.600,195.995,0.938528
142.610,195.461,0.944419
142.620,194.570,0.959673
142.630,193.081,0.918515
142.640,191.605,0.927364
142.650,190.389,0.933217
142.660,189.671,0.938794
142.670,189.832,0.934745
142.680,190.588,0.914065
142.690,191.501,0.919601
142.700,192.568,0.923826
142.710,193.801,0.919523
142.720,195.061,0.940457
142.730,196.098,0.938000
142.740,196.183,0.948012
142.750,195.863,0.939475
142.760,194.688,0.954443
142.770,192.653,0.910107
142.780,189.871,0.869373
142.790,186.747,0.818156
142.800,185.253,0.890761
142.810,184.909,0.890398
142.820,184.929,0.886648
142.830,184.410,0.877360
142.840,184.007,0.908079
142.850,183.857,0.907429
142.860,184.403,0.889532
142.870,185.522,0.917686
142.880,187.034,0.885872
142.890,187.425,0.869147
142.900,187.359,0.833166
142.910,186.550,0.802121
142.920,186.849,0.720690
142.930,187.239,0.722962
142.940,187.203,0.667978
142.950,187.838,0.643183
142.960,189.154,0.642318
142.970,190.591,0.630912
142.980,190.409,0.603169
142.990,189.887,0.514313
143.000,191.138,0.406501
143.010,191.441,0.198749
143.020,193.050,0.053070
143.030,193.884,0.035972
143.040,194.667,0.004395
143.050,1956.802,0.007708
143.060,1950.655,0.009338
143.070,1954.019,0.017570
143.080,1970.712,0.025679
143.090,1957.052,0.018917
143.100,1966.429,0.015859
143.110,1462.798,0.008928
143.120,1459.709,0.011640
143.130,184.031,0.042208
143.140,183.626,0.178485
143.150,183.375,0.275999
143.160,184.209,0.421292
143.170,183.887,0.529266
143.180,185.734,0.613249
143.190,188.623,0.599175
143.200,192.085,0.686517
143.210,195.212,0.743421
143.220,197.049,0.853230
143.230,196.936,0.875530
143.240,196.285,0.872090
143.250,194.956,0.799635
143.260,192.244,0.582827
143.270,188.254,0.698046
143.280,187.011,0.813039
143.290,188.149,0.787125
143.300,190.611,0.716384
143.310,193.156,0.726029
143.320,194.745,0.693079
143.330,195.375,0.563010
143.340,197.776,0.488994
143.350,198.316,0.438030
143.360,195.943,0.339673
143.370,195.842,0.312140
143.380,205.888,0.120768
143.390,222.077,0.470646
143.400,222.749,0.559674
143.410,218.048,0.260196
143.420,209.802,0.444581
143.430,202.097,0.612585
143.440,196.364,0.688868
143.450,193.186,0.837266
143.460,192.487,0.913814
143.470,193.136,0.907777
143.480,194.493,0.945467
143.490,195.765,0.926553
143.500,196.243,0.947610
143.510,195.760,0.930440
143.520,194.369,0.931412
143.530,192.820,0.879790
143.540,191.537,0.851525
143.550,189.909,0.868731
143.560,187.437,0.875325
143.570,184.092,0.853406
143.580,180.638,0.749907
143.590,174.114,0.542811
143.600,166.072,0.567972
143.610,157.400,0.691859
143.620,151.445,0.663541
143.630,144.150,0.677815
143.640,142.400,0.832683
143.650,143.053,0.867788
143.660,145.397,0.877118
143.670,147.937,0.937864
143.680,149.272,0.903318
143.690,151.984,0.764074
143.700,155.086,0.771515
143.710,156.265,0.894561
143.720,156.179,0.893362
143.730,155.685,0.909134
143.740,154.874,0.884768
143.750,152.832,0.811039
143.760,149.965,0.737824
143.770,146.248,0.695538
143.780,142.681,0.497574
143.790,138.289,0.670243
143.800,135.147,0.802651
143.810,134.982,0.785737
143.820,138.897,0.462829
143.830,149.442,0.596673
143.840,154.372,0.663050
143.850,159.801,0.611490
143.860,163.517,0.710872
143.870,168.572,0.746001
143.880,173.837,0.816082
143.890,177.182,0.882997
143.900,180.147,0.877773
143.910,183.420,0.922543
143.920,185.033,0.957328
143.930,185.167,0.968602
143.940,185.163,0.967970
143.950,185.597,0.964219
143.960,186.726,0.928788
143.970,188.732,0.907249
143.980,191.034,0.894511
143.990,193.213,0.895285
144.000,195.659,0.891537
144.010,198.954,0.896346
144.020,202.906,0.864830
144.030,206.456,0.923534
144.040,209.810,0.878977
144.050,212.821,0.924342
144.060,215.464,0.946031
144.070,217.063,0.931936
144.080,217.942,0.959215
144.090,218.228,0.963462
144.100,218.203,0.960840
144.110,218.064,0.962567
144.120,217.717,0.955828
144.130,216.761,0.934125
144.140,215.862,0.954751
144.150,215.350,0.954148
144.160,215.599,0.959523
144.170,216.475,0.947570
144.180,217.855,0.962422
144.190,219.624,0.939801
144.200,221.321,0.967443
144.210,222.878,0.966954
144.220,223.798,0.965003
144.230,224.228,0.956270
144.240,223.318,0.967238
144.250,220.753,0.943741
144.260,214.950,0.816571
144.270,207.182,0.734899
144.280,199.883,0.775383
144.290,195.001,0.920292
144.300,192.711,0.943926
144.310,192.695,0.944901
144.320,194.705,0.866637
144.330,199.281,0.637810
144.340,208.433,0.597277
144.350,220.595,0.756354
144.360,227.410,0.773141
144.370,231.871,0.880982
144.380,233.036,0.938241
144.390,231.808,0.901449
144.400,228.270,0.895028
144.410,224.190,0.862314
144.420,220.052,0.809121
144.430,212.771,0.581544
144.440,203.994,0.458029
144.450,192.880,0.799645
144.460,191.329,0.875331
144.470,192.710,0.889581
144.480,195.442,0.868551
144.490,196.692,0.918573
144.500,195.673,0.789940
144.510,192.765,0.591995
144.520,189.613,0.707907
144.530,188.396,0.722806
144.540,191.221,0.732265
144.550,192.649,0.762308
144.560,191.815,0.753682
144.570,192.149,0.664051
144.580,194.136,0.661155
144.590,194.155,0.561623
144.600,192.678,0.428385
144.610,192.568,0.377886
144.620,222.444,0.465202
144.630,222.263,0.468020
144.640,220.190,0.389610
144.650,221.551,0.342112
144.660,663.766,0.102192
144.670,179.390,0.010708
144.680,165.246,0.028797
144.690,40.605,0.032805
144.700,41.359,0.021330
144.710,40.471,0.037860
144.720,37.553,0.012645
144.730,40.339,0.029968
144.740,47.237,0.014401
144.750,48.570,0.331182
144.760,394.388,0.070420
144.770,394.582,0.141430
144.780,390.157,0.188793
144.790,231.019,0.064451
144.800,230.738,0.124946
144.810,231.159,0.217174
144.820,37.209,0.182763
144.830,77.819,0.131752
144.840,32.835,0.278448
144.850,32.710,0.275758
144.860,32.468,0.151672
144.870,37.589,0.193904
144.880,36.453,0.152197
144.890,36.025,0.211958
144.900,35.965,0.134455
144.910,36.122,0.084501
144.920,35.529,0.044526
144.930,32.019,0.026068
144.940,32.150,0.069208
144.950,35.617,0.067242
144.960,35.465,0.312953
144.970,32.423,0.101443
144.980,33.301,0.234405
144.990,33.016,0.238416
145.000,32.847,0.172279
145.010,96.757,0.043397
145.020,32.356,0.052559
145.030,156.249,0.102691
145.040,217.095,0.223111
145.050,218.319,0.160845
145.060,194.695,0.252376
145.070,193.274,0.267211
145.080,223.918,0.325213
145.090,192.093,0.099286
145.100,226.808,0.173526
145.110,154.126,0.164645
145.120,230.439,0.100464
145.130,223.514,0.123842
145.140,224.760,0.061770
145.150,226.075,0.058665
145.160,223.807,0.093274
145.170,589.513,0.084089
145.180,79.096,0.090943
145.190,643.835,0.117391
145.200,659.508,0.206021
145.210,396.547,0.093404
145.220,663.238,0.241312
145.230,220.341,0.283736
145.240,222.088,0.527669
145.250,220.887,0.590745
145.260,219.576,0.843486
145.270,219.666,0.837186
145.280,220.302,0.826547
145.290,219.795,0.658701
145.300,218.797,0.483811
145.310,218.867,0.377142
145.320,219.266,0.232634
145.330,195.151,0.357582
145.340,96.738,0.230198
145.350,224.965,0.283400
145.360,225.550,0.578736
145.370,222.921,0.537793
145.380,221.958,0.521391
145.390,220.566,0.449072
