time,frequency,confidence
70.540,189.773,0.265094
70.550,167.902,0.476858
70.560,164.691,0.456652
70.570,157.637,0.405643
70.580,138.723,0.625629
70.590,135.526,0.839568
70.600,134.600,0.869173
70.610,135.252,0.805893
70.620,137.534,0.697003
70.630,142.560,0.445821
70.640,150.266,0.535178
70.650,157.998,0.591475
70.660,163.585,0.699687
70.670,172.930,0.424611
70.680,184.718,0.566075
70.690,192.865,0.742226
70.700,196.923,0.809802
70.710,203.225,0.781947
70.720,208.090,0.922520
70.730,211.184,0.902144
70.740,214.927,0.906819
70.750,218.323,0.931252
70.760,221.085,0.935774
70.770,223.261,0.934594
70.780,225.198,0.927786
70.790,227.147,0.908457
70.800,228.905,0.943284
70.810,230.644,0.920186
70.820,231.520,0.935740
70.830,232.332,0.915478
70.840,233.428,0.953517
70.850,234.591,0.958961
70.860,235.885,0.932925
70.870,237.397,0.946365
70.880,238.523,0.937424
70.890,238.016,0.916987
70.900,236.626,0.943845
70.910,234.852,0.931201
70.920,231.787,0.885509
70.930,228.385,0.944919
70.940,225.855,0.938402
70.950,222.924,0.934079
70.960,221.292,0.945967
70.970,220.549,0.960356
70.980,220.311,0.957675
70.990,220.406,0.962332
71.000,221.895,0.930897
71.010,223.312,0.953250
71.020,224.008,0.932124
71.030,224.563,0.900482
71.040,225.301,0.936415
71.050,225.319,0.946636
71.060,223.952,0.913002
71.070,221.627,0.846999
71.080,217.987,0.901481
71.090,215.237,0.787369
71.100,211.305,0.628369
71.110,212.398,0.444963
71.120,183.722,0.137248
71.130,174.308,0.309562
71.140,164.576,0.438259
71.150,156.257,0.465451
71.160,155.772,0.398937
71.170,139.604,0.208443
71.180,124.212,0.248297
71.190,123.180,0.289579
71.200,123.623,0.301533
71.210,133.778,0.257650
71.220,134.643,0.394032
71.230,135.077,0.314596
71.240,155.400,0.264778
71.250,166.765,0.463534
71.260,173.074,0.550739
71.270,181.159,0.567591
71.280,190.269,0.595563
71.290,195.297,0.826852
71.300,197.376,0.902400
71.310,197.739,0.894730
71.320,196.907,0.915755
71.330,195.626,0.894749
71.340,193.639,0.837701
71.350,189.887,0.824542
71.360,186.457,0.857790
71.370,184.348,0.897937
71.380,182.509,0.877316
71.390,181.715,0.899333
71.400,181.383,0.899353
71.410,182.004,0.892516
71.420,183.827,0.852225
71.430,185.520,0.845138
71.440,186.995,0.816544
71.450,188.919,0.834742
71.460,190.525,0.862876
71.470,190.960,0.859201
71.480,190.453,0.887414
71.490,189.252,0.846318
71.500,187.243,0.871885
71.510,184.759,0.881601
71.520,181.340,0.906340
71.530,180.060,0.912725
71.540,179.872,0.901038
71.550,180.100,0.867611
71.560,180.598,0.829350
71.570,181.424,0.817961
71.580,184.275,0.765184
71.590,186.792,0.742197
71.600,189.958,0.788063
71.610,192.316,0.832457
71.620,194.540,0.897267
71.630,195.086,0.903011
71.640,195.334,0.897732
71.650,194.524,0.842055
71.660,190.769,0.781878
71.670,186.850,0.847864
71.680,184.079,0.869696
71.690,180.850,0.896579
71.700,178.870,0.866314
71.710,178.661,0.855564
71.720,179.483,0.850973
71.730,181.715,0.853174
71.740,182.606,0.853870
71.750,183.686,0.846720
71.760,184.904,0.791252
71.770,186.131,0.746894
71.780,187.375,0.711922
71.790,186.763,0.745775
71.800,185.114,0.766573
71.810,184.136,0.814629
71.820,182.567,0.845696
71.830,181.062,0.876202
71.840,178.992,0.820294
71.850,175.958,0.815978
71.860,174.185,0.880369
71.870,174.052,0.888142
71.880,174.065,0.888565
71.890,174.539,0.858817
71.900,174.962,0.848959
71.910,175.837,0.759350
71.920,181.692,0.503452
71.930,187.061,0.679567
71.940,190.868,0.671646
71.950,191.978,0.740496
71.960,191.750,0.735624
71.970,193.508,0.657976
71.980,192.669,0.548092
71.990,188.841,0.499359
72.000,183.672,0.598969
72.010,180.779,0.700570
72.020,178.483,0.798679
72.030,176.735,0.815242
72.040,176.609,0.813763
72.050,176.735,0.852052
72.060,177.047,0.852703
72.070,177.169,0.840377
72.080,177.741,0.808797
72.090,181.280,0.687316
72.100,183.079,0.784518
72.110,183.182,0.836702
72.120,183.528,0.806494
72.130,184.026,0.821849
72.140,184.919,0.698071
72.150,183.270,0.717308
72.160,182.051,0.634819
72.170,181.929,0.819813
72.180,181.072,0.784498
72.190,180.009,0.718933
72.200,179.502,0.513988
72.210,178.215,0.204476
72.220,58.898,0.080325
72.230,180.399,0.123482
72.240,181.861,0.059085
72.250,546.968,0.053564
72.260,147.385,0.345897
72.270,155.585,0.354801
72.280,159.554,0.455631
72.290,162.523,0.559590
72.300,167.865,0.667289
72.310,173.008,0.868295
72.320,177.208,0.896965
72.330,180.766,0.915571
72.340,184.815,0.856436
72.350,191.774,0.739363
72.360,197.693,0.847986
72.370,201.086,0.897025
72.380,203.815,0.940639
72.390,205.972,0.955158
72.400,207.650,0.946360
72.410,209.509,0.908361
72.420,212.671,0.945493
72.430,215.590,0.946087
72.440,217.179,0.936769
72.450,218.123,0.958685
72.460,218.920,0.944321
72.470,219.172,0.922317
72.480,219.053,0.932158
72.490,218.862,0.948256
72.500,218.560,0.949855
72.510,217.868,0.960317
72.520,217.315,0.939555
72.530,217.451,0.944107
72.540,217.900,0.955018
72.550,218.589,0.940953
72.560,219.420,0.899523
72.570,220.622,0.937872
72.580,222.025,0.883672
72.590,222.869,0.923908
72.600,222.957,0.940642
72.610,222.494,0.932754
72.620,221.157,0.932325
72.630,219.441,0.892018
72.640,217.413,0.913824
72.650,215.219,0.885626
72.660,212.504,0.835322
72.670,208.714,0.669744
72.680,207.498,0.365862
72.690,215.359,0.299455
72.700,217.720,0.372800
72.710,216.815,0.268092
72.720,216.575,0.234642
72.730,217.405,0.243075
72.740,217.890,0.382645
72.750,108.724,0.402122
72.760,108.456,0.266863
72.770,107.928,0.285780
72.780,107.836,0.237862
72.790,107.943,0.356605
72.800,218.251,0.390433
72.810,219.524,0.260429
72.820,196.147,0.353664
72.830,199.040,0.474899
72.840,204.268,0.560865
72.850,210.558,0.694325
72.860,214.645,0.858781
72.870,217.498,0.930984
72.880,218.558,0.947004
72.890,218.785,0.945856
72.900,218.357,0.955048
72.910,217.443,0.945676
72.920,215.507,0.930248
72.930,212.686,0.907005
72.940,210.616,0.946812
72.950,209.696,0.913324
72.960,208.534,0.940661
72.970,207.570,0.919613
72.980,206.885,0.931494
72.990,206.727,0.933715
73.000,206.521,0.937364
73.010,206.672,0.927926
73.020,207.157,0.915522
73.030,207.386,0.924165
73.040,207.486,0.935424
73.050,207.883,0.937871
73.060,208.059,0.945237
73.070,208.566,0.931605
73.080,209.693,0.870601
73.090,211.132,0.905847
73.100,211.462,0.934037
73.110,210.924,0.945295
73.120,209.005,0.897666
73.130,206.476,0.923218
73.140,204.662,0.916037
73.150,199.528,0.528334
73.160,180.402,0.443787
73.170,172.301,0.455439
73.180,156.885,0.386171
73.190,156.210,0.559645
73.200,152.264,0.609058
73.210,146.953,0.393726
73.220,134.144,0.315063
73.230,121.335,0.028215
73.240,106.754,0.098876
73.250,214.688,0.222576
73.260,430.822,0.233385
73.270,432.783,0.125994
73.280,153.731,0.138505
73.290,163.047,0.398562
73.300,165.728,0.711146
73.310,169.107,0.604009
73.320,176.489,0.628773
73.330,181.928,0.764598
73.340,188.733,0.642746
73.350,195.941,0.721052
73.360,201.615,0.793095
73.370,207.391,0.861795
73.380,211.855,0.869418
73.390,215.223,0.912782
73.400,217.569,0.929550
73.410,217.829,0.940533
73.420,217.042,0.913907
73.430,215.748,0.897711
73.440,214.849,0.860302
73.450,213.516,0.858904
73.460,211.387,0.821147
73.470,209.793,0.762319
73.480,208.735,0.744981
73.490,207.295,0.760832
73.500,206.036,0.799713
73.510,204.370,0.780609
73.520,203.735,0.849220
73.530,203.002,0.882774
73.540,201.988,0.854398
73.550,200.929,0.868097
73.560,199.726,0.841351
73.570,197.892,0.843771
73.580,196.856,0.906434
73.590,195.943,0.897282
73.600,194.530,0.925693
73.610,192.817,0.895293
73.620,190.991,0.872936
73.630,189.281,0.927137
73.640,188.812,0.920321
73.650,188.574,0.932324
73.660,187.454,0.947582
73.670,185.257,0.915313
73.680,180.841,0.853616
73.690,176.632,0.809290
73.700,173.201,0.614798
73.710,157.417,0.250290
73.720,152.629,0.238089
73.730,140.928,0.293722
73.740,133.867,0.289775
73.750,123.713,0.282935
73.760,117.256,0.113248
73.770,110.733,0.122539
73.780,209.261,0.140824
73.790,208.616,0.226202
73.800,208.940,0.333975
73.810,206.563,0.128818
73.820,206.016,0.252953
73.830,1462.086,0.253440
73.840,1456.265,0.134480
73.850,1459.508,0.085691
73.860,1466.881,0.140448
73.870,1475.448,0.116909
73.880,1451.534,0.088693
73.890,1428.734,0.228530
73.900,155.106,0.544652
73.910,158.753,0.714304
73.920,161.212,0.857440
73.930,162.325,0.911675
73.940,162.941,0.937093
73.950,160.038,0.753639
73.960,153.078,0.753056
73.970,148.967,0.669560
73.980,143.374,0.725005
73.990,138.597,0.791428
74.000,135.241,0.845248
74.010,133.972,0.894073
74.020,134.842,0.674820
74.030,138.724,0.469893
74.040,155.401,0.282938
74.050,161.098,0.492960
74.060,166.129,0.692136
74.070,172.271,0.793082
74.080,175.472,0.920467
74.090,174.081,0.870707
74.100,171.341,0.808437
74.110,166.614,0.738974
74.120,160.838,0.590325
74.130,154.393,0.681086
74.140,148.826,0.835130
74.150,146.155,0.898969
74.160,143.834,0.853520
74.170,141.702,0.813314
74.180,139.677,0.834082
74.190,138.375,0.848096
74.200,138.650,0.879652
74.210,140.711,0.727698
74.220,142.273,0.833088
74.230,142.882,0.869690
74.240,142.502,0.862804
74.250,141.146,0.775502
74.260,138.027,0.722603
74.270,132.815,0.597419
74.280,128.168,0.535561
74.290,115.320,0.366213
74.300,109.751,0.505088
74.310,107.555,0.499704
74.320,311.401,0.326503
74.330,190.226,0.317899
74.340,184.859,0.413901
74.350,181.171,0.567447
74.360,179.452,0.395688
74.370,90.489,0.257026
74.380,92.708,0.078456
74.390,181.887,0.087206
74.400,212.841,0.067280
74.410,219.910,0.040004
74.420,134.543,0.193714
74.430,136.465,0.175113
74.440,157.531,0.490270
74.450,160.469,0.589620
74.460,168.385,0.441537
74.470,178.181,0.758212
74.480,186.994,0.645049
74.490,194.113,0.746709
74.500,200.715,0.804975
74.510,205.629,0.929569
74.520,208.961,0.955477
74.530,211.134,0.955716
74.540,213.523,0.963044
74.550,215.356,0.960303
74.560,216.566,0.946344
74.570,217.434,0.956910
74.580,218.148,0.964835
74.590,218.252,0.964237
74.600,218.133,0.963615
74.610,218.461,0.958982
74.620,218.695,0.952766
74.630,218.845,0.946667
74.640,219.128,0.926511
74.650,219.343,0.930029
74.660,218.955,0.951678
74.670,218.251,0.963802
74.680,217.343,0.962741
74.690,217.301,0.957790
74.700,217.145,0.951978
74.710,217.145,0.944457
74.720,218.176,0.937519
74.730,219.969,0.897837
74.740,223.359,0.829359
74.750,227.813,0.736316
74.760,232.534,0.764911
74.770,235.408,0.622585
74.780,239.347,0.549236
74.790,250.705,0.511127
74.800,256.737,0.829435
74.810,258.534,0.876988
74.820,258.856,0.920365
74.830,258.624,0.914691
74.840,257.071,0.860023
74.850,255.055,0.674879
74.860,221.072,0.490131
74.870,217.848,0.857525
74.880,215.583,0.837100
74.890,212.968,0.692265
74.900,214.685,0.714248
74.910,215.528,0.804346
74.920,216.295,0.880113
74.930,216.523,0.838255
74.940,217.497,0.837480
74.950,218.255,0.639901
74.960,218.519,0.268354
74.970,323.285,0.298244
74.980,267.561,0.289717
74.990,266.299,0.724181
75.000,268.602,0.865762
75.010,270.513,0.858864
75.020,273.415,0.895729
75.030,273.822,0.918245
75.040,272.024,0.891465
75.050,269.777,0.904619
75.060,270.205,0.913078
75.070,269.541,0.928807
75.080,266.240,0.877459
75.090,261.277,0.777740
75.100,256.670,0.730879
75.110,251.071,0.500753
75.120,222.700,0.411986
75.130,219.728,0.801675
75.140,220.352,0.763657
75.150,222.339,0.351487
75.160,268.877,0.604379
75.170,266.200,0.315187
75.180,222.948,0.246652
75.190,219.323,0.476820
75.200,218.707,0.699106
75.210,218.764,0.685195
75.220,218.292,0.564669
75.230,217.717,0.284542
75.240,218.427,0.205396
75.250,278.334,0.280163
75.260,278.903,0.426078
75.270,275.394,0.463065
75.280,269.973,0.454757
75.290,267.595,0.199093
75.300,134.229,0.118396
75.310,273.614,0.136364
75.320,219.171,0.238598
75.330,216.154,0.220282
75.340,215.967,0.410161
75.350,218.871,0.607834
75.360,224.305,0.729477
75.370,231.937,0.735686
75.380,237.597,0.801557
75.390,245.862,0.605631
75.400,256.124,0.875046
75.410,261.251,0.911506
75.420,263.786,0.892464
75.430,267.968,0.833931
75.440,274.204,0.894968
75.450,275.949,0.891312
75.460,275.643,0.893193
75.470,275.788,0.886376
75.480,277.209,0.892150
75.490,278.392,0.850947
75.500,279.787,0.812052
75.510,281.111,0.873152
75.520,283.262,0.869328
75.530,286.426,0.909172
75.540,288.313,0.941403
75.550,289.318,0.924471
75.560,290.223,0.941243
75.570,291.552,0.938236
75.580,292.254,0.922937
75.590,293.112,0.906408
75.600,292.538,0.910774
75.610,290.218,0.879110
75.620,288.281,0.911479
75.630,286.606,0.916058
75.640,287.041,0.932589
75.650,287.396,0.930045
75.660,289.166,0.911668
75.670,291.913,0.898433
75.680,295.491,0.899671
75.690,297.365,0.925851
75.700,298.649,0.931754
75.710,299.055,0.931351
75.720,297.698,0.919967
75.730,295.914,0.835004
75.740,293.735,0.660295
75.750,276.595,0.305365
75.760,262.360,0.593444
75.770,258.461,0.823397
75.780,262.041,0.590606
75.790,266.110,0.311938
75.800,297.228,0.556391
75.810,298.229,0.837447
75.820,300.400,0.910075
75.830,300.966,0.946291
75.840,301.245,0.940267
75.850,301.169,0.939320
75.860,300.502,0.921025
75.870,299.529,0.921061
75.880,296.936,0.898196
75.890,293.157,0.890054
75.900,290.050,0.780448
75.910,281.646,0.662938
75.920,268.181,0.545552
75.930,232.129,0.464728
75.940,228.409,0.549365
75.950,218.192,0.555875
75.960,209.863,0.618596
75.970,206.328,0.747950
75.980,204.704,0.743772
75.990,208.200,0.609738
76.000,215.799,0.595788
76.010,224.405,0.749931
76.020,230.690,0.775996
76.030,235.505,0.759070
76.040,242.738,0.854629
76.050,251.619,0.794813
76.060,257.333,0.944581
76.070,259.910,0.956036
76.080,261.631,0.954993
76.090,261.817,0.950472
76.100,259.778,0.904106
76.110,256.200,0.862069
76.120,252.030,0.841925
76.130,247.673,0.914677
76.140,244.710,0.939701
76.150,242.855,0.944765
76.160,242.235,0.946898
76.170,243.302,0.903183
76.180,245.443,0.879208
76.190,248.812,0.869705
76.200,252.936,0.916125
76.210,257.554,0.932204
76.220,261.464,0.939142
76.230,264.404,0.936430
76.240,265.670,0.969553
76.250,266.569,0.947721
76.260,265.716,0.960757
76.270,262.641,0.961017
76.280,260.834,0.928230
76.290,258.847,0.942376
76.300,255.483,0.947020
76.310,251.600,0.930846
76.320,249.411,0.942948
76.330,249.474,0.949588
76.340,250.756,0.959371
76.350,253.556,0.959078
76.360,256.575,0.972088
76.370,259.090,0.969832
76.380,260.936,0.944925
76.390,262.418,0.967775
76.400,262.818,0.968784
76.410,262.148,0.975673
76.420,261.938,0.963298
76.430,260.903,0.922444
76.440,259.579,0.962240
76.450,258.889,0.967586
76.460,259.175,0.949825
76.470,259.664,0.881655
76.480,260.093,0.738625
76.490,259.958,0.515665
76.500,293.548,0.608868
76.510,146.270,0.319398
76.520,265.887,0.452522
76.530,264.536,0.739970
76.540,262.955,0.800596
76.550,394.026,0.430566
76.560,352.537,0.371886
76.570,352.399,0.380495
76.580,261.333,0.658013
76.590,260.036,0.874319
76.600,259.668,0.913769
76.610,259.898,0.921445
76.620,260.924,0.887947
76.630,260.672,0.844236
76.640,259.062,0.807552
76.650,257.664,0.811024
76.660,258.357,0.737263
76.670,260.638,0.795988
76.680,259.064,0.870167
76.690,257.826,0.915797
76.700,256.451,0.898238
76.710,255.238,0.802904
76.720,256.453,0.828863
76.730,257.596,0.825573
76.740,259.336,0.857599
76.750,260.146,0.834205
76.760,257.384,0.823002
76.770,255.248,0.754199
76.780,256.154,0.676150
76.790,253.601,0.332374
76.800,254.660,0.340914
76.810,255.946,0.641348
76.820,256.370,0.584648
76.830,256.418,0.483639
76.840,256.812,0.396484
76.850,258.651,0.415172
76.860,259.687,0.697770
76.870,260.171,0.705938
76.880,259.873,0.594541
76.890,258.702,0.439732
76.900,258.000,0.086858
76.910,255.752,0.031982
76.920,262.850,0.059754
76.930,379.346,0.292690
76.940,194.957,0.190538
76.950,198.069,0.363281
76.960,201.545,0.416602
76.970,210.019,0.421413
76.980,218.978,0.655846
76.990,226.913,0.744131
77.000,234.056,0.785400
77.010,240.500,0.807627
77.020,246.704,0.915090
77.030,248.419,0.942520
77.040,247.441,0.946959
77.050,246.809,0.931787
77.060,246.504,0.920366
77.070,245.656,0.940657
77.080,243.168,0.921962
77.090,239.908,0.916431
77.100,235.896,0.866976
77.110,231.165,0.826155
77.120,227.567,0.870498
77.130,223.140,0.818053
77.140,217.387,0.865095
77.150,214.766,0.865953
77.160,212.300,0.848764
77.170,209.159,0.900220
77.180,208.047,0.920348
77.190,209.305,0.891182
77.200,211.940,0.881381
77.210,213.967,0.920342
77.220,215.492,0.930183
77.230,216.409,0.925722
77.240,217.595,0.944750
77.250,218.389,0.951010
77.260,218.504,0.947461
77.270,217.968,0.934620
77.280,217.641,0.919647
77.290,217.404,0.925178
77.300,217.109,0.888857
77.310,215.795,0.761991
77.320,210.757,0.636979
77.330,206.949,0.666219
77.340,204.683,0.607149
77.350,196.809,0.630506
77.360,197.879,0.458276
77.370,219.030,0.269206
77.380,219.535,0.696189
77.390,220.183,0.864468
77.400,220.206,0.898163
77.410,218.298,0.900979
77.420,214.099,0.903002
77.430,211.986,0.933128
77.440,212.540,0.950587
77.450,215.658,0.941115
77.460,217.600,0.947900
77.470,216.865,0.917818
77.480,214.943,0.892156
77.490,214.040,0.826466
77.500,214.082,0.839822
77.510,213.951,0.833741
77.520,214.697,0.798779
77.530,215.522,0.758650
77.540,214.753,0.736944
77.550,212.659,0.833167
77.560,211.546,0.863813
77.570,212.934,0.812053
77.580,215.238,0.787240
77.590,216.488,0.808006
77.600,215.897,0.665025
77.610,213.464,0.644568
77.620,211.900,0.771477
77.630,213.271,0.864031
77.640,213.913,0.876111
77.650,213.488,0.879687
77.660,210.214,0.842202
77.670,208.113,0.904816
77.680,207.400,0.885999
77.690,206.824,0.886155
77.700,205.795,0.880703
77.710,205.184,0.872603
77.720,206.279,0.890809
77.730,206.653,0.897478
77.740,206.856,0.881235
77.750,208.472,0.824997
77.760,212.316,0.821132
77.770,215.453,0.905279
77.780,218.556,0.917621
77.790,221.487,0.930062
77.800,223.208,0.945407
77.810,223.804,0.938457
77.820,223.162,0.927860
77.830,219.353,0.822040
77.840,215.411,0.886338
77.850,212.833,0.899267
77.860,210.215,0.816738
77.870,206.869,0.649942
77.880,202.636,0.766272
77.890,202.559,0.845568
77.900,203.697,0.865183
77.910,204.880,0.879963
77.920,206.061,0.890804
77.930,207.616,0.844842
77.940,209.708,0.849563
77.950,211.105,0.855323
77.960,211.163,0.755116
77.970,209.062,0.758224
77.980,209.703,0.727663
77.990,212.782,0.761633
78.000,215.590,0.687427
78.010,218.849,0.776891
78.020,219.572,0.728453
78.030,218.713,0.595979
78.040,216.596,0.586697
78.050,216.636,0.588547
78.060,217.028,0.638373
78.070,214.977,0.646386
78.080,213.220,0.675749
78.090,212.857,0.616910
78.100,212.547,0.508842
78.110,206.186,0.519476
78.120,208.662,0.598795
78.130,209.815,0.573814
78.140,212.899,0.662924
78.150,216.210,0.473829
78.160,149.967,0.495285
78.170,151.737,0.742781
78.180,154.397,0.894605
78.190,154.934,0.920112
78.200,154.234,0.943485
78.210,151.928,0.910752
78.220,149.293,0.870590
78.230,146.841,0.919035
78.240,146.304,0.936844
78.250,146.550,0.925451
78.260,146.299,0.941392
78.270,146.153,0.938700
78.280,146.063,0.944652
78.290,146.146,0.948617
78.300,146.997,0.959490
78.310,147.950,0.956033
78.320,149.080,0.951351
78.330,150.156,0.928343
78.340,151.811,0.873736
78.350,154.114,0.914406
78.360,155.422,0.919481
78.370,155.578,0.927888
78.380,155.466,0.934942
78.390,155.057,0.894328
78.400,154.281,0.918161
78.410,153.064,0.888922
78.420,151.091,0.890974
78.430,149.598,0.861998
78.440,147.445,0.912199
78.450,146.289,0.817629
78.460,143.567,0.625934
78.470,138.830,0.484067
78.480,130.372,0.583266
78.490,124.676,0.456701
78.500,119.533,0.367803
78.510,112.884,0.383822
78.520,110.921,0.531662
78.530,304.782,0.425858
