time,frequency,confidence
157.270,61.870,0.938741
157.280,61.937,0.940902
157.290,61.977,0.929677
157.300,61.884,0.941703
157.310,61.948,0.938550
157.320,61.879,0.930582
157.330,61.884,0.929989
157.340,61.926,0.930865
157.350,61.809,0.929469
157.360,61.962,0.939104
157.370,62.017,0.929972
157.380,61.949,0.935473
157.390,61.966,0.934752
157.400,61.950,0.934684
157.410,61.918,0.933489
157.420,61.962,0.933017
157.430,61.838,0.935365
157.440,62.020,0.934108
157.450,61.984,0.927532
157.460,61.994,0.932433
157.470,62.019,0.932040
157.480,62.004,0.927520
157.490,62.032,0.936643
157.500,62.052,0.916306
157.510,61.962,0.936848
157.520,62.043,0.929203
157.530,62.045,0.919984
157.540,62.012,0.932703
157.550,62.024,0.925405
157.560,61.989,0.925690
157.570,62.043,0.935225
157.580,62.118,0.917022
157.590,62.064,0.926130
157.600,62.099,0.924783
157.610,62.127,0.922237
157.620,62.081,0.928866
157.630,62.151,0.920912
157.640,61.996,0.934431
157.650,62.150,0.930776
157.660,62.157,0.918121
157.670,62.123,0.930976
157.680,62.113,0.925063
157.690,62.125,0.919953
157.700,62.189,0.920855
157.710,62.132,0.909412
157.720,62.018,0.927551
157.730,62.144,0.916287
157.740,62.138,0.904133
157.750,62.099,0.923034
157.760,62.063,0.921419
157.770,62.076,0.919850
157.780,62.076,0.931261
157.790,62.095,0.919328
157.800,62.048,0.930559
157.810,62.088,0.926480
157.820,62.072,0.917207
157.830,62.130,0.927237
157.840,62.176,0.910129
157.850,62.073,0.914628
157.860,62.186,0.919523
157.870,62.218,0.907703
157.880,62.094,0.919398
157.890,62.101,0.920925
157.900,62.120,0.905679
157.910,62.162,0.916188
157.920,62.175,0.903544
157.930,62.016,0.920121
157.940,62.209,0.903683
157.950,61.947,0.891259
157.960,61.294,0.788186
157.970,60.166,0.763285
157.980,59.200,0.823502
157.990,58.767,0.779362
158.000,58.662,0.621482
158.010,61.959,0.189460
158.020,62.125,0.119503
158.030,32.349,0.032802
158.040,68.329,0.056381
158.050,59.166,0.107739
158.060,58.471,0.277509
158.070,58.371,0.738931
158.080,58.236,0.902026
158.090,58.260,0.915792
158.100,58.482,0.954214
158.110,58.549,0.941797
158.120,58.484,0.950738
158.130,58.504,0.957932
158.140,58.564,0.947216
158.150,58.414,0.955882
158.160,58.558,0.944069
158.170,58.638,0.953553
158.180,58.615,0.952462
158.190,58.482,0.941402
158.200,58.485,0.959014
158.210,58.536,0.947614
158.220,58.402,0.953051
158.230,58.470,0.949415
158.240,58.543,0.947000
158.250,58.449,0.951301
158.260,58.509,0.944718
158.270,58.486,0.957756
158.280,58.494,0.943296
158.290,58.559,0.948804
158.300,58.535,0.954350
158.310,58.549,0.942991
158.320,58.484,0.951843
158.330,58.614,0.943589
158.340,58.517,0.954483
158.350,58.558,0.950325
158.360,58.502,0.942772
158.370,58.379,0.954864
158.380,58.427,0.940986
158.390,58.391,0.952112
158.400,58.469,0.943772
158.410,58.469,0.945621
158.420,58.440,0.951430
158.430,58.515,0.942122
158.440,58.392,0.948486
158.450,58.498,0.939390
158.460,58.628,0.944230
158.470,58.553,0.945765
158.480,58.426,0.935467
158.490,58.436,0.953793
158.500,58.496,0.942046
158.510,58.365,0.946325
158.520,58.444,0.949469
158.530,58.442,0.939409
158.540,58.324,0.943334
158.550,58.444,0.938725
158.560,58.374,0.951245
158.570,58.413,0.939858
158.580,58.545,0.944658
158.590,58.486,0.951681
158.600,58.443,0.939272
158.610,58.364,0.947196
158.620,58.496,0.941235
158.630,58.406,0.949374
158.640,58.511,0.945131
158.650,58.465,0.937795
158.660,58.303,0.946545
158.670,58.400,0.936516
158.680,58.351,0.947740
158.690,58.414,0.940149
158.700,58.452,0.940596
158.710,58.376,0.948143
158.720,58.439,0.936850
158.730,58.281,0.939577
158.740,58.427,0.940861
158.750,58.476,0.942289
158.760,58.473,0.943169
158.770,58.430,0.934306
158.780,58.327,0.949680
158.790,58.436,0.934799
158.800,58.346,0.943388
158.810,58.452,0.947045
158.820,58.462,0.934972
158.830,58.340,0.942576
158.840,58.462,0.934206
158.850,58.288,0.943212
158.860,58.350,0.937695
158.870,58.469,0.939392
158.880,58.339,0.941945
158.890,58.305,0.933776
158.900,58.244,0.939450
158.910,58.339,0.934470
158.920,58.328,0.943372
158.930,58.408,0.946277
158.940,58.338,0.928023
158.950,58.273,0.936941
158.960,58.373,0.931659
158.970,58.189,0.933711
158.980,58.175,0.916307
158.990,58.215,0.900476
159.000,58.224,0.868174
159.010,58.007,0.818902
159.020,56.780,0.784994
159.030,56.476,0.787751
159.040,56.000,0.839301
159.050,55.589,0.884008
159.060,55.268,0.892169
159.070,55.296,0.859966
159.080,55.389,0.715738
159.090,55.188,0.524077
159.100,54.985,0.341889
159.110,54.541,0.296217
159.120,54.677,0.462922
159.130,54.392,0.175397
159.140,54.340,0.140962
159.150,41.640,0.401509
159.160,41.222,0.855565
159.170,40.964,0.840274
159.180,40.822,0.814103
159.190,40.994,0.844376
159.200,41.166,0.886456
159.210,41.151,0.879060
159.220,41.161,0.895711
159.230,40.929,0.801937
159.240,40.966,0.837485
159.250,41.172,0.881234
159.260,41.168,0.887726
159.270,41.165,0.877654
159.280,41.003,0.802386
159.290,41.085,0.867579
159.300,41.033,0.812450
159.310,40.951,0.846043
159.320,41.116,0.859358
159.330,41.088,0.848385
159.340,41.160,0.865575
159.350,40.955,0.792174
159.360,40.921,0.825905
159.370,41.127,0.871292
159.380,41.074,0.840576
159.390,41.135,0.872495
159.400,41.006,0.806839
159.410,41.098,0.857441
159.420,41.168,0.878134
159.430,41.055,0.840636
159.440,41.110,0.867855
159.450,40.996,0.820320
159.460,41.018,0.837918
159.470,41.096,0.829870
159.480,41.095,0.850309
159.490,41.077,0.822178
159.500,40.878,0.815107
159.510,41.053,0.825949
159.520,41.051,0.807706
159.530,41.011,0.829578
159.540,41.058,0.841456
159.550,41.046,0.828096
159.560,41.153,0.879493
159.570,41.026,0.794337
159.580,40.821,0.813221
159.590,41.131,0.869310
159.600,41.060,0.830135
159.610,41.179,0.871015
159.620,41.007,0.797553
159.630,41.064,0.831944
159.640,41.163,0.855179
159.650,41.032,0.811543
159.660,41.105,0.831901
159.670,41.039,0.810188
159.680,41.073,0.828071
159.690,41.122,0.819136
159.700,40.941,0.814395
159.710,41.055,0.823804
159.720,40.993,0.817022
159.730,41.094,0.827605
159.740,41.116,0.826955
159.750,40.946,0.800797
159.760,41.208,0.873799
159.770,41.085,0.827357
159.780,41.132,0.846534
159.790,41.084,0.810236
159.800,40.965,0.798389
159.810,41.148,0.841040
159.820,41.060,0.800524
159.830,41.085,0.810610
159.840,41.028,0.810826
159.850,40.915,0.770244
159.860,41.140,0.813930
159.870,41.109,0.817854
159.880,41.043,0.798701
159.890,41.004,0.817332
159.900,41.044,0.764191
159.910,41.153,0.841400
159.920,41.035,0.784534
159.930,41.122,0.834526
159.940,41.111,0.834762
159.950,41.096,0.786980
159.960,41.136,0.819767
159.970,40.903,0.755507
159.980,41.086,0.801063
159.990,41.005,0.766683
160.000,41.127,0.762087
160.010,41.085,0.816660
160.020,41.045,0.724543
160.030,41.048,0.797903
160.040,41.012,0.779959
160.050,41.049,0.755679
160.060,41.103,0.837684
160.070,41.073,0.721480
160.080,41.070,0.794821
160.090,41.069,0.785335
160.100,41.000,0.782168
160.110,41.056,0.813527
160.120,41.013,0.761497
160.130,41.108,0.813113
160.140,41.111,0.772220
160.150,41.089,0.796934
160.160,40.967,0.780447
160.170,40.998,0.697590
160.180,40.964,0.776149
160.190,41.023,0.685058
160.200,40.918,0.757884
160.210,41.105,0.804972
160.220,41.084,0.700350
160.230,41.125,0.836450
160.240,41.119,0.704058
160.250,40.924,0.760584
160.260,41.179,0.821497
160.270,41.076,0.764784
160.280,41.111,0.819684
160.290,41.074,0.755504
160.300,40.998,0.772568
160.310,40.940,0.772462
160.320,40.949,0.770730
160.330,40.982,0.785474
160.340,40.992,0.739114
160.350,40.969,0.758997
160.360,41.013,0.729895
160.370,40.883,0.755485
160.380,40.921,0.799700
160.390,41.032,0.686616
160.400,41.095,0.815408
160.410,41.258,0.714136
160.420,40.896,0.760192
160.430,41.107,0.785308
160.440,40.955,0.715012
160.450,41.011,0.778019
160.460,40.998,0.725101
160.470,40.762,0.729651
160.480,41.150,0.798623
160.490,40.959,0.765630
160.500,40.932,0.755078
160.510,40.910,0.744791
160.520,40.928,0.744754
160.530,41.070,0.747863
160.540,40.950,0.742943
160.550,41.017,0.785451
160.560,41.022,0.696250
160.570,40.940,0.744191
160.580,41.104,0.678750
160.590,40.792,0.706886
160.600,41.088,0.779062
160.610,40.920,0.661981
160.620,41.049,0.779184
160.630,41.065,0.674223
160.640,40.770,0.733688
160.650,41.018,0.739194
160.660,40.950,0.726472
160.670,40.934,0.715096
160.680,41.093,0.727000
160.690,40.893,0.679278
160.700,41.126,0.765926
160.710,40.878,0.704139
160.720,40.958,0.729805
160.730,41.077,0.710228
160.740,41.018,0.700736
160.750,41.272,0.741352
160.760,40.902,0.692205
160.770,41.066,0.768197
160.780,40.900,0.654158
160.790,41.050,0.737154
160.800,41.151,0.710955
160.810,40.931,0.712026
160.820,41.094,0.738263
160.830,40.947,0.648335
160.840,40.951,0.644646
160.850,41.214,0.750453
160.860,40.930,0.613689
160.870,41.253,0.761520
160.880,41.045,0.653531
160.890,40.966,0.632258
160.900,41.270,0.745126
160.910,41.112,0.635289
160.920,41.353,0.734034
160.930,40.952,0.641358
160.940,41.050,0.703914
160.950,40.864,0.619769
160.960,41.035,0.627654
160.970,41.176,0.706052
160.980,40.986,0.657353
160.990,40.856,0.667491
161.000,40.697,0.491410
161.010,41.468,0.308678
161.020,87.019,0.469280
161.030,88.038,0.497862
161.040,88.836,0.258220
161.050,87.126,0.140901
161.060,88.663,0.114869
161.070,94.808,0.019741
161.080,32.197,0.016483
161.090,46.734,0.314414
161.100,46.496,0.919187
161.110,46.259,0.933976
161.120,46.245,0.927198
161.130,46.134,0.927788
161.140,46.113,0.902705
161.150,46.096,0.935154
161.160,46.098,0.914257
161.170,46.131,0.931571
161.180,46.106,0.896244
161.190,46.232,0.929404
161.200,46.161,0.891573
161.210,46.188,0.920681
161.220,46.295,0.898186
161.230,46.226,0.893541
161.240,46.242,0.877070
161.250,46.172,0.836711
161.260,46.319,0.894235
161.270,46.306,0.778833
161.280,46.337,0.900924
161.290,46.389,0.804543
161.300,46.516,0.903320
161.310,46.805,0.796435
161.320,46.639,0.896339
161.330,46.391,0.823389
161.340,46.430,0.360285
161.350,92.834,0.380891
161.360,89.245,0.455194
161.370,88.536,0.211589
161.380,90.289,0.141430
161.390,53.486,0.097936
161.400,51.919,0.851074
161.410,51.792,0.926041
161.420,51.794,0.941472
161.430,51.921,0.949664
161.440,51.993,0.951743
161.450,51.929,0.955008
161.460,51.953,0.946561
161.470,52.004,0.942993
161.480,51.943,0.949673
161.490,51.949,0.937980
161.500,51.923,0.948962
161.510,51.976,0.944066
161.520,51.980,0.946985
161.530,51.923,0.943860
161.540,51.936,0.946360
161.550,51.849,0.942202
161.560,51.888,0.939877
161.570,51.904,0.939247
161.580,51.845,0.943324
161.590,51.928,0.937065
161.600,51.781,0.933251
161.610,51.882,0.935431
161.620,51.816,0.933234
161.630,51.915,0.933135
161.640,51.920,0.941974
161.650,51.983,0.936314
161.660,51.991,0.941931
161.670,51.888,0.935511
161.680,51.926,0.939359
161.690,51.914,0.938523
161.700,51.925,0.938956
161.710,51.921,0.939991
161.720,51.902,0.931212
161.730,51.877,0.940761
161.740,51.904,0.936872
161.750,51.866,0.939530
161.760,51.903,0.937775
161.770,51.855,0.941888
161.780,51.837,0.938975
161.790,51.830,0.936841
161.800,51.867,0.942380
161.810,51.865,0.933628
161.820,51.939,0.938956
161.830,51.780,0.930538
161.840,51.932,0.939096
161.850,51.831,0.929510
161.860,51.909,0.938682
161.870,51.823,0.931336
161.880,51.842,0.925256
161.890,51.826,0.924050
161.900,51.941,0.934245
161.910,51.907,0.936047
161.920,51.846,0.929051
161.930,51.812,0.927809
161.940,51.830,0.925304
161.950,51.881,0.925951
161.960,51.835,0.931972
161.970,51.859,0.922309
161.980,51.789,0.921325
161.990,51.874,0.929647
162.000,51.884,0.934283
162.010,51.934,0.939381
162.020,51.894,0.935310
162.030,51.891,0.937708
162.040,51.866,0.927544
162.050,51.900,0.932924
162.060,51.789,0.914955
162.070,51.907,0.928198
162.080,51.624,0.891822
162.090,51.877,0.929747
162.100,51.836,0.913823
162.110,51.904,0.928738
162.120,51.831,0.917791
162.130,51.871,0.917074
162.140,51.840,0.911520
162.150,51.927,0.922281
162.160,51.906,0.922648
162.170,51.858,0.917138
162.180,51.737,0.906592
162.190,51.796,0.901699
162.200,51.837,0.910667
162.210,51.802,0.910129
162.220,51.831,0.913744
162.230,51.769,0.899129
162.240,51.751,0.906298
162.250,51.736,0.896327
162.260,51.758,0.910311
162.270,51.788,0.906345
162.280,51.785,0.910956
162.290,51.871,0.914578
162.300,51.867,0.916751
162.310,51.776,0.893617
162.320,51.905,0.920018
162.330,51.736,0.890576
162.340,51.826,0.906075
162.350,51.792,0.899347
162.360,51.763,0.898382
162.370,51.688,0.883188
162.380,51.740,0.890034
162.390,51.796,0.896740
162.400,51.797,0.897009
162.410,51.829,0.904219
162.420,51.819,0.900505
162.430,51.706,0.892825
162.440,51.649,0.865588
162.450,51.750,0.901092
162.460,51.684,0.874175
162.470,51.756,0.899460
162.480,51.757,0.888805
162.490,51.809,0.914028
162.500,51.755,0.892504
162.510,51.798,0.917134
162.520,51.782,0.901813
162.530,51.737,0.908304
162.540,51.700,0.882761
162.550,51.704,0.892858
162.560,51.638,0.877588
162.570,51.710,0.903153
162.580,51.616,0.890367
162.590,51.707,0.889232
162.600,51.825,0.903662
162.610,51.805,0.910349
162.620,51.790,0.910794
162.630,51.712,0.894945
162.640,51.888,0.912755
162.650,51.746,0.898709
162.660,51.781,0.905215
162.670,51.741,0.897990
162.680,51.729,0.899058
162.690,51.627,0.873438
162.700,51.754,0.909566
162.710,51.633,0.880308
162.720,51.745,0.907251
162.730,51.772,0.880558
162.740,51.851,0.922472
162.750,51.597,0.884049
162.760,51.608,0.900515
162.770,51.740,0.892179
162.780,51.778,0.913984
162.790,51.784,0.896986
162.800,51.718,0.897252
162.810,51.701,0.883851
162.820,51.741,0.903841
162.830,51.673,0.893271
162.840,51.652,0.890625
162.850,51.728,0.893751
162.860,51.660,0.888871
162.870,51.703,0.895725
162.880,51.614,0.889083
162.890,51.805,0.904662
162.900,51.701,0.888280
162.910,51.824,0.908668
162.920,51.790,0.907316
162.930,51.774,0.904456
162.940,51.706,0.877950
162.950,51.766,0.909150
162.960,51.700,0.878113
162.970,51.775,0.909191
162.980,51.785,0.878614
162.990,51.823,0.921008
163.000,51.656,0.882119
163.010,51.663,0.894680
163.020,51.772,0.898354
163.030,51.762,0.907941
163.040,51.884,0.907572
163.050,51.762,0.898308
163.060,51.746,0.892815
163.070,51.695,0.888504
163.080,51.647,0.888065
163.090,51.702,0.884031
163.100,51.871,0.906432
163.110,51.700,0.883467
163.120,51.718,0.893312
163.130,51.589,0.873885
163.140,51.854,0.904518
163.150,51.698,0.878821
163.160,51.837,0.905218
163.170,51.695,0.881869
163.180,51.725,0.890731
163.190,51.611,0.856801
163.200,51.722,0.893619
163.210,51.713,0.875692
163.220,51.788,0.905726
163.230,51.863,0.880071
163.240,51.838,0.913101
163.250,51.693,0.877938
163.260,51.707,0.888654
163.270,51.834,0.897300
163.280,51.865,0.905986
163.290,51.952,0.898204
163.300,51.711,0.876328
163.310,51.778,0.893503
163.320,51.666,0.874886
163.330,51.676,0.880680
163.340,51.666,0.871137
163.350,51.841,0.897658
163.360,51.708,0.867995
163.370,51.779,0.893330
163.380,51.526,0.853714
163.390,51.673,0.865527
163.400,51.121,0.760431
163.410,51.305,0.819147
163.420,51.316,0.722566
163.430,51.994,0.676070
163.440,54.296,0.604499
163.450,55.185,0.766077
163.460,55.168,0.756614
163.470,55.665,0.336156
163.480,57.469,0.084640
163.490,61.940,0.073132
163.500,64.374,0.096940
163.510,64.207,0.035757
163.520,137.938,0.023712
163.530,32.309,0.017022
163.540,278.155,0.006730
163.550,95.082,0.015204
163.560,41.773,0.729179
163.570,41.484,0.857155
163.580,41.224,0.909806
163.590,41.102,0.857140
163.600,41.144,0.893116
163.610,41.114,0.871773
163.620,41.005,0.833925
163.630,41.075,0.878622
163.640,41.063,0.813108
163.650,41.014,0.858706
163.660,41.085,0.868972
163.670,40.999,0.842653
163.680,41.079,0.857056
163.690,40.985,0.813795
163.700,41.006,0.832776
163.710,41.167,0.875964
163.720,41.073,0.837768
163.730,41.186,0.884129
163.740,41.029,0.798323
163.750,41.026,0.838158
163.760,41.208,0.881266
163.770,41.203,0.886627
163.780,41.205,0.886721
163.790,40.982,0.822131
163.800,41.085,0.861886
163.810,41.118,0.827129
163.820,41.111,0.871978
163.830,41.126,0.858631
163.840,41.021,0.827702
163.850,41.088,0.842410
163.860,40.985,0.791482
163.870,40.935,0.813031
163.880,41.157,0.865780
163.890,41.089,0.823824
163.900,41.199,0.881544
163.910,41.124,0.814101
163.920,41.093,0.847945
163.930,41.193,0.873833
163.940,41.113,0.852157
163.950,41.131,0.861749
163.960,40.986,0.802084
163.970,40.987,0.830366
163.980,41.149,0.837350
163.990,41.145,0.866048
164.000,41.099,0.818207
164.010,40.922,0.815983
164.020,41.063,0.816268
164.030,41.042,0.788990
164.040,40.985,0.802284
164.050,41.134,0.855943
164.060,41.103,0.835659
164.070,41.189,0.866272
164.080,41.145,0.801727
164.090,41.022,0.804883
164.100,41.194,0.867359
164.110,41.127,0.837274
164.120,41.177,0.851324
164.130,41.043,0.795834
164.140,41.027,0.810775
164.150,41.149,0.824124
164.160,41.072,0.812022
164.170,41.104,0.819594
164.180,41.004,0.801975
164.190,41.090,0.781846
164.200,41.146,0.805048
164.210,41.069,0.797061
164.220,41.125,0.825031
164.230,41.056,0.807382
164.240,41.135,0.798901
164.250,41.188,0.810383
164.260,41.044,0.752392
164.270,41.227,0.843826
164.280,41.148,0.827176
164.290,41.177,0.782317
164.300,41.045,0.780769
164.310,40.972,0.741868
164.320,41.108,0.794313
164.330,41.111,0.771632
164.340,41.126,0.741141
164.350,41.116,0.799284
164.360,41.046,0.684287
164.370,41.130,0.765121
164.380,41.027,0.738361
164.390,41.101,0.746251
164.400,41.172,0.835148
164.410,41.237,0.746744
164.420,41.221,0.817544
164.430,41.107,0.761465
164.440,41.189,0.815307
164.450,41.087,0.771692
164.460,41.034,0.590976
164.470,41.045,0.731661
164.480,41.077,0.604464
164.490,41.133,0.735039
164.500,41.026,0.716974
164.510,82.171,0.596113
164.520,41.092,0.756067
164.530,41.186,0.561441
164.540,41.112,0.730386
164.550,41.236,0.785531
164.560,41.189,0.728794
164.570,41.113,0.800014
164.580,41.110,0.623737
164.590,41.104,0.773886
164.600,41.061,0.726530
164.610,41.054,0.728995
164.620,41.061,0.761233
164.630,41.043,0.650902
164.640,41.005,0.715015
164.650,40.922,0.665531
164.660,40.958,0.648255
164.670,41.026,0.718809
164.680,82.289,0.606879
164.690,41.101,0.739438
164.700,82.363,0.606600
164.710,40.955,0.667020
164.720,41.093,0.734618
164.730,41.089,0.584576
164.740,41.133,0.786463
164.750,41.138,0.615140
164.760,40.924,0.725090
164.770,41.110,0.769766
164.780,40.934,0.719358
164.790,41.004,0.740788
164.800,40.979,0.702771
164.810,40.984,0.703077
164.820,41.123,0.730654
164.830,40.996,0.703311
164.840,41.031,0.735370
164.850,41.016,0.613010
164.860,40.981,0.689679
164.870,41.137,0.581405
164.880,40.874,0.675544
164.890,41.129,0.792669
164.900,41.005,0.553303
164.910,41.075,0.773344
164.920,41.053,0.588494
164.930,40.797,0.693546
164.940,41.064,0.740384
164.950,40.958,0.682303
164.960,40.986,0.724409
164.970,41.020,0.688624
164.980,40.911,0.649502
164.990,41.118,0.725034
165.000,41.007,0.689808
165.010,41.065,0.733285
165.020,41.014,0.641945
165.030,40.952,0.675312
165.040,41.160,0.652042
165.050,40.836,0.664633
165.060,41.100,0.783831
165.070,40.969,0.626287
165.080,41.117,0.767402
165.090,41.186,0.691553
165.100,40.882,0.690748
165.110,41.091,0.737326
165.120,40.974,0.628141
165.130,40.970,0.653071
165.140,41.114,0.700062
165.150,40.851,0.587855
165.160,41.186,0.755311
165.170,40.985,0.673020
165.180,40.988,0.652294
165.190,41.180,0.721269
