time,frequency,confidence
224.620,1853.361,0.028375
224.630,1847.375,0.019594
224.640,1322.457,0.012763
224.650,1298.141,0.025947
224.660,1319.972,0.043448
224.670,1323.708,0.031121
224.680,1325.189,0.043407
224.690,39.389,0.016910
224.700,39.138,0.014642
224.710,1282.572,0.011200
224.720,1790.743,0.022709
224.730,33.656,0.090300
224.740,34.096,0.051334
224.750,32.998,0.021733
224.760,33.038,0.007159
224.770,1843.398,0.005472
224.780,1848.515,0.032165
224.790,1845.894,0.028756
224.800,1871.513,0.020364
224.810,38.240,0.020045
224.820,38.573,0.022045
224.830,968.471,0.009848
224.840,953.162,0.009416
224.850,1856.574,0.003315
224.860,33.542,0.023150
224.870,32.827,0.013389
224.880,51.504,0.018055
224.890,35.149,0.014925
224.900,34.574,0.077786
224.910,34.055,0.023401
224.920,32.766,0.028191
224.930,55.073,0.083573
224.940,1246.403,0.009805
224.950,33.563,0.029575
224.960,34.069,0.077911
224.970,39.929,0.031141
224.980,35.404,0.024878
224.990,1868.968,0.022930
225.000,1316.763,0.006064
225.010,1320.935,0.006731
225.020,1842.345,0.005140
225.030,934.461,0.020689
225.040,950.757,0.014669
225.050,32.137,0.037422
225.060,32.040,0.032235
225.070,32.108,0.011195
225.080,1333.617,0.012061
225.090,33.446,0.055416
225.100,33.538,0.450660
225.110,34.008,0.173126
225.120,34.116,0.021042
225.130,33.518,0.009449
225.140,33.770,0.091773
225.150,33.941,0.078909
225.160,1220.284,0.026404
225.170,1225.512,0.014371
225.180,1859.615,0.023845
225.190,55.026,0.019750
225.200,1862.730,0.009053
225.210,34.095,0.075566
225.220,34.403,0.195955
225.230,34.821,0.015785
225.240,55.693,0.002318
225.250,32.676,0.010363
225.260,32.697,0.010163
225.270,32.375,0.005693
225.280,1122.127,0.008090
225.290,885.870,0.008475
225.300,39.992,0.028654
225.310,44.721,0.128091
225.320,44.902,0.138274
225.330,44.920,0.022767
225.340,950.359,0.025409
225.350,1394.693,0.028374
225.360,34.009,0.026253
225.370,32.397,0.010958
225.380,1203.418,0.005274
225.390,32.771,0.007028
225.400,32.476,0.140985
225.410,32.598,0.140428
225.420,33.487,0.095159
225.430,32.823,0.126663
225.440,32.380,0.023090
225.450,989.579,0.011011
225.460,32.585,0.018631
225.470,40.125,0.029531
225.480,886.547,0.119853
225.490,889.089,0.026789
225.500,938.353,0.025554
225.510,935.447,0.022890
225.520,87.753,0.043709
225.530,33.658,0.060114
225.540,33.593,0.010652
225.550,889.451,0.038306
225.560,888.822,0.039458
225.570,1802.099,0.029208
225.580,35.268,0.016379
225.590,34.507,0.031333
225.600,34.086,0.017010
225.610,899.171,0.007676
225.620,892.716,0.023993
225.630,1795.575,0.021737
225.640,1839.439,0.032523
225.650,33.165,0.010737
225.660,1230.936,0.007085
225.670,1319.124,0.009852
225.680,1338.891,0.007737
225.690,996.673,0.028982
225.700,991.899,0.041164
225.710,1003.935,0.023293
225.720,1225.863,0.011631
225.730,1847.031,0.018660
225.740,1973.978,0.025383
225.750,1028.421,0.016474
225.760,1971.448,0.018460
225.770,1968.334,0.016752
225.780,1215.214,0.016428
225.790,33.180,0.049116
225.800,33.035,0.098457
225.810,33.130,0.028385
225.820,39.301,0.020311
225.830,32.994,0.069988
225.840,32.925,0.051120
225.850,1177.410,0.069235
225.860,1180.996,0.033783
225.870,274.797,0.012092
225.880,138.943,0.013835
225.890,1290.457,0.009331
225.900,32.464,0.017895
225.910,1967.453,0.011713
225.920,56.498,0.006366
225.930,33.533,0.009798
225.940,38.925,0.054100
225.950,38.657,0.125218
225.960,1866.419,0.018371
225.970,1866.867,0.008393
225.980,45.038,0.028544
225.990,44.455,0.006809
226.000,32.021,0.004344
226.010,1769.351,0.005000
226.020,1026.210,0.007559
226.030,1318.922,0.019212
226.040,1318.163,0.036585
226.050,1324.383,0.043108
226.060,1327.670,0.020893
226.070,1349.946,0.028209
226.080,39.673,0.060283
226.090,39.738,0.281651
226.100,39.828,0.007760
226.110,1117.511,0.014579
226.120,34.086,0.016737
226.130,33.304,0.021989
226.140,1787.489,0.039831
226.150,1759.052,0.107900
226.160,1783.917,0.025546
226.170,1788.198,0.015396
226.180,48.016,0.126621
226.190,1217.231,0.017416
226.200,1180.112,0.017116
226.210,32.812,0.055847
226.220,1184.823,0.021352
226.230,1221.138,0.006558
226.240,901.336,0.014012
226.250,1323.250,0.006757
226.260,1219.430,0.004755
226.270,33.956,0.013403
226.280,34.298,0.073720
226.290,34.923,0.042587
226.300,32.202,0.006492
226.310,32.352,0.007313
226.320,1320.799,0.007686
226.330,883.705,0.009698
226.340,992.672,0.003195
226.350,1109.774,0.008358
226.360,1240.022,0.014203
226.370,1704.587,0.016663
226.380,1164.307,0.004798
226.390,32.175,0.010786
226.400,32.161,0.022317
226.410,48.237,0.021926
226.420,1208.065,0.020263
226.430,1217.923,0.020657
226.440,816.974,0.013308
226.450,1233.141,0.015048
226.460,37.047,0.011646
226.470,1314.787,0.037527
226.480,1322.144,0.032827
226.490,1338.241,0.004638
226.500,32.733,0.007348
226.510,32.496,0.044030
226.520,39.468,0.067116
226.530,39.063,0.027986
226.540,1310.274,0.004856
226.550,1318.132,0.010847
226.560,32.097,0.009214
226.570,32.021,0.009944
226.580,793.795,0.007885
226.590,33.564,0.013662
226.600,1854.337,0.024886
226.610,32.039,0.023302
226.620,42.992,0.037247
226.630,1794.208,0.007508
226.640,1851.941,0.012755
226.650,32.228,0.019163
226.660,32.625,0.005385
226.670,1849.125,0.010919
226.680,33.178,0.016376
226.690,32.895,0.017902
226.700,32.409,0.003459
226.710,1832.627,0.009340
226.720,33.706,0.027571
226.730,32.651,0.018955
226.740,32.606,0.038899
226.750,32.860,0.109036
226.760,32.858,0.063137
226.770,998.400,0.025937
226.780,32.235,0.012390
226.790,1322.991,0.022170
226.800,1336.116,0.017021
226.810,1764.906,0.018587
226.820,32.276,0.007951
226.830,1325.079,0.003279
226.840,48.394,0.222042
226.850,48.716,0.145499
226.860,1233.256,0.038337
226.870,1035.364,0.067011
226.880,1024.469,0.025350
226.890,144.675,0.019262
226.900,33.666,0.023400
226.910,33.126,0.040217
226.920,35.534,0.014159
226.930,38.798,0.036601
226.940,37.641,0.058728
226.950,47.580,0.034691
226.960,48.119,0.042993
226.970,1849.906,0.020849
226.980,34.834,0.046079
226.990,1875.142,0.032070
227.000,34.250,0.013713
227.010,881.810,0.026512
227.020,1209.960,0.016608
227.030,1223.221,0.021675
227.040,1221.406,0.014674
227.050,879.075,0.013999
227.060,865.768,0.007898
227.070,881.923,0.019157
227.080,877.534,0.022463
227.090,1298.722,0.008498
227.100,1228.802,0.004463
227.110,32.360,0.002536
227.120,1859.815,0.002097
227.130,36.103,0.019234
227.140,1966.623,0.016905
227.150,51.154,0.025413
227.160,1436.788,0.024827
227.170,1720.520,0.025652
227.180,1726.895,0.032737
227.190,33.932,0.030839
227.200,34.257,0.026155
227.210,32.210,0.020851
227.220,34.894,0.014050
227.230,33.935,0.024763
227.240,966.849,0.007832
227.250,938.003,0.004928
227.260,938.730,0.013591
227.270,935.338,0.024751
227.280,939.650,0.011749
227.290,43.309,0.011083
227.300,986.466,0.007420
227.310,1126.487,0.005049
227.320,873.672,0.012995
227.330,33.217,0.017411
227.340,32.956,0.016469
227.350,32.874,0.051717
227.360,33.511,0.053294
227.370,33.997,0.053332
227.380,34.024,0.033300
227.390,32.301,0.029197
227.400,1847.433,0.015636
227.410,1850.828,0.012237
227.420,32.641,0.010535
227.430,32.310,0.017817
227.440,33.425,0.014606
227.450,34.036,0.003276
227.460,33.589,0.006780
227.470,32.672,0.032100
227.480,32.200,0.031240
227.490,32.096,0.058063
227.500,32.229,0.018850
227.510,32.356,0.011686
227.520,1969.530,0.008806
227.530,33.699,0.043973
227.540,32.370,0.036282
227.550,32.757,0.042247
227.560,33.036,0.011249
227.570,35.262,0.087583
227.580,34.945,0.124912
227.590,32.297,0.006034
227.600,1321.284,0.005034
227.610,1318.535,0.007260
227.620,995.566,0.033489
227.630,983.535,0.023668
227.640,985.320,0.016203
227.650,43.013,0.013187
227.660,43.006,0.009478
227.670,42.969,0.006276
227.680,1111.980,0.007095
227.690,49.498,0.057876
227.700,1163.106,0.010868
227.710,32.561,0.018613
227.720,827.630,0.009400
227.730,32.985,0.022894
227.740,32.682,0.020163
227.750,49.835,0.009521
227.760,1169.410,0.014240
227.770,933.852,0.053561
227.780,33.947,0.028851
227.790,1322.259,0.016056
227.800,32.523,0.023751
227.810,35.897,0.048381
227.820,35.428,0.087946
227.830,1320.189,0.039000
227.840,1315.669,0.035524
227.850,32.238,0.020895
227.860,33.359,0.024889
227.870,32.867,0.019134
227.880,43.901,0.027816
227.890,44.071,0.059841
227.900,945.794,0.008187
227.910,1177.153,0.012432
227.920,1158.726,0.051616
227.930,1786.200,0.037541
227.940,1786.455,0.039175
227.950,32.429,0.086375
227.960,1822.667,0.012577
227.970,39.580,0.006299
227.980,39.829,0.031788
227.990,1774.485,0.012874
228.000,34.159,0.014265
228.010,1321.357,0.025746
228.020,1316.872,0.041496
228.030,32.689,0.021810
228.040,32.942,0.056040
228.050,32.851,0.076439
228.060,32.537,0.035018
228.070,32.721,0.013871
228.080,1786.812,0.012237
228.090,33.535,0.031772
228.100,138.053,0.002004
228.110,1890.194,0.010944
228.120,820.472,0.023558
228.130,33.019,0.060341
228.140,32.675,0.050691
228.150,75.076,0.039723
228.160,33.521,0.086110
228.170,33.674,0.145108
228.180,33.683,0.358732
228.190,33.822,0.060337
228.200,33.748,0.052429
228.210,33.446,0.031014
228.220,32.762,0.023435
228.230,1974.101,0.021474
228.240,1968.980,0.011091
228.250,1967.432,0.017322
228.260,1237.084,0.026775
228.270,1238.347,0.009051
228.280,32.426,0.004684
228.290,32.972,0.030439
228.300,931.282,0.055342
228.310,34.205,0.070877
228.320,34.250,0.094226
228.330,1846.842,0.054492
228.340,1908.563,0.010038
228.350,1872.968,0.007754
228.360,1800.437,0.015886
228.370,32.244,0.009207
228.380,32.257,0.014225
228.390,33.021,0.015580
228.400,32.993,0.013557
228.410,39.396,0.054781
228.420,39.219,0.018558
228.430,919.583,0.056258
228.440,928.344,0.045167
228.450,1843.363,0.043338
228.460,1852.242,0.023558
228.470,1323.140,0.018017
228.480,33.674,0.028558
228.490,1318.574,0.012452
228.500,1217.035,0.012934
228.510,32.822,0.017378
228.520,32.399,0.012440
228.530,1851.616,0.022125
228.540,1169.212,0.027993
228.550,1186.160,0.016051
228.560,1925.139,0.007334
228.570,1921.025,0.011605
228.580,1895.090,0.008054
228.590,123.634,0.014328
228.600,121.548,0.024756
228.610,120.831,0.021698
228.620,119.678,0.055353
228.630,882.691,0.033084
228.640,977.714,0.017137
228.650,971.072,0.012725
228.660,1229.837,0.017855
228.670,1234.211,0.030200
228.680,1235.236,0.035158
228.690,1232.945,0.013244
228.700,1861.649,0.004753
228.710,1874.192,0.003957
228.720,1186.328,0.006035
228.730,1185.778,0.013504
228.740,1225.732,0.008397
228.750,38.201,0.008196
228.760,32.318,0.015902
228.770,32.075,0.046081
228.780,32.147,0.039853
228.790,32.303,0.012213
228.800,1231.383,0.025185
228.810,1238.157,0.024052
228.820,1236.504,0.036547
228.830,1242.014,0.019461
228.840,33.434,0.009312
228.850,33.947,0.018948
228.860,33.819,0.027668
228.870,32.836,0.025858
228.880,43.456,0.018460
228.890,1872.353,0.011501
228.900,1862.673,0.004800
228.910,33.530,0.090501
228.920,33.826,0.020243
228.930,33.685,0.005685
228.940,1203.916,0.007107
228.950,1004.694,0.017125
228.960,33.071,0.009634
228.970,33.768,0.025829
228.980,33.283,0.129614
228.990,33.015,0.221530
229.000,1766.787,0.032128
229.010,34.891,0.029568
229.020,35.169,0.110754
229.030,1311.458,0.040020
229.040,1314.544,0.023688
229.050,1253.596,0.056922
229.060,1237.891,0.011805
229.070,32.365,0.011241
229.080,32.651,0.061642
229.090,33.107,0.037312
229.100,1853.546,0.030767
229.110,1868.544,0.060158
229.120,1155.511,0.010216
229.130,1159.604,0.008222
229.140,33.061,0.021990
229.150,32.951,0.031734
229.160,33.613,0.051128
229.170,34.238,0.289404
229.180,34.441,0.259728
229.190,1847.031,0.009628
229.200,1841.830,0.010056
229.210,1798.654,0.014629
229.220,1807.337,0.024358
229.230,1822.675,0.027328
229.240,32.237,0.042829
229.250,1885.463,0.029221
229.260,35.191,0.018420
229.270,38.837,0.018954
229.280,39.249,0.025476
229.290,1849.511,0.006939
229.300,1965.998,0.012510
229.310,33.465,0.017239
229.320,37.461,0.042035
229.330,945.942,0.008252
229.340,38.247,0.012163
229.350,1277.699,0.001977
229.360,33.152,0.011789
229.370,32.695,0.018132
229.380,32.855,0.038835
229.390,33.123,0.015012
229.400,39.847,0.009690
229.410,40.012,0.027259
229.420,54.680,0.020655
229.430,973.220,0.009773
229.440,1325.074,0.017687
229.450,1848.817,0.018908
229.460,1847.761,0.021539
229.470,1338.654,0.013625
229.480,1343.412,0.010729
229.490,33.104,0.013630
229.500,33.245,0.035845
229.510,32.848,0.037239
229.520,33.014,0.018160
229.530,46.512,0.047798
229.540,45.792,0.032451
229.550,32.141,0.009330
229.560,32.133,0.013278
229.570,32.200,0.019770
229.580,34.231,0.027330
229.590,885.936,0.013724
229.600,880.646,0.009588
229.610,1681.605,0.023562
229.620,1459.892,0.020891
229.630,1466.020,0.031686
229.640,32.625,0.072293
229.650,32.648,0.052917
229.660,990.079,0.047089
229.670,872.833,0.105481
229.680,876.457,0.286957
229.690,881.560,0.123441
229.700,886.655,0.030423
229.710,883.602,0.019453
229.720,32.990,0.033681
229.730,32.331,0.020335
229.740,32.246,0.015536
229.750,1297.952,0.007470
229.760,1238.217,0.014522
229.770,33.575,0.017671
229.780,33.327,0.139283
229.790,55.073,0.021949
229.800,54.754,0.073731
229.810,54.241,0.058685
229.820,163.436,0.008182
229.830,1687.828,0.041942
229.840,829.916,0.026731
229.850,874.410,0.023146
229.860,880.692,0.032389
229.870,32.413,0.007897
229.880,223.410,0.014735
229.890,223.964,0.015074
229.900,232.327,0.039820
229.910,1178.815,0.034896
229.920,966.391,0.014760
229.930,1797.165,0.014934
229.940,1777.742,0.008661
229.950,1456.696,0.008019
229.960,32.370,0.005278
229.970,32.246,0.011315
229.980,48.168,0.011464
229.990,1237.506,0.016687
230.000,1234.640,0.012982
230.010,1319.284,0.005329
230.020,934.724,0.024660
230.030,1800.421,0.023122
230.040,45.059,0.305654
230.050,44.877,0.040214
230.060,45.379,0.010521
230.070,39.372,0.007700
230.080,1330.241,0.015634
230.090,1327.550,0.006118
230.100,32.205,0.005327
230.110,942.102,0.020059
230.120,1316.744,0.006914
230.130,32.457,0.020194
230.140,32.676,0.013753
230.150,1970.276,0.007512
230.160,1968.657,0.012331
230.170,1236.259,0.008028
230.180,1310.744,0.005604
230.190,1218.119,0.005230
230.200,1213.611,0.010692
230.210,32.380,0.026085
230.220,32.214,0.040375
230.230,32.370,0.111747
230.240,32.387,0.075039
230.250,32.122,0.008541
230.260,54.469,0.011904
230.270,32.306,0.010612
230.280,32.828,0.021419
230.290,32.976,0.039734
230.300,32.814,0.046209
230.310,32.729,0.084206
230.320,32.654,0.146545
230.330,32.443,0.125403
230.340,964.818,0.020563
230.350,1484.099,0.019782
230.360,39.189,0.042091
230.370,883.901,0.123178
230.380,885.013,0.070131
230.390,884.632,0.123667
230.400,888.960,0.041957
230.410,884.983,0.015805
230.420,33.539,0.024261
230.430,33.748,0.016735
230.440,887.253,0.041645
230.450,889.955,0.043760
230.460,1798.518,0.025398
230.470,1832.404,0.031110
230.480,918.799,0.038892
230.490,939.126,0.032706
230.500,968.991,0.006696
230.510,1074.382,0.004645
230.520,53.938,0.024057
230.530,54.230,0.090951
230.540,33.476,0.015376
230.550,1130.757,0.028586
230.560,33.301,0.009772
230.570,33.475,0.011926
230.580,32.322,0.012145
230.590,32.225,0.038183
230.600,32.613,0.052690
230.610,32.824,0.059581
230.620,34.726,0.040786
230.630,1208.833,0.022283
230.640,47.531,0.058810
230.650,47.041,0.012663
230.660,1785.247,0.018530
230.670,1791.506,0.011032
230.680,1170.129,0.012765
230.690,1731.155,0.011477
230.700,35.346,0.059273
230.710,35.556,0.130532
230.720,35.586,0.043137
230.730,32.250,0.019344
230.740,32.533,0.058157
230.750,32.641,0.013161
230.760,33.137,0.011712
230.770,33.254,0.024201
230.780,33.001,0.019249
230.790,32.355,0.013775
230.800,34.496,0.065630
230.810,44.018,0.008472
230.820,42.916,0.014152
230.830,1864.184,0.014284
230.840,32.264,0.008945
230.850,1231.024,0.013344
230.860,1966.662,0.015215
230.870,1970.590,0.008131
230.880,988.753,0.010161
230.890,1225.951,0.014507
230.900,991.309,0.013170
230.910,33.553,0.006808
230.920,33.057,0.014306
230.930,32.525,0.087975
230.940,32.233,0.032149
230.950,988.528,0.016183
230.960,34.536,0.008984
230.970,35.055,0.003707
230.980,962.502,0.005981
230.990,936.273,0.011121
231.000,1120.075,0.012656
231.010,33.353,0.021176
231.020,32.172,0.053246
231.030,32.212,0.030110
231.040,32.275,0.011575
231.050,36.896,0.011465
231.060,37.061,0.003781
231.070,982.866,0.007348
231.080,33.361,0.014166
231.090,34.100,0.115474
231.100,34.129,0.219709
231.110,33.948,0.063431
231.120,990.071,0.061203
231.130,992.494,0.027920
231.140,51.440,0.006177
231.150,44.839,0.009101
231.160,44.239,0.064590
231.170,43.914,0.155673
231.180,44.018,0.049127
231.190,33.509,0.007235
231.200,33.618,0.029714
231.210,33.217,0.012340
231.220,32.472,0.020159
231.230,32.326,0.009974
231.240,358.785,0.022172
231.250,52.195,0.057456
231.260,54.560,0.106593
231.270,55.321,0.092950
231.280,1225.147,0.010831
231.290,32.225,0.008485
231.300,32.443,0.014663
231.310,32.523,0.017708
231.320,32.369,0.022049
231.330,33.050,0.041461
231.340,33.052,0.041221
231.350,32.951,0.017757
231.360,1855.876,0.007864
231.370,1910.116,0.013771
231.380,1920.845,0.012754
231.390,1877.750,0.009040
231.400,54.692,0.025662
231.410,32.742,0.030758
231.420,40.362,0.030090
231.430,1173.896,0.016877
231.440,1313.735,0.018766
231.450,1312.353,0.023690
231.460,1974.865,0.011844
231.470,1970.449,0.017347
231.480,32.947,0.072908
231.490,35.508,0.018240
231.500,35.411,0.087031
231.510,35.844,0.081967
231.520,32.088,0.015974
231.530,32.038,0.006514
231.540,1874.026,0.017351
231.550,1876.947,0.029903
231.560,46.547,0.047992
231.570,1782.477,0.013941
231.580,1836.740,0.007458
231.590,54.438,0.026239
231.600,32.792,0.042931
231.610,32.707,0.059020
231.620,75.385,0.085688
231.630,75.513,0.353812
231.640,75.723,0.121981
231.650,1000.754,0.037126
231.660,1965.628,0.050533
231.670,1869.469,0.031330
231.680,1868.459,0.018792
231.690,1849.486,0.043866
231.700,34.062,0.045598
231.710,1765.960,0.009494
231.720,1182.475,0.003942
231.730,1772.465,0.007670
231.740,1792.808,0.003626
231.750,1838.109,0.004761
231.760,55.265,0.007890
231.770,33.454,0.063105
231.780,34.204,0.021458
231.790,35.008,0.026701
231.800,34.756,0.063474
231.810,34.718,0.073539
231.820,34.061,0.009982
231.830,1970.477,0.010963
231.840,993.476,0.003359
231.850,32.050,0.016698
231.860,32.099,0.022076
231.870,35.715,0.006499
231.880,39.692,0.005956
231.890,39.421,0.112181
231.900,40.370,0.022893
231.910,36.855,0.100376
231.920,1347.316,0.014470
231.930,48.889,0.088120
231.940,1011.084,0.014650
231.950,1030.187,0.028785
231.960,33.442,0.062220
231.970,33.428,0.094441
231.980,875.600,0.075629
231.990,875.469,0.019605
232.000,878.461,0.021058
232.010,32.217,0.118452
232.020,32.565,0.045374
232.030,32.885,0.038399
232.040,32.894,0.060029
232.050,32.455,0.030432
232.060,1775.357,0.073063
232.070,1781.366,0.075555
232.080,1841.919,0.051121
232.090,33.438,0.024276
232.100,33.363,0.147958
232.110,33.141,0.380608
232.120,32.738,0.254964
232.130,32.744,0.013118
232.140,32.455,0.007085
232.150,1841.588,0.012751
232.160,1828.553,0.021999
232.170,1215.223,0.011358
232.180,35.080,0.022125
232.190,35.416,0.113187
232.200,35.312,0.051857
232.210,1763.422,0.039129
232.220,1761.894,0.014168
232.230,1218.522,0.015014
232.240,1327.520,0.011371
232.250,1319.513,0.018955
232.260,1174.081,0.013821
232.270,34.246,0.021777
232.280,35.109,0.049621
