time,frequency,confidence
35.060,48.663,0.284791
35.070,51.419,0.222232
35.080,58.370,0.221081
35.090,117.657,0.120630
35.100,45.624,0.116404
35.110,46.066,0.548411
35.120,46.506,0.848103
35.130,46.399,0.908474
35.140,46.473,0.930395
35.150,46.277,0.918892
35.160,46.259,0.953341
35.170,46.140,0.905510
35.180,46.250,0.900856
35.190,46.163,0.921784
35.200,46.216,0.899933
35.210,46.165,0.906684
35.220,46.239,0.841812
35.230,46.221,0.867504
35.240,46.212,0.783795
35.250,46.275,0.026418
35.260,76.297,0.081120
35.270,76.044,0.170417
35.280,78.007,0.094370
35.290,85.827,0.058167
35.300,48.608,0.385321
35.310,49.142,0.867495
35.320,49.488,0.910161
35.330,49.493,0.874138
35.340,49.326,0.935709
35.350,49.000,0.909731
35.360,49.104,0.913293
35.370,49.228,0.800790
35.380,49.430,0.872832
35.390,49.537,0.863043
35.400,49.429,0.929499
35.410,49.300,0.902806
35.420,49.357,0.931131
35.430,49.276,0.892470
35.440,49.367,0.930557
35.450,49.152,0.907006
35.460,49.092,0.926607
35.470,48.783,0.769028
35.480,48.533,0.454867
35.490,48.457,0.077491
35.500,51.176,0.033045
35.510,49.438,0.040773
35.520,49.616,0.051164
35.530,1461.044,0.008468
35.540,43.417,0.016073
35.550,118.509,0.012131
35.560,115.201,0.009110
35.570,53.992,0.034370
35.580,53.823,0.665273
35.590,53.931,0.854450
35.600,54.003,0.884766
35.610,54.012,0.868839
35.620,54.421,0.900349
35.630,54.246,0.846151
35.640,54.462,0.901801
35.650,54.463,0.871896
35.660,54.581,0.891105
35.670,54.610,0.899308
35.680,54.710,0.898646
35.690,54.828,0.921350
35.700,54.740,0.896088
35.710,54.841,0.924407
35.720,55.083,0.909159
35.730,55.206,0.892000
35.740,55.331,0.864788
35.750,55.174,0.915071
35.760,55.201,0.922567
35.770,55.181,0.942121
35.780,55.172,0.920782
35.790,54.930,0.838943
35.800,54.872,0.768208
35.810,55.492,0.488173
35.820,55.385,0.106412
35.830,110.526,0.046074
35.840,104.837,0.046240
35.850,105.016,0.062699
35.860,35.687,0.248417
35.870,57.399,0.189132
35.880,57.808,0.840305
35.890,57.610,0.875592
35.900,57.828,0.907014
35.910,58.044,0.896845
35.920,58.382,0.891384
35.930,58.438,0.905758
35.940,58.432,0.769416
35.950,58.495,0.914653
35.960,58.430,0.909302
35.970,58.326,0.926947
35.980,58.274,0.935757
35.990,58.318,0.931309
36.000,58.248,0.926710
36.010,58.203,0.913568
36.020,58.317,0.914995
36.030,58.467,0.881215
36.040,58.668,0.872750
36.050,58.594,0.815610
36.060,58.466,0.738190
36.070,63.014,0.218476
36.080,64.020,0.272691
36.090,63.985,0.289493
36.100,36.969,0.094786
36.110,37.526,0.360348
36.120,37.303,0.436660
36.130,64.670,0.444497
36.140,65.437,0.537627
36.150,65.768,0.717588
36.160,66.151,0.795646
36.170,65.950,0.849325
36.180,66.469,0.720109
36.190,66.679,0.692933
36.200,66.290,0.774049
36.210,65.401,0.816823
36.220,65.634,0.844937
36.230,66.184,0.772504
36.240,65.942,0.738213
36.250,65.729,0.820363
36.260,65.636,0.835382
36.270,65.106,0.760110
36.280,64.850,0.705802
36.290,65.206,0.631486
36.300,65.332,0.460196
36.310,66.311,0.300782
36.320,68.565,0.581619
36.330,69.193,0.646449
36.340,68.330,0.292346
36.350,64.149,0.347658
36.360,35.175,0.315037
36.370,35.601,0.744937
36.380,34.943,0.242266
36.390,35.069,0.828216
36.400,35.518,0.868804
36.410,35.634,0.570398
36.420,72.075,0.606607
36.430,72.740,0.840217
36.440,72.603,0.848958
36.450,72.009,0.803330
36.460,72.161,0.793324
36.470,72.441,0.826851
36.480,72.426,0.780993
36.490,72.511,0.805472
36.500,72.770,0.785181
36.510,72.617,0.786844
36.520,72.796,0.838708
36.530,72.993,0.815279
36.540,73.299,0.831386
36.550,73.491,0.888708
36.560,73.177,0.863018
36.570,73.230,0.855305
36.580,73.367,0.883448
36.590,73.531,0.868658
36.600,72.994,0.749896
36.610,71.048,0.546147
36.620,69.358,0.603090
36.630,69.037,0.580488
36.640,68.580,0.602447
36.650,64.446,0.239931
36.660,61.968,0.076288
36.670,31.910,0.269854
36.680,76.883,0.120105
36.690,76.327,0.531254
36.700,77.009,0.616160
36.710,77.946,0.737505
36.720,78.848,0.489612
36.730,82.492,0.617478
36.740,85.221,0.621222
36.750,83.919,0.697114
36.760,82.180,0.838743
36.770,80.916,0.873242
36.780,80.432,0.860736
36.790,80.730,0.838357
36.800,81.649,0.909704
36.810,82.684,0.928599
36.820,83.015,0.924875
36.830,82.658,0.940930
36.840,81.948,0.929882
36.850,81.377,0.923370
36.860,81.357,0.910146
36.870,81.480,0.871788
36.880,81.260,0.711914
36.890,69.768,0.411704
36.900,69.516,0.196010
36.910,82.390,0.180505
36.920,80.926,0.226811
36.930,83.596,0.355670
36.940,84.266,0.737319
36.950,84.439,0.826677
36.960,84.734,0.819691
36.970,86.251,0.814140
36.980,87.349,0.890765
36.990,87.628,0.883921
37.000,87.320,0.894829
37.010,86.608,0.909920
37.020,86.734,0.928776
37.030,87.184,0.926219
37.040,87.320,0.927478
37.050,87.116,0.904839
37.060,86.782,0.924511
37.070,86.748,0.935677
37.080,86.882,0.938895
37.090,87.006,0.922492
37.100,87.214,0.925006
37.110,86.946,0.893270
37.120,86.820,0.910622
37.130,86.680,0.914666
37.140,86.719,0.920202
37.150,86.987,0.874927
37.160,87.391,0.818801
37.170,88.182,0.545262
37.180,88.880,0.251178
37.190,57.655,0.059308
37.200,111.722,0.015371
37.210,111.634,0.128334
37.220,110.373,0.207118
37.230,35.300,0.597763
37.240,107.340,0.619482
37.250,108.717,0.850476
37.260,109.037,0.888692
37.270,109.051,0.906818
37.280,108.605,0.873881
37.290,108.556,0.866985
37.300,108.553,0.883373
37.310,108.823,0.907370
37.320,109.035,0.912036
37.330,109.083,0.908239
37.340,109.561,0.876018
37.350,109.802,0.890148
37.360,109.728,0.873754
37.370,109.638,0.858021
37.380,109.535,0.881878
37.390,109.627,0.870980
37.400,109.784,0.882519
37.410,110.194,0.927008
37.420,110.245,0.931436
37.430,110.646,0.911420
37.440,110.921,0.871611
37.450,110.128,0.813107
37.460,107.566,0.571017
37.470,107.049,0.440717
37.480,109.057,0.406487
37.490,109.848,0.025966
37.500,34.486,0.033791
37.510,33.049,0.405412
37.520,32.815,0.509636
37.530,33.213,0.590384
37.540,97.392,0.517601
37.550,96.443,0.812611
37.560,97.188,0.862659
37.570,97.006,0.838296
37.580,96.313,0.818735
37.590,96.917,0.841015
37.600,97.394,0.877334
37.610,97.328,0.875019
37.620,97.350,0.881521
37.630,97.400,0.866668
37.640,97.180,0.859120
37.650,96.921,0.834648
37.660,97.042,0.859112
37.670,97.030,0.859839
37.680,97.418,0.848648
37.690,98.507,0.818256
37.700,101.059,0.649709
37.710,103.756,0.809594
37.720,105.172,0.743043
37.730,108.420,0.593768
37.740,108.542,0.338566
37.750,35.385,0.224570
37.760,34.445,0.709866
37.770,106.843,0.551336
37.780,107.104,0.762751
37.790,107.639,0.868525
37.800,108.388,0.862982
37.810,108.570,0.882269
37.820,108.501,0.876325
37.830,108.653,0.884416
37.840,108.778,0.898669
37.850,109.083,0.900758
37.860,109.295,0.906171
37.870,109.128,0.901082
37.880,109.185,0.897024
37.890,109.066,0.898550
37.900,109.160,0.892325
37.910,109.242,0.903234
37.920,109.350,0.921402
37.930,109.530,0.915722
37.940,109.617,0.904958
37.950,109.939,0.904916
37.960,110.202,0.912691
37.970,110.130,0.876175
37.980,108.789,0.742010
37.990,107.649,0.624141
38.000,108.640,0.532005
38.010,111.432,0.569918
38.020,113.023,0.560887
38.030,113.687,0.538436
38.040,35.581,0.289212
38.050,113.068,0.316081
38.060,113.915,0.451045
38.070,113.833,0.433810
38.080,114.111,0.345667
38.090,115.094,0.518712
38.100,115.675,0.559256
38.110,115.705,0.643867
38.120,115.423,0.749696
38.130,116.023,0.701832
38.140,115.905,0.787827
38.150,116.180,0.819634
38.160,116.029,0.816916
38.170,115.645,0.824890
38.180,115.231,0.813377
38.190,115.324,0.795919
38.200,115.154,0.793995
38.210,115.539,0.823943
38.220,115.748,0.798384
38.230,115.552,0.737880
38.240,115.852,0.519716
38.250,115.246,0.418244
38.260,111.922,0.321258
38.270,108.926,0.581502
38.280,109.517,0.702960
38.290,110.626,0.557524
38.300,111.693,0.321200
38.310,110.871,0.411780
38.320,108.112,0.484834
38.330,108.046,0.771525
38.340,108.444,0.852806
38.350,108.565,0.871711
38.360,109.086,0.895397
38.370,109.083,0.899716
38.380,109.095,0.901893
38.390,108.990,0.894837
38.400,108.839,0.891628
38.410,108.953,0.887072
38.420,108.992,0.885624
38.430,109.082,0.908554
38.440,109.264,0.909843
38.450,109.365,0.912392
38.460,109.577,0.887123
38.470,109.905,0.888646
38.480,110.064,0.913396
38.490,110.028,0.912566
38.500,110.035,0.911805
38.510,110.129,0.912143
38.520,110.445,0.884284
38.530,110.307,0.875108
38.540,109.834,0.729598
38.550,107.663,0.538051
38.560,108.310,0.356800
38.570,108.547,0.100272
38.580,32.172,0.012836
38.590,85.668,0.092419
38.600,88.783,0.167756
38.610,33.129,0.555698
38.620,33.295,0.573708
38.630,98.335,0.631754
38.640,97.338,0.735794
38.650,97.504,0.814145
38.660,97.012,0.761231
38.670,96.052,0.775910
38.680,96.665,0.807484
38.690,97.517,0.858368
38.700,97.538,0.859337
38.710,97.367,0.879897
38.720,97.373,0.877465
38.730,97.335,0.873632
38.740,97.142,0.875893
38.750,97.102,0.879346
38.760,97.035,0.869881
38.770,96.951,0.871469
38.780,96.909,0.877329
38.790,96.931,0.877874
38.800,96.891,0.837955
38.810,97.132,0.839227
38.820,97.538,0.843176
38.830,98.228,0.743712
38.840,34.468,0.539321
38.850,34.539,0.822154
38.860,34.151,0.414386
38.870,85.385,0.795568
38.880,85.836,0.848919
38.890,86.456,0.832517
38.900,87.001,0.761823
38.910,87.227,0.747095
38.920,87.254,0.829377
38.930,86.796,0.856731
38.940,86.502,0.790580
38.950,87.082,0.795878
38.960,88.082,0.743467
38.970,87.402,0.877766
38.980,86.531,0.900490
38.990,86.130,0.870721
39.000,86.861,0.890862
39.010,87.291,0.910551
39.020,86.991,0.916875
39.030,86.423,0.941598
39.040,85.935,0.924713
39.050,85.562,0.852557
39.060,85.696,0.769615
39.070,86.634,0.622551
39.080,87.102,0.422697
39.090,87.520,0.269711
39.100,86.792,0.020881
39.110,81.812,0.010638
39.120,80.187,0.169307
39.130,76.650,0.616669
39.140,77.785,0.745200
39.150,78.454,0.872070
39.160,79.189,0.773223
39.170,81.775,0.774030
39.180,83.693,0.687388
39.190,84.218,0.693830
39.200,82.717,0.809470
39.210,81.427,0.889224
39.220,80.679,0.880621
39.230,80.588,0.873586
39.240,81.082,0.835425
39.250,82.156,0.904684
39.260,82.608,0.926642
39.270,82.594,0.927235
39.280,82.258,0.911187
39.290,81.643,0.922786
39.300,81.342,0.903451
39.310,81.687,0.903742
39.320,81.995,0.905989
39.330,82.086,0.874361
39.340,81.776,0.716180
39.350,81.810,0.609028
39.360,82.797,0.410842
39.370,109.647,0.028293
39.380,227.962,0.084029
39.390,63.023,0.110762
39.400,66.995,0.094320
39.410,68.190,0.277402
39.420,70.932,0.593217
39.430,71.075,0.733369
39.440,71.308,0.648653
39.450,72.101,0.760598
39.460,72.166,0.798949
39.470,72.064,0.773727
39.480,72.128,0.795477
39.490,72.329,0.817692
39.500,72.489,0.835603
39.510,72.681,0.846941
39.520,72.713,0.852642
39.530,72.770,0.863543
39.540,72.749,0.800622
39.550,72.501,0.791226
39.560,72.693,0.798273
39.570,73.030,0.814946
39.580,73.461,0.877643
39.590,73.283,0.860876
39.600,73.145,0.857466
39.610,73.481,0.883825
39.620,73.951,0.855498
39.630,73.367,0.687409
39.640,70.042,0.489094
39.650,69.474,0.475371
39.660,75.156,0.410204
39.670,76.328,0.381863
39.680,33.536,0.246928
39.690,33.255,0.765931
39.700,33.246,0.666555
39.710,32.775,0.733594
39.720,32.755,0.544970
39.730,32.617,0.411596
39.740,32.261,0.328448
39.750,96.554,0.593395
39.760,97.333,0.724893
39.770,97.291,0.739660
39.780,97.023,0.807144
39.790,97.497,0.856275
39.800,97.520,0.822175
39.810,97.101,0.816025
39.820,96.978,0.854268
39.830,97.288,0.883026
39.840,97.187,0.869183
39.850,97.169,0.887493
39.860,97.371,0.896718
39.870,97.111,0.865911
39.880,97.414,0.800468
39.890,103.390,0.475716
39.900,106.112,0.669358
39.910,107.469,0.493236
39.920,33.494,0.135424
39.930,33.937,0.649188
39.940,34.090,0.522852
39.950,106.690,0.602332
39.960,107.136,0.755399
39.970,107.551,0.848147
39.980,108.336,0.867574
39.990,108.379,0.856277
40.000,107.991,0.877347
40.010,108.617,0.881240
40.020,108.809,0.896524
40.030,108.990,0.905223
40.040,109.015,0.895207
40.050,108.700,0.861415
40.060,108.768,0.873705
40.070,108.795,0.864632
40.080,108.803,0.875593
40.090,109.132,0.906594
40.100,109.453,0.905737
40.110,109.621,0.844497
40.120,109.469,0.695138
40.130,109.511,0.675438
40.140,109.061,0.700628
40.150,108.806,0.778441
40.160,108.848,0.841462
40.170,108.874,0.792931
40.180,109.367,0.695824
40.190,110.040,0.579627
40.200,110.553,0.336004
40.210,37.818,0.050294
40.220,80.578,0.191813
40.230,81.769,0.518052
40.240,85.834,0.559386
40.250,88.634,0.758390
40.260,88.334,0.829526
40.270,87.003,0.881958
40.280,86.260,0.877971
40.290,86.434,0.889541
40.300,86.886,0.898620
40.310,87.325,0.909914
40.320,87.323,0.898275
40.330,86.851,0.906090
40.340,86.685,0.943244
40.350,86.691,0.943851
40.360,86.987,0.928274
40.370,87.158,0.919080
40.380,86.850,0.931251
40.390,86.616,0.931489
40.400,86.844,0.937623
40.410,86.905,0.930537
40.420,87.067,0.928602
40.430,87.047,0.903919
40.440,87.715,0.852146
40.450,88.532,0.736048
40.460,89.546,0.629323
40.470,91.170,0.383355
40.480,91.374,0.117520
40.490,32.016,0.169271
40.500,32.758,0.294459
40.510,33.548,0.645114
40.520,33.425,0.517288
40.530,97.009,0.543308
40.540,96.440,0.787134
40.550,97.123,0.853889
40.560,97.164,0.810289
40.570,96.564,0.769554
40.580,96.875,0.815466
40.590,97.059,0.826153
40.600,97.054,0.829233
40.610,97.114,0.863836
40.620,97.276,0.871390
40.630,97.277,0.860831
40.640,97.024,0.858113
40.650,97.035,0.875875
40.660,97.270,0.884370
40.670,97.332,0.879147
40.680,97.436,0.880198
40.690,97.475,0.872004
40.700,98.029,0.840073
40.710,101.490,0.370605
40.720,34.965,0.540203
40.730,36.304,0.495931
40.740,36.889,0.627496
40.750,37.385,0.680740
40.760,37.380,0.517208
40.770,36.624,0.349416
40.780,147.109,0.526614
40.790,147.476,0.744705
40.800,147.848,0.834542
40.810,147.597,0.877641
40.820,147.662,0.918504
40.830,147.475,0.924746
40.840,147.371,0.945783
40.850,147.485,0.941201
40.860,147.364,0.939620
40.870,147.342,0.947321
40.880,147.251,0.950006
40.890,147.110,0.946266
40.900,147.233,0.955631
40.910,147.269,0.954903
40.920,147.246,0.960720
40.930,147.149,0.947484
40.940,146.918,0.952174
40.950,147.085,0.947635
40.960,147.182,0.935753
40.970,147.788,0.897121
40.980,148.860,0.768402
40.990,148.840,0.393064
41.000,153.452,0.034805
41.010,153.505,0.098541
41.020,158.163,0.247607
41.030,159.359,0.661189
41.040,161.954,0.753955
41.050,163.550,0.787706
41.060,164.730,0.829660
41.070,163.959,0.875445
41.080,163.521,0.914973
41.090,163.688,0.925637
41.100,163.482,0.921686
41.110,163.487,0.920421
41.120,163.533,0.919358
41.130,163.533,0.933391
41.140,163.282,0.944342
41.150,163.105,0.930453
41.160,163.146,0.936733
41.170,163.247,0.937735
41.180,163.129,0.940942
41.190,162.851,0.933849
41.200,162.688,0.923751
41.210,162.818,0.922549
41.220,162.802,0.920293
41.230,162.657,0.913333
41.240,162.527,0.908505
41.250,162.788,0.882323
41.260,163.740,0.754124
41.270,164.758,0.628330
41.280,165.857,0.177037
41.290,173.539,0.288547
41.300,174.986,0.455804
41.310,172.584,0.588257
41.320,171.669,0.689696
41.330,171.014,0.666950
41.340,172.266,0.630358
41.350,172.069,0.856169
41.360,171.736,0.903624
41.370,172.628,0.915860
41.380,173.726,0.911136
41.390,173.922,0.869520
41.400,173.852,0.868692
41.410,173.639,0.875042
41.420,173.571,0.863684
41.430,173.048,0.906084
41.440,172.949,0.913245
41.450,172.624,0.914138
41.460,172.988,0.935230
41.470,172.743,0.946380
41.480,172.209,0.943109
41.490,171.414,0.938813
41.500,170.078,0.886692
41.510,168.481,0.833733
41.520,166.889,0.769831
41.530,167.328,0.563079
41.540,168.147,0.263077
41.550,163.956,0.279825
41.560,163.885,0.147481
41.570,163.223,0.271768
41.580,161.920,0.555229
41.590,163.334,0.730834
41.600,165.202,0.587981
41.610,165.301,0.818399
41.620,163.523,0.870899
41.630,162.882,0.891005
41.640,162.707,0.909122
41.650,162.661,0.907505
41.660,162.931,0.928855
41.670,162.855,0.915589
41.680,162.883,0.920803
41.690,163.122,0.939589
41.700,163.131,0.943712
41.710,163.094,0.934007
41.720,163.018,0.929659
41.730,163.059,0.931744
41.740,162.902,0.923931
41.750,162.785,0.907984
41.760,162.561,0.901950
41.770,162.481,0.915654
41.780,162.169,0.905701
41.790,161.417,0.827151
41.800,160.748,0.616433
41.810,159.398,0.365103
41.820,152.517,0.123124
41.830,147.380,0.113545
41.840,149.497,0.205647
41.850,148.594,0.746553
41.860,147.367,0.788838
41.870,146.086,0.781762
41.880,146.579,0.864976
41.890,146.921,0.899978
41.900,146.911,0.921520
41.910,147.213,0.940008
41.920,147.065,0.933186
41.930,146.797,0.936709
41.940,146.639,0.903319
41.950,146.392,0.891880
41.960,146.491,0.901258
41.970,146.581,0.923868
41.980,146.437,0.906204
41.990,146.447,0.918445
42.000,146.532,0.917694
42.010,146.567,0.931231
42.020,146.527,0.916813
42.030,146.592,0.921533
42.040,147.177,0.933425
42.050,147.509,0.901834
42.060,147.475,0.877945
42.070,147.176,0.736248
42.080,146.172,0.667587
42.090,145.118,0.536570
42.100,144.654,0.091659
42.110,149.226,0.032644
42.120,81.842,0.028506
42.130,36.289,0.094915
42.140,36.537,0.642845
42.150,127.105,0.229689
42.160,128.333,0.450707
42.170,128.072,0.295016
42.180,126.716,0.337183
42.190,62.194,0.473207
42.200,126.994,0.537178
42.210,128.498,0.402396
42.220,128.807,0.481856
42.230,127.606,0.413864
42.240,63.532,0.620287
42.250,127.817,0.461194
42.260,129.018,0.596030
42.270,129.103,0.703183
42.280,127.803,0.778272
42.290,127.335,0.767149
42.300,127.160,0.754554
42.310,127.055,0.580280
42.320,126.959,0.433766
42.330,128.366,0.152407
42.340,130.755,0.027166
42.350,113.908,0.065885
42.360,113.842,0.114342
42.370,114.979,0.434504
42.380,35.170,0.309007
42.390,35.894,0.446834
42.400,36.724,0.372774
42.410,112.609,0.319475
42.420,114.099,0.414385
42.430,115.660,0.780878
42.440,116.405,0.752744
42.450,117.350,0.799158
42.460,117.754,0.752391
42.470,117.499,0.827691
42.480,117.369,0.852831
42.490,116.743,0.897115
42.500,116.560,0.876346
42.510,116.461,0.908646
42.520,116.587,0.913503
42.530,116.863,0.914340
42.540,116.825,0.922981
42.550,116.552,0.924947
42.560,116.299,0.904614
42.570,116.113,0.912417
42.580,116.184,0.881184
42.590,115.950,0.759745
42.600,114.714,0.576376
42.610,113.398,0.339381
42.620,110.780,0.243705
42.630,110.516,0.398218
42.640,110.420,0.139769
42.650,33.657,0.283253
42.660,33.961,0.607796
42.670,106.870,0.620278
42.680,107.618,0.801861
42.690,108.150,0.871295
42.700,108.441,0.857156
42.710,108.804,0.890300
42.720,108.617,0.881459
42.730,108.735,0.900837
42.740,108.851,0.899120
42.750,109.018,0.910291
42.760,109.477,0.898951
42.770,109.880,0.902171
42.780,110.213,0.918335
42.790,110.145,0.912945
42.800,110.414,0.914553
42.810,110.783,0.857983
42.820,111.207,0.827603
42.830,111.238,0.810513
42.840,110.973,0.841897
42.850,110.864,0.838506
42.860,110.506,0.856241
42.870,109.872,0.829910
42.880,109.730,0.748202
42.890,109.041,0.705072
42.900,109.539,0.744049
42.910,110.474,0.777587
42.920,110.808,0.530985
42.930,87.448,0.051560
42.940,85.592,0.517035
42.950,83.008,0.552605
42.960,85.871,0.554814
42.970,88.217,0.603616
42.980,89.027,0.629905
42.990,86.996,0.780001
43.000,85.439,0.804824
43.010,86.420,0.748016
43.020,87.900,0.761595
43.030,88.302,0.689263
43.040,87.512,0.886255
43.050,86.904,0.901801
43.060,87.203,0.921732
43.070,87.729,0.921481
43.080,87.813,0.920636
43.090,87.408,0.938679
43.100,87.289,0.926134
43.110,87.002,0.920856
43.120,87.168,0.929252
43.130,87.232,0.901749
43.140,87.447,0.835665
43.150,87.579,0.726746
43.160,86.942,0.463437
43.170,81.878,0.095185
43.180,114.611,0.043838
43.190,76.453,0.021952
43.200,35.712,0.398415
43.210,35.632,0.528340
43.220,71.876,0.710628
43.230,72.547,0.830593
43.240,72.617,0.860928
43.250,72.499,0.828946
43.260,72.304,0.782574
43.270,72.508,0.855362
43.280,72.576,0.832271
43.290,72.461,0.821548
43.300,72.358,0.794970
43.310,72.476,0.806006
43.320,73.008,0.821444
43.330,72.855,0.825530
43.340,72.710,0.840390
43.350,72.927,0.853194
43.360,73.334,0.872934
43.370,73.444,0.891922
43.380,73.153,0.862566
43.390,73.008,0.841273
43.400,73.101,0.838296
43.410,73.267,0.868392
43.420,73.240,0.862870
43.430,73.028,0.771374
43.440,71.869,0.635937
43.450,35.648,0.456883
43.460,73.401,0.303391
43.470,77.085,0.170838
43.480,33.187,0.253994
43.490,33.321,0.675170
43.500,33.143,0.430879
43.510,32.818,0.670110
