time,frequency,confidence
138.320,342.645,0.904172
138.330,345.313,0.951223
138.340,346.274,0.966160
138.350,345.910,0.956773
138.360,344.934,0.939550
138.370,344.655,0.925732
138.380,342.701,0.901612
138.390,342.823,0.935094
138.400,342.556,0.962229
138.410,339.301,0.807329
138.420,318.665,0.699963
138.430,313.907,0.437552
138.440,342.046,0.421405
138.450,272.990,0.703347
138.460,271.641,0.616415
138.470,337.741,0.559201
138.480,336.520,0.752822
138.490,335.669,0.777595
138.500,335.569,0.716929
138.510,336.302,0.611804
138.520,338.175,0.492142
138.530,338.946,0.310073
138.540,336.358,0.274813
138.550,339.352,0.175103
138.560,315.415,0.230800
138.570,316.117,0.256828
138.580,314.758,0.236085
138.590,456.389,0.161707
138.600,460.956,0.493420
138.610,464.494,0.602939
138.620,464.835,0.596948
138.630,438.398,0.422478
138.640,355.740,0.472256
138.650,355.060,0.925838
138.660,355.233,0.951995
138.670,357.746,0.948136
138.680,361.308,0.932761
138.690,365.927,0.932359
138.700,368.272,0.906672
138.710,369.414,0.887986
138.720,369.859,0.913103
138.730,370.352,0.928894
138.740,370.716,0.940099
138.750,370.907,0.931710
138.760,371.839,0.918750
138.770,372.091,0.920324
138.780,371.094,0.931371
138.790,370.114,0.937861
138.800,367.519,0.953602
138.810,364.746,0.933372
138.820,362.521,0.962820
138.830,360.438,0.938705
138.840,357.704,0.972562
138.850,355.283,0.969301
138.860,352.759,0.959221
138.870,349.345,0.953168
138.880,345.525,0.923798
138.890,340.740,0.898080
138.900,334.257,0.914480
138.910,327.779,0.867365
138.920,318.158,0.729577
138.930,304.295,0.582135
138.940,289.847,0.576717
138.950,279.486,0.554250
138.960,260.933,0.481627
138.970,251.719,0.557833
138.980,238.949,0.275896
138.990,219.628,0.369190
139.000,209.408,0.416054
139.010,196.190,0.329740
139.020,180.605,0.587837
139.030,177.209,0.682496
139.040,178.730,0.345259
139.050,90.690,0.090397
139.060,666.363,0.158961
139.070,375.623,0.125879
139.080,247.364,0.369980
139.090,245.857,0.691142
139.100,246.883,0.805560
139.110,249.386,0.819625
139.120,252.690,0.837801
139.130,254.092,0.911677
139.140,253.470,0.923982
139.150,252.760,0.846034
139.160,246.736,0.624194
139.170,240.515,0.614751
139.180,241.388,0.504288
139.190,362.517,0.218971
139.200,357.231,0.714839
139.210,355.874,0.864252
139.220,353.603,0.852543
139.230,350.391,0.654545
139.240,694.660,0.360626
139.250,668.184,0.203460
139.260,330.667,0.448818
139.270,354.158,0.262624
139.280,359.029,0.303262
139.290,370.269,0.590742
139.300,370.479,0.809147
139.310,366.173,0.864783
139.320,364.223,0.894696
139.330,363.565,0.936622
139.340,364.097,0.929415
139.350,364.697,0.913290
139.360,363.527,0.937122
139.370,361.454,0.922799
139.380,359.029,0.913440
139.390,356.857,0.885811
139.400,354.807,0.938874
139.410,353.153,0.917909
139.420,351.333,0.637081
139.430,399.642,0.512870
139.440,399.397,0.595576
139.450,398.953,0.598771
139.460,395.068,0.508887
139.470,378.947,0.375070
139.480,355.011,0.263162
139.490,976.619,0.087146
139.500,977.079,0.053489
139.510,364.334,0.052190
139.520,364.170,0.094509
139.530,369.228,0.133320
139.540,367.280,0.246832
139.550,356.743,0.337234
139.560,402.415,0.115924
139.570,353.875,0.307767
139.580,361.568,0.355097
139.590,355.268,0.350168
139.600,356.710,0.211669
139.610,394.925,0.216244
139.620,461.065,0.536368
139.630,463.236,0.565590
139.640,468.762,0.509770
139.650,351.311,0.774922
139.660,174.010,0.616670
139.670,343.016,0.834965
139.680,339.414,0.891624
139.690,339.530,0.930867
139.700,338.853,0.911182
139.710,340.856,0.780015
139.720,346.058,0.729879
139.730,350.676,0.719462
139.740,349.464,0.189539
139.750,245.172,0.157035
139.760,232.496,0.311636
139.770,299.942,0.249847
139.780,303.489,0.233766
139.790,315.059,0.251917
139.800,301.716,0.287647
139.810,304.798,0.333772
139.820,350.269,0.129450
139.830,351.515,0.293583
139.840,330.348,0.690843
139.850,328.216,0.902849
139.860,327.025,0.947340
139.870,325.633,0.895122
139.880,323.719,0.904918
139.890,321.932,0.864456
139.900,322.654,0.779305
139.910,328.015,0.672448
139.920,347.230,0.439269
139.930,359.611,0.769256
139.940,359.296,0.799895
139.950,350.539,0.552480
139.960,323.250,0.506971
139.970,314.648,0.869109
139.980,311.416,0.927950
139.990,310.237,0.908006
140.000,311.307,0.930390
140.010,311.952,0.922280
140.020,313.001,0.715031
140.030,310.319,0.468823
140.040,329.649,0.390409
140.050,329.231,0.378865
140.060,319.170,0.558355
140.070,320.135,0.704337
140.080,317.846,0.769052
140.090,314.487,0.749047
140.100,312.250,0.708518
140.110,313.552,0.667467
140.120,315.328,0.821065
140.130,316.657,0.902158
140.140,315.702,0.925873
140.150,312.808,0.943274
140.160,310.833,0.947165
140.170,311.364,0.956686
140.180,312.358,0.969622
140.190,312.643,0.970326
140.200,311.343,0.964860
140.210,309.539,0.963347
140.220,306.733,0.955212
140.230,305.116,0.980628
140.240,304.160,0.972390
140.250,303.235,0.950974
140.260,302.089,0.963451
140.270,300.173,0.909846
140.280,295.240,0.904184
140.290,292.107,0.845098
140.300,291.597,0.748509
140.310,293.803,0.686154
140.320,295.962,0.327882
140.330,274.053,0.246527
140.340,307.105,0.180199
140.350,306.620,0.308719
140.360,307.473,0.330223
140.370,307.086,0.358605
140.380,307.623,0.415102
140.390,305.492,0.376899
140.400,300.982,0.294607
140.410,301.171,0.084957
140.420,890.947,0.041082
140.430,304.771,0.172312
140.440,303.176,0.384747
140.450,302.228,0.320536
140.460,322.545,0.272649
140.470,312.109,0.247931
140.480,322.392,0.197895
140.490,434.224,0.162438
140.500,320.125,0.310946
140.510,313.615,0.871200
140.520,311.586,0.943904
140.530,308.583,0.962265
140.540,307.724,0.957879
140.550,307.086,0.952965
140.560,305.687,0.967836
140.570,304.142,0.914167
140.580,302.168,0.862420
140.590,299.854,0.685369
140.600,299.843,0.339665
140.610,238.444,0.312217
140.620,224.170,0.329826
140.630,220.867,0.350677
140.640,309.200,0.229710
140.650,220.886,0.080686
140.660,324.156,0.078865
140.670,324.209,0.143735
140.680,326.176,0.039840
140.690,649.123,0.038331
140.700,645.118,0.104416
140.710,208.940,0.141045
140.720,206.414,0.151721
140.730,313.342,0.045339
140.740,313.189,0.140561
140.750,315.592,0.115425
140.760,317.817,0.205428
140.770,323.308,0.108065
140.780,164.354,0.037045
140.790,888.373,0.096463
140.800,233.310,0.205626
140.810,236.476,0.178314
140.820,467.069,0.342819
140.830,515.540,0.580579
140.840,519.990,0.637692
140.850,544.952,0.370720
140.860,413.322,0.285568
140.870,360.617,0.456996
140.880,353.269,0.923278
140.890,348.612,0.926795
140.900,343.726,0.909827
140.910,337.731,0.891198
140.920,334.406,0.931309
140.930,332.264,0.934895
140.940,330.362,0.962634
140.950,328.648,0.908786
140.960,326.510,0.930996
140.970,325.466,0.916213
140.980,324.530,0.925092
140.990,323.938,0.946166
141.000,322.828,0.936703
141.010,321.490,0.912336
141.020,320.006,0.934221
141.030,318.241,0.932319
141.040,315.915,0.951429
141.050,313.443,0.951436
141.060,312.030,0.969315
141.070,310.552,0.945433
141.080,308.239,0.963134
141.090,305.578,0.964887
141.100,303.918,0.959612
141.110,301.240,0.940595
141.120,295.275,0.842811
141.130,288.467,0.830520
141.140,283.652,0.792139
141.150,282.148,0.706277
141.160,282.417,0.722913
141.170,281.339,0.791089
141.180,280.832,0.794864
141.190,280.577,0.705072
141.200,279.007,0.525618
141.210,272.479,0.496659
141.220,269.579,0.315589
141.230,246.214,0.077791
141.240,636.560,0.074911
141.250,634.934,0.147101
141.260,321.915,0.178531
141.270,639.294,0.225232
141.280,634.291,0.237320
141.290,633.854,0.199892
141.300,633.987,0.195339
141.310,643.251,0.209019
141.320,644.408,0.257728
141.330,645.313,0.468802
141.340,646.463,0.557387
141.350,646.810,0.387866
141.360,320.817,0.204722
141.370,288.473,0.211254
141.380,442.418,0.132737
141.390,517.269,0.268079
141.400,464.908,0.334428
141.410,462.942,0.285967
141.420,417.334,0.253070
141.430,392.974,0.529963
141.440,383.651,0.825756
141.450,379.942,0.950464
141.460,377.887,0.931180
141.470,374.385,0.909923
141.480,368.221,0.898363
141.490,361.023,0.911988
141.500,356.092,0.939341
141.510,352.549,0.945085
141.520,348.558,0.933502
141.530,344.916,0.918330
141.540,340.903,0.915950
141.550,335.808,0.914163
141.560,331.630,0.940296
141.570,326.658,0.902873
141.580,321.462,0.859740
141.590,315.905,0.920249
141.600,310.908,0.893446
141.610,305.231,0.946317
141.620,300.950,0.929498
141.630,294.567,0.850759
141.640,288.852,0.784757
141.650,281.078,0.688912
141.660,271.079,0.779912
141.670,266.351,0.925659
141.680,264.474,0.909115
141.690,263.759,0.925904
141.700,264.348,0.912588
141.710,264.197,0.878994
141.720,261.480,0.726749
141.730,245.711,0.364014
141.740,228.177,0.328187
141.750,225.539,0.141154
141.760,880.449,0.098666
141.770,272.379,0.155979
141.780,316.646,0.269452
141.790,313.735,0.373896
141.800,308.178,0.265811
141.810,305.434,0.101861
141.820,599.676,0.080767
141.830,589.590,0.141965
141.840,733.039,0.116820
141.850,440.209,0.124683
141.860,436.712,0.287965
141.870,437.868,0.557117
141.880,438.460,0.704233
141.890,434.001,0.586672
141.900,412.063,0.456648
141.910,396.115,0.851799
141.920,393.014,0.914764
141.930,390.248,0.883373
141.940,384.995,0.868718
141.950,381.150,0.925556
141.960,377.271,0.927046
141.970,370.303,0.902319
141.980,362.332,0.899519
141.990,356.664,0.938309
142.000,351.629,0.936392
142.010,346.579,0.945628
142.020,341.618,0.933482
142.030,337.463,0.940273
142.040,335.197,0.954665
142.050,333.164,0.950019
142.060,331.515,0.963343
142.070,330.006,0.968109
142.080,328.880,0.937148
142.090,327.554,0.947405
142.100,326.352,0.947496
142.110,325.346,0.919552
142.120,323.443,0.946392
142.130,320.926,0.907755
142.140,317.917,0.917404
142.150,315.798,0.954810
142.160,313.817,0.943148
142.170,311.991,0.965218
142.180,310.414,0.938721
142.190,308.776,0.960472
142.200,306.698,0.943785
142.210,305.614,0.970853
142.220,304.897,0.970955
142.230,303.318,0.929857
142.240,300.381,0.909217
142.250,296.322,0.911971
142.260,292.797,0.904596
142.270,289.625,0.881774
142.280,286.097,0.838446
142.290,283.754,0.662592
142.300,281.135,0.465115
142.310,278.421,0.485783
142.320,275.972,0.492164
142.330,273.542,0.548592
142.340,271.041,0.723733
142.350,268.286,0.889441
142.360,264.867,0.880033
142.370,262.695,0.936712
142.380,261.828,0.942979
142.390,261.258,0.920131
142.400,259.712,0.935325
142.410,257.643,0.945692
142.420,255.298,0.910852
142.430,252.141,0.890854
142.440,248.741,0.841701
142.450,245.150,0.863144
142.460,239.669,0.828921
142.470,238.008,0.807577
142.480,241.697,0.768258
142.490,246.239,0.813355
142.500,250.811,0.750800
142.510,254.275,0.618316
142.520,253.894,0.405309
142.530,248.638,0.176455
142.540,306.082,0.434948
142.550,305.333,0.431967
142.560,262.311,0.572655
142.570,262.627,0.760243
142.580,262.345,0.630768
142.590,260.769,0.500396
142.600,258.829,0.522508
142.610,257.799,0.519824
142.620,291.591,0.421755
142.630,286.910,0.472148
142.640,284.856,0.416554
142.650,237.819,0.511851
142.660,237.705,0.523743
142.670,240.382,0.465025
142.680,245.163,0.445984
142.690,273.108,0.668026
142.700,271.722,0.807173
142.710,269.615,0.893630
142.720,266.876,0.899732
142.730,264.942,0.940098
142.740,263.893,0.920106
142.750,263.159,0.943391
142.760,261.670,0.938641
142.770,260.044,0.934905
142.780,257.283,0.941604
142.790,253.734,0.921815
142.800,250.140,0.920926
142.810,246.405,0.883361
142.820,243.039,0.926299
142.830,241.732,0.931883
142.840,244.508,0.912400
142.850,247.676,0.937237
142.860,250.051,0.915900
142.870,252.143,0.842865
142.880,253.836,0.618249
142.890,247.542,0.151219
142.900,445.889,0.048408
142.910,446.997,0.075096
142.920,61.544,0.062388
142.930,222.790,0.093300
142.940,88.903,0.073340
142.950,223.779,0.102608
142.960,661.529,0.073330
142.970,664.133,0.102230
142.980,664.050,0.188460
142.990,662.494,0.129486
143.000,659.723,0.212714
143.010,658.195,0.292028
143.020,659.096,0.299790
143.030,656.367,0.346914
143.040,655.290,0.359869
143.050,593.763,0.243966
143.060,595.360,0.414723
143.070,598.002,0.290177
143.080,601.033,0.142067
143.090,600.059,0.273696
143.100,601.476,0.232052
143.110,659.397,0.287413
143.120,660.784,0.203013
143.130,661.000,0.148537
143.140,662.337,0.100396
143.150,288.425,0.092997
143.160,287.852,0.131449
143.170,589.193,0.193636
143.180,591.890,0.302690
143.190,593.912,0.388784
143.200,593.666,0.317925
143.210,87.760,0.173302
143.220,1317.174,0.092322
143.230,86.434,0.083308
143.240,1321.594,0.092132
143.250,86.419,0.084620
143.260,1174.571,0.042235
143.270,242.281,0.056513
143.280,1183.042,0.139865
143.290,1191.306,0.140670
143.300,657.958,0.106838
143.310,660.929,0.418411
143.320,664.476,0.511577
143.330,666.058,0.278421
143.340,33.294,0.156500
143.350,33.353,0.170317
143.360,398.106,0.209566
143.370,395.482,0.152994
143.380,55.319,0.089327
143.390,392.389,0.067362
143.400,131.956,0.208305
143.410,667.495,0.088448
143.420,670.719,0.100257
143.430,1320.636,0.139715
143.440,1320.706,0.167864
143.450,1323.422,0.156330
143.460,1323.987,0.103304
143.470,1325.013,0.109663
143.480,1323.239,0.138250
143.490,1324.836,0.056520
143.500,54.826,0.211614
143.510,55.122,0.118597
143.520,55.216,0.115479
143.530,55.345,0.172627
143.540,55.152,0.115364
143.550,265.910,0.101798
143.560,442.482,0.145028
143.570,588.858,0.166490
143.580,441.972,0.185259
143.590,88.081,0.258174
143.600,88.676,0.144871
143.610,88.609,0.142313
143.620,175.460,0.076409
143.630,172.695,0.063482
143.640,697.165,0.090189
143.650,234.549,0.230795
143.660,233.977,0.703008
143.670,234.641,0.830215
143.680,235.205,0.842650
143.690,234.677,0.828918
143.700,233.979,0.816792
143.710,234.125,0.737496
143.720,234.658,0.621411
143.730,234.379,0.394454
143.740,233.541,0.199282
143.750,232.579,0.293173
143.760,233.461,0.206883
143.770,234.311,0.151084
143.780,234.591,0.230261
143.790,234.240,0.528521
143.800,233.554,0.563940
143.810,233.658,0.653685
143.820,234.563,0.500542
143.830,234.449,0.502818
143.840,234.173,0.519450
143.850,467.659,0.465822
143.860,466.719,0.266551
143.870,464.867,0.170956
143.880,46.361,0.142896
143.890,184.790,0.100659
143.900,234.209,0.112345
143.910,233.265,0.185375
143.920,233.644,0.366900
143.930,468.913,0.379043
143.940,942.117,0.171347
143.950,235.018,0.174125
143.960,171.119,0.055083
143.970,1967.469,0.039293
143.980,1884.697,0.049388
143.990,1887.483,0.081436
144.000,940.652,0.152734
144.010,941.147,0.150923
144.020,234.698,0.462346
144.030,234.428,0.647113
144.040,235.078,0.580306
144.050,469.209,0.554439
144.060,468.269,0.495416
144.070,468.376,0.350819
144.080,469.691,0.221231
144.090,469.826,0.308686
144.100,469.679,0.604704
144.110,470.211,0.691848
144.120,470.690,0.678958
144.130,471.190,0.564707
144.140,235.574,0.347921
144.150,236.926,0.334081
144.160,117.224,0.264087
144.170,235.019,0.226464
144.180,234.947,0.176919
144.190,470.419,0.420965
144.200,475.614,0.475046
144.210,476.960,0.542787
144.220,477.047,0.628349
144.230,473.814,0.473762
144.240,470.546,0.302130
144.250,470.179,0.141640
144.260,165.653,0.050945
144.270,238.922,0.209067
144.280,238.888,0.472540
144.290,237.946,0.558422
144.300,236.614,0.434723
144.310,486.448,0.344388
144.320,487.301,0.301720
144.330,487.812,0.245697
144.340,481.859,0.124512
144.350,240.083,0.207117
144.360,244.696,0.332446
144.370,243.482,0.551922
144.380,239.666,0.290878
144.390,234.647,0.071488
144.400,56.207,0.043469
144.410,495.844,0.103585
144.420,245.433,0.134298
144.430,741.476,0.126782
144.440,498.686,0.142114
144.450,497.536,0.164480
144.460,246.086,0.215819
144.470,243.394,0.261994
144.480,239.837,0.359118
144.490,238.681,0.456119
144.500,239.350,0.447651
144.510,239.053,0.341241
144.520,472.600,0.287444
144.530,472.165,0.387293
144.540,474.426,0.360720
144.550,476.550,0.217085
144.560,237.729,0.211879
144.570,237.678,0.133841
144.580,237.429,0.212280
144.590,703.688,0.137900
144.600,470.065,0.117431
144.610,471.319,0.057335
144.620,1408.007,0.070577
144.630,239.773,0.054503
144.640,1395.021,0.067326
144.650,1389.661,0.089705
144.660,1397.905,0.103501
144.670,1389.141,0.190976
144.680,1391.874,0.143669
144.690,1952.508,0.313709
144.700,1954.742,0.354155
144.710,1961.412,0.278508
144.720,660.998,0.164607
144.730,83.661,0.228048
144.740,248.922,0.130206
144.750,1950.539,0.110952
144.760,166.165,0.064285
144.770,975.892,0.072484
144.780,183.520,0.250399
144.790,184.890,0.288355
144.800,182.252,0.183640
144.810,497.094,0.099084
144.820,494.711,0.277479
144.830,493.130,0.394978
144.840,492.867,0.516868
144.850,493.623,0.434553
144.860,491.580,0.251218
144.870,1963.480,0.162599
144.880,331.522,0.134593
144.890,490.044,0.146385
144.900,490.684,0.171503
144.910,489.995,0.189349
144.920,491.284,0.167107
144.930,657.754,0.231551
144.940,494.102,0.277136
144.950,492.004,0.354594
144.960,493.087,0.433457
144.970,493.751,0.636218
144.980,493.869,0.689451
144.990,494.325,0.747499
145.000,495.022,0.585612
145.010,495.752,0.271890
145.020,657.158,0.141301
145.030,179.654,0.115939
145.040,661.923,0.119979
145.050,661.571,0.180704
145.060,662.033,0.181366
145.070,662.988,0.146718
145.080,92.834,0.140489
145.090,92.793,0.115698
145.100,273.587,0.114708
145.110,274.372,0.121283
145.120,274.472,0.185774
145.130,275.097,0.228840
145.140,93.803,0.184572
145.150,93.632,0.189849
145.160,659.406,0.107509
145.170,61.015,0.146643
145.180,243.143,0.180781
145.190,243.614,0.156076
145.200,243.930,0.222386
145.210,244.819,0.252839
145.220,487.471,0.271022
145.230,488.688,0.333564
145.240,243.566,0.212188
145.250,243.690,0.228172
145.260,244.527,0.177911
145.270,244.253,0.116528
145.280,244.479,0.083956
145.290,494.811,0.069514
145.300,493.210,0.054810
145.310,982.405,0.064427
145.320,247.203,0.243209
145.330,246.477,0.205738
145.340,993.144,0.131704
145.350,988.885,0.070307
145.360,1891.745,0.076833
145.370,1882.638,0.098854
145.380,187.357,0.108866
145.390,242.852,0.117264
145.400,243.025,0.261910
145.410,242.943,0.287479
145.420,241.753,0.264785
145.430,240.613,0.220940
145.440,239.418,0.177230
145.450,238.865,0.082248
145.460,240.624,0.087480
145.470,241.047,0.115411
145.480,237.675,0.195296
145.490,948.146,0.233303
145.500,943.029,0.166598
145.510,234.662,0.108918
145.520,1941.399,0.050169
145.530,1954.247,0.108858
145.540,241.546,0.135349
145.550,240.270,0.195801
145.560,236.405,0.191942
145.570,946.066,0.186315
145.580,475.086,0.339187
145.590,476.580,0.277139
145.600,476.599,0.256433
145.610,479.590,0.402598
145.620,481.308,0.415349
