time,frequency,confidence
10.750,96.919,0.039250
10.760,96.919,0.039250
10.770,96.919,0.039250
10.780,96.919,0.039250
10.790,96.919,0.039250
10.800,96.919,0.039250
10.810,96.919,0.039250
10.820,96.919,0.039250
10.830,96.919,0.039250
10.840,96.919,0.039250
10.850,96.919,0.039250
10.860,96.919,0.039250
10.870,96.919,0.039250
10.880,96.919,0.039250
10.890,96.919,0.039250
10.900,96.919,0.039250
10.910,96.919,0.039250
10.920,96.919,0.039250
10.930,96.919,0.039250
10.940,96.919,0.039250
10.950,96.919,0.039250
10.960,96.919,0.039250
10.970,96.919,0.039250
10.980,96.919,0.039250
10.990,96.919,0.039250
11.000,96.919,0.039250
11.010,96.919,0.039250
11.020,96.919,0.039250
11.030,96.919,0.039250
11.040,96.919,0.039250
11.050,96.919,0.039250
11.060,96.919,0.039250
11.070,96.919,0.039250
11.080,96.919,0.039250
11.090,96.919,0.039250
11.100,96.919,0.039250
11.110,96.919,0.039250
11.120,96.919,0.039250
11.130,96.919,0.039250
11.140,96.919,0.039250
11.150,96.919,0.039250
11.160,96.919,0.039250
11.170,96.919,0.039250
11.180,96.919,0.039250
11.190,96.919,0.039250
11.200,96.919,0.039250
11.210,96.919,0.039250
11.220,96.919,0.039250
11.230,96.919,0.039250
11.240,96.919,0.039250
11.250,96.919,0.039250
11.260,96.919,0.039250
11.270,96.919,0.039250
11.280,96.919,0.039250
11.290,96.919,0.039250
11.300,96.919,0.039250
11.310,96.919,0.039250
11.320,96.919,0.039250
11.330,96.919,0.039250
11.340,96.919,0.039250
11.350,96.919,0.039250
11.360,96.919,0.039250
11.370,96.919,0.039250
11.380,96.919,0.039250
11.390,96.919,0.039250
11.400,96.919,0.039250
11.410,96.919,0.039250
11.420,96.919,0.039250
11.430,96.919,0.039250
11.440,96.919,0.039250
11.450,96.919,0.039250
11.460,96.919,0.039250
11.470,96.919,0.039250
11.480,96.919,0.039250
11.490,96.919,0.039250
11.500,96.919,0.039250
11.510,96.919,0.039250
11.520,96.919,0.039250
11.530,96.919,0.039250
11.540,96.919,0.039250
11.550,96.919,0.039250
11.560,96.919,0.039250
11.570,96.919,0.039250
11.580,96.919,0.039250
11.590,96.919,0.039250
11.600,96.919,0.039250
11.610,96.919,0.039250
11.620,96.919,0.039250
11.630,96.919,0.039250
11.640,96.919,0.039250
11.650,96.919,0.039250
11.660,96.919,0.039250
11.670,96.919,0.039250
11.680,96.919,0.039250
11.690,96.919,0.039250
11.700,96.919,0.039250
11.710,96.919,0.039250
11.720,96.919,0.039250
11.730,96.919,0.039250
11.740,96.919,0.039250
11.750,96.919,0.039250
11.760,96.919,0.039250
11.770,96.919,0.039250
11.780,96.919,0.039250
11.790,96.919,0.039250
11.800,96.919,0.039250
11.810,96.919,0.039250
11.820,96.919,0.039250
11.830,96.919,0.039250
11.840,96.919,0.039250
11.850,96.919,0.039250
11.860,96.919,0.039250
11.870,96.919,0.039250
11.880,96.919,0.039250
11.890,96.919,0.039250
11.900,96.919,0.039250
11.910,96.919,0.039250
11.920,96.919,0.039250
11.930,96.919,0.039250
11.940,96.919,0.039250
11.950,96.919,0.039250
11.960,96.919,0.039250
11.970,96.919,0.039250
11.980,96.919,0.039250
11.990,96.919,0.039250
12.000,96.919,0.039250
12.010,96.919,0.039250
12.020,96.919,0.039250
12.030,96.919,0.039250
12.040,96.919,0.039250
12.050,96.919,0.039250
12.060,96.919,0.039250
12.070,96.919,0.039250
12.080,96.919,0.039250
12.090,96.919,0.039250
12.100,96.919,0.039250
12.110,96.919,0.039250
12.120,96.919,0.039250
12.130,96.919,0.039250
12.140,96.919,0.039250
12.150,96.919,0.039250
12.160,96.919,0.039250
12.170,96.919,0.039250
12.180,96.919,0.039250
12.190,96.919,0.039250
12.200,96.919,0.039250
12.210,96.919,0.039250
12.220,96.919,0.039250
12.230,96.919,0.039250
12.240,96.919,0.039250
12.250,96.919,0.039250
12.260,96.919,0.039250
12.270,96.919,0.039250
12.280,96.919,0.039250
12.290,96.919,0.039250
12.300,96.919,0.039250
12.310,96.919,0.039250
12.320,96.919,0.039250
12.330,96.919,0.039250
12.340,96.919,0.039250
12.350,96.919,0.039250
12.360,96.919,0.039250
12.370,96.919,0.039250
12.380,96.919,0.039250
12.390,96.919,0.039250
12.400,96.919,0.039250
12.410,96.919,0.039250
12.420,96.919,0.039250
12.430,96.919,0.039250
12.440,96.919,0.039250
12.450,96.919,0.039250
12.460,96.919,0.039250
12.470,96.919,0.039250
12.480,96.919,0.039250
12.490,96.919,0.039250
12.500,96.919,0.039250
12.510,96.919,0.039250
12.520,96.919,0.039250
12.530,96.919,0.039250
12.540,96.919,0.039250
12.550,96.919,0.039250
12.560,96.919,0.039250
12.570,96.919,0.039250
12.580,96.919,0.039250
12.590,96.919,0.039250
12.600,96.919,0.039250
12.610,96.919,0.039250
12.620,96.919,0.039250
12.630,96.919,0.039250
12.640,96.919,0.039250
12.650,96.919,0.039250
12.660,96.919,0.039250
12.670,96.919,0.039250
12.680,96.919,0.039250
12.690,96.919,0.039250
12.700,96.919,0.039250
12.710,96.919,0.039250
12.720,96.919,0.039250
12.730,96.919,0.039250
12.740,96.919,0.039250
12.750,96.919,0.039250
12.760,96.919,0.039250
12.770,96.919,0.039250
12.780,96.919,0.039250
12.790,96.919,0.039250
12.800,96.919,0.039250
12.810,96.919,0.039250
12.820,96.919,0.039250
12.830,96.919,0.039250
12.840,96.919,0.039250
12.850,96.919,0.039250
12.860,96.919,0.039250
12.870,96.919,0.039250
12.880,96.919,0.039250
12.890,96.919,0.039250
12.900,96.919,0.039250
12.910,96.919,0.039250
12.920,96.919,0.039250
12.930,96.919,0.039250
12.940,96.919,0.039250
12.950,96.919,0.039250
12.960,96.919,0.039250
12.970,96.919,0.039250
12.980,96.919,0.039250
12.990,96.919,0.039250
13.000,96.919,0.039250
13.010,96.919,0.039250
13.020,96.919,0.039250
13.030,96.919,0.039250
13.040,96.919,0.039250
13.050,96.919,0.039250
13.060,96.919,0.039250
13.070,96.919,0.039250
13.080,96.919,0.039250
13.090,96.919,0.039250
13.100,96.919,0.039250
13.110,96.919,0.039250
13.120,96.919,0.039250
13.130,96.919,0.039250
13.140,96.919,0.039250
13.150,96.919,0.039250
13.160,96.919,0.039250
13.170,96.919,0.039250
13.180,96.919,0.039250
13.190,96.919,0.039250
13.200,96.919,0.039250
13.210,96.919,0.039250
13.220,96.919,0.039250
13.230,96.919,0.039250
13.240,96.919,0.039250
13.250,96.919,0.039250
13.260,96.919,0.039250
13.270,96.919,0.039250
13.280,96.919,0.039250
13.290,96.919,0.039250
13.300,96.919,0.039250
13.310,96.919,0.039250
13.320,96.919,0.039250
13.330,96.919,0.039250
13.340,96.919,0.039250
13.350,96.919,0.039250
13.360,96.919,0.039250
13.370,96.919,0.039250
13.380,96.919,0.039250
13.390,96.919,0.039250
13.400,96.919,0.039250
13.410,96.919,0.039250
13.420,96.919,0.039250
13.430,96.919,0.039250
13.440,96.919,0.039250
13.450,96.919,0.039250
13.460,96.919,0.039250
13.470,96.919,0.039250
13.480,96.919,0.039250
13.490,96.919,0.039250
13.500,96.919,0.039250
13.510,96.919,0.039250
13.520,96.919,0.039250
13.530,96.919,0.039250
13.540,96.919,0.039250
13.550,96.919,0.039250
13.560,96.919,0.039250
13.570,96.919,0.039250
13.580,96.919,0.039250
13.590,96.919,0.039250
13.600,96.919,0.039250
13.610,96.919,0.039250
13.620,96.919,0.039250
13.630,96.919,0.039250
13.640,96.919,0.039250
13.650,96.919,0.039250
13.660,96.919,0.039250
13.670,96.919,0.039250
13.680,96.919,0.039250
13.690,96.919,0.039250
13.700,96.919,0.039250
13.710,96.919,0.039250
13.720,96.919,0.039250
13.730,96.919,0.039250
13.740,96.919,0.039250
13.750,96.919,0.039250
13.760,96.919,0.039250
13.770,96.919,0.039250
13.780,96.919,0.039250
13.790,96.919,0.039250
13.800,96.919,0.039250
13.810,96.919,0.039250
13.820,96.919,0.039250
13.830,96.919,0.039250
13.840,96.919,0.039250
13.850,96.919,0.039250
13.860,96.919,0.039250
13.870,96.919,0.039250
13.880,96.919,0.039250
13.890,96.919,0.039250
13.900,96.919,0.039250
13.910,96.919,0.039250
13.920,96.919,0.039250
13.930,96.919,0.039250
13.940,96.919,0.039250
13.950,96.919,0.039250
13.960,96.919,0.039250
13.970,96.919,0.039250
13.980,96.919,0.039250
13.990,96.919,0.039250
14.000,96.919,0.039250
14.010,96.919,0.039250
14.020,96.919,0.039250
14.030,96.919,0.039250
14.040,96.919,0.039250
14.050,96.919,0.039250
14.060,96.919,0.039250
14.070,96.919,0.039250
14.080,96.919,0.039250
14.090,96.919,0.039250
14.100,96.919,0.039250
14.110,96.919,0.039250
14.120,96.919,0.039250
14.130,96.919,0.039250
14.140,96.919,0.039250
14.150,96.919,0.039250
14.160,96.919,0.039250
14.170,96.919,0.039250
14.180,96.919,0.039250
14.190,96.919,0.039250
14.200,96.919,0.039250
14.210,96.919,0.039250
14.220,96.919,0.039250
14.230,96.919,0.039250
14.240,96.919,0.039250
14.250,96.919,0.039250
14.260,96.919,0.039250
14.270,96.919,0.039250
14.280,96.919,0.039250
14.290,96.919,0.039250
14.300,96.919,0.039250
14.310,96.919,0.039250
14.320,96.919,0.039250
14.330,96.919,0.039250
14.340,96.919,0.039250
14.350,96.919,0.039250
14.360,96.919,0.039250
14.370,96.919,0.039250
14.380,96.919,0.039250
14.390,96.919,0.039250
14.400,96.919,0.039250
14.410,96.919,0.039250
14.420,96.919,0.039250
14.430,96.919,0.039250
14.440,96.919,0.039250
14.450,96.919,0.039250
14.460,96.919,0.039250
14.470,96.919,0.039250
14.480,96.919,0.039250
14.490,96.919,0.039250
14.500,96.919,0.039250
14.510,96.919,0.039250
14.520,96.919,0.039250
14.530,96.919,0.039250
14.540,96.919,0.039250
14.550,96.919,0.039250
14.560,96.919,0.039250
14.570,96.919,0.039250
14.580,96.919,0.039250
14.590,96.919,0.039250
14.600,96.919,0.039250
14.610,96.919,0.039250
14.620,96.919,0.039250
14.630,96.919,0.039250
14.640,96.919,0.039250
14.650,96.919,0.039250
14.660,96.919,0.039250
14.670,96.919,0.039250
14.680,96.919,0.039250
14.690,96.919,0.039250
14.700,96.919,0.039250
14.710,96.919,0.039250
14.720,96.919,0.039250
14.730,96.919,0.039250
14.740,96.919,0.039250
14.750,96.919,0.039250
14.760,96.919,0.039250
14.770,96.919,0.039250
14.780,96.919,0.039250
14.790,96.919,0.039250
14.800,96.919,0.039250
14.810,96.919,0.039250
14.820,96.919,0.039250
14.830,96.919,0.039250
14.840,96.919,0.039250
14.850,96.919,0.039250
14.860,96.919,0.039250
14.870,96.919,0.039250
14.880,96.919,0.039250
14.890,96.919,0.039250
14.900,96.919,0.039250
14.910,96.919,0.039250
14.920,96.919,0.039250
14.930,96.919,0.039250
14.940,96.919,0.039250
14.950,96.919,0.039250
14.960,96.919,0.039250
14.970,96.919,0.039250
14.980,96.919,0.039250
14.990,96.919,0.039250
15.000,96.919,0.039250
15.010,96.919,0.039250
15.020,96.919,0.039250
15.030,96.919,0.039250
15.040,96.919,0.039250
15.050,96.919,0.039250
15.060,96.919,0.039250
15.070,96.919,0.039250
15.080,96.919,0.039250
15.090,96.919,0.039250
15.100,96.919,0.039250
15.110,96.919,0.039250
15.120,96.919,0.039250
15.130,96.919,0.039250
15.140,96.919,0.039250
15.150,96.919,0.039250
15.160,96.919,0.039250
15.170,96.919,0.039250
15.180,96.919,0.039250
15.190,96.919,0.039250
15.200,96.919,0.039250
15.210,96.919,0.039250
15.220,96.919,0.039250
15.230,96.919,0.039250
15.240,96.919,0.039250
15.250,96.919,0.039250
15.260,96.919,0.039250
15.270,96.919,0.039250
15.280,96.919,0.039250
15.290,96.919,0.039250
15.300,96.919,0.039250
15.310,96.919,0.039250
15.320,96.919,0.039250
15.330,96.919,0.039250
15.340,96.919,0.039250
15.350,96.919,0.039250
15.360,96.919,0.039250
15.370,96.919,0.039250
15.380,96.919,0.039250
15.390,96.919,0.039250
15.400,96.919,0.039250
15.410,96.919,0.039250
15.420,96.919,0.039250
15.430,96.919,0.039250
15.440,96.919,0.039250
15.450,96.919,0.039250
15.460,96.919,0.039250
15.470,96.919,0.039250
15.480,96.919,0.039250
15.490,96.919,0.039250
15.500,96.919,0.039250
15.510,96.919,0.039250
15.520,96.919,0.039250
15.530,96.919,0.039250
15.540,96.919,0.039250
15.550,96.919,0.039250
15.560,96.919,0.039250
15.570,96.919,0.039250
15.580,96.919,0.039250
15.590,96.919,0.039250
15.600,96.919,0.039250
15.610,96.919,0.039250
15.620,96.919,0.039250
15.630,96.919,0.039250
15.640,96.919,0.039250
15.650,96.919,0.039250
15.660,96.919,0.039250
15.670,96.919,0.039250
15.680,96.919,0.039250
15.690,96.919,0.039250
15.700,96.919,0.039250
15.710,96.919,0.039250
15.720,96.919,0.039250
15.730,96.919,0.039250
15.740,96.919,0.039250
15.750,96.919,0.039250
15.760,96.919,0.039250
15.770,96.919,0.039250
15.780,96.919,0.039250
15.790,96.919,0.039250
15.800,96.919,0.039250
15.810,96.919,0.039250
15.820,96.919,0.039250
15.830,96.919,0.039250
15.840,96.919,0.039250
15.850,96.919,0.039250
15.860,96.919,0.039250
15.870,96.919,0.039250
15.880,96.919,0.039250
15.890,96.919,0.039250
15.900,96.919,0.039250
15.910,96.919,0.039250
15.920,96.919,0.039250
15.930,96.919,0.039250
15.940,96.919,0.039250
15.950,96.919,0.039250
15.960,96.919,0.039250
15.970,96.919,0.039250
15.980,96.919,0.039250
15.990,96.919,0.039250
16.000,96.919,0.039250
16.010,96.919,0.039250
16.020,96.919,0.039250
16.030,96.919,0.039250
16.040,96.919,0.039250
16.050,96.919,0.039250
16.060,96.919,0.039250
16.070,96.919,0.039250
16.080,96.919,0.039250
16.090,96.919,0.039250
16.100,96.919,0.039250
16.110,96.919,0.039250
16.120,96.919,0.039250
16.130,96.919,0.039250
16.140,96.919,0.039250
16.150,96.919,0.039250
16.160,96.919,0.039250
16.170,96.919,0.039250
16.180,96.919,0.039250
16.190,96.919,0.039250
16.200,96.919,0.039250
16.210,96.919,0.039250
16.220,96.919,0.039250
16.230,96.919,0.039250
16.240,96.919,0.039250
16.250,96.919,0.039250
16.260,96.919,0.039250
16.270,96.919,0.039250
16.280,96.919,0.039250
16.290,96.919,0.039250
16.300,96.919,0.039250
16.310,96.919,0.039250
16.320,96.919,0.039250
16.330,96.919,0.039250
16.340,96.919,0.039250
16.350,96.919,0.039250
16.360,96.919,0.039250
16.370,96.919,0.039250
16.380,96.919,0.039250
16.390,96.919,0.039250
16.400,96.919,0.039250
16.410,96.919,0.039250
16.420,96.919,0.039250
16.430,96.919,0.039250
16.440,96.919,0.039250
16.450,96.919,0.039250
16.460,96.919,0.039250
16.470,96.919,0.039250
16.480,96.919,0.039250
16.490,96.919,0.039250
16.500,96.919,0.039250
16.510,96.919,0.039250
16.520,96.919,0.039250
16.530,96.919,0.039250
16.540,96.919,0.039250
16.550,96.919,0.039250
16.560,96.919,0.039250
16.570,96.919,0.039250
16.580,96.919,0.039250
16.590,96.919,0.039250
16.600,96.919,0.039250
16.610,96.919,0.039250
16.620,96.919,0.039250
16.630,96.919,0.039250
16.640,96.919,0.039250
16.650,96.919,0.039250
16.660,96.919,0.039250
16.670,96.919,0.039250
16.680,96.919,0.039250
16.690,96.919,0.039250
16.700,96.919,0.039250
16.710,96.919,0.039250
16.720,96.919,0.039250
16.730,96.919,0.039250
16.740,96.919,0.039250
16.750,96.919,0.039250
16.760,96.919,0.039250
16.770,96.919,0.039250
16.780,96.919,0.039250
16.790,96.919,0.039250
16.800,96.919,0.039250
16.810,96.919,0.039250
16.820,96.919,0.039250
16.830,96.919,0.039250
16.840,96.919,0.039250
16.850,96.919,0.039250
16.860,96.919,0.039250
16.870,96.919,0.039250
16.880,96.919,0.039250
16.890,96.919,0.039250
16.900,96.919,0.039250
16.910,96.919,0.039250
16.920,96.919,0.039250
16.930,96.919,0.039250
16.940,96.919,0.039250
16.950,96.919,0.039250
16.960,96.919,0.039250
16.970,96.919,0.039250
16.980,96.919,0.039250
16.990,96.919,0.039250
17.000,96.919,0.039250
17.010,96.919,0.039250
17.020,96.919,0.039250
17.030,96.919,0.039250
17.040,96.919,0.039250
17.050,96.919,0.039250
17.060,96.919,0.039250
17.070,96.919,0.039250
17.080,96.919,0.039250
17.090,96.919,0.039250
17.100,96.919,0.039250
17.110,96.919,0.039250
17.120,96.919,0.039250
17.130,96.919,0.039250
17.140,96.919,0.039250
17.150,96.919,0.039250
17.160,96.919,0.039250
17.170,96.919,0.039250
17.180,96.919,0.039250
17.190,96.919,0.039250
17.200,96.919,0.039250
17.210,96.919,0.039250
17.220,96.919,0.039250
17.230,96.919,0.039250
17.240,96.919,0.039250
17.250,96.919,0.039250
17.260,96.919,0.039250
17.270,96.919,0.039250
17.280,96.919,0.039250
17.290,96.919,0.039250
17.300,96.919,0.039250
17.310,96.919,0.039250
17.320,96.919,0.039250
17.330,96.919,0.039250
17.340,96.919,0.039250
17.350,96.919,0.039250
17.360,96.919,0.039250
17.370,96.919,0.039250
17.380,96.919,0.039250
17.390,96.919,0.039250
17.400,96.919,0.039250
17.410,96.919,0.039250
17.420,96.919,0.039250
17.430,96.919,0.039250
17.440,96.919,0.039250
17.450,96.919,0.039250
17.460,96.919,0.039250
17.470,96.919,0.039250
17.480,96.919,0.039250
17.490,96.919,0.039250
17.500,96.919,0.039250
17.510,96.919,0.039250
17.520,96.919,0.039250
17.530,96.919,0.039250
17.540,96.919,0.039250
17.550,96.919,0.039250
17.560,96.919,0.039250
17.570,96.919,0.039250
17.580,96.919,0.039250
17.590,96.919,0.039250
17.600,96.919,0.039250
17.610,96.919,0.039250
17.620,96.919,0.039250
17.630,96.919,0.039250
17.640,96.919,0.039250
17.650,96.919,0.039250
17.660,96.919,0.039250
17.670,96.919,0.039250
17.680,96.919,0.039250
17.690,96.919,0.039250
17.700,96.919,0.039250
17.710,96.919,0.039250
17.720,96.919,0.039250
17.730,96.919,0.039250
17.740,96.919,0.039250
17.750,96.919,0.039250
17.760,96.919,0.039250
17.770,96.919,0.039250
17.780,96.919,0.039250
17.790,96.919,0.039250
17.800,96.919,0.039250
17.810,96.919,0.039250
17.820,96.919,0.039250
17.830,96.919,0.039250
17.840,96.919,0.039250
17.850,96.919,0.039250
17.860,96.919,0.039250
17.870,96.919,0.039250
17.880,96.919,0.039250
17.890,96.919,0.039250
17.900,96.919,0.039250
17.910,96.919,0.039250
17.920,96.919,0.039250
17.930,96.919,0.039250
17.940,96.919,0.039250
17.950,96.919,0.039250
17.960,96.919,0.039250
17.970,96.919,0.039250
17.980,96.919,0.039250
17.990,96.919,0.039250
18.000,96.919,0.039250
18.010,96.919,0.039250
18.020,96.919,0.039250
18.030,96.919,0.039250
18.040,96.919,0.039250
18.050,96.919,0.039250
18.060,96.919,0.039250
18.070,96.919,0.039250
18.080,96.919,0.039250
18.090,96.919,0.039250
18.100,96.919,0.039250
18.110,96.919,0.039250
18.120,96.919,0.039250
18.130,96.919,0.039250
18.140,96.919,0.039250
18.150,96.919,0.039250
18.160,96.919,0.039250
18.170,96.919,0.039250
18.180,96.919,0.039250
18.190,96.919,0.039250
18.200,96.919,0.039250
18.210,96.919,0.039250
18.220,96.919,0.039250
18.230,96.919,0.039250
18.240,96.919,0.039250
18.250,96.919,0.039250
18.260,96.919,0.039250
18.270,96.919,0.039250
18.280,96.919,0.039250
18.290,96.919,0.039250
18.300,96.919,0.039250
18.310,96.919,0.039250
18.320,96.919,0.039250
18.330,96.919,0.039250
18.340,96.919,0.039250
18.350,96.919,0.039250
18.360,96.919,0.039250
18.370,96.919,0.039250
18.380,96.919,0.039250
18.390,96.919,0.039250
18.400,96.919,0.039250
18.410,96.919,0.039250
18.420,96.919,0.039250
18.430,96.919,0.039250
18.440,96.919,0.039250
18.450,96.919,0.039250
18.460,96.919,0.039250
18.470,96.919,0.039250
18.480,96.919,0.039250
18.490,96.919,0.039250
18.500,96.919,0.039250
18.510,96.919,0.039250
18.520,96.919,0.039250
18.530,96.919,0.039250
18.540,96.919,0.039250
18.550,96.919,0.039250
18.560,96.919,0.039250
18.570,96.919,0.039250
18.580,96.919,0.039250
18.590,96.919,0.039250
18.600,96.919,0.039250
18.610,96.919,0.039250
18.620,96.919,0.039250
18.630,96.919,0.039250
18.640,96.919,0.039250
18.650,96.919,0.039250
18.660,96.919,0.039250
18.670,96.919,0.039250
18.680,96.919,0.039250
18.690,96.919,0.039250
18.700,96.919,0.039250
18.710,96.919,0.039250
18.720,96.919,0.039250
18.730,96.919,0.039250
18.740,96.919,0.039250
18.750,96.919,0.039250
18.760,96.919,0.039250
18.770,96.919,0.039250
18.780,96.919,0.039250
18.790,96.919,0.039250
18.800,96.919,0.039250
18.810,96.919,0.039250
18.820,96.919,0.039250
18.830,96.919,0.039250
18.840,96.919,0.039250
18.850,96.919,0.039250
18.860,96.919,0.039250
18.870,96.919,0.039250
18.880,96.919,0.039250
18.890,96.919,0.039250
18.900,96.919,0.039250
18.910,96.919,0.039250
18.920,96.919,0.039250
18.930,96.919,0.039250
18.940,96.919,0.039250
18.950,96.919,0.039250
18.960,96.919,0.039250
18.970,96.919,0.039250
18.980,96.919,0.039250
18.990,96.919,0.039250
19.000,96.919,0.039250
19.010,96.919,0.039250
19.020,96.919,0.039250
19.030,96.919,0.039250
19.040,96.919,0.039250
19.050,96.919,0.039250
19.060,96.919,0.039250
19.070,96.919,0.039250
19.080,96.919,0.039250
19.090,96.919,0.039250
19.100,96.919,0.039250
19.110,96.919,0.039250
19.120,96.919,0.039250
19.130,96.919,0.039250
19.140,96.919,0.039250
19.150,96.919,0.039250
19.160,96.919,0.039250
19.170,96.919,0.039250
19.180,96.919,0.039250
19.190,96.919,0.039250
19.200,96.919,0.039250
19.210,96.919,0.039250
19.220,96.919,0.039250
19.230,96.919,0.039250
19.240,96.919,0.039250
19.250,96.919,0.039250
19.260,96.919,0.039250
19.270,96.919,0.039250
19.280,96.919,0.039250
19.290,96.919,0.039250
19.300,96.919,0.039250
19.310,96.919,0.039250
19.320,96.919,0.039250
19.330,96.919,0.039250
19.340,96.919,0.039250
19.350,96.919,0.039250
19.360,96.919,0.039250
19.370,96.919,0.039250
19.380,96.919,0.039250
19.390,96.919,0.039250
19.400,96.919,0.039250
19.410,96.919,0.039250
19.420,96.919,0.039250
19.430,96.919,0.039250
19.440,96.919,0.039250
19.450,96.919,0.039250
19.460,96.919,0.039250
19.470,96.919,0.039250
19.480,96.919,0.039250
19.490,96.919,0.039250
19.500,96.919,0.039250
19.510,96.919,0.039250
19.520,96.919,0.039250
19.530,96.919,0.039250
19.540,96.919,0.039250
19.550,96.919,0.039250
19.560,96.919,0.039250
19.570,96.919,0.039250
19.580,96.919,0.039250
19.590,96.919,0.039250
19.600,96.919,0.039250
19.610,96.919,0.039250
19.620,96.919,0.039250
19.630,96.919,0.039250
19.640,96.919,0.039250
19.650,96.919,0.039250
19.660,96.919,0.039250
19.670,96.919,0.039250
19.680,96.919,0.039250
19.690,96.919,0.039250
19.700,96.919,0.039250
19.710,96.919,0.039250
19.720,96.919,0.039250
19.730,96.919,0.039250
19.740,96.919,0.039250
19.750,96.919,0.039250
19.760,96.919,0.039250
19.770,96.919,0.039250
19.780,96.919,0.039250
19.790,96.919,0.039250
19.800,96.919,0.039250
19.810,96.919,0.039250
19.820,96.919,0.039250
19.830,96.919,0.039250
19.840,96.919,0.039250
19.850,96.919,0.039250
19.860,96.919,0.039250
19.870,96.919,0.039250
19.880,96.919,0.039250
19.890,96.919,0.039250
19.900,96.919,0.039250
19.910,96.919,0.039250
19.920,96.919,0.039250
19.930,96.919,0.039250
19.940,96.919,0.039250
19.950,96.919,0.039250
19.960,96.919,0.039250
19.970,96.919,0.039250
19.980,96.919,0.039250
