time,frequency,confidence
60.620,440.355,0.973706
60.630,440.933,0.974481
60.640,440.665,0.974586
60.650,440.974,0.974454
60.660,440.484,0.972397
60.670,440.793,0.973312
60.680,440.443,0.971237
60.690,440.758,0.974326
60.700,440.184,0.971297
60.710,440.636,0.975509
60.720,440.355,0.971827
60.730,440.853,0.974292
60.740,440.639,0.975433
60.750,440.639,0.976103
60.760,440.619,0.976404
60.770,440.500,0.974984
60.780,440.580,0.976056
60.790,440.268,0.974266
60.800,440.366,0.976201
60.810,440.315,0.974661
60.820,440.421,0.975136
60.830,440.237,0.972288
60.840,440.339,0.974358
60.850,440.270,0.972996
60.860,440.546,0.975776
60.870,440.433,0.974958
60.880,440.642,0.976070
60.890,440.639,0.977158
60.900,440.553,0.976990
60.910,440.754,0.977413
60.920,440.647,0.975496
60.930,440.791,0.975387
60.940,440.644,0.975944
60.950,440.810,0.976446
60.960,440.766,0.976677
60.970,440.882,0.976221
60.980,440.997,0.976548
60.990,440.867,0.976624
61.000,440.696,0.977949
61.010,440.761,0.977940
61.020,440.745,0.977472
61.030,441.104,0.978040
61.040,440.996,0.976900
61.050,440.905,0.978970
61.060,441.052,0.979210
61.070,440.823,0.977795
61.080,441.068,0.978406
61.090,441.102,0.977027
61.100,441.381,0.979191
61.110,441.266,0.979856
61.120,441.236,0.978820
61.130,441.123,0.978651
61.140,441.065,0.978338
61.150,441.178,0.979115
61.160,441.124,0.980160
61.170,441.028,0.978797
61.180,441.093,0.979230
61.190,440.975,0.977925
61.200,441.131,0.978693
61.210,441.107,0.980009
61.220,440.953,0.980028
61.230,440.897,0.980450
61.240,440.712,0.978258
61.250,440.794,0.978751
61.260,440.689,0.979542
61.270,440.909,0.979737
61.280,440.996,0.980404
61.290,440.880,0.978928
61.300,441.049,0.979597
61.310,440.770,0.979097
61.320,440.700,0.979680
61.330,440.765,0.980034
61.340,440.449,0.976808
61.350,440.821,0.979216
61.360,440.643,0.978440
61.370,440.683,0.979823
61.380,440.727,0.979881
61.390,440.522,0.977831
61.400,440.678,0.978730
61.410,440.493,0.976489
61.420,440.360,0.976313
61.430,440.540,0.977969
61.440,440.335,0.975983
61.450,440.658,0.978302
61.460,440.492,0.976931
61.470,440.467,0.978251
61.480,440.605,0.978845
61.490,440.499,0.977109
61.500,440.627,0.977690
61.510,440.408,0.975405
61.520,440.240,0.975496
61.530,440.326,0.976461
61.540,440.128,0.974200
61.550,440.443,0.977217
61.560,440.104,0.973374
61.570,440.103,0.975179
61.580,440.237,0.975811
61.590,439.994,0.972838
61.600,440.314,0.974869
61.610,439.932,0.971030
61.620,440.023,0.973401
61.630,439.985,0.972115
61.640,439.862,0.970717
61.650,440.117,0.972967
61.660,439.978,0.972579
61.670,439.833,0.970867
61.680,440.030,0.972550
61.690,439.973,0.972144
61.700,440.170,0.973713
61.710,440.028,0.971861
61.720,439.827,0.968835
61.730,439.976,0.969439
61.740,439.858,0.969590
61.750,440.173,0.973340
61.760,440.281,0.974758
61.770,440.162,0.973908
61.780,440.241,0.973471
61.790,440.107,0.973289
61.800,440.401,0.976034
61.810,440.506,0.977371
61.820,440.376,0.976061
61.830,440.560,0.977060
61.840,440.348,0.976377
61.850,440.567,0.978647
61.860,440.506,0.978487
61.870,440.376,0.977593
61.880,440.472,0.977587
61.890,440.215,0.976241
61.900,440.369,0.977266
61.910,440.203,0.976348
61.920,440.170,0.975989
61.930,440.386,0.977010
61.940,440.234,0.976602
61.950,440.478,0.978498
61.960,440.450,0.979012
61.970,440.455,0.978680
61.980,440.628,0.979288
61.990,440.519,0.978807
62.000,440.801,0.980113
62.010,440.631,0.980394
62.020,440.483,0.979034
62.030,440.477,0.978032
62.040,440.202,0.975959
62.050,440.335,0.976932
62.060,440.075,0.975551
62.070,439.986,0.974154
62.080,440.059,0.974314
62.090,440.080,0.975222
62.100,440.412,0.977290
62.110,440.372,0.977730
62.120,440.436,0.976898
62.130,440.398,0.976672
62.140,440.398,0.977309
62.150,440.728,0.979609
62.160,440.841,0.980799
62.170,440.771,0.979321
62.180,440.730,0.978551
62.190,440.584,0.976614
62.200,440.786,0.977438
62.210,440.653,0.977602
62.220,440.552,0.976143
62.230,440.586,0.977382
62.240,440.427,0.977210
62.250,440.651,0.978781
62.260,440.550,0.978539
62.270,440.542,0.977272
62.280,440.594,0.976803
62.290,440.525,0.976068
62.300,440.604,0.976699
62.310,440.600,0.977660
62.320,440.605,0.977489
62.330,440.669,0.978371
62.340,440.595,0.977467
62.350,440.839,0.978197
62.360,440.925,0.979887
62.370,440.904,0.979955
62.380,440.884,0.980187
62.390,440.924,0.978396
62.400,441.102,0.978700
62.410,440.995,0.980167
62.420,440.865,0.979819
62.430,440.803,0.979417
62.440,440.699,0.977983
62.450,440.804,0.978665
62.460,440.779,0.979424
62.470,440.984,0.980368
62.480,441.055,0.980928
62.490,440.850,0.979459
62.500,440.940,0.979642
62.510,440.702,0.978589
62.520,440.742,0.979360
62.530,440.864,0.980181
62.540,440.616,0.978373
62.550,440.828,0.978927
62.560,440.684,0.978160
62.570,440.807,0.979517
62.580,440.942,0.980656
62.590,440.883,0.979611
62.600,440.926,0.979692
62.610,440.963,0.979617
62.620,441.132,0.980489
62.630,441.085,0.981611
62.640,440.964,0.979923
62.650,440.818,0.979243
62.660,440.674,0.978549
62.670,440.940,0.980074
62.680,440.917,0.981039
62.690,440.902,0.980585
62.700,440.884,0.980350
62.710,440.720,0.979455
62.720,440.882,0.980189
62.730,440.886,0.981229
62.740,440.855,0.980695
62.750,440.958,0.980744
62.760,440.902,0.979145
62.770,440.984,0.979226
62.780,440.790,0.980062
62.790,440.595,0.978476
62.800,440.549,0.977790
62.810,440.477,0.976763
62.820,440.736,0.978277
62.830,440.617,0.979441
62.840,440.678,0.980347
62.850,440.673,0.979861
62.860,440.544,0.978458
62.870,440.690,0.978571
62.880,440.372,0.976398
62.890,440.390,0.976509
62.900,440.463,0.976885
62.910,440.357,0.975854
62.920,440.553,0.977449
62.930,440.298,0.976187
62.940,440.330,0.976691
62.950,440.354,0.976343
62.960,440.143,0.973976
62.970,440.323,0.975282
62.980,440.220,0.974979
62.990,440.256,0.975111
63.000,440.417,0.975297
63.010,440.466,0.975527
63.020,440.631,0.976439
63.030,440.487,0.976680
63.040,440.353,0.975336
63.050,440.394,0.975611
63.060,440.360,0.975519
63.070,440.565,0.977258
63.080,440.382,0.976757
63.090,440.325,0.976110
63.100,440.356,0.975241
63.110,440.260,0.974020
63.120,440.401,0.974384
63.130,440.343,0.975001
63.140,440.341,0.975473
63.150,440.394,0.975399
63.160,440.278,0.974321
63.170,440.336,0.973690
63.180,440.282,0.974443
63.190,440.280,0.974601
63.200,440.305,0.974267
63.210,440.089,0.972784
63.220,440.085,0.972054
63.230,440.046,0.972381
63.240,439.918,0.970517
63.250,440.094,0.971303
63.260,439.962,0.971253
63.270,440.250,0.974239
63.280,440.279,0.975044
63.290,440.083,0.972933
63.300,440.212,0.973018
63.310,439.962,0.971649
63.320,440.405,0.975914
63.330,440.466,0.976701
63.340,440.335,0.975440
63.350,440.463,0.975682
63.360,440.142,0.973672
63.370,440.409,0.976349
63.380,440.343,0.976111
63.390,439.999,0.972023
63.400,439.978,0.971001
63.410,439.766,0.969656
63.420,440.105,0.974014
63.430,440.159,0.974760
63.440,440.042,0.973378
63.450,440.066,0.972761
63.460,439.920,0.970550
63.470,440.089,0.973505
63.480,440.291,0.975345
63.490,440.121,0.973296
63.500,440.314,0.975617
63.510,440.142,0.973624
63.520,439.960,0.972829
63.530,440.019,0.973644
63.540,439.555,0.967285
63.550,439.800,0.970666
63.560,439.475,0.965843
63.570,439.488,0.966895
63.580,439.601,0.968479
63.590,439.374,0.964457
63.600,439.813,0.970319
63.610,439.757,0.970215
63.620,439.755,0.970081
63.630,439.836,0.970134
63.640,439.698,0.969066
63.650,439.979,0.972589
63.660,440.034,0.972989
63.670,440.002,0.972732
63.680,440.171,0.973692
63.690,439.982,0.972385
63.700,440.133,0.974326
63.710,439.959,0.973261
63.720,439.516,0.965633
63.730,439.402,0.962106
63.740,439.242,0.958866
63.750,439.234,0.959495
63.760,439.036,0.953307
63.770,438.640,0.944218
63.780,438.747,0.945834
63.790,438.923,0.951761
63.800,439.036,0.957654
63.810,438.908,0.952506
63.820,438.524,0.940677
63.830,438.641,0.939133
63.840,439.036,0.943356
63.850,439.208,0.941188
63.860,439.171,0.926337
63.870,438.992,0.913224
63.880,438.922,0.904357
63.890,439.050,0.918713
63.900,439.100,0.932855
63.910,439.201,0.939386
63.920,439.380,0.948964
63.930,439.451,0.955214
63.940,439.897,0.963895
63.950,439.955,0.966744
63.960,440.349,0.973161
63.970,440.267,0.974311
63.980,440.080,0.974414
63.990,439.998,0.971907
64.000,439.748,0.970069
64.010,439.934,0.971353
64.020,439.940,0.971338
64.030,439.884,0.972324
64.040,440.163,0.973324
64.050,440.206,0.974501
64.060,440.226,0.974307
64.070,439.880,0.970125
64.080,439.430,0.965317
64.090,439.469,0.963867
64.100,439.343,0.964074
64.110,439.328,0.962080
64.120,439.357,0.960598
64.130,438.993,0.954775
64.140,439.230,0.957715
64.150,439.131,0.955152
64.160,439.210,0.957154
64.170,439.450,0.962608
64.180,439.104,0.956341
64.190,439.356,0.960846
64.200,439.304,0.959891
64.210,439.472,0.964761
64.220,439.521,0.963588
64.230,439.545,0.965378
64.240,439.732,0.967075
64.250,439.814,0.967136
64.260,439.568,0.964832
64.270,439.688,0.963972
64.280,439.529,0.963709
64.290,439.669,0.965918
64.300,440.014,0.970357
64.310,440.068,0.973360
64.320,440.588,0.975973
64.330,440.635,0.976902
64.340,440.603,0.976559
64.350,440.286,0.973603
64.360,439.607,0.967617
64.370,439.670,0.966070
64.380,439.439,0.963864
64.390,439.680,0.967198
64.400,439.890,0.968806
64.410,439.844,0.968584
64.420,440.186,0.971174
64.430,440.208,0.972981
64.440,440.411,0.975352
64.450,440.598,0.976092
64.460,440.453,0.974072
64.470,440.671,0.974466
64.480,440.558,0.974494
64.490,440.615,0.975515
64.500,440.562,0.974626
64.510,440.355,0.972274
64.520,440.609,0.972295
64.530,440.559,0.971494
64.540,440.562,0.971648
64.550,440.410,0.971173
64.560,440.222,0.969818
64.570,440.363,0.969642
64.580,440.271,0.971131
64.590,440.331,0.971953
64.600,440.199,0.969456
64.610,439.993,0.966952
64.620,440.147,0.967506
64.630,440.037,0.967640
64.640,440.224,0.971022
64.650,440.365,0.971438
64.660,440.275,0.970289
64.670,440.319,0.970508
64.680,440.055,0.968339
64.690,439.935,0.967712
64.700,439.873,0.964852
64.710,439.694,0.960666
64.720,439.879,0.964294
64.730,439.866,0.963939
64.740,439.809,0.964572
64.750,439.949,0.964502
64.760,439.597,0.957272
64.770,439.842,0.962409
64.780,439.554,0.954672
64.790,439.594,0.956882
64.800,439.733,0.955984
64.810,439.626,0.956491
64.820,439.907,0.961107
64.830,439.891,0.961625
64.840,439.887,0.962167
64.850,440.129,0.962925
64.860,440.193,0.965170
64.870,440.259,0.966228
64.880,440.189,0.966046
64.890,440.026,0.964352
64.900,440.071,0.963801
64.910,439.943,0.963491
64.920,439.965,0.963878
64.930,440.037,0.964026
64.940,439.940,0.961489
64.950,440.235,0.964377
64.960,440.168,0.966285
64.970,440.251,0.968015
64.980,440.304,0.968352
64.990,439.998,0.964522
65.000,440.134,0.965491
65.010,439.833,0.964193
65.020,439.886,0.965517
65.030,439.901,0.963863
65.040,439.572,0.957818
65.050,439.668,0.959942
65.060,439.375,0.955938
65.070,439.260,0.954334
65.080,439.251,0.951187
65.090,439.084,0.945563
65.100,439.643,0.959602
65.110,439.741,0.960465
65.120,439.842,0.966408
65.130,439.900,0.964522
65.140,439.816,0.964800
65.150,440.089,0.968171
65.160,440.047,0.969153
65.170,440.019,0.971465
65.180,440.152,0.971072
65.190,440.153,0.971765
65.200,440.465,0.974547
65.210,440.507,0.974769
65.220,440.457,0.975344
65.230,440.517,0.973662
65.240,440.409,0.972789
65.250,440.553,0.973797
65.260,440.598,0.974024
65.270,440.706,0.975222
65.280,440.868,0.973866
65.290,440.672,0.972581
65.300,440.703,0.973616
65.310,440.336,0.970735
65.320,440.187,0.970725
65.330,440.230,0.969465
65.340,440.034,0.968098
65.350,440.297,0.970886
65.360,440.174,0.968888
65.370,440.172,0.970233
65.380,440.119,0.966666
65.390,439.816,0.963086
65.400,439.919,0.964601
65.410,439.836,0.963397
65.420,439.582,0.961808
65.430,439.487,0.957677
65.440,439.406,0.958132
65.450,439.625,0.961556
65.460,440.073,0.969052
65.470,440.166,0.971885
65.480,440.485,0.973737
65.490,440.362,0.973748
65.500,440.468,0.975523
65.510,440.617,0.975976
65.520,440.366,0.975325
65.530,440.455,0.974738
65.540,440.272,0.974243
65.550,440.187,0.973523
65.560,440.039,0.972201
65.570,439.735,0.969372
65.580,439.737,0.967206
65.590,439.366,0.963226
65.600,439.378,0.963142
65.610,439.365,0.961837
65.620,439.160,0.958346
65.630,439.366,0.960780
65.640,439.801,0.969716
65.650,440.276,0.975020
65.660,440.580,0.976375
65.670,440.765,0.976948
65.680,440.766,0.977051
65.690,440.806,0.974336
65.700,441.049,0.974384
65.710,441.061,0.975560
65.720,440.993,0.974218
65.730,440.993,0.975704
65.740,440.662,0.973220
65.750,440.761,0.974277
65.760,440.423,0.973661
65.770,440.049,0.971835
65.780,439.962,0.971307
65.790,439.794,0.970427
65.800,440.174,0.973280
65.810,439.977,0.971091
65.820,440.090,0.974025
65.830,440.188,0.971736
65.840,440.168,0.971766
65.850,440.413,0.972726
65.860,440.065,0.971801
65.870,440.103,0.974724
65.880,440.254,0.973041
65.890,440.324,0.973903
65.900,440.762,0.974952
65.910,440.734,0.974446
65.920,440.499,0.971810
65.930,440.248,0.969282
65.940,439.896,0.965828
65.950,440.154,0.970347
65.960,440.006,0.969263
65.970,440.307,0.974314
65.980,440.510,0.973643
65.990,440.527,0.974334
66.000,440.776,0.973223
66.010,440.361,0.971525
66.020,439.913,0.970756
66.030,439.195,0.957753
66.040,438.225,0.930679
66.050,437.644,0.941799
66.060,437.369,0.948371
66.070,437.892,0.935672
66.080,437.899,0.925502
66.090,438.064,0.920972
66.100,438.240,0.903491
66.110,438.445,0.873949
66.120,437.885,0.887888
66.130,437.852,0.910636
66.140,438.708,0.925077
66.150,438.782,0.935314
66.160,439.193,0.950696
66.170,439.342,0.957385
66.180,439.097,0.952969
66.190,439.149,0.957060
66.200,438.681,0.944900
66.210,438.270,0.931935
66.220,438.354,0.932603
66.230,438.338,0.933307
66.240,438.583,0.939022
66.250,438.814,0.945704
66.260,438.871,0.946228
66.270,439.300,0.957463
66.280,439.510,0.961109
66.290,439.631,0.963648
66.300,439.874,0.966058
66.310,439.644,0.962401
66.320,439.952,0.967769
66.330,439.933,0.967701
66.340,439.985,0.970959
66.350,440.017,0.969441
66.360,439.862,0.968565
66.370,439.955,0.970307
66.380,440.005,0.970176
66.390,440.013,0.971550
66.400,439.973,0.969139
66.410,440.000,0.969456
66.420,440.085,0.970424
66.430,440.045,0.970021
66.440,439.921,0.969833
66.450,440.098,0.971001
66.460,440.034,0.970612
66.470,440.001,0.970503
66.480,440.126,0.971764
66.490,440.052,0.971004
66.500,440.128,0.969358
66.510,440.453,0.973179
66.520,440.557,0.973117
66.530,440.455,0.972019
66.540,440.070,0.967616
66.550,440.243,0.967498
66.560,440.361,0.969102
66.570,440.846,0.970720
66.580,440.988,0.973238
66.590,440.685,0.972620
66.600,440.378,0.969492
66.610,440.175,0.968740
66.620,440.328,0.970843
66.630,440.353,0.972490
66.640,440.117,0.969340
66.650,440.305,0.968728
66.660,440.271,0.969128
66.670,440.222,0.968808
66.680,440.188,0.968697
66.690,439.970,0.965782
66.700,439.916,0.962645
66.710,439.729,0.961634
66.720,439.765,0.961465
66.730,439.744,0.960142
66.740,439.378,0.954874
66.750,439.694,0.960258
66.760,439.639,0.963454
66.770,439.927,0.968477
66.780,440.217,0.971114
66.790,440.206,0.971048
66.800,440.502,0.973476
66.810,440.298,0.972285
66.820,440.412,0.975096
66.830,440.327,0.973636
66.840,440.077,0.970497
66.850,440.309,0.972337
66.860,440.282,0.971698
66.870,440.614,0.975040
66.880,440.647,0.974452
66.890,440.470,0.972611
66.900,440.303,0.970501
66.910,439.999,0.967608
66.920,439.878,0.966954
66.930,439.815,0.964579
66.940,439.730,0.963396
66.950,439.858,0.965006
66.960,439.850,0.965314
66.970,439.720,0.965073
66.980,439.825,0.965081
66.990,439.616,0.962161
67.000,439.832,0.965750
67.010,439.810,0.964128
67.020,439.722,0.965277
67.030,439.995,0.966737
67.040,439.750,0.963281
67.050,440.191,0.969201
67.060,440.107,0.968479
67.070,440.131,0.971761
67.080,440.133,0.970132
67.090,440.063,0.970575
67.100,440.258,0.972529
67.110,440.198,0.971683
67.120,440.211,0.974066
67.130,440.419,0.974238
67.140,440.301,0.973030
67.150,440.498,0.974965
67.160,440.402,0.973908
67.170,440.322,0.974353
67.180,440.321,0.972421
67.190,440.312,0.971598
67.200,440.639,0.973709
67.210,440.443,0.972261
67.220,440.273,0.972108
67.230,440.177,0.968213
67.240,440.090,0.967222
67.250,440.136,0.967977
67.260,439.986,0.966131
67.270,439.964,0.967488
67.280,440.122,0.966986
67.290,440.135,0.967812
67.300,440.215,0.966812
67.310,440.224,0.968634
67.320,439.929,0.964587
67.330,440.035,0.964295
67.340,440.079,0.966161
67.350,440.191,0.965979
67.360,440.158,0.966965
67.370,439.916,0.963357
67.380,439.977,0.962955
67.390,439.620,0.958068
67.400,439.695,0.959750
67.410,439.616,0.957395
67.420,439.512,0.954374
67.430,439.711,0.956996
67.440,439.638,0.958916
67.450,439.775,0.961805
67.460,439.786,0.959335
67.470,439.451,0.950722
67.480,439.574,0.955496
67.490,439.397,0.952395
67.500,439.428,0.955024
67.510,439.439,0.951915
67.520,439.308,0.947589
67.530,439.469,0.953425
67.540,439.267,0.948310
67.550,439.202,0.950952
67.560,439.261,0.949494
67.570,439.128,0.947924
67.580,439.119,0.947375
67.590,439.148,0.947597
67.600,439.194,0.952231
67.610,439.576,0.959452
67.620,439.605,0.963476
67.630,439.848,0.968691
67.640,439.889,0.968803
67.650,439.664,0.965725
67.660,439.764,0.966388
67.670,439.637,0.962927
67.680,439.521,0.963074
67.690,439.800,0.963076
67.700,439.698,0.962249
67.710,439.773,0.963674
67.720,439.533,0.959693
67.730,439.684,0.966180
67.740,439.695,0.960596
67.750,439.837,0.965852
67.760,440.293,0.964534
67.770,440.040,0.964904
67.780,439.530,0.963771
67.790,439.170,0.952938
67.800,438.439,0.932097
67.810,438.396,0.925375
67.820,438.441,0.933942
67.830,437.880,0.919449
67.840,437.486,0.916893
67.850,436.603,0.917877
67.860,437.432,0.922030
67.870,438.568,0.884151
67.880,438.790,0.886864
67.890,438.425,0.908875
67.900,438.850,0.926580
67.910,439.123,0.933571
67.920,439.016,0.927190
67.930,438.306,0.925638
67.940,437.840,0.936904
67.950,438.038,0.930148
67.960,438.039,0.930721
67.970,438.226,0.919451
67.980,438.327,0.915291
67.990,438.313,0.919113
68.000,438.764,0.941523
68.010,438.499,0.930822
68.020,438.439,0.933892
68.030,438.652,0.939902
68.040,438.771,0.939633
68.050,439.419,0.954869
68.060,439.623,0.959984
68.070,440.016,0.963758
68.080,440.112,0.963659
68.090,439.879,0.960597
68.100,439.966,0.955073
68.110,439.771,0.952498
68.120,439.453,0.949263
68.130,439.290,0.943705
68.140,439.636,0.953058
68.150,439.621,0.953174
68.160,439.331,0.951282
68.170,439.133,0.949643
68.180,439.429,0.953747
68.190,439.636,0.960733
68.200,439.884,0.967021
68.210,440.176,0.972080
68.220,440.087,0.967332
68.230,440.409,0.963412
68.240,440.630,0.962115
68.250,440.762,0.967286
68.260,440.408,0.967665
68.270,439.949,0.958851
68.280,439.885,0.951663
68.290,439.852,0.950706
68.300,439.934,0.949227
68.310,439.960,0.951489
68.320,439.725,0.946681
68.330,439.480,0.946111
68.340,439.411,0.952106
68.350,439.366,0.954298
68.360,439.360,0.953785
68.370,439.081,0.949918
68.380,439.430,0.955287
68.390,439.836,0.963293
68.400,439.521,0.958438
68.410,439.662,0.958304
68.420,439.054,0.948519
68.430,438.855,0.940880
68.440,439.061,0.949973
68.450,438.629,0.917421
68.460,437.952,0.857052
68.470,438.008,0.806283
68.480,438.022,0.825268
68.490,436.896,0.903387
68.500,437.696,0.910950
68.510,438.385,0.914709
68.520,438.893,0.933007
68.530,439.299,0.949544
68.540,438.953,0.945898
68.550,439.434,0.955802
68.560,439.396,0.960650
68.570,438.884,0.947864
68.580,438.423,0.933083
68.590,437.050,0.941548
68.600,436.173,0.944128
