time,frequency,confidence
188.530,250.332,0.836243
188.540,248.876,0.791688
188.550,248.871,0.807026
188.560,248.647,0.781321
188.570,245.346,0.867703
188.580,242.839,0.937401
188.590,242.582,0.967566
188.600,243.241,0.932732
188.610,244.173,0.850597
188.620,245.414,0.820952
188.630,245.133,0.851634
188.640,244.387,0.928403
188.650,244.169,0.947269
188.660,245.035,0.937742
188.670,245.756,0.780235
188.680,250.875,0.463469
188.690,251.991,0.558426
188.700,252.398,0.440686
188.710,258.016,0.342206
188.720,257.613,0.374281
188.730,225.670,0.397435
188.740,259.640,0.512140
188.750,258.969,0.627390
188.760,253.057,0.648929
188.770,247.242,0.779367
188.780,243.776,0.749324
188.790,239.909,0.577883
188.800,231.922,0.728871
188.810,229.928,0.833447
188.820,228.452,0.806685
188.830,225.104,0.596531
188.840,220.171,0.615320
188.850,219.929,0.498259
188.860,246.059,0.423320
188.870,244.890,0.666740
188.880,244.146,0.735793
188.890,244.745,0.823233
188.900,245.243,0.806993
188.910,246.644,0.685182
188.920,245.628,0.624226
188.930,245.313,0.716609
188.940,244.517,0.820281
188.950,243.942,0.847981
188.960,244.262,0.861385
188.970,245.566,0.891360
188.980,245.739,0.893146
188.990,247.003,0.896909
189.000,248.228,0.900964
189.010,248.664,0.877634
189.020,247.115,0.829035
189.030,245.164,0.805993
189.040,242.720,0.675837
189.050,244.348,0.630348
189.060,246.398,0.792365
189.070,246.983,0.866325
189.080,246.535,0.857673
189.090,245.249,0.805934
189.100,245.071,0.695442
189.110,247.170,0.742976
189.120,247.986,0.809198
189.130,248.818,0.689815
189.140,248.379,0.603671
189.150,248.809,0.731710
189.160,248.523,0.773451
189.170,247.076,0.801874
189.180,246.915,0.852632
189.190,245.544,0.919022
189.200,244.444,0.899316
189.210,242.937,0.817940
189.220,242.966,0.707304
189.230,245.618,0.745367
189.240,246.599,0.850452
189.250,247.153,0.890876
189.260,247.062,0.889360
189.270,246.905,0.907842
189.280,247.224,0.919939
189.290,247.875,0.913526
189.300,249.231,0.915062
189.310,250.732,0.932793
189.320,251.858,0.910551
189.330,252.404,0.913029
189.340,250.818,0.893001
189.350,249.102,0.881953
189.360,249.183,0.886737
189.370,248.979,0.901113
189.380,248.772,0.910223
189.390,249.638,0.907172
189.400,250.258,0.902104
189.410,250.322,0.895209
189.420,250.044,0.881479
189.430,250.423,0.829318
189.440,248.958,0.796621
189.450,250.874,0.857260
189.460,251.205,0.917965
189.470,249.789,0.904678
189.480,248.020,0.887430
189.490,244.813,0.914560
189.500,243.367,0.894960
189.510,242.288,0.891721
189.520,242.467,0.834940
189.530,243.938,0.872245
189.540,244.657,0.895195
189.550,246.240,0.864135
189.560,246.812,0.839264
189.570,246.245,0.829657
189.580,246.083,0.830435
189.590,245.695,0.876481
189.600,247.956,0.866309
189.610,250.087,0.892698
189.620,253.018,0.923658
189.630,252.780,0.930269
189.640,252.265,0.890799
189.650,250.265,0.866730
189.660,250.603,0.877959
189.670,249.882,0.901561
189.680,249.502,0.879325
189.690,249.583,0.880734
189.700,248.795,0.824392
189.710,248.752,0.797259
189.720,248.409,0.824882
189.730,250.073,0.679818
189.740,248.369,0.721168
189.750,248.281,0.730833
189.760,249.567,0.800786
189.770,251.387,0.817069
189.780,249.458,0.842594
189.790,248.590,0.840895
189.800,246.457,0.786486
189.810,244.207,0.579948
189.820,242.213,0.670783
189.830,242.049,0.564292
189.840,241.664,0.132486
189.850,246.460,0.472796
189.860,247.234,0.677726
189.870,246.563,0.677333
189.880,244.638,0.730563
189.890,243.200,0.578639
189.900,243.616,0.357638
189.910,247.621,0.304885
189.920,253.220,0.273571
189.930,256.293,0.157679
189.940,255.059,0.072309
189.950,36.091,0.126228
189.960,252.482,0.139348
189.970,250.847,0.284294
189.980,251.153,0.555558
189.990,251.804,0.527135
190.000,254.101,0.198708
190.010,258.133,0.114852
190.020,36.486,0.152990
190.030,37.076,0.208994
190.040,75.939,0.241590
190.050,37.598,0.087288
190.060,1975.147,0.049455
190.070,1768.744,0.061753
190.080,250.243,0.074639
190.090,253.359,0.057029
190.100,81.867,0.032863
190.110,1021.897,0.027543
190.120,1034.766,0.034849
190.130,882.183,0.070942
190.140,881.405,0.078494
190.150,80.523,0.102104
190.160,79.123,0.077573
190.170,78.108,0.154398
190.180,79.260,0.189443
190.190,234.401,0.226262
190.200,235.384,0.338656
190.210,233.410,0.315380
190.220,231.684,0.176432
190.230,258.197,0.111347
190.240,256.287,0.153485
190.250,256.165,0.338274
190.260,83.734,0.280207
190.270,82.050,0.162534
190.280,81.419,0.154652
190.290,81.600,0.082303
190.300,1968.187,0.018012
190.310,1964.768,0.042724
190.320,982.355,0.017183
190.330,275.142,0.093089
190.340,339.575,0.046519
190.350,174.383,0.113270
190.360,169.124,0.296575
190.370,168.228,0.486584
190.380,168.991,0.606640
190.390,167.997,0.647567
190.400,166.305,0.650713
190.410,163.486,0.664267
190.420,163.919,0.651063
190.430,163.657,0.616714
190.440,163.160,0.626396
190.450,163.027,0.754270
190.460,161.778,0.862228
190.470,161.764,0.932301
190.480,162.481,0.919932
190.490,163.335,0.949451
190.500,163.854,0.938022
190.510,163.899,0.885611
190.520,164.037,0.830005
190.530,165.427,0.779959
190.540,167.706,0.708858
190.550,168.484,0.738047
190.560,169.282,0.644910
190.570,168.297,0.647129
190.580,167.550,0.739333
190.590,166.088,0.654510
190.600,164.997,0.655591
190.610,164.831,0.622373
190.620,165.497,0.575992
190.630,164.595,0.474086
190.640,167.804,0.607452
190.650,168.128,0.779482
190.660,167.774,0.821048
190.670,166.951,0.787043
190.680,165.800,0.734464
190.690,164.169,0.502005
190.700,163.331,0.378488
190.710,159.290,0.479729
190.720,159.246,0.556321
190.730,163.759,0.763243
190.740,165.715,0.884638
190.750,166.968,0.848919
190.760,168.826,0.676448
190.770,171.587,0.528913
190.780,169.870,0.487916
190.790,172.591,0.396821
190.800,168.201,0.269891
190.810,172.456,0.346045
190.820,172.072,0.396609
190.830,167.294,0.577603
190.840,165.605,0.832802
190.850,165.803,0.803621
190.860,166.146,0.599187
190.870,165.167,0.365800
190.880,166.143,0.144483
190.890,171.892,0.234818
190.900,170.894,0.364160
190.910,168.942,0.432167
190.920,164.556,0.578929
190.930,162.701,0.633263
190.940,161.955,0.613405
190.950,163.361,0.651274
190.960,165.285,0.741138
190.970,165.480,0.699133
190.980,165.521,0.499003
190.990,164.910,0.155537
191.000,281.314,0.561485
191.010,281.193,0.860144
191.020,280.614,0.895136
191.030,278.877,0.851314
191.040,276.053,0.723468
191.050,272.574,0.699517
191.060,269.697,0.719882
191.070,266.979,0.689808
191.080,267.017,0.753502
191.090,266.690,0.802248
191.100,268.955,0.650436
191.110,270.613,0.664765
191.120,274.622,0.586183
191.130,277.916,0.841493
191.140,278.191,0.909445
191.150,278.174,0.915453
191.160,278.013,0.929915
191.170,277.281,0.956026
191.180,276.475,0.946847
191.190,275.809,0.940910
191.200,275.154,0.948757
191.210,274.002,0.952796
191.220,273.096,0.955762
191.230,272.611,0.966990
191.240,272.527,0.963704
191.250,272.861,0.957140
191.260,272.920,0.941723
191.270,272.921,0.934721
191.280,273.621,0.918966
191.290,274.187,0.949304
191.300,274.425,0.960085
191.310,274.739,0.958027
191.320,275.406,0.953176
191.330,275.730,0.952789
191.340,275.598,0.955728
191.350,275.175,0.955061
191.360,274.741,0.932774
191.370,274.342,0.877538
191.380,274.307,0.922410
191.390,274.259,0.955589
191.400,274.104,0.960371
191.410,273.937,0.948706
191.420,273.620,0.931973
191.430,273.617,0.920943
191.440,274.205,0.922414
191.450,275.241,0.938388
191.460,275.359,0.949607
191.470,275.220,0.947598
191.480,275.545,0.919111
191.490,276.294,0.883194
191.500,277.239,0.927029
191.510,277.815,0.959858
191.520,277.813,0.962837
191.530,277.770,0.959185
191.540,278.020,0.939124
191.550,277.765,0.932456
191.560,277.729,0.933695
191.570,277.608,0.933900
191.580,277.499,0.937093
191.590,277.438,0.944640
191.600,277.176,0.944506
191.610,276.970,0.938830
191.620,276.198,0.936111
191.630,275.948,0.944870
191.640,276.070,0.941398
191.650,276.615,0.929415
191.660,277.033,0.945551
191.670,277.278,0.950391
191.680,277.138,0.948969
191.690,276.497,0.927700
191.700,276.119,0.939872
191.710,276.653,0.927539
191.720,277.214,0.935690
191.730,277.053,0.932008
191.740,276.259,0.931901
191.750,275.856,0.949469
191.760,276.029,0.942628
191.770,276.213,0.934476
191.780,276.232,0.934598
191.790,276.378,0.927946
191.800,276.815,0.937541
191.810,277.555,0.950739
191.820,278.348,0.952604
191.830,278.670,0.951991
191.840,278.362,0.957726
191.850,278.030,0.962168
191.860,277.487,0.956272
191.870,276.599,0.929918
191.880,275.809,0.950508
191.890,275.424,0.954751
191.900,275.369,0.956083
191.910,275.495,0.955416
191.920,275.774,0.950138
191.930,275.823,0.948138
191.940,275.656,0.956622
191.950,275.742,0.955450
191.960,276.299,0.935469
191.970,277.311,0.962479
191.980,278.245,0.963771
191.990,278.118,0.968473
192.000,277.712,0.967102
192.010,277.202,0.962462
192.020,276.935,0.952151
192.030,276.754,0.944024
192.040,276.477,0.936200
192.050,276.259,0.942048
192.060,275.931,0.952904
192.070,275.633,0.956631
192.080,275.304,0.949574
192.090,274.924,0.940402
192.100,275.283,0.945641
192.110,276.216,0.934415
192.120,277.565,0.963459
192.130,278.710,0.953067
192.140,279.407,0.935683
192.150,280.030,0.935949
192.160,280.077,0.929701
192.170,279.870,0.907667
192.180,279.056,0.937245
192.190,278.101,0.965997
192.200,277.152,0.965331
192.210,276.280,0.941606
192.220,275.310,0.966420
192.230,275.047,0.968071
192.240,275.197,0.967289
192.250,274.815,0.968203
192.260,273.458,0.935465
192.270,273.316,0.912706
192.280,274.946,0.937450
192.290,276.125,0.923205
192.300,276.853,0.944663
192.310,276.790,0.960380
192.320,276.456,0.956160
192.330,276.223,0.949596
192.340,276.445,0.946712
192.350,276.545,0.950142
192.360,276.532,0.937776
192.370,277.041,0.937532
192.380,278.011,0.934382
192.390,278.690,0.932067
192.400,278.499,0.946839
192.410,278.003,0.958486
192.420,277.666,0.960522
192.430,277.230,0.956877
192.440,276.390,0.945107
192.450,275.325,0.966404
192.460,274.379,0.967252
192.470,274.420,0.944167
192.480,273.702,0.883640
192.490,272.123,0.859163
192.500,270.997,0.918106
192.510,268.656,0.954546
192.520,267.389,0.946380
192.530,267.627,0.932710
192.540,269.990,0.900900
192.550,272.878,0.931803
192.560,274.403,0.961058
192.570,275.303,0.954530
192.580,276.668,0.940468
192.590,277.999,0.951542
192.600,279.111,0.921389
192.610,280.243,0.857832
192.620,281.393,0.907001
192.630,281.859,0.933844
192.640,282.293,0.933540
192.650,281.532,0.925063
192.660,277.699,0.923275
192.670,275.162,0.954893
192.680,273.029,0.937598
192.690,269.687,0.912776
192.700,265.633,0.912482
192.710,261.361,0.860349
192.720,258.456,0.853585
192.730,257.182,0.888830
192.740,258.390,0.834113
192.750,260.698,0.849839
192.760,264.274,0.785611
192.770,266.972,0.879097
192.780,267.531,0.927668
192.790,267.575,0.924368
192.800,269.503,0.913118
192.810,270.070,0.857283
192.820,269.202,0.860570
192.830,270.688,0.817228
192.840,272.365,0.847157
192.850,273.812,0.902857
192.860,275.085,0.926849
192.870,275.948,0.905851
192.880,275.983,0.887473
192.890,275.171,0.916798
192.900,274.272,0.909102
192.910,274.028,0.891722
192.920,274.407,0.855747
192.930,276.057,0.758802
192.940,274.938,0.737977
192.950,274.531,0.780409
192.960,275.025,0.800549
192.970,274.784,0.853779
192.980,274.167,0.894117
192.990,273.519,0.906157
193.000,272.876,0.937485
193.010,273.754,0.917697
193.020,274.976,0.922678
193.030,275.328,0.894749
193.040,274.819,0.889952
193.050,273.536,0.896857
193.060,272.182,0.949797
193.070,272.274,0.943084
193.080,272.869,0.878573
193.090,274.720,0.884968
193.100,275.560,0.915217
193.110,274.446,0.930620
193.120,272.972,0.939735
193.130,273.538,0.913134
193.140,275.279,0.901833
193.150,275.741,0.890939
193.160,274.759,0.908104
193.170,274.624,0.911637
193.180,274.749,0.890233
193.190,273.730,0.704971
193.200,270.646,0.507937
193.210,266.678,0.477336
193.220,266.913,0.569028
193.230,271.401,0.614898
193.240,275.601,0.739316
193.250,276.003,0.810389
193.260,275.003,0.867965
193.270,273.092,0.887457
193.280,272.430,0.915619
193.290,272.753,0.912817
193.300,273.005,0.847511
193.310,273.721,0.822727
193.320,275.267,0.834033
193.330,276.370,0.789099
193.340,274.874,0.609245
193.350,270.968,0.439652
193.360,269.939,0.433560
193.370,273.031,0.722573
193.380,275.639,0.853526
193.390,275.010,0.897931
193.400,274.397,0.881203
193.410,271.971,0.819481
193.420,269.934,0.798718
193.430,269.535,0.766170
193.440,272.155,0.722723
193.450,275.052,0.736865
193.460,274.152,0.725447
193.470,274.168,0.767688
193.480,275.606,0.471222
193.490,272.755,0.175106
193.500,397.768,0.204275
193.510,395.842,0.132217
193.520,393.972,0.111460
193.530,388.553,0.175066
193.540,265.821,0.182397
193.550,258.910,0.271353
193.560,254.427,0.500378
193.570,251.609,0.829594
193.580,251.757,0.880326
193.590,253.775,0.903837
193.600,256.209,0.840632
193.610,259.438,0.621251
193.620,270.592,0.594874
193.630,275.423,0.868000
193.640,276.600,0.934670
193.650,276.767,0.947756
193.660,278.106,0.953660
193.670,279.697,0.918380
193.680,280.830,0.939879
193.690,280.850,0.941141
193.700,281.207,0.942740
193.710,281.267,0.932685
193.720,280.725,0.923978
193.730,279.633,0.902662
193.740,278.578,0.952575
193.750,278.017,0.964664
193.760,277.402,0.964918
193.770,276.707,0.953772
193.780,275.876,0.951901
193.790,274.982,0.966060
193.800,274.660,0.966015
193.810,274.968,0.955406
193.820,275.292,0.948417
193.830,275.682,0.947872
193.840,275.865,0.945352
193.850,275.928,0.943432
193.860,274.841,0.959566
193.870,272.991,0.953697
193.880,270.519,0.936315
193.890,266.592,0.905295
193.900,260.653,0.888519
193.910,257.318,0.931975
193.920,254.574,0.924208
193.930,252.111,0.883094
193.940,249.332,0.882927
193.950,248.257,0.927848
193.960,247.942,0.944965
193.970,247.545,0.947483
193.980,247.588,0.949248
193.990,248.361,0.947041
194.000,249.154,0.933643
194.010,249.658,0.955791
194.020,249.561,0.951043
194.030,249.507,0.947800
194.040,249.455,0.939661
194.050,249.168,0.914974
194.060,248.043,0.940635
194.070,247.788,0.950698
194.080,247.894,0.957500
194.090,248.118,0.954122
194.100,248.206,0.943458
194.110,248.254,0.940595
194.120,247.737,0.948491
194.130,247.306,0.938804
194.140,247.176,0.937156
194.150,246.693,0.920582
194.160,246.186,0.919373
194.170,246.013,0.928917
194.180,245.878,0.926652
194.190,245.832,0.925651
194.200,245.551,0.942439
194.210,244.857,0.962630
194.220,244.584,0.966746
194.230,244.417,0.965113
194.240,244.467,0.968599
194.250,244.893,0.969873
194.260,245.403,0.967777
194.270,245.354,0.964864
194.280,245.507,0.955071
194.290,245.690,0.913618
194.300,247.332,0.756693
194.310,246.071,0.673686
194.320,243.598,0.509437
194.330,222.586,0.400195
194.340,239.197,0.451820
194.350,240.906,0.699234
194.360,243.288,0.800925
194.370,245.230,0.805595
194.380,245.485,0.733625
194.390,246.842,0.399032
194.400,274.344,0.375293
194.410,275.199,0.316650
194.420,244.355,0.165105
194.430,244.502,0.407619
194.440,246.031,0.566464
194.450,246.446,0.581046
194.460,248.815,0.367435
194.470,248.456,0.400777
194.480,246.318,0.498043
194.490,247.077,0.419457
194.500,249.173,0.476137
194.510,249.407,0.463247
194.520,247.253,0.551771
194.530,246.377,0.738687
194.540,246.495,0.758297
194.550,246.141,0.712947
194.560,246.964,0.570680
194.570,249.067,0.501455
194.580,254.185,0.533514
194.590,256.321,0.745752
194.600,256.335,0.891813
194.610,256.699,0.921427
194.620,257.732,0.909267
194.630,258.810,0.930168
194.640,260.343,0.925642
194.650,261.968,0.935712
194.660,264.512,0.866344
194.670,269.358,0.849843
194.680,274.541,0.907217
194.690,278.121,0.947632
194.700,280.353,0.937953
194.710,281.315,0.954729
194.720,280.999,0.954486
194.730,280.095,0.930056
194.740,279.001,0.934028
194.750,278.231,0.948413
194.760,278.081,0.950693
194.770,278.041,0.957947
194.780,278.210,0.955966
194.790,278.271,0.961735
194.800,278.509,0.954756
194.810,278.645,0.950835
194.820,278.465,0.909839
194.830,279.794,0.739160
194.840,281.404,0.391854
194.850,285.268,0.297689
194.860,272.476,0.735807
194.870,273.102,0.925243
194.880,273.976,0.926875
194.890,276.640,0.908673
194.900,277.944,0.942788
194.910,279.013,0.922888
194.920,279.626,0.901006
194.930,281.179,0.897407
194.940,285.176,0.775360
194.950,294.488,0.822005
194.960,298.243,0.940941
194.970,299.447,0.945899
194.980,299.396,0.953333
194.990,298.742,0.964947
195.000,298.321,0.965560
195.010,298.112,0.963472
195.020,297.831,0.960712
195.030,296.991,0.944487
195.040,295.424,0.965848
195.050,294.184,0.973200
195.060,293.703,0.970564
195.070,294.165,0.974253
195.080,294.856,0.973998
195.090,295.127,0.968973
195.100,294.529,0.970697
195.110,293.830,0.969299
195.120,293.416,0.965577
195.130,293.672,0.970127
195.140,294.355,0.974004
195.150,294.817,0.974966
195.160,294.902,0.976927
195.170,294.722,0.980583
195.180,294.623,0.982611
195.190,294.654,0.978100
195.200,295.609,0.941908
195.210,297.388,0.904328
195.220,299.304,0.895060
195.230,298.136,0.895661
195.240,294.123,0.883057
195.250,289.587,0.793163
195.260,284.062,0.865370
195.270,281.951,0.799199
195.280,283.450,0.425824
195.290,298.028,0.682992
195.300,300.555,0.802684
195.310,299.113,0.823911
195.320,294.903,0.884868
195.330,292.888,0.890245
195.340,293.044,0.918273
195.350,293.020,0.925841
195.360,292.609,0.889852
195.370,292.786,0.829178
195.380,293.435,0.818077
195.390,294.543,0.817275
195.400,292.639,0.715495
195.410,288.915,0.620240
195.420,289.068,0.518758
195.430,272.531,0.412200
195.440,274.285,0.838050
195.450,275.512,0.954026
195.460,276.711,0.942812
195.470,278.369,0.948991
195.480,279.397,0.916068
195.490,279.413,0.915196
195.500,278.576,0.940971
195.510,277.899,0.947474
195.520,278.222,0.947474
195.530,278.559,0.940108
195.540,278.486,0.942123
195.550,278.214,0.943806
195.560,277.725,0.944335
195.570,277.389,0.946887
195.580,276.992,0.944724
195.590,276.362,0.939219
195.600,275.893,0.941701
195.610,275.767,0.949519
195.620,275.981,0.936376
195.630,276.063,0.942107
195.640,275.741,0.951810
195.650,275.471,0.949690
195.660,275.790,0.910991
195.670,277.865,0.888236
195.680,278.230,0.903892
195.690,277.897,0.937823
195.700,277.824,0.954428
195.710,277.225,0.957260
195.720,276.172,0.920722
195.730,274.385,0.953427
195.740,273.082,0.942755
195.750,271.580,0.946786
195.760,271.525,0.940703
195.770,272.702,0.889511
