time,frequency,confidence
66.720,417.951,0.619741
66.730,417.732,0.689236
66.740,417.473,0.854054
66.750,417.994,0.918426
66.760,418.543,0.925210
66.770,417.912,0.928642
66.780,416.653,0.882380
66.790,416.304,0.806136
66.800,417.150,0.765527
66.810,416.561,0.759586
66.820,418.501,0.730769
66.830,418.406,0.808743
66.840,418.712,0.865120
66.850,417.504,0.918672
66.860,417.822,0.863490
66.870,419.026,0.720499
66.880,421.383,0.346815
66.890,424.177,0.152760
66.900,360.992,0.136532
66.910,369.871,0.549142
66.920,370.741,0.858358
66.930,369.766,0.918176
66.940,369.390,0.922650
66.950,370.408,0.946210
66.960,371.640,0.946016
66.970,371.780,0.940432
66.980,372.135,0.940139
66.990,372.296,0.943326
67.000,372.116,0.953737
67.010,372.052,0.940243
67.020,372.336,0.851350
67.030,378.758,0.438226
67.040,395.655,0.853604
67.050,396.571,0.956160
67.060,397.173,0.979072
67.070,398.131,0.981406
67.080,399.126,0.969095
67.090,400.144,0.919976
67.100,401.819,0.911540
67.110,406.690,0.690998
67.120,440.914,0.790421
67.130,444.142,0.928049
67.140,444.964,0.952161
67.150,445.078,0.956360
67.160,444.589,0.944830
67.170,444.364,0.926614
67.180,444.709,0.878810
67.190,440.395,0.350243
67.200,407.873,0.925118
67.210,404.642,0.935957
67.220,401.962,0.960915
67.230,400.264,0.955471
67.240,399.533,0.974474
67.250,398.863,0.980525
67.260,398.123,0.980963
67.270,397.294,0.977809
67.280,397.039,0.975841
67.290,397.518,0.976516
67.300,398.862,0.978837
67.310,400.583,0.933996
67.320,400.596,0.882722
67.330,399.897,0.822751
67.340,401.857,0.700678
67.350,399.140,0.472319
67.360,393.256,0.418085
67.370,379.350,0.414743
67.380,370.560,0.868825
67.390,370.158,0.934387
67.400,371.331,0.953818
67.410,372.392,0.953784
67.420,372.648,0.949330
67.430,372.835,0.942872
67.440,372.745,0.945143
67.450,372.689,0.934769
67.460,373.134,0.848181
67.470,375.602,0.575618
67.480,402.547,0.476041
67.490,404.959,0.595077
67.500,398.803,0.765181
67.510,397.315,0.945192
67.520,397.458,0.972989
67.530,397.577,0.980052
67.540,397.490,0.981933
67.550,397.559,0.983250
67.560,397.586,0.983173
67.570,398.189,0.985914
67.580,399.202,0.980214
67.590,400.251,0.945341
67.600,400.177,0.895358
67.610,398.396,0.847541
67.620,395.953,0.683674
67.630,493.471,0.517262
67.640,493.550,0.841616
67.650,494.572,0.928627
67.660,495.591,0.963807
67.670,496.139,0.968649
67.680,496.823,0.961487
67.690,497.262,0.955176
67.700,495.661,0.959940
67.710,492.386,0.933551
67.720,489.316,0.907951
67.730,490.548,0.798615
67.740,495.310,0.432500
67.750,388.846,0.756483
67.760,391.155,0.882010
67.770,392.329,0.960828
67.780,393.222,0.975071
67.790,394.700,0.966742
67.800,396.002,0.952961
67.810,396.854,0.972937
67.820,397.425,0.981161
67.830,397.396,0.981867
67.840,396.763,0.974466
67.850,395.914,0.962892
67.860,394.906,0.979000
67.870,393.749,0.976512
67.880,393.545,0.951292
67.890,393.946,0.917475
67.900,394.307,0.892015
67.910,394.473,0.634282
67.920,315.499,0.496817
67.930,316.315,0.918678
67.940,316.885,0.960032
67.950,318.372,0.959399
67.960,322.414,0.938834
67.970,327.577,0.953949
67.980,330.223,0.983429
67.990,330.553,0.984945
68.000,330.277,0.983422
68.010,330.092,0.980678
68.020,330.018,0.978238
68.030,330.366,0.980345
68.040,330.530,0.980864
68.050,330.527,0.980251
68.060,330.638,0.982394
68.070,330.892,0.982576
68.080,331.206,0.981822
68.090,331.727,0.976883
68.100,332.555,0.966272
68.110,333.952,0.976114
68.120,335.961,0.964234
68.130,336.388,0.943422
68.140,335.258,0.925978
68.150,332.761,0.831810
68.160,332.309,0.580082
68.170,334.832,0.280908
68.180,403.895,0.544220
68.190,399.199,0.908171
68.200,398.243,0.971286
68.210,398.720,0.980941
68.220,399.201,0.975941
68.230,399.224,0.971816
68.240,399.242,0.970913
68.250,399.656,0.966118
68.260,399.858,0.966446
68.270,399.976,0.968500
68.280,400.398,0.964857
68.290,401.637,0.961072
68.300,403.368,0.970312
68.310,403.845,0.959058
68.320,402.183,0.922675
68.330,398.876,0.876597
68.340,397.228,0.794263
68.350,494.800,0.335072
68.360,493.107,0.751710
68.370,493.216,0.884613
68.380,493.331,0.935893
68.390,493.898,0.964537
68.400,494.175,0.970290
68.410,494.507,0.968408
68.420,494.811,0.966745
68.430,494.690,0.969044
68.440,494.610,0.970549
68.450,494.689,0.969014
68.460,495.307,0.966820
68.470,496.642,0.963718
68.480,497.740,0.960216
68.490,498.100,0.949976
68.500,498.093,0.927463
68.510,497.983,0.886373
68.520,497.743,0.780547
68.530,492.519,0.308308
68.540,588.308,0.715443
68.550,587.396,0.900925
68.560,587.193,0.953667
68.570,587.016,0.968896
68.580,587.152,0.974379
68.590,586.885,0.971524
68.600,586.480,0.969278
68.610,586.538,0.968041
68.620,586.637,0.970946
68.630,587.044,0.971439
68.640,587.529,0.970638
68.650,587.804,0.965647
68.660,588.942,0.941837
68.670,590.650,0.878879
68.680,591.475,0.787707
68.690,588.877,0.784935
68.700,585.916,0.634129
68.710,586.420,0.702341
68.720,587.322,0.779597
68.730,587.830,0.906664
68.740,588.118,0.965390
68.750,588.681,0.980415
68.760,588.649,0.976664
68.770,588.720,0.973980
68.780,588.993,0.969733
68.790,588.822,0.958511
68.800,588.609,0.959272
68.810,589.157,0.974744
68.820,589.377,0.979813
68.830,589.360,0.978158
68.840,589.878,0.970494
68.850,589.429,0.958769
68.860,589.028,0.951987
68.870,588.690,0.927896
68.880,587.639,0.880196
68.890,586.295,0.779857
68.900,585.880,0.687080
68.910,586.744,0.680545
68.920,587.290,0.607309
68.930,588.560,0.426960
68.940,589.263,0.316582
68.950,589.752,0.553228
68.960,590.047,0.782338
68.970,590.293,0.885303
68.980,589.984,0.924920
68.990,588.633,0.945194
69.000,588.402,0.938119
69.010,588.365,0.895972
69.020,589.376,0.773684
69.030,590.591,0.686511
69.040,589.712,0.650737
69.050,588.562,0.762884
69.060,586.605,0.819655
69.070,584.455,0.836066
69.080,584.107,0.819761
69.090,585.301,0.704529
69.100,577.900,0.366751
69.110,575.638,0.128392
69.120,390.835,0.479865
69.130,390.240,0.831800
69.140,391.151,0.919947
69.150,393.382,0.973770
69.160,396.076,0.956788
69.170,397.174,0.977656
69.180,397.389,0.979775
69.190,397.554,0.981774
69.200,397.456,0.980707
69.210,397.162,0.977865
69.220,397.175,0.977480
69.230,397.341,0.979453
69.240,397.201,0.979947
69.250,397.046,0.980595
69.260,397.162,0.981481
69.270,397.241,0.981939
69.280,397.587,0.981914
69.290,398.626,0.953743
69.300,397.803,0.867584
69.310,394.494,0.869130
69.320,393.905,0.861128
69.330,395.312,0.703879
69.340,395.003,0.582089
69.350,393.943,0.490989
69.360,394.140,0.296858
69.370,357.612,0.751990
69.380,358.725,0.936456
69.390,359.610,0.958623
69.400,361.738,0.963068
69.410,366.422,0.942675
69.420,370.139,0.929508
69.430,371.166,0.939539
69.440,371.390,0.942997
69.450,372.173,0.943386
69.460,372.675,0.941052
69.470,372.907,0.937919
69.480,372.757,0.943653
69.490,372.958,0.947958
69.500,373.172,0.942097
69.510,373.606,0.936757
69.520,374.055,0.949981
69.530,374.937,0.967667
69.540,374.831,0.960041
69.550,373.950,0.910376
69.560,373.862,0.836233
69.570,371.900,0.567285
69.580,366.728,0.421929
69.590,364.295,0.413862
69.600,369.734,0.402677
69.610,371.875,0.601031
69.620,364.923,0.561930
69.630,343.648,0.420744
69.640,332.896,0.727047
69.650,330.028,0.914988
69.660,329.842,0.968182
69.670,330.033,0.984926
69.680,330.550,0.987337
69.690,331.593,0.973674
69.700,334.865,0.855293
69.710,351.448,0.359164
69.720,366.841,0.825702
69.730,367.966,0.918592
69.740,369.434,0.923551
69.750,370.493,0.947636
69.760,370.245,0.948107
69.770,369.357,0.939426
69.780,367.655,0.962250
69.790,365.246,0.952720
69.800,361.280,0.943973
69.810,354.849,0.927308
69.820,346.635,0.822064
69.830,325.744,0.728089
69.840,323.261,0.954947
69.850,325.792,0.958692
69.860,329.361,0.968615
69.870,330.760,0.988527
69.880,330.265,0.977373
69.890,329.074,0.919834
69.900,328.834,0.834001
69.910,330.373,0.733595
69.920,300.491,0.464338
69.930,296.490,0.889131
69.940,296.153,0.962112
69.950,297.129,0.966050
69.960,298.805,0.973339
69.970,300.439,0.958298
69.980,301.133,0.966679
69.990,301.122,0.965288
70.000,301.396,0.968174
70.010,301.747,0.971402
70.020,301.463,0.972960
70.030,299.858,0.945002
70.040,298.230,0.928511
70.050,298.323,0.808749
70.060,299.450,0.584980
70.070,338.543,0.450719
70.080,340.942,0.654866
70.090,335.620,0.822446
70.100,334.257,0.927152
70.110,334.395,0.958368
70.120,334.673,0.965752
70.130,334.590,0.973624
70.140,334.647,0.980384
70.150,334.564,0.978126
70.160,334.837,0.960787
70.170,336.764,0.903414
70.180,338.188,0.843780
70.190,333.453,0.703260
70.200,323.941,0.753256
70.210,317.794,0.886964
70.220,315.660,0.951049
70.230,315.195,0.958100
70.240,316.193,0.961529
70.250,316.726,0.953454
70.260,316.958,0.947372
70.270,317.007,0.942141
70.280,318.223,0.947554
70.290,318.613,0.955598
70.300,319.011,0.952702
70.310,318.879,0.876501
70.320,319.949,0.700854
70.330,320.983,0.520616
70.340,324.619,0.543937
70.350,322.484,0.204826
70.360,366.166,0.183320
70.370,369.098,0.807440
70.380,370.224,0.936461
70.390,372.148,0.950679
70.400,373.369,0.915406
70.410,376.378,0.937006
70.420,377.867,0.851059
70.430,379.405,0.644278
70.440,423.177,0.282787
70.450,437.360,0.858964
70.460,439.966,0.950541
70.470,441.606,0.971689
70.480,442.567,0.968994
70.490,443.250,0.959760
70.500,444.217,0.940739
70.510,445.079,0.949631
70.520,445.851,0.964126
70.530,446.655,0.967877
70.540,447.649,0.960097
70.550,448.039,0.955766
70.560,448.426,0.951964
70.570,447.992,0.927000
70.580,446.751,0.797248
70.590,445.570,0.577285
70.600,445.466,0.442511
70.610,526.603,0.261062
70.620,528.009,0.800794
70.630,527.122,0.914840
70.640,526.132,0.948730
70.650,525.905,0.958759
70.660,526.480,0.953971
70.670,526.762,0.953286
70.680,526.982,0.956216
70.690,526.785,0.954417
70.700,524.585,0.940239
70.710,521.473,0.840413
70.720,520.308,0.710187
70.730,518.478,0.590660
70.740,501.115,0.736323
70.750,498.076,0.918553
70.760,496.637,0.963436
70.770,496.016,0.969706
70.780,496.098,0.968499
70.790,496.267,0.968245
70.800,496.115,0.967099
70.810,495.790,0.963683
70.820,495.306,0.972961
70.830,495.476,0.973675
70.840,496.078,0.951275
70.850,497.733,0.864834
70.860,500.282,0.730028
70.870,496.039,0.448796
70.880,490.319,0.276195
70.890,443.953,0.507582
70.900,440.462,0.873376
70.910,438.787,0.927423
70.920,437.659,0.962526
70.930,437.391,0.966544
70.940,437.782,0.961333
70.950,438.170,0.955453
70.960,437.121,0.960811
70.970,434.705,0.921071
70.980,432.909,0.816770
70.990,431.675,0.599983
71.000,354.255,0.306346
71.010,353.088,0.610882
71.020,351.640,0.860837
71.030,350.381,0.947095
71.040,349.819,0.973332
71.050,350.129,0.980757
71.060,350.939,0.978259
71.070,351.478,0.972757
71.080,351.875,0.965971
71.090,351.940,0.964609
71.100,351.944,0.964726
71.110,351.461,0.972076
71.120,351.488,0.971451
71.130,352.027,0.949893
71.140,355.368,0.736774
71.150,370.429,0.352439
71.160,370.252,0.789401
71.170,369.299,0.913237
71.180,370.649,0.939018
71.190,372.075,0.947722
71.200,372.817,0.943357
71.210,373.425,0.933320
71.220,373.786,0.943101
71.230,374.666,0.949853
71.240,374.461,0.905566
71.250,372.256,0.661874
71.260,357.696,0.462361
71.270,354.096,0.612959
71.280,353.592,0.432244
71.290,396.078,0.760477
71.300,397.366,0.924188
71.310,398.102,0.969999
71.320,398.546,0.979111
71.330,398.615,0.977494
71.340,398.369,0.980707
71.350,398.237,0.982241
71.360,398.672,0.984809
71.370,399.691,0.979334
71.380,400.337,0.966595
71.390,399.054,0.972281
71.400,396.318,0.932294
71.410,394.623,0.895472
71.420,394.810,0.843744
71.430,396.634,0.828521
71.440,397.944,0.681155
71.450,400.363,0.378872
71.460,533.331,0.522281
71.470,512.808,0.522309
71.480,505.563,0.819663
71.490,502.201,0.930776
71.500,501.143,0.960669
71.510,499.403,0.954155
71.520,495.346,0.939528
71.530,490.497,0.877825
71.540,487.703,0.636917
71.550,395.262,0.843516
71.560,392.607,0.957596
71.570,391.515,0.956130
71.580,391.904,0.969226
71.590,393.180,0.972110
71.600,395.724,0.873836
71.610,399.602,0.684309
71.620,436.156,0.718132
71.630,440.240,0.942881
71.640,442.184,0.965201
71.650,444.111,0.937605
71.660,444.476,0.934852
71.670,443.979,0.951522
71.680,442.565,0.977428
71.690,441.476,0.976553
71.700,439.816,0.922178
71.710,436.861,0.495721
71.720,396.281,0.898222
71.730,396.163,0.948360
71.740,395.610,0.950667
71.750,394.642,0.973645
71.760,393.750,0.981146
71.770,393.229,0.980522
71.780,392.867,0.979295
71.790,393.376,0.980009
71.800,394.310,0.977691
71.810,395.056,0.967369
71.820,396.098,0.957217
71.830,396.638,0.968633
71.840,396.722,0.972843
71.850,396.875,0.975216
71.860,397.380,0.980723
71.870,397.862,0.983360
71.880,397.932,0.981734
71.890,397.636,0.979681
71.900,397.025,0.967057
71.910,395.952,0.941534
71.920,395.619,0.936221
71.930,395.711,0.927976
71.940,396.299,0.926684
71.950,396.169,0.909336
71.960,396.270,0.916789
71.970,395.796,0.928156
71.980,396.007,0.901552
71.990,397.803,0.782044
72.000,400.693,0.569073
72.010,402.587,0.296223
72.020,400.607,0.391593
72.030,399.162,0.494115
72.040,396.627,0.705585
72.050,396.046,0.860738
72.060,396.120,0.898117
72.070,396.314,0.910856
72.080,396.515,0.942303
72.090,396.452,0.953077
72.100,396.060,0.943167
72.110,396.116,0.946081
72.120,396.871,0.962231
72.130,397.363,0.969043
72.140,397.217,0.967409
72.150,397.058,0.960552
72.160,396.361,0.939193
72.170,395.865,0.931667
72.180,395.141,0.950668
72.190,395.323,0.940747
72.200,395.572,0.914183
72.210,395.990,0.863147
72.220,394.189,0.806129
72.230,393.187,0.564450
72.240,392.839,0.506970
72.250,395.088,0.575224
72.260,394.886,0.207801
72.270,364.467,0.072934
72.280,331.103,0.142341
72.290,327.540,0.579988
72.300,326.959,0.861260
72.310,329.146,0.939071
72.320,330.658,0.982085
72.330,331.664,0.980142
72.340,331.919,0.981405
72.350,331.826,0.983604
72.360,330.759,0.985993
72.370,330.056,0.961680
72.380,335.300,0.613700
72.390,348.977,0.916283
72.400,350.098,0.958782
72.410,352.206,0.944737
72.420,353.666,0.973330
72.430,353.530,0.976564
72.440,353.491,0.976507
72.450,353.133,0.972956
72.460,353.112,0.973102
72.470,353.164,0.973934
72.480,353.429,0.975756
72.490,353.564,0.973651
72.500,353.441,0.958441
72.510,353.163,0.931139
72.520,351.118,0.857583
72.530,350.020,0.703397
72.540,347.242,0.379452
72.550,455.575,0.244535
72.560,445.035,0.810153
72.570,444.947,0.932830
72.580,445.214,0.963422
72.590,445.409,0.967855
72.600,446.282,0.973488
72.610,446.970,0.967361
72.620,446.617,0.947995
72.630,445.682,0.877928
72.640,442.747,0.685055
72.650,351.191,0.260878
72.660,520.041,0.576797
72.670,521.508,0.826987
72.680,523.224,0.927716
72.690,523.536,0.952099
72.700,523.226,0.953468
72.710,523.719,0.952509
72.720,525.028,0.952118
72.730,527.122,0.939908
72.740,528.877,0.909120
72.750,531.025,0.949456
72.760,531.138,0.950289
72.770,529.092,0.903666
72.780,525.309,0.857052
72.790,525.837,0.790140
72.800,531.726,0.607117
72.810,661.389,0.180960
72.820,654.151,0.740499
72.830,658.065,0.886285
72.840,660.438,0.952724
72.850,661.272,0.967706
72.860,661.603,0.970541
72.870,662.199,0.969369
72.880,663.412,0.965892
72.890,663.856,0.963112
72.900,663.146,0.964456
72.910,661.740,0.965733
72.920,659.470,0.950435
72.930,652.334,0.856426
72.940,590.879,0.911187
72.950,588.119,0.962570
72.960,586.335,0.961739
72.970,584.510,0.975652
72.980,582.961,0.977734
72.990,582.490,0.975906
73.000,582.948,0.973585
73.010,583.247,0.965600
73.020,583.600,0.959624
73.030,583.115,0.968392
73.040,581.883,0.967192
73.050,581.769,0.954246
73.060,583.697,0.930334
73.070,585.684,0.878312
73.080,585.795,0.667401
73.090,498.586,0.662903
73.100,494.587,0.892843
73.110,492.938,0.915738
73.120,492.179,0.920390
73.130,491.960,0.933521
73.140,491.004,0.950416
73.150,489.869,0.962297
73.160,487.056,0.919714
73.170,481.897,0.859372
73.180,470.377,0.495548
73.190,396.234,0.692427
73.200,397.002,0.923006
73.210,395.888,0.927307
73.220,394.338,0.970783
73.230,393.782,0.978989
73.240,393.766,0.978771
73.250,393.878,0.978164
73.260,394.183,0.974260
73.270,395.165,0.958590
73.280,396.380,0.959666
73.290,397.411,0.974000
73.300,397.748,0.978813
73.310,397.147,0.978205
73.320,396.165,0.964876
73.330,394.821,0.976560
73.340,393.565,0.985070
73.350,392.118,0.975613
73.360,391.740,0.951608
73.370,392.423,0.868180
73.380,392.821,0.512177
73.390,351.711,0.637694
73.400,350.712,0.850509
73.410,352.288,0.900668
73.420,354.260,0.951400
73.430,354.179,0.915730
73.440,353.506,0.817814
73.450,353.119,0.777861
73.460,352.584,0.807016
73.470,353.550,0.683969
73.480,350.460,0.394364
73.490,392.030,0.462401
73.500,393.104,0.844895
73.510,394.581,0.950903
73.520,395.600,0.948623
73.530,396.298,0.964345
73.540,396.680,0.970001
73.550,396.984,0.971728
73.560,397.262,0.975071
73.570,397.221,0.977058
73.580,397.010,0.977468
73.590,396.786,0.977161
73.600,395.683,0.967405
73.610,394.092,0.980591
73.620,393.062,0.969579
73.630,393.613,0.945445
73.640,394.326,0.914763
73.650,394.235,0.893046
73.660,393.567,0.838264
73.670,332.095,0.410654
73.680,321.782,0.804742
73.690,322.001,0.915166
73.700,325.909,0.943934
73.710,329.482,0.969853
73.720,331.779,0.981025
73.730,333.133,0.970227
73.740,333.947,0.978760
73.750,333.535,0.967239
73.760,333.453,0.941334
73.770,333.626,0.933592
73.780,333.885,0.924684
73.790,333.915,0.861884
73.800,333.339,0.784127
73.810,332.844,0.739830
73.820,330.573,0.781069
73.830,329.758,0.760438
73.840,329.226,0.733893
73.850,329.643,0.757226
73.860,329.149,0.765453
73.870,328.496,0.779804
73.880,329.315,0.673297
73.890,327.607,0.481231
73.900,329.087,0.306110
73.910,394.197,0.356534
73.920,393.688,0.787350
73.930,394.715,0.927528
73.940,395.752,0.939957
73.950,396.549,0.964888
73.960,396.912,0.975067
73.970,396.786,0.972329
73.980,396.304,0.965744
73.990,395.779,0.955371
74.000,395.373,0.968133
74.010,395.309,0.969657
74.020,395.306,0.969706
74.030,395.455,0.965633
74.040,395.437,0.968969
74.050,395.824,0.965010
74.060,396.743,0.972845
74.070,397.263,0.977839
74.080,397.798,0.981187
74.090,398.145,0.981177
74.100,397.698,0.974285
74.110,396.471,0.951418
74.120,395.694,0.941621
74.130,395.357,0.954609
74.140,395.335,0.958572
74.150,395.196,0.957906
74.160,395.238,0.945285
74.170,395.375,0.928182
74.180,395.595,0.924999
74.190,395.604,0.927983
74.200,395.710,0.921429
74.210,395.982,0.927113
74.220,395.986,0.928655
74.230,396.378,0.942375
74.240,396.546,0.946510
74.250,396.133,0.934860
74.260,395.988,0.932608
74.270,396.373,0.945561
74.280,396.347,0.949572
74.290,396.262,0.950791
74.300,396.299,0.954803
74.310,395.919,0.944628
74.320,396.013,0.946087
74.330,396.632,0.962653
74.340,396.943,0.964320
74.350,396.668,0.961285
74.360,396.388,0.949405
74.370,396.095,0.941391
74.380,396.524,0.946335
74.390,396.296,0.941634
74.400,396.223,0.924834
74.410,395.773,0.892820
74.420,395.684,0.861322
74.430,395.546,0.801071
74.440,397.673,0.593223
74.450,394.857,0.201415
74.460,332.060,0.178702
74.470,391.294,0.410010
74.480,391.565,0.839553
74.490,392.937,0.951947
74.500,395.939,0.950675
74.510,397.888,0.985120
74.520,398.609,0.988299
74.530,398.574,0.985044
74.540,397.467,0.964694
74.550,395.613,0.894785
74.560,394.595,0.868762
74.570,395.524,0.739887
74.580,441.749,0.400299
74.590,439.869,0.855632
74.600,440.332,0.958642
74.610,440.778,0.972787
74.620,441.475,0.974395
74.630,441.804,0.975295
74.640,442.505,0.974384
74.650,444.045,0.950408
74.660,444.948,0.964709
74.670,445.825,0.963192
74.680,446.067,0.910872
74.690,445.680,0.802784
74.700,445.867,0.658070
