time,frequency,confidence
71.620,233.593,0.958618
71.630,233.258,0.948435
71.640,232.475,0.904970
71.650,231.049,0.909916
71.660,229.434,0.914081
71.670,227.842,0.929196
71.680,226.565,0.926858
71.690,224.975,0.919168
71.700,223.251,0.928691
71.710,220.830,0.931335
71.720,218.239,0.914621
71.730,215.686,0.906247
71.740,213.264,0.924049
71.750,211.635,0.921402
71.760,209.935,0.931144
71.770,208.420,0.938480
71.780,207.259,0.913440
71.790,206.119,0.943272
71.800,204.573,0.915882
71.810,201.652,0.805849
71.820,197.469,0.806942
71.830,194.276,0.827539
71.840,190.678,0.737715
71.850,187.012,0.672623
71.860,181.392,0.729250
71.870,177.350,0.809381
71.880,173.968,0.764110
71.890,168.662,0.612392
71.900,164.422,0.691829
71.910,163.164,0.809149
71.920,161.925,0.778049
71.930,161.436,0.784118
71.940,161.234,0.840473
71.950,161.053,0.762918
71.960,160.197,0.750349
71.970,159.849,0.843923
71.980,159.626,0.868817
71.990,158.103,0.863782
72.000,157.169,0.839938
72.010,157.641,0.786077
72.020,157.191,0.741646
72.030,155.534,0.704259
72.040,154.958,0.782928
72.050,155.180,0.751134
72.060,155.703,0.768744
72.070,157.239,0.734357
72.080,159.794,0.657061
72.090,160.612,0.623084
72.100,161.894,0.585945
72.110,164.852,0.398090
72.120,464.979,0.190152
72.130,466.828,0.175294
72.140,461.913,0.227510
72.150,228.265,0.368873
72.160,226.035,0.665166
72.170,226.121,0.806892
72.180,228.106,0.824609
72.190,229.552,0.724656
72.200,230.223,0.590305
72.210,230.161,0.473751
72.220,232.159,0.574683
72.230,469.491,0.537930
72.240,469.139,0.363099
72.250,234.874,0.383172
72.260,233.124,0.600276
72.270,234.295,0.664893
72.280,235.911,0.668769
72.290,237.704,0.752927
72.300,240.086,0.842234
72.310,240.975,0.899839
72.320,238.821,0.865989
72.330,237.930,0.839498
72.340,236.590,0.821425
72.350,235.722,0.809484
72.360,235.989,0.848768
72.370,236.545,0.843181
72.380,239.143,0.700740
72.390,242.326,0.662826
72.400,242.939,0.676903
72.410,240.375,0.617952
72.420,237.538,0.598286
72.430,237.723,0.684515
72.440,237.890,0.637577
72.450,235.829,0.658549
72.460,236.545,0.708053
72.470,237.589,0.632823
72.480,239.246,0.425050
72.490,242.305,0.246352
72.500,242.128,0.389291
72.510,239.012,0.680459
72.520,237.278,0.672032
72.530,238.434,0.631134
72.540,240.429,0.419025
72.550,222.034,0.568447
72.560,229.599,0.514931
72.570,231.500,0.564671
72.580,230.273,0.347291
72.590,224.770,0.161549
72.600,236.426,0.156940
72.610,233.203,0.318318
72.620,229.596,0.369345
72.630,229.913,0.166176
72.640,235.073,0.273988
72.650,251.356,0.260056
72.660,248.389,0.261747
72.670,251.792,0.253028
72.680,248.123,0.343135
72.690,240.942,0.380404
72.700,236.796,0.646339
72.710,236.270,0.613562
72.720,236.650,0.604697
72.730,234.160,0.597987
72.740,234.951,0.537454
72.750,158.133,0.349175
72.760,158.476,0.457530
72.770,158.150,0.334185
72.780,465.673,0.293325
72.790,452.546,0.199672
72.800,225.097,0.446073
72.810,224.024,0.487451
72.820,226.399,0.297305
72.830,224.890,0.095159
72.840,865.451,0.103356
72.850,867.323,0.194559
72.860,789.378,0.178805
72.870,253.177,0.780946
72.880,249.809,0.915975
72.890,248.024,0.946407
72.900,247.578,0.959088
72.910,247.884,0.958864
72.920,249.605,0.953456
72.930,252.246,0.942363
72.940,254.933,0.955401
72.950,257.493,0.974199
72.960,259.015,0.970241
72.970,258.694,0.963917
72.980,256.912,0.975063
72.990,254.769,0.960742
73.000,253.219,0.977275
73.010,252.499,0.962069
73.020,252.935,0.971642
73.030,254.498,0.968747
73.040,256.338,0.979117
73.050,257.864,0.963295
73.060,259.730,0.956359
73.070,262.576,0.952112
73.080,266.251,0.962509
73.090,269.171,0.967421
73.100,272.043,0.973393
73.110,273.637,0.952709
73.120,274.737,0.970354
73.130,276.006,0.946871
73.140,277.798,0.959216
73.150,278.669,0.954718
73.160,278.498,0.960392
73.170,277.411,0.967667
73.180,276.602,0.951952
73.190,275.986,0.953575
73.200,275.545,0.965754
73.210,275.618,0.965686
73.220,276.111,0.950571
73.230,276.718,0.961461
73.240,277.166,0.971792
73.250,277.095,0.975702
73.260,276.525,0.967555
73.270,275.180,0.951892
73.280,271.692,0.845408
73.290,262.738,0.470892
73.300,232.847,0.527735
73.310,227.467,0.732219
73.320,223.643,0.832018
73.330,220.266,0.837551
73.340,217.050,0.773985
73.350,212.813,0.775791
73.360,209.267,0.834941
73.370,207.324,0.823172
73.380,205.430,0.731388
73.390,202.038,0.529621
73.400,201.558,0.245056
73.410,251.125,0.356085
73.420,264.414,0.422294
73.430,269.056,0.430875
73.440,273.612,0.673937
73.450,277.200,0.912553
73.460,278.155,0.945214
73.470,277.859,0.955760
73.480,277.062,0.945140
73.490,276.567,0.936284
73.500,276.374,0.920091
73.510,276.415,0.925614
73.520,275.992,0.918391
73.530,275.596,0.940435
73.540,275.363,0.948990
73.550,275.687,0.944471
73.560,276.262,0.926408
73.570,277.271,0.941287
73.580,277.739,0.948187
73.590,278.389,0.938436
73.600,278.605,0.940913
73.610,278.668,0.941638
73.620,278.051,0.946208
73.630,277.322,0.946871
73.640,277.072,0.946153
73.650,276.787,0.946890
73.660,276.812,0.942535
73.670,276.414,0.936291
73.680,276.150,0.928350
73.690,276.451,0.936776
73.700,276.790,0.945472
73.710,277.219,0.953692
73.720,277.386,0.947690
73.730,277.641,0.945201
73.740,278.378,0.939631
73.750,280.703,0.907925
73.760,283.834,0.925218
73.770,286.336,0.927171
73.780,288.461,0.951872
73.790,289.675,0.929535
73.800,289.712,0.927829
73.810,288.765,0.919552
73.820,286.128,0.904791
73.830,283.204,0.915130
73.840,280.595,0.930812
73.850,279.298,0.930898
73.860,278.611,0.947420
73.870,278.151,0.951696
73.880,278.156,0.950373
73.890,278.604,0.947358
73.900,279.245,0.929574
73.910,279.937,0.918305
73.920,280.511,0.936437
73.930,280.664,0.939394
73.940,280.472,0.929888
73.950,279.959,0.916551
73.960,279.463,0.927888
73.970,279.180,0.936831
73.980,278.874,0.944930
73.990,278.176,0.956040
74.000,277.523,0.954411
74.010,277.454,0.955251
74.020,277.584,0.959293
74.030,277.968,0.957831
74.040,278.231,0.960549
74.050,278.212,0.954646
74.060,277.937,0.958573
74.070,277.883,0.954960
74.080,277.926,0.955608
74.090,277.922,0.956089
74.100,278.513,0.944115
74.110,279.235,0.923594
74.120,279.824,0.911093
74.130,280.231,0.925305
74.140,280.123,0.920159
74.150,280.448,0.927980
74.160,281.054,0.940493
74.170,281.563,0.948094
74.180,282.129,0.945348
74.190,282.065,0.947232
74.200,281.567,0.949755
74.210,280.566,0.936559
74.220,279.579,0.917539
74.230,279.150,0.930012
74.240,279.070,0.930766
74.250,278.827,0.937049
74.260,278.928,0.931266
74.270,278.814,0.938110
74.280,278.416,0.943428
74.290,277.756,0.951867
74.300,276.815,0.940352
74.310,276.277,0.923720
74.320,275.799,0.936641
74.330,275.778,0.941175
74.340,276.213,0.917788
74.350,276.822,0.932131
74.360,277.282,0.942477
74.370,277.834,0.941076
74.380,278.520,0.944856
74.390,279.436,0.912041
74.400,280.098,0.916108
74.410,280.561,0.923094
74.420,281.290,0.932399
74.430,281.564,0.933784
74.440,281.514,0.938636
74.450,280.796,0.941195
74.460,280.172,0.930681
74.470,279.596,0.921770
74.480,279.027,0.947557
74.490,278.729,0.952803
74.500,278.605,0.955418
74.510,278.717,0.952558
74.520,278.779,0.955089
74.530,278.842,0.955398
74.540,278.942,0.953523
74.550,279.404,0.934311
74.560,279.993,0.929426
74.570,280.588,0.950953
74.580,280.715,0.951763
74.590,280.264,0.939686
74.600,279.405,0.937014
74.610,278.281,0.960718
74.620,278.145,0.962625
74.630,278.331,0.959486
74.640,278.355,0.960623
74.650,277.641,0.962803
74.660,276.757,0.952511
74.670,275.816,0.954951
74.680,275.033,0.967731
74.690,274.895,0.969585
74.700,275.396,0.960942
74.710,276.491,0.939029
74.720,277.274,0.960833
74.730,277.556,0.963617
74.740,277.817,0.962570
74.750,279.282,0.927796
74.760,281.888,0.938943
74.770,284.429,0.957357
74.780,286.461,0.952805
74.790,286.810,0.967215
74.800,286.102,0.948203
74.810,285.049,0.968037
74.820,284.203,0.964461
74.830,282.579,0.933608
74.840,281.095,0.965346
74.850,280.128,0.947719
74.860,278.783,0.958025
74.870,277.545,0.960442
74.880,276.512,0.930817
74.890,275.633,0.931880
74.900,275.686,0.918096
74.910,276.236,0.907238
74.920,278.441,0.890309
74.930,283.246,0.874086
74.940,284.943,0.945296
74.950,284.968,0.957454
74.960,282.624,0.912252
74.970,279.842,0.804841
74.980,274.937,0.585755
74.990,256.301,0.415289
75.000,246.606,0.436392
75.010,279.297,0.664574
75.020,278.395,0.871952
75.030,278.329,0.913260
75.040,281.036,0.891597
75.050,282.962,0.888669
75.060,283.466,0.905398
75.070,282.162,0.866541
75.080,280.009,0.825599
75.090,279.257,0.831027
75.100,279.988,0.818177
75.110,278.855,0.834403
75.120,277.325,0.796154
75.130,277.388,0.629914
75.140,281.354,0.430178
75.150,282.474,0.494529
75.160,281.303,0.583929
75.170,280.797,0.562747
75.180,273.048,0.425429
75.190,265.120,0.435910
75.200,268.102,0.641164
75.210,273.476,0.823187
75.220,277.668,0.882806
75.230,282.054,0.927567
75.240,283.698,0.963301
75.250,284.236,0.971700
75.260,283.732,0.957737
75.270,282.634,0.911413
75.280,280.837,0.943807
75.290,279.436,0.923891
75.300,278.687,0.948069
75.310,278.687,0.941495
75.320,278.744,0.946924
75.330,278.824,0.949245
75.340,279.493,0.925880
75.350,280.635,0.942701
75.360,280.729,0.943922
75.370,279.795,0.921769
75.380,278.732,0.946489
75.390,278.087,0.963772
75.400,277.852,0.963038
75.410,278.011,0.965355
75.420,277.996,0.962890
75.430,277.664,0.963337
75.440,276.503,0.944522
75.450,274.915,0.963800
75.460,272.695,0.957133
75.470,270.650,0.940194
75.480,268.135,0.970454
75.490,265.718,0.967261
75.500,262.575,0.952763
75.510,259.448,0.955014
75.520,257.151,0.972193
75.530,256.053,0.972940
75.540,255.700,0.967238
75.550,255.915,0.971662
75.560,256.294,0.976394
75.570,255.876,0.969961
75.580,254.881,0.953731
75.590,252.511,0.917695
75.600,249.306,0.891521
75.610,246.246,0.899700
75.620,242.008,0.920590
75.630,238.737,0.905740
75.640,236.269,0.931445
75.650,234.870,0.942858
75.660,234.434,0.953133
75.670,233.993,0.956805
75.680,233.832,0.960910
75.690,233.748,0.960702
75.700,234.266,0.959985
75.710,234.928,0.945827
75.720,235.497,0.917445
75.730,235.995,0.938033
75.740,236.463,0.946530
75.750,236.715,0.943972
75.760,236.782,0.945676
75.770,236.341,0.935990
75.780,235.464,0.911729
75.790,234.519,0.953558
75.800,234.154,0.955885
75.810,234.447,0.951746
75.820,234.621,0.949099
75.830,234.704,0.945133
75.840,234.703,0.949671
75.850,234.149,0.957308
75.860,233.941,0.957283
75.870,233.347,0.952732
75.880,233.047,0.935426
75.890,232.974,0.931448
75.900,232.887,0.938806
75.910,232.867,0.930663
75.920,233.230,0.947022
75.930,233.318,0.952493
75.940,233.935,0.956497
75.950,234.548,0.952865
75.960,235.177,0.929739
75.970,235.760,0.907543
75.980,236.320,0.939410
75.990,237.046,0.944567
76.000,237.760,0.935648
76.010,237.709,0.928963
76.020,236.962,0.948747
76.030,235.973,0.932582
76.040,234.906,0.948306
76.050,233.728,0.957105
76.060,232.454,0.900681
76.070,231.717,0.925483
76.080,231.343,0.919175
76.090,230.426,0.877214
76.100,229.469,0.747442
76.110,228.513,0.560565
76.120,229.917,0.321613
76.130,234.613,0.253937
76.140,265.713,0.324733
76.150,264.178,0.321544
76.160,241.927,0.415129
76.170,242.574,0.434113
76.180,250.337,0.613009
76.190,242.355,0.507429
76.200,236.336,0.619679
76.210,234.336,0.733680
76.220,233.047,0.777211
76.230,233.084,0.752054
76.240,234.439,0.762255
76.250,235.650,0.757723
76.260,235.295,0.819686
76.270,234.514,0.880144
76.280,234.041,0.858897
76.290,233.557,0.783168
76.300,232.289,0.637975
76.310,233.564,0.661197
76.320,233.466,0.686644
76.330,233.814,0.712331
76.340,234.062,0.635093
76.350,233.656,0.542991
76.360,236.297,0.493291
76.370,238.039,0.501139
76.380,236.623,0.406063
76.390,237.992,0.477727
76.400,239.736,0.369736
76.410,240.615,0.494418
76.420,238.959,0.538989
76.430,240.153,0.741867
76.440,242.315,0.875286
76.450,243.706,0.919559
76.460,244.411,0.944496
76.470,243.468,0.924773
76.480,241.475,0.954604
76.490,240.115,0.937239
76.500,239.086,0.941083
76.510,238.768,0.933157
76.520,238.474,0.932322
76.530,238.368,0.917215
76.540,238.268,0.916032
76.550,238.238,0.913561
76.560,238.081,0.920941
76.570,238.035,0.923861
76.580,237.598,0.941554
76.590,237.281,0.940598
76.600,237.259,0.939860
76.610,237.458,0.941701
76.620,237.513,0.942190
76.630,236.862,0.944737
76.640,236.645,0.948171
76.650,236.395,0.943300
76.660,236.582,0.948284
76.670,236.913,0.945254
76.680,237.263,0.947023
76.690,237.402,0.947965
76.700,237.493,0.944803
76.710,237.164,0.945253
76.720,236.535,0.934658
76.730,234.662,0.914499
76.740,233.962,0.938672
76.750,234.259,0.935944
76.760,235.452,0.897954
76.770,236.276,0.927565
76.780,236.854,0.938222
76.790,237.189,0.928735
76.800,236.858,0.930588
76.810,236.612,0.924739
76.820,236.157,0.924430
76.830,235.400,0.907147
76.840,234.884,0.937627
76.850,235.542,0.909543
76.860,236.328,0.947012
76.870,236.422,0.950014
76.880,235.886,0.932016
76.890,235.372,0.922102
76.900,235.459,0.911484
76.910,236.295,0.930842
76.920,237.845,0.881193
76.930,240.368,0.856055
76.940,243.569,0.825171
76.950,247.383,0.776477
76.960,251.187,0.772809
76.970,256.351,0.762187
76.980,261.982,0.793460
76.990,265.487,0.937638
77.000,265.831,0.968783
77.010,265.723,0.971336
77.020,265.722,0.969164
77.030,266.227,0.960275
77.040,266.731,0.949830
77.050,266.879,0.942242
77.060,266.889,0.944327
77.070,266.918,0.942276
77.080,267.111,0.945205
77.090,267.756,0.967533
77.100,268.590,0.972342
77.110,269.128,0.977607
77.120,269.436,0.976771
77.130,269.487,0.974811
77.140,269.266,0.977563
77.150,269.236,0.977729
77.160,269.218,0.976565
77.170,269.024,0.979139
77.180,268.716,0.978931
77.190,268.454,0.977570
77.200,268.348,0.975076
77.210,267.854,0.971487
77.220,267.144,0.952286
77.230,265.903,0.970541
77.240,264.143,0.923629
77.250,262.820,0.966084
77.260,261.853,0.964420
77.270,261.041,0.944307
77.280,259.828,0.965969
77.290,258.451,0.955871
77.300,257.055,0.978576
77.310,255.541,0.963240
77.320,253.426,0.954353
77.330,250.929,0.945305
77.340,249.088,0.912312
77.350,247.276,0.923593
77.360,245.181,0.943099
77.370,243.025,0.943271
77.380,240.474,0.921440
77.390,238.368,0.912652
77.400,236.323,0.934588
77.410,234.847,0.933329
77.420,231.625,0.884955
77.430,228.040,0.918510
77.440,226.202,0.934021
77.450,225.137,0.915277
77.460,223.489,0.899965
77.470,220.906,0.914016
77.480,218.488,0.905702
77.490,216.278,0.890106
77.500,213.464,0.855633
77.510,210.588,0.883993
77.520,207.778,0.866667
77.530,205.700,0.890562
77.540,203.935,0.907939
77.550,203.181,0.919050
77.560,201.287,0.879206
77.570,199.301,0.884602
77.580,197.349,0.898746
77.590,196.388,0.895185
77.600,195.498,0.864476
77.610,195.760,0.884436
77.620,195.496,0.876453
77.630,195.396,0.914326
77.640,195.168,0.921381
77.650,194.806,0.940668
77.660,195.162,0.928481
77.670,195.338,0.917365
77.680,196.186,0.919934
77.690,197.437,0.863364
77.700,199.320,0.832584
77.710,201.140,0.734491
77.720,201.837,0.670637
77.730,201.927,0.779475
77.740,202.830,0.799705
77.750,203.461,0.834954
77.760,203.684,0.843610
77.770,203.526,0.838411
77.780,202.986,0.779749
77.790,202.007,0.826854
77.800,200.475,0.794882
77.810,198.862,0.822138
77.820,197.662,0.819344
77.830,197.722,0.827718
77.840,198.085,0.689987
77.850,198.400,0.714353
77.860,198.214,0.769736
77.870,197.601,0.800733
77.880,196.857,0.827085
77.890,196.607,0.766183
77.900,196.030,0.687173
77.910,195.135,0.732560
77.920,194.445,0.718363
77.930,195.518,0.731496
77.940,196.786,0.741222
77.950,197.767,0.707956
77.960,198.829,0.630050
77.970,200.168,0.655653
77.980,199.849,0.634128
77.990,199.501,0.682857
78.000,199.455,0.738583
78.010,200.530,0.748821
78.020,202.374,0.735228
78.030,203.542,0.783759
78.040,203.598,0.786043
78.050,202.473,0.775985
78.060,201.466,0.638226
78.070,200.507,0.447584
78.080,201.425,0.335313
78.090,196.596,0.498003
78.100,194.773,0.507942
78.110,194.998,0.279909
78.120,271.657,0.148735
78.130,481.867,0.166463
78.140,460.949,0.130161
78.150,100.548,0.078545
78.160,198.437,0.222177
78.170,196.569,0.446532
78.180,192.586,0.218704
78.190,189.889,0.253881
78.200,196.386,0.154790
78.210,194.590,0.275423
78.220,194.017,0.288726
78.230,96.048,0.351600
78.240,96.166,0.406938
78.250,191.558,0.248395
78.260,189.778,0.365952
78.270,190.064,0.386742
78.280,194.046,0.444831
78.290,195.201,0.350122
78.300,192.971,0.288051
78.310,187.734,0.270195
78.320,187.161,0.208564
78.330,65.146,0.195683
78.340,64.493,0.219091
78.350,63.624,0.293537
78.360,62.880,0.066703
78.370,78.468,0.108568
78.380,78.882,0.261733
78.390,78.258,0.108483
78.400,34.198,0.141954
78.410,502.993,0.041052
78.420,32.849,0.020104
78.430,1084.793,0.045188
78.440,1087.890,0.031078
78.450,132.345,0.015016
78.460,132.292,0.177231
78.470,129.965,0.393073
78.480,131.447,0.722910
78.490,129.860,0.666895
78.500,129.812,0.215711
78.510,171.035,0.373614
78.520,172.399,0.794347
78.530,174.339,0.876895
78.540,177.112,0.926857
78.550,178.991,0.941374
78.560,179.972,0.957135
78.570,180.724,0.950978
78.580,181.219,0.960514
78.590,181.286,0.956215
78.600,180.849,0.949978
78.610,180.635,0.948970
78.620,181.139,0.952610
78.630,182.439,0.931956
78.640,184.081,0.937975
78.650,185.390,0.959150
78.660,187.133,0.931269
78.670,189.512,0.925539
78.680,191.873,0.932436
78.690,194.200,0.934311
78.700,196.702,0.919565
78.710,199.601,0.930485
78.720,201.175,0.939437
78.730,201.525,0.941724
78.740,201.672,0.938212
78.750,202.263,0.928567
78.760,203.386,0.956845
78.770,204.210,0.963382
78.780,204.700,0.949453
78.790,204.702,0.946779
78.800,204.327,0.957823
78.810,203.162,0.940410
78.820,201.229,0.927590
78.830,200.192,0.907926
78.840,199.874,0.915672
78.850,199.171,0.877869
78.860,198.141,0.772357
78.870,198.902,0.827902
78.880,200.477,0.863139
78.890,200.657,0.872102
78.900,200.118,0.836464
78.910,199.086,0.848832
78.920,199.500,0.835839
78.930,199.964,0.839391
78.940,198.964,0.874873
78.950,198.272,0.877146
78.960,198.402,0.886706
78.970,199.116,0.878589
78.980,199.754,0.846099
78.990,200.815,0.857531
79.000,201.850,0.812566
79.010,201.779,0.823990
79.020,201.341,0.881119
79.030,201.000,0.913958
79.040,199.808,0.902059
79.050,198.843,0.926629
79.060,198.440,0.921989
79.070,198.654,0.926772
79.080,198.575,0.920187
79.090,197.994,0.903309
79.100,197.620,0.922435
79.110,197.217,0.937444
79.120,197.434,0.926080
79.130,198.251,0.927749
79.140,199.321,0.941423
79.150,199.734,0.925263
79.160,199.034,0.922060
79.170,198.055,0.906511
79.180,197.501,0.934493
79.190,197.458,0.936727
79.200,197.503,0.930832
79.210,197.522,0.933902
79.220,197.885,0.912458
79.230,198.665,0.937443
79.240,199.650,0.927931
79.250,200.751,0.920257
79.260,201.269,0.929824
79.270,200.152,0.888863
79.280,198.378,0.908467
79.290,197.146,0.938278
79.300,197.217,0.945167
79.310,198.153,0.930167
79.320,198.917,0.943758
79.330,199.030,0.932425
79.340,198.143,0.898592
79.350,196.864,0.924746
79.360,196.023,0.900524
79.370,195.144,0.770818
79.380,193.833,0.755007
79.390,192.760,0.820729
79.400,192.196,0.866343
79.410,191.632,0.762528
79.420,190.062,0.685486
79.430,186.598,0.789476
79.440,186.195,0.676682
79.450,186.746,0.552003
79.460,187.211,0.576966
79.470,188.452,0.582653
79.480,191.334,0.458565
79.490,187.151,0.404370
79.500,186.555,0.299702
79.510,200.797,0.259681
79.520,211.011,0.659352
79.530,210.816,0.905289
79.540,209.298,0.916363
79.550,207.926,0.957268
79.560,207.407,0.946110
79.570,207.651,0.951208
79.580,207.486,0.944107
79.590,207.455,0.944902
79.600,207.378,0.946679
79.610,207.571,0.941395
79.620,207.842,0.920699
79.630,208.299,0.898082
79.640,207.898,0.920316
79.650,207.247,0.916244
79.660,207.264,0.928790
79.670,207.900,0.936300
79.680,208.778,0.915634
79.690,208.659,0.898775
79.700,207.935,0.888726
79.710,207.372,0.904424
79.720,206.942,0.930189
79.730,207.127,0.923206
79.740,207.794,0.932898
79.750,209.013,0.923565
