time,frequency,confidence
92.830,155.580,0.881618
92.840,155.624,0.890429
92.850,155.770,0.865978
92.860,155.402,0.866224
92.870,155.556,0.834450
92.880,155.923,0.879191
92.890,155.963,0.853987
92.900,156.131,0.873581
92.910,156.407,0.855684
92.920,156.345,0.864341
92.930,156.031,0.887767
92.940,156.163,0.847299
92.950,156.251,0.819895
92.960,156.525,0.856542
92.970,156.644,0.887215
92.980,156.474,0.856329
92.990,156.264,0.777182
93.000,156.183,0.740016
93.010,155.836,0.754344
93.020,155.708,0.783282
93.030,155.585,0.730832
93.040,155.690,0.747595
93.050,155.517,0.758382
93.060,155.533,0.718850
93.070,155.520,0.758487
93.080,312.258,0.785996
93.090,312.269,0.868406
93.100,312.422,0.893122
93.110,313.209,0.888074
93.120,313.374,0.846993
93.130,311.988,0.713562
93.140,313.288,0.460053
93.150,312.947,0.389162
93.160,314.033,0.368463
93.170,316.835,0.316201
93.180,312.625,0.013828
93.190,141.123,0.288622
93.200,140.841,0.455727
93.210,139.953,0.673379
93.220,140.765,0.867900
93.230,142.027,0.913655
93.240,142.998,0.916172
93.250,143.842,0.917860
93.260,144.765,0.904918
93.270,145.491,0.944356
93.280,145.995,0.949789
93.290,146.167,0.946210
93.300,146.103,0.944635
93.310,145.999,0.954301
93.320,145.968,0.948080
93.330,145.887,0.951815
93.340,145.884,0.945644
93.350,145.859,0.952640
93.360,145.714,0.946604
93.370,145.795,0.949302
93.380,146.003,0.949354
93.390,146.228,0.942050
93.400,146.298,0.941465
93.410,146.228,0.940547
93.420,145.971,0.952935
93.430,145.855,0.944501
93.440,145.745,0.949645
93.450,145.793,0.946156
93.460,145.999,0.950992
93.470,145.874,0.947536
93.480,145.956,0.949906
93.490,145.906,0.947977
93.500,146.167,0.943664
93.510,146.355,0.938226
93.520,146.430,0.931022
93.530,146.194,0.948150
93.540,146.071,0.941901
93.550,146.050,0.945813
93.560,146.123,0.945072
93.570,146.316,0.945440
93.580,146.164,0.941133
93.590,146.187,0.943043
93.600,146.175,0.940097
93.610,146.483,0.932028
93.620,146.488,0.936883
93.630,146.473,0.932703
93.640,146.337,0.934345
93.650,146.389,0.921025
93.660,146.597,0.932775
93.670,146.615,0.936879
93.680,146.710,0.940166
93.690,146.856,0.934935
93.700,147.088,0.948727
93.710,146.971,0.943602
93.720,146.975,0.954045
93.730,146.968,0.953426
93.740,146.960,0.954296
93.750,146.845,0.956225
93.760,146.852,0.954220
93.770,146.811,0.953895
93.780,146.844,0.957412
93.790,146.826,0.954557
93.800,146.850,0.955308
93.810,146.908,0.957401
93.820,146.990,0.957455
93.830,146.931,0.960586
93.840,146.960,0.956157
93.850,147.153,0.962075
93.860,147.091,0.955082
93.870,147.127,0.959783
93.880,147.197,0.956516
93.890,147.329,0.953604
93.900,147.366,0.955412
93.910,147.292,0.952013
93.920,147.244,0.952220
93.930,147.307,0.944736
93.940,147.923,0.898707
93.950,150.126,0.713644
93.960,153.681,0.774558
93.970,153.958,0.821247
93.980,153.480,0.809925
93.990,153.848,0.845268
94.000,154.403,0.916881
94.010,155.083,0.932696
94.020,155.233,0.939437
94.030,155.370,0.954454
94.040,155.436,0.953864
94.050,155.579,0.961727
94.060,155.621,0.959655
94.070,155.662,0.962239
94.080,155.758,0.962303
94.090,155.829,0.963974
94.100,155.883,0.965089
94.110,155.769,0.961174
94.120,155.795,0.965990
94.130,155.861,0.960452
94.140,155.916,0.965034
94.150,155.809,0.963597
94.160,155.754,0.965034
94.170,155.751,0.963212
94.180,155.791,0.962719
94.190,155.853,0.964492
94.200,155.847,0.957121
94.210,155.757,0.963413
94.220,155.717,0.956573
94.230,155.821,0.963397
94.240,155.718,0.959172
94.250,155.727,0.961231
94.260,155.614,0.956181
94.270,155.582,0.954894
94.280,155.675,0.961987
94.290,155.709,0.956782
94.300,155.730,0.963978
94.310,155.725,0.954970
94.320,155.847,0.960824
94.330,155.779,0.959216
94.340,155.801,0.961179
94.350,155.735,0.956712
94.360,155.699,0.957471
94.370,155.718,0.961080
94.380,155.690,0.957296
94.390,155.722,0.965360
94.400,155.794,0.958067
94.410,155.931,0.963552
94.420,155.858,0.960925
94.430,155.842,0.962877
94.440,155.778,0.958652
94.450,155.731,0.958612
94.460,155.737,0.960047
94.470,155.744,0.957057
94.480,155.788,0.964736
94.490,155.845,0.956139
94.500,156.006,0.961622
94.510,155.948,0.958630
94.520,156.021,0.959485
94.530,155.991,0.957709
94.540,155.992,0.956835
94.550,155.952,0.959503
94.560,155.906,0.955092
94.570,155.898,0.961839
94.580,155.941,0.954273
94.590,156.025,0.959879
94.600,155.920,0.956125
94.610,156.013,0.959881
94.620,155.995,0.960144
94.630,155.882,0.957104
94.640,155.985,0.962797
94.650,156.005,0.957277
94.660,155.997,0.962566
94.670,156.011,0.958770
94.680,156.062,0.961791
94.690,156.061,0.958205
94.700,156.128,0.959648
94.710,156.275,0.957953
94.720,156.200,0.953346
94.730,156.191,0.959330
94.740,156.239,0.950917
94.750,156.232,0.956644
94.760,156.181,0.953799
94.770,156.262,0.957397
94.780,156.316,0.954503
94.790,156.305,0.951473
94.800,156.485,0.949603
94.810,156.550,0.940724
94.820,156.486,0.948899
94.830,156.604,0.938761
94.840,156.524,0.946320
94.850,156.456,0.945134
94.860,156.441,0.950425
94.870,156.509,0.946745
94.880,156.460,0.945988
94.890,156.459,0.952388
94.900,156.524,0.944090
94.910,156.645,0.942005
94.920,156.606,0.940611
94.930,156.700,0.940740
94.940,156.914,0.925704
94.950,156.819,0.928239
94.960,156.892,0.926721
94.970,157.090,0.918511
94.980,157.423,0.934979
94.990,157.800,0.918646
95.000,158.942,0.864783
95.010,160.353,0.836974
95.020,161.382,0.848634
95.030,161.544,0.842591
95.040,161.491,0.820368
95.050,162.050,0.824356
95.060,163.309,0.900484
95.070,163.636,0.944631
95.080,163.959,0.949171
95.090,164.015,0.951127
95.100,163.981,0.954540
95.110,164.270,0.944988
95.120,164.332,0.939346
95.130,164.282,0.938068
95.140,164.394,0.942131
95.150,164.304,0.938594
95.160,164.253,0.945356
95.170,164.300,0.945113
95.180,164.384,0.943972
95.190,164.342,0.941845
95.200,164.237,0.944968
95.210,164.289,0.946478
95.220,164.472,0.950461
95.230,164.511,0.955578
95.240,164.580,0.958326
95.250,164.849,0.968357
95.260,164.833,0.966579
95.270,164.795,0.962031
95.280,164.867,0.963861
95.290,164.883,0.963111
95.300,165.006,0.966786
95.310,164.996,0.967342
95.320,165.034,0.966188
95.330,165.076,0.970103
95.340,165.055,0.972900
95.350,165.084,0.971995
95.360,165.092,0.974096
95.370,164.953,0.971861
95.380,164.902,0.968100
95.390,164.882,0.968045
95.400,164.794,0.966024
95.410,164.755,0.962750
95.420,164.867,0.967163
95.430,164.851,0.967678
95.440,164.874,0.969615
95.450,164.994,0.972019
95.460,164.869,0.967818
95.470,164.880,0.967468
95.480,165.003,0.969440
95.490,164.938,0.965338
95.500,164.990,0.967598
95.510,164.985,0.969273
95.520,165.037,0.967606
95.530,165.201,0.972031
95.540,165.223,0.973102
95.550,165.294,0.971143
95.560,165.334,0.973366
95.570,165.236,0.972734
95.580,165.204,0.971153
95.590,165.281,0.973691
95.600,165.225,0.969740
95.610,165.231,0.968762
95.620,165.282,0.970243
95.630,165.215,0.962873
95.640,165.253,0.960777
95.650,165.299,0.962743
95.660,165.139,0.957989
95.670,165.156,0.961266
95.680,165.128,0.962000
95.690,164.973,0.956419
95.700,164.810,0.958332
95.710,164.806,0.960305
95.720,164.578,0.947833
95.730,164.492,0.946653
95.740,164.576,0.951981
95.750,164.549,0.944399
95.760,164.566,0.951995
95.770,164.542,0.957564
95.780,164.557,0.953663
95.790,164.661,0.961905
95.800,164.617,0.962088
95.810,164.611,0.957747
95.820,164.673,0.962570
95.830,164.603,0.958766
95.840,164.465,0.948690
95.850,164.529,0.956220
95.860,164.509,0.954668
95.870,164.493,0.952588
95.880,164.716,0.963546
95.890,164.672,0.958657
95.900,164.841,0.965221
95.910,164.739,0.960632
95.920,164.357,0.918947
95.930,163.109,0.900182
95.940,159.936,0.794648
95.950,156.951,0.893568
95.960,156.313,0.948125
95.970,156.309,0.956157
95.980,156.028,0.963220
95.990,155.874,0.962538
96.000,155.917,0.963765
96.010,156.255,0.958942
96.020,156.510,0.943604
96.030,156.577,0.942264
96.040,156.371,0.946675
96.050,156.211,0.956076
96.060,156.251,0.953464
96.070,156.501,0.947680
96.080,156.949,0.928227
96.090,156.697,0.938742
96.100,156.479,0.954503
96.110,156.055,0.958107
96.120,155.946,0.959523
96.130,156.162,0.956173
96.140,156.509,0.946631
96.150,156.638,0.937868
96.160,156.349,0.952168
96.170,156.187,0.955864
96.180,156.217,0.952355
96.190,156.517,0.949845
96.200,156.698,0.938233
96.210,156.664,0.942567
96.220,156.256,0.954921
96.230,156.064,0.961585
96.240,156.302,0.956345
96.250,156.381,0.949716
96.260,156.481,0.949543
96.270,156.458,0.944628
96.280,156.337,0.953968
96.290,156.265,0.954882
96.300,156.320,0.957242
96.310,156.370,0.953845
96.320,156.297,0.956156
96.330,156.366,0.957520
96.340,156.234,0.955755
96.350,156.056,0.963522
96.360,155.994,0.959440
96.370,155.911,0.962455
96.380,155.870,0.960185
96.390,155.899,0.962850
96.400,156.021,0.963835
96.410,155.867,0.959880
96.420,155.896,0.965601
96.430,155.923,0.960081
96.440,156.011,0.964348
96.450,156.058,0.961457
96.460,156.112,0.961255
96.470,156.166,0.958178
96.480,156.150,0.960820
96.490,156.220,0.959316
96.500,156.222,0.954130
96.510,156.291,0.959197
96.520,156.294,0.950407
96.530,156.285,0.956372
96.540,156.118,0.956936
96.550,156.160,0.960368
96.560,156.250,0.958134
96.570,156.079,0.957451
96.580,156.126,0.962040
96.590,156.049,0.957453
96.600,155.964,0.962310
96.610,156.015,0.958777
96.620,156.065,0.959808
96.630,156.013,0.957011
96.640,156.012,0.960133
96.650,156.170,0.958396
96.660,156.144,0.953458
96.670,156.231,0.958825
96.680,156.249,0.950137
96.690,156.248,0.954789
96.700,156.143,0.954020
96.710,156.174,0.957945
96.720,156.139,0.956341
96.730,155.992,0.957213
96.740,156.014,0.960005
96.750,155.931,0.956846
96.760,155.881,0.961957
96.770,155.909,0.953197
96.780,155.944,0.960109
96.790,155.844,0.956649
96.800,155.885,0.958949
96.810,155.854,0.958878
96.820,155.713,0.954573
96.830,155.866,0.960897
96.840,155.877,0.956724
96.850,155.823,0.961954
96.860,155.836,0.954896
96.870,155.887,0.960686
96.880,155.891,0.957755
96.890,155.983,0.959962
96.900,156.012,0.960456
96.910,155.879,0.954562
96.920,155.961,0.961429
96.930,155.942,0.955643
96.940,155.883,0.960068
96.950,155.899,0.955429
96.960,155.915,0.959310
96.970,155.841,0.955734
96.980,155.852,0.958084
96.990,155.908,0.959668
97.000,155.850,0.952686
97.010,155.943,0.961067
97.020,155.956,0.954674
97.030,155.936,0.958987
97.040,155.920,0.955384
97.050,155.895,0.957522
97.060,155.782,0.952987
97.070,155.796,0.956459
97.080,155.909,0.959237
97.090,155.874,0.953016
97.100,155.916,0.961394
97.110,155.906,0.954038
97.120,155.946,0.958089
97.130,155.949,0.955081
97.140,155.937,0.956564
97.150,155.833,0.951441
97.160,155.787,0.954754
97.170,155.877,0.956717
97.180,155.860,0.949708
97.190,155.866,0.959594
97.200,155.850,0.951899
97.210,155.950,0.957958
97.220,155.932,0.956002
97.230,155.932,0.957131
97.240,155.913,0.954546
97.250,155.895,0.957613
97.260,155.974,0.959231
97.270,155.947,0.953974
97.280,155.917,0.962741
97.290,155.930,0.954023
97.300,155.992,0.959774
97.310,155.918,0.957769
97.320,155.978,0.959534
97.330,156.009,0.959062
97.340,156.021,0.957651
97.350,156.099,0.961452
97.360,156.209,0.955464
97.370,156.442,0.955105
97.380,157.243,0.914373
97.390,157.950,0.911154
97.400,157.468,0.870022
97.410,155.888,0.889277
97.420,153.576,0.780264
97.430,150.419,0.797691
97.440,148.431,0.786121
97.450,146.911,0.731924
97.460,146.716,0.784069
97.470,147.489,0.901613
97.480,148.059,0.919204
97.490,147.839,0.932844
97.500,147.253,0.939934
97.510,146.924,0.933541
97.520,147.143,0.942784
97.530,147.342,0.954681
97.540,147.413,0.952965
97.550,147.205,0.957417
97.560,146.783,0.931548
97.570,146.645,0.930606
97.580,146.910,0.945740
97.590,147.290,0.954778
97.600,147.207,0.959340
97.610,147.025,0.951327
97.620,146.700,0.931631
97.630,146.987,0.944341
97.640,147.180,0.955989
97.650,147.085,0.955457
97.660,146.820,0.944793
97.670,146.661,0.926076
97.680,146.809,0.943607
97.690,146.917,0.945684
97.700,147.268,0.956859
97.710,147.172,0.953256
97.720,146.909,0.947281
97.730,146.682,0.936122
97.740,146.867,0.945078
97.750,147.111,0.957123
97.760,147.049,0.958102
97.770,146.928,0.949944
97.780,146.849,0.946305
97.790,147.020,0.951311
97.800,147.141,0.954795
97.810,147.016,0.955880
97.820,146.991,0.951081
97.830,146.864,0.950023
97.840,146.727,0.937392
97.850,146.852,0.951529
97.860,147.031,0.954844
97.870,147.085,0.954544
97.880,146.966,0.952961
97.890,146.841,0.944663
97.900,146.851,0.945670
97.910,147.061,0.954780
97.920,147.204,0.954837
97.930,147.092,0.955244
97.940,147.043,0.951408
97.950,147.013,0.949087
97.960,147.087,0.953251
97.970,147.282,0.950572
97.980,147.418,0.954705
97.990,147.350,0.944580
98.000,147.165,0.953534
98.010,146.966,0.943544
98.020,147.045,0.947417
98.030,147.055,0.949537
98.040,147.101,0.947892
98.050,147.033,0.949079
98.060,146.941,0.947798
98.070,146.759,0.934952
98.080,146.897,0.946340
98.090,146.951,0.944642
98.100,146.779,0.938460
98.110,146.497,0.922653
98.120,146.465,0.913132
98.130,146.597,0.929598
98.140,146.520,0.921371
98.150,146.506,0.926268
98.160,146.535,0.923654
98.170,146.614,0.927514
98.180,146.785,0.940251
98.190,146.806,0.945012
98.200,146.776,0.940783
98.210,146.808,0.946807
98.220,146.859,0.944684
98.230,146.791,0.940295
98.240,146.714,0.940918
98.250,146.872,0.943855
98.260,147.031,0.952584
98.270,146.935,0.942585
98.280,146.918,0.950745
98.290,146.991,0.948630
98.300,147.130,0.950956
98.310,147.178,0.955591
98.320,147.184,0.955185
98.330,147.176,0.953726
98.340,147.095,0.955226
98.350,146.954,0.949433
98.360,146.984,0.952507
98.370,147.020,0.950033
98.380,146.913,0.946765
98.390,146.692,0.938545
98.400,146.715,0.934364
98.410,146.786,0.943516
98.420,146.631,0.930925
98.430,146.470,0.925484
98.440,146.434,0.915539
98.450,146.437,0.913554
98.460,146.559,0.927525
98.470,146.500,0.927813
98.480,146.491,0.920042
98.490,146.597,0.932358
98.500,146.721,0.935262
98.510,146.706,0.933841
98.520,146.630,0.932886
98.530,146.740,0.932559
98.540,146.911,0.946886
98.550,146.842,0.936951
98.560,146.864,0.943679
98.570,146.904,0.943442
98.580,147.010,0.945450
98.590,147.120,0.949427
98.600,147.069,0.950747
98.610,147.039,0.948487
98.620,147.103,0.953685
98.630,147.125,0.949668
98.640,146.922,0.947933
98.650,146.809,0.939129
98.660,146.777,0.935114
98.670,146.643,0.932194
98.680,146.580,0.920264
98.690,146.647,0.932597
98.700,146.622,0.923781
98.710,146.574,0.923531
98.720,146.537,0.919733
98.730,146.526,0.920800
98.740,146.619,0.925636
98.750,146.683,0.936367
98.760,146.682,0.928902
98.770,146.629,0.929057
98.780,146.711,0.933380
98.790,146.801,0.934913
98.800,146.812,0.942018
98.810,146.845,0.935966
98.820,147.024,0.948779
98.830,147.048,0.943009
98.840,147.205,0.947313
98.850,147.182,0.949346
98.860,147.261,0.948449
98.870,147.308,0.948753
98.880,147.307,0.950691
98.890,147.267,0.948885
98.900,147.312,0.953090
98.910,147.285,0.949855
98.920,147.240,0.951515
98.930,147.142,0.946407
98.940,147.068,0.946245
98.950,146.834,0.939232
98.960,146.813,0.932835
98.970,146.825,0.940601
98.980,146.691,0.926094
98.990,146.670,0.933289
99.000,146.686,0.928751
99.010,146.723,0.931210
99.020,146.747,0.935151
99.030,146.636,0.928978
99.040,146.592,0.920481
99.050,146.642,0.929852
99.060,146.653,0.925011
99.070,146.462,0.911557
99.080,146.344,0.910065
99.090,146.494,0.910135
99.100,146.688,0.932404
99.110,146.696,0.924556
99.120,146.820,0.939595
99.130,146.952,0.941579
99.140,147.112,0.944501
99.150,147.228,0.948310
99.160,147.238,0.950191
99.170,147.223,0.947807
99.180,147.245,0.954090
99.190,147.162,0.949680
99.200,147.069,0.951440
99.210,147.022,0.946368
99.220,146.948,0.944623
99.230,146.770,0.939053
99.240,146.818,0.935871
99.250,146.947,0.948343
99.260,146.801,0.935806
99.270,146.712,0.937780
99.280,146.625,0.926670
99.290,146.526,0.917599
99.300,146.434,0.909279
99.310,146.173,0.914601
99.320,146.163,0.918827
99.330,146.272,0.907976
99.340,146.514,0.909259
99.350,146.578,0.912952
99.360,146.608,0.919045
99.370,146.721,0.920626
99.380,146.807,0.933202
99.390,146.789,0.922962
99.400,146.769,0.924692
99.410,146.794,0.924777
99.420,146.807,0.923495
99.430,147.032,0.928083
99.440,147.120,0.943621
99.450,147.209,0.938923
99.460,147.339,0.943789
99.470,147.411,0.940292
99.480,147.306,0.943959
99.490,147.198,0.939165
99.500,147.119,0.937714
99.510,146.958,0.938481
99.520,146.914,0.929195
99.530,146.939,0.939848
99.540,146.778,0.923104
99.550,146.791,0.928583
99.560,146.741,0.920977
99.570,146.685,0.917534
99.580,146.650,0.910842
99.590,146.448,0.904396
99.600,146.310,0.893389
99.610,146.281,0.889855
99.620,146.447,0.888126
99.630,146.493,0.894909
99.640,146.622,0.909317
99.650,146.810,0.910411
99.660,146.920,0.926196
99.670,146.849,0.912725
99.680,146.837,0.919159
99.690,146.869,0.918636
99.700,146.928,0.921813
99.710,147.114,0.924708
99.720,147.228,0.936423
99.730,147.266,0.932203
99.740,147.377,0.937940
99.750,147.336,0.934611
99.760,147.140,0.936787
99.770,146.948,0.927310
99.780,146.831,0.920838
99.790,146.682,0.921907
99.800,146.616,0.903862
99.810,146.711,0.923307
99.820,146.639,0.907858
99.830,146.672,0.915770
99.840,146.696,0.915810
99.850,146.704,0.917960
99.860,146.731,0.916147
99.870,146.716,0.927038
99.880,146.586,0.907107
99.890,146.516,0.906291
99.900,146.608,0.911534
99.910,146.699,0.916792
99.920,146.806,0.931430
99.930,146.944,0.929622
99.940,147.221,0.944759
99.950,147.152,0.938873
99.960,147.370,0.943924
99.970,147.293,0.943955
99.980,147.337,0.943883
99.990,147.353,0.946791
100.000,147.355,0.945770
100.010,147.251,0.943608
100.020,147.347,0.948910
100.030,147.237,0.942356
100.040,147.294,0.945948
100.050,147.191,0.940747
100.060,147.055,0.939546
100.070,146.867,0.928170
100.080,146.789,0.922537
100.090,146.688,0.923204
100.100,146.434,0.884797
100.110,146.258,0.887003
100.120,146.305,0.881606
100.130,146.411,0.883700
100.140,146.563,0.893743
100.150,146.572,0.906739
100.160,146.686,0.905231
100.170,146.825,0.920530
100.180,146.895,0.917756
100.190,146.828,0.919860
100.200,146.850,0.922656
100.210,146.974,0.924088
100.220,147.156,0.936790
100.230,147.204,0.926324
100.240,147.360,0.937828
100.250,147.267,0.932447
100.260,147.447,0.934467
100.270,147.425,0.936717
100.280,147.453,0.935275
100.290,147.488,0.936312
100.300,147.627,0.931838
100.310,147.481,0.933012
100.320,147.653,0.930986
100.330,147.521,0.924785
100.340,147.551,0.925565
100.350,147.398,0.921376
100.360,147.336,0.917416
100.370,147.156,0.910002
100.380,147.005,0.904391
100.390,147.037,0.911538
100.400,147.036,0.895948
100.410,147.233,0.913984
100.420,147.142,0.904616
100.430,147.327,0.910431
100.440,147.274,0.908591
100.450,147.103,0.908641
100.460,147.025,0.898707
100.470,146.950,0.904681
100.480,146.904,0.886403
100.490,146.953,0.902413
100.500,147.091,0.898763
100.510,147.077,0.902625
100.520,147.297,0.900903
100.530,147.308,0.900469
100.540,147.472,0.907379
100.550,147.528,0.895756
100.560,147.585,0.910658
100.570,147.558,0.899456
100.580,147.679,0.910675
100.590,147.454,0.913020
100.600,147.604,0.914468
100.610,147.635,0.917875
100.620,147.528,0.918216
100.630,147.615,0.921152
100.640,147.731,0.916161
100.650,147.540,0.922447
100.660,147.656,0.924055
100.670,147.509,0.917622
100.680,147.434,0.918422
100.690,147.275,0.918131
100.700,147.310,0.912921
100.710,147.304,0.909919
100.720,147.310,0.912662
100.730,147.423,0.921256
100.740,147.438,0.911436
100.750,147.430,0.926013
100.760,147.229,0.920426
100.770,147.257,0.922874
100.780,147.119,0.918608
100.790,147.070,0.916559
