time,frequency,confidence
100.820,123.552,0.913439
100.830,123.287,0.894551
100.840,123.015,0.885928
100.850,122.776,0.870626
100.860,122.616,0.879449
100.870,122.836,0.832771
100.880,125.287,0.725329
100.890,128.750,0.740211
100.900,131.552,0.716210
100.910,133.061,0.723095
100.920,134.308,0.869511
100.930,134.939,0.884592
100.940,134.649,0.908202
100.950,134.934,0.919451
100.960,134.859,0.926697
100.970,135.156,0.906229
100.980,135.263,0.926314
100.990,135.600,0.938216
101.000,135.549,0.934665
101.010,135.314,0.937181
101.020,134.865,0.934441
101.030,134.394,0.948024
101.040,134.294,0.925111
101.050,133.677,0.845717
101.060,133.190,0.389274
101.070,393.938,0.781866
101.080,387.880,0.822691
101.090,384.758,0.810795
101.100,383.186,0.745104
101.110,382.364,0.483245
101.120,387.120,0.194853
101.130,315.873,0.325690
101.140,316.122,0.233886
101.150,158.538,0.188572
101.160,159.436,0.184874
101.170,158.517,0.483833
101.180,157.935,0.739745
101.190,157.837,0.828024
101.200,158.411,0.819800
101.210,158.943,0.791586
101.220,158.354,0.820603
101.230,157.988,0.839145
101.240,157.751,0.891822
101.250,157.564,0.896459
101.260,158.370,0.827713
101.270,159.697,0.596519
101.280,178.673,0.273570
101.290,178.834,0.513993
101.300,181.757,0.620271
101.310,184.270,0.807213
101.320,186.031,0.862437
101.330,186.403,0.874862
101.340,186.847,0.902693
101.350,186.841,0.906310
101.360,186.588,0.899447
101.370,186.629,0.891811
101.380,186.493,0.911102
101.390,186.348,0.918142
101.400,186.325,0.922912
101.410,186.144,0.935213
101.420,186.119,0.944316
101.430,185.943,0.952256
101.440,185.826,0.957842
101.450,185.919,0.961794
101.460,186.165,0.946801
101.470,186.688,0.913265
101.480,187.398,0.919189
101.490,187.765,0.889356
101.500,187.739,0.861962
101.510,186.889,0.853499
101.520,185.882,0.915877
101.530,186.053,0.922253
101.540,186.164,0.881734
101.550,185.936,0.742231
101.560,186.212,0.547251
101.570,187.836,0.443684
101.580,156.916,0.630592
101.590,156.340,0.544952
101.600,156.391,0.619169
101.610,156.298,0.543591
101.620,156.959,0.403750
101.630,157.141,0.414296
101.640,156.979,0.634718
101.650,156.514,0.741090
101.660,156.534,0.837915
101.670,156.288,0.899295
101.680,155.946,0.911740
101.690,155.740,0.900445
101.700,155.533,0.898386
101.710,155.337,0.890006
101.720,155.355,0.853980
101.730,155.752,0.886726
101.740,155.663,0.893609
101.750,155.398,0.927876
101.760,155.684,0.948692
101.770,155.503,0.953480
101.780,155.387,0.947184
101.790,155.191,0.943397
101.800,154.820,0.950946
101.810,154.477,0.952310
101.820,154.362,0.959550
101.830,154.329,0.955218
101.840,154.337,0.952477
101.850,154.254,0.949290
101.860,154.256,0.942382
101.870,154.450,0.948144
101.880,154.481,0.943901
101.890,154.636,0.948901
101.900,154.919,0.945261
101.910,155.152,0.933956
101.920,155.357,0.942375
101.930,155.476,0.954157
101.940,155.387,0.948966
101.950,155.230,0.946264
101.960,155.096,0.945637
101.970,154.947,0.943358
101.980,154.938,0.951882
101.990,154.776,0.952523
102.000,154.712,0.950954
102.010,154.777,0.947204
102.020,154.969,0.943807
102.030,155.303,0.944873
102.040,155.786,0.959216
102.050,156.303,0.948344
102.060,156.421,0.951730
102.070,156.513,0.947163
102.080,156.573,0.946169
102.090,156.820,0.938027
102.100,156.966,0.924239
102.110,156.914,0.927974
102.120,156.593,0.943702
102.130,156.145,0.957993
102.140,155.771,0.961147
102.150,155.422,0.951082
102.160,155.135,0.939118
102.170,154.864,0.953302
102.180,154.820,0.955294
102.190,154.826,0.950450
102.200,155.063,0.950094
102.210,155.358,0.951298
102.220,155.718,0.960998
102.230,156.122,0.952734
102.240,156.571,0.940305
102.250,156.874,0.925485
102.260,157.135,0.925466
102.270,157.278,0.937829
102.280,157.407,0.942815
102.290,157.006,0.926371
102.300,156.487,0.950057
102.310,156.000,0.961723
102.320,155.499,0.957961
102.330,155.017,0.945625
102.340,154.841,0.955331
102.350,154.666,0.958256
102.360,154.602,0.961587
102.370,154.623,0.954528
102.380,154.751,0.954480
102.390,155.005,0.946831
102.400,155.440,0.953853
102.410,155.883,0.957034
102.420,156.162,0.953063
102.430,156.314,0.953622
102.440,156.361,0.951165
102.450,156.576,0.949045
102.460,156.633,0.946311
102.470,156.344,0.958196
102.480,155.943,0.965506
102.490,155.495,0.958209
102.500,155.089,0.944964
102.510,154.744,0.957658
102.520,154.531,0.960340
102.530,154.482,0.957468
102.540,154.429,0.960316
102.550,154.516,0.953102
102.560,154.715,0.954203
102.570,154.964,0.944697
102.580,155.490,0.955812
102.590,155.961,0.955986
102.600,156.315,0.949292
102.610,156.513,0.948516
102.620,156.526,0.944316
102.630,156.526,0.948486
102.640,156.488,0.948693
102.650,156.207,0.959264
102.660,155.882,0.962221
102.670,155.519,0.956583
102.680,155.199,0.946067
102.690,154.872,0.955996
102.700,154.761,0.961021
102.710,154.769,0.957877
102.720,154.842,0.958557
102.730,155.006,0.945879
102.740,155.240,0.951567
102.750,155.480,0.958210
102.760,155.854,0.960207
102.770,156.118,0.955884
102.780,156.337,0.951007
102.790,156.602,0.947916
102.800,156.629,0.944669
102.810,156.613,0.946896
102.820,156.400,0.954928
102.830,156.022,0.964645
102.840,155.669,0.959626
102.850,155.321,0.950265
102.860,155.084,0.943641
102.870,154.888,0.954471
102.880,154.795,0.953725
102.890,154.911,0.948690
102.900,155.068,0.951203
102.910,155.132,0.939904
102.920,155.316,0.953359
102.930,155.485,0.955829
102.940,155.756,0.961964
102.950,155.950,0.962006
102.960,156.027,0.960557
102.970,156.136,0.965213
102.980,155.963,0.968458
102.990,155.906,0.969002
103.000,155.923,0.971493
103.010,155.670,0.969415
103.020,155.489,0.962922
103.030,155.070,0.949176
103.040,154.786,0.962602
103.050,154.724,0.964860
103.060,154.702,0.968219
103.070,154.856,0.963765
103.080,155.011,0.962298
103.090,155.040,0.957672
103.100,155.185,0.963686
103.110,155.524,0.962632
103.120,155.510,0.966524
103.130,155.628,0.969224
103.140,155.519,0.970613
103.150,155.594,0.974194
103.160,155.604,0.972091
103.170,155.489,0.968149
103.180,155.570,0.964062
103.190,155.438,0.959136
103.200,155.216,0.917208
103.210,153.950,0.790371
103.220,154.357,0.594604
103.230,157.195,0.038705
103.240,120.216,0.052534
103.250,96.919,0.039250
103.260,96.919,0.039250
103.270,96.919,0.039250
103.280,96.919,0.039250
103.290,96.919,0.039250
103.300,96.919,0.039250
103.310,96.919,0.039250
103.320,96.919,0.039250
103.330,96.919,0.039250
103.340,96.919,0.039250
103.350,96.919,0.039250
103.360,96.919,0.039250
103.370,96.919,0.039250
103.380,96.919,0.039250
103.390,96.919,0.039250
103.400,96.919,0.039250
103.410,96.919,0.039250
103.420,96.919,0.039250
103.430,96.919,0.039250
103.440,97.479,0.060964
103.450,97.040,0.088633
103.460,95.252,0.094024
103.470,276.325,0.137386
103.480,547.126,0.141317
103.490,547.595,0.129774
103.500,546.180,0.082047
103.510,545.608,0.060357
103.520,545.602,0.076589
103.530,545.288,0.026474
103.540,1054.549,0.011213
103.550,1058.103,0.015893
103.560,547.567,0.036083
103.570,546.903,0.008485
103.580,32.211,0.018088
103.590,32.200,0.019089
103.600,547.886,0.046752
103.610,546.531,0.024860
103.620,547.865,0.116835
103.630,550.848,0.093424
103.640,198.890,0.097794
103.650,209.427,0.315227
103.660,210.771,0.663846
103.670,210.878,0.827880
103.680,211.227,0.861252
103.690,210.510,0.873285
103.700,210.061,0.891799
103.710,209.913,0.892835
103.720,210.011,0.899421
103.730,210.314,0.900441
103.740,210.299,0.877505
103.750,209.837,0.837695
103.760,209.505,0.785695
103.770,314.320,0.518050
103.780,313.210,0.747616
103.790,313.652,0.842106
103.800,314.201,0.887954
103.810,313.981,0.912087
103.820,312.954,0.922438
103.830,312.824,0.886355
103.840,313.044,0.850421
103.850,313.200,0.781288
103.860,312.798,0.661307
103.870,313.867,0.467032
103.880,493.394,0.341210
103.890,494.342,0.449736
103.900,103.926,0.262156
103.910,104.116,0.332474
103.920,103.995,0.475498
103.930,103.857,0.429430
103.940,210.357,0.474899
103.950,210.371,0.529621
103.960,210.329,0.501651
103.970,210.682,0.565635
103.980,210.818,0.570558
103.990,103.580,0.414704
104.000,103.530,0.426773
104.010,210.789,0.434668
104.020,210.881,0.596471
104.030,210.461,0.618402
104.040,209.669,0.578325
104.050,209.237,0.679473
104.060,209.297,0.700219
104.070,210.034,0.703518
104.080,210.687,0.670490
104.090,210.757,0.644234
104.100,210.587,0.735210
104.110,209.816,0.778314
104.120,208.987,0.851194
104.130,208.030,0.868582
104.140,207.492,0.863515
104.150,207.126,0.857591
104.160,206.737,0.873142
104.170,206.310,0.878142
104.180,206.581,0.864084
104.190,207.028,0.859941
104.200,207.355,0.890673
104.210,206.354,0.878988
104.220,203.060,0.760276
104.230,196.891,0.457110
104.240,194.701,0.420259
104.250,97.798,0.419531
104.260,99.093,0.494223
104.270,100.761,0.636608
104.280,100.565,0.752458
104.290,99.822,0.629251
104.300,98.876,0.575603
104.310,97.180,0.335031
104.320,95.872,0.307236
104.330,95.278,0.265893
104.340,96.412,0.180504
104.350,97.258,0.191297
104.360,32.192,0.058261
104.370,213.090,0.066890
104.380,1573.637,0.025052
104.390,80.171,0.268484
104.400,85.339,0.273228
104.410,94.638,0.237098
104.420,95.060,0.234708
104.430,182.767,0.209701
104.440,181.965,0.151959
104.450,92.564,0.179326
104.460,178.343,0.208473
104.470,176.861,0.242776
104.480,34.594,0.119253
104.490,86.058,0.044853
104.500,85.354,0.162242
104.510,86.382,0.360596
104.520,85.822,0.467683
104.530,85.673,0.190449
104.540,33.429,0.095512
104.550,170.333,0.086223
104.560,86.394,0.166942
104.570,178.600,0.131222
104.580,86.251,0.106079
104.590,84.090,0.123753
104.600,85.239,0.045247
104.610,83.269,0.014602
104.620,99.148,0.067508
104.630,32.130,0.017289
104.640,96.051,0.080610
104.650,97.466,0.064366
104.660,97.696,0.072872
104.670,391.770,0.055133
104.680,394.110,0.082906
104.690,32.020,0.056123
104.700,32.162,0.049693
104.710,32.348,0.066723
104.720,190.637,0.015132
104.730,646.567,0.021276
104.740,647.460,0.034136
104.750,540.555,0.052306
104.760,552.005,0.023844
104.770,162.056,0.193121
104.780,163.329,0.506150
104.790,165.214,0.572646
104.800,166.769,0.779451
104.810,166.715,0.809506
104.820,165.026,0.737714
104.830,163.949,0.667033
104.840,163.978,0.652612
104.850,162.834,0.738682
104.860,161.913,0.715741
104.870,161.118,0.520390
104.880,163.808,0.133623
104.890,239.153,0.442523
104.900,239.774,0.766063
104.910,239.910,0.835831
104.920,239.854,0.848809
104.930,239.093,0.722356
104.940,239.485,0.627873
104.950,239.629,0.359476
104.960,239.518,0.447550
104.970,80.173,0.363260
104.980,408.090,0.683019
104.990,408.266,0.769086
105.000,409.218,0.701277
105.010,412.074,0.739430
105.020,413.870,0.726308
105.030,414.115,0.710364
105.040,414.431,0.685442
105.050,412.723,0.614486
105.060,413.119,0.626213
105.070,413.350,0.725091
105.080,411.835,0.604046
105.090,82.283,0.580324
105.100,81.948,0.597916
105.110,81.899,0.520653
105.120,81.839,0.450964
105.130,81.860,0.482511
105.140,81.739,0.452250
105.150,81.977,0.452137
105.160,81.990,0.421480
105.170,82.039,0.383379
105.180,81.863,0.479591
105.190,81.830,0.649100
105.200,81.581,0.684134
105.210,81.449,0.741578
105.220,81.479,0.778724
105.230,81.200,0.780073
105.240,81.062,0.799227
105.250,80.856,0.789535
105.260,80.738,0.759297
105.270,80.941,0.808771
105.280,80.796,0.822338
105.290,80.710,0.657327
105.300,80.660,0.758356
105.310,80.779,0.860916
105.320,80.749,0.870647
105.330,80.746,0.871840
105.340,80.788,0.854361
105.350,80.741,0.797343
105.360,80.631,0.607252
105.370,240.734,0.614772
105.380,80.367,0.689145
105.390,240.977,0.689041
105.400,241.329,0.615248
105.410,241.416,0.622211
105.420,80.390,0.564530
105.430,240.605,0.707503
105.440,80.477,0.663636
105.450,80.614,0.733692
105.460,80.728,0.743077
105.470,80.673,0.696603
105.480,80.580,0.650294
105.490,240.824,0.608725
105.500,240.703,0.593217
105.510,80.352,0.597130
105.520,80.572,0.633915
105.530,80.483,0.601139
105.540,80.599,0.762473
105.550,80.728,0.814776
105.560,80.697,0.791223
105.570,80.692,0.758649
105.580,241.452,0.622577
105.590,240.787,0.735510
105.600,240.845,0.686108
105.610,240.806,0.736223
105.620,240.500,0.808814
105.630,240.812,0.726563
105.640,80.593,0.737176
105.650,80.652,0.756489
105.660,80.554,0.691950
105.670,80.639,0.640100
105.680,80.534,0.752880
105.690,80.525,0.602179
105.700,241.405,0.604176
105.710,240.891,0.577418
105.720,240.889,0.638622
105.730,240.859,0.648929
105.740,240.348,0.722309
105.750,240.877,0.595377
105.760,240.999,0.597844
105.770,80.385,0.657124
105.780,80.519,0.516672
105.790,80.353,0.633683
105.800,240.391,0.661785
105.810,240.797,0.561663
105.820,80.295,0.717028
105.830,80.289,0.720532
105.840,80.086,0.752527
105.850,240.976,0.556448
105.860,241.187,0.611115
105.870,240.948,0.689814
105.880,240.846,0.744137
105.890,80.325,0.354058
105.900,80.093,0.320482
105.910,240.502,0.368839
105.920,240.969,0.425029
105.930,241.337,0.425877
105.940,80.297,0.640177
105.950,80.352,0.526296
105.960,34.402,0.269214
105.970,80.441,0.412835
105.980,80.430,0.676131
105.990,80.631,0.688612
106.000,80.760,0.620593
106.010,80.428,0.350513
106.020,80.178,0.305190
106.030,241.254,0.418281
106.040,241.642,0.556347
106.050,241.838,0.476237
106.060,80.496,0.404282
106.070,80.735,0.521845
106.080,80.770,0.474248
106.090,80.312,0.512888
106.100,80.183,0.484569
106.110,80.185,0.235233
106.120,80.095,0.415325
106.130,237.713,0.386745
106.140,79.339,0.406257
106.150,235.985,0.182793
106.160,79.627,0.280332
106.170,79.388,0.316798
106.180,79.031,0.083497
106.190,119.799,0.295850
106.200,119.276,0.251151
106.210,119.390,0.219099
106.220,79.845,0.114703
106.230,82.334,0.092502
106.240,32.676,0.446330
106.250,32.756,0.507149
106.260,32.602,0.061109
106.270,83.383,0.095838
106.280,639.436,0.060131
106.290,201.319,0.258886
106.300,198.137,0.561849
106.310,194.932,0.125314
106.320,193.258,0.055787
106.330,98.354,0.045341
106.340,97.130,0.065569
106.350,96.638,0.042866
106.360,96.919,0.039250
106.370,96.919,0.039250
106.380,96.919,0.039250
106.390,96.919,0.039250
106.400,96.919,0.039250
106.410,96.919,0.039250
106.420,96.919,0.039250
106.430,96.919,0.039250
106.440,96.919,0.039250
106.450,96.919,0.039250
106.460,96.919,0.039250
106.470,96.919,0.039250
106.480,96.919,0.039250
106.490,96.919,0.039250
106.500,96.919,0.039250
106.510,96.919,0.039250
106.520,96.919,0.039250
106.530,96.919,0.039250
106.540,96.919,0.039250
106.550,96.919,0.039250
106.560,96.919,0.039250
106.570,96.919,0.039250
106.580,96.919,0.039250
106.590,96.919,0.039250
106.600,96.919,0.039250
106.610,96.919,0.039250
106.620,96.919,0.039250
106.630,96.919,0.039250
106.640,96.919,0.039250
106.650,96.919,0.039250
106.660,96.919,0.039250
106.670,96.919,0.039250
106.680,96.919,0.039250
106.690,96.919,0.039250
106.700,96.919,0.039250
106.710,96.919,0.039250
106.720,96.919,0.039250
106.730,96.919,0.039250
106.740,96.919,0.039250
106.750,96.919,0.039250
106.760,96.919,0.039250
106.770,96.919,0.039250
106.780,96.919,0.039250
106.790,96.919,0.039250
106.800,96.919,0.039250
106.810,96.919,0.039250
106.820,96.919,0.039250
106.830,96.919,0.039250
106.840,96.919,0.039250
106.850,96.919,0.039250
106.860,96.919,0.039250
106.870,96.919,0.039250
106.880,96.919,0.039250
106.890,96.919,0.039250
106.900,96.919,0.039250
106.910,96.919,0.039250
106.920,96.919,0.039250
106.930,96.919,0.039250
106.940,96.919,0.039250
106.950,96.919,0.039250
106.960,96.919,0.039250
106.970,96.919,0.039250
106.980,96.919,0.039250
106.990,96.919,0.039250
107.000,96.919,0.039250
107.010,96.919,0.039250
107.020,96.919,0.039250
107.030,96.919,0.039250
107.040,96.919,0.039250
107.050,96.919,0.039250
107.060,96.919,0.039250
107.070,96.919,0.039250
107.080,96.919,0.039250
107.090,96.919,0.039250
107.100,96.919,0.039250
107.110,96.919,0.039250
107.120,96.919,0.039250
107.130,96.919,0.039250
107.140,96.919,0.039250
107.150,96.919,0.039250
107.160,96.919,0.039250
107.170,96.919,0.039250
107.180,96.919,0.039250
107.190,96.919,0.039250
107.200,96.919,0.039250
107.210,96.919,0.039250
107.220,96.919,0.039250
107.230,96.919,0.039250
107.240,96.919,0.039250
107.250,96.919,0.039250
107.260,96.919,0.039250
107.270,96.919,0.039250
107.280,96.919,0.039250
107.290,96.919,0.039250
107.300,96.919,0.039250
107.310,96.919,0.039250
107.320,96.919,0.039250
107.330,96.919,0.039250
107.340,96.919,0.039250
107.350,96.919,0.039250
107.360,96.919,0.039250
107.370,96.919,0.039250
107.380,96.919,0.039250
107.390,96.919,0.039250
107.400,96.919,0.039250
107.410,96.919,0.039250
107.420,96.919,0.039250
107.430,96.919,0.039250
107.440,96.919,0.039250
107.450,96.919,0.039250
107.460,96.919,0.039250
107.470,96.919,0.039250
107.480,96.919,0.039250
107.490,96.919,0.039250
107.500,96.919,0.039250
107.510,96.919,0.039250
107.520,96.919,0.039250
107.530,96.919,0.039250
107.540,96.919,0.039250
107.550,96.919,0.039250
107.560,96.919,0.039250
107.570,96.919,0.039250
107.580,96.919,0.039250
107.590,96.919,0.039250
107.600,96.919,0.039250
107.610,96.919,0.039250
107.620,96.919,0.039250
107.630,96.919,0.039250
107.640,96.919,0.039250
107.650,96.919,0.039250
107.660,96.919,0.039250
107.670,96.919,0.039250
107.680,96.919,0.039250
107.690,96.919,0.039250
107.700,96.919,0.039250
107.710,96.919,0.039250
107.720,96.919,0.039250
107.730,96.919,0.039250
107.740,96.919,0.039250
107.750,96.919,0.039250
107.760,96.919,0.039250
107.770,96.919,0.039250
107.780,96.919,0.039250
107.790,96.919,0.039250
107.800,96.919,0.039250
107.810,96.919,0.039250
107.820,96.919,0.039250
107.830,96.919,0.039250
107.840,96.919,0.039250
107.850,96.919,0.039250
107.860,96.919,0.039250
107.870,96.919,0.039250
107.880,96.919,0.039250
107.890,96.919,0.039250
107.900,96.919,0.039250
107.910,96.919,0.039250
107.920,96.919,0.039250
107.930,96.919,0.039250
107.940,96.919,0.039250
107.950,96.919,0.039250
107.960,96.919,0.039250
107.970,96.919,0.039250
107.980,96.919,0.039250
107.990,96.919,0.039250
108.000,96.919,0.039250
108.010,96.919,0.039250
108.020,96.919,0.039250
108.030,96.919,0.039250
108.040,96.919,0.039250
108.050,96.919,0.039250
108.060,96.919,0.039250
108.070,96.919,0.039250
108.080,96.919,0.039250
108.090,96.919,0.039250
108.100,96.919,0.039250
108.110,96.919,0.039250
108.120,96.919,0.039250
108.130,96.919,0.039250
108.140,96.919,0.039250
108.150,96.919,0.039250
108.160,96.919,0.039250
108.170,96.919,0.039250
108.180,96.919,0.039250
108.190,96.919,0.039250
108.200,96.919,0.039250
108.210,96.919,0.039250
108.220,96.919,0.039250
108.230,96.919,0.039250
108.240,96.919,0.039250
108.250,96.919,0.039250
108.260,96.919,0.039250
108.270,96.919,0.039250
108.280,96.919,0.039250
108.290,96.919,0.039250
108.300,96.919,0.039250
108.310,96.919,0.039250
108.320,96.919,0.039250
108.330,96.919,0.039250
108.340,96.919,0.039250
108.350,96.919,0.039250
108.360,96.919,0.039250
108.370,96.919,0.039250
108.380,96.919,0.039250
108.390,96.919,0.039250
108.400,96.919,0.039250
108.410,96.919,0.039250
108.420,96.919,0.039250
108.430,96.919,0.039250
108.440,96.919,0.039250
108.450,96.919,0.039250
108.460,96.919,0.039250
108.470,96.919,0.039250
108.480,96.919,0.039250
108.490,96.919,0.039250
108.500,96.919,0.039250
108.510,96.919,0.039250
108.520,96.919,0.039250
108.530,96.919,0.039250
108.540,96.919,0.039250
108.550,96.919,0.039250
108.560,96.919,0.039250
108.570,96.919,0.039250
108.580,96.919,0.039250
108.590,96.919,0.039250
108.600,96.919,0.039250
108.610,96.919,0.039250
108.620,96.919,0.039250
108.630,96.919,0.039250
