time,frequency,confidence
187.300,59.730,0.833226
187.310,60.193,0.779000
187.320,59.873,0.851936
187.330,59.640,0.875632
187.340,59.534,0.864082
187.350,59.556,0.834874
187.360,59.861,0.791255
187.370,59.629,0.840153
187.380,59.518,0.851762
187.390,59.772,0.869226
187.400,59.946,0.851804
187.410,60.265,0.794178
187.420,59.780,0.872390
187.430,59.574,0.898320
187.440,59.654,0.826353
187.450,59.656,0.835685
187.460,59.980,0.720679
187.470,59.575,0.835285
187.480,59.613,0.864221
187.490,59.712,0.780150
187.500,59.753,0.799639
187.510,60.059,0.640150
187.520,59.569,0.772839
187.530,59.315,0.851580
187.540,59.317,0.740439
187.550,59.520,0.773005
187.560,59.842,0.799483
187.570,59.505,0.833264
187.580,59.601,0.852759
187.590,59.782,0.816251
187.600,59.850,0.841101
187.610,60.124,0.804661
187.620,59.793,0.852938
187.630,59.601,0.837526
187.640,59.493,0.815686
187.650,59.368,0.788052
187.660,59.639,0.795179
187.670,59.288,0.858373
187.680,59.253,0.839437
187.690,59.498,0.825132
187.700,59.526,0.824959
187.710,59.943,0.842982
187.720,59.710,0.831695
187.730,59.553,0.785245
187.740,59.602,0.806234
187.750,59.643,0.810700
187.760,59.869,0.849172
187.770,59.633,0.868421
187.780,59.410,0.866853
187.790,59.521,0.856183
187.800,59.652,0.845712
187.810,59.905,0.843666
187.820,59.703,0.856353
187.830,59.636,0.866631
187.840,59.839,0.845639
187.850,59.871,0.819443
187.860,60.108,0.849893
187.870,59.765,0.874280
187.880,59.533,0.887990
187.890,59.438,0.812755
187.900,59.390,0.787955
187.910,59.724,0.757649
187.920,59.391,0.815171
187.930,59.532,0.855618
187.940,59.548,0.745204
187.950,59.337,0.804427
187.960,59.502,0.755796
187.970,59.559,0.850442
187.980,59.707,0.897281
187.990,59.701,0.824070
188.000,59.597,0.865170
188.010,59.838,0.852714
188.020,59.780,0.884442
188.030,59.666,0.884351
188.040,59.368,0.862522
188.050,59.250,0.878739
188.060,59.358,0.744865
188.070,59.669,0.774310
188.080,59.639,0.804737
188.090,59.640,0.836056
188.100,59.342,0.836065
188.110,59.656,0.824984
188.120,59.663,0.824627
188.130,59.550,0.764066
188.140,59.520,0.719858
188.150,59.393,0.743464
188.160,59.760,0.797001
188.170,59.403,0.796815
188.180,59.208,0.814542
188.190,59.380,0.796092
188.200,59.264,0.834527
188.210,59.442,0.842892
188.220,59.555,0.855204
188.230,59.734,0.870588
188.240,59.892,0.816676
188.250,59.530,0.774378
188.260,59.650,0.776284
188.270,59.415,0.813652
188.280,59.597,0.872530
188.290,59.431,0.784489
188.300,59.545,0.780459
188.310,59.942,0.809926
188.320,59.697,0.836392
188.330,59.571,0.850984
188.340,59.551,0.758739
188.350,59.345,0.808368
188.360,59.613,0.819250
188.370,59.371,0.822151
188.380,59.572,0.842764
188.390,59.613,0.764448
188.400,59.260,0.817361
188.410,59.542,0.767516
188.420,59.651,0.818734
188.430,59.807,0.872353
188.440,59.741,0.823770
188.450,59.613,0.824595
188.460,59.806,0.783860
188.470,59.642,0.824674
188.480,59.714,0.868081
188.490,59.658,0.785399
188.500,59.194,0.821950
188.510,59.213,0.754071
188.520,59.359,0.808042
188.530,59.752,0.860706
188.540,59.846,0.817368
188.550,59.586,0.813369
188.560,59.762,0.811443
188.570,59.562,0.842516
188.580,59.603,0.875345
188.590,59.729,0.821137
188.600,59.709,0.819842
188.610,59.721,0.688965
188.620,59.685,0.734847
188.630,59.586,0.718680
188.640,59.590,0.761699
188.650,59.351,0.773149
188.660,59.379,0.699503
188.670,59.349,0.772677
188.680,59.296,0.755190
188.690,59.691,0.812355
188.700,59.761,0.774448
188.710,60.002,0.758478
188.720,59.535,0.757453
188.730,59.077,0.735408
188.740,59.303,0.799600
188.750,59.244,0.784641
188.760,59.594,0.743466
188.770,59.708,0.707576
188.780,59.387,0.590366
188.790,59.616,0.715740
188.800,59.308,0.734537
188.810,59.598,0.752850
188.820,59.681,0.700367
188.830,59.314,0.724697
188.840,59.413,0.674563
188.850,59.291,0.603878
188.860,59.717,0.759876
188.870,59.542,0.699639
188.880,59.503,0.796287
188.890,59.546,0.755930
188.900,59.336,0.788236
188.910,59.683,0.839875
188.920,59.679,0.812074
188.930,59.762,0.862976
188.940,59.943,0.793886
188.950,59.621,0.790102
188.960,59.603,0.841206
188.970,59.540,0.825513
188.980,59.360,0.832359
188.990,59.550,0.797901
189.000,59.290,0.814954
189.010,59.330,0.767576
189.020,59.385,0.786387
189.030,59.474,0.791153
189.040,59.755,0.777217
189.050,59.522,0.782921
189.060,59.604,0.801039
189.070,59.614,0.812868
189.080,59.623,0.809844
189.090,59.836,0.783042
189.100,59.418,0.800030
189.110,59.595,0.791193
189.120,59.574,0.805659
189.130,59.652,0.850300
189.140,59.848,0.820668
189.150,59.706,0.807568
189.160,59.593,0.794264
189.170,59.360,0.824212
189.180,59.549,0.815977
189.190,59.900,0.786884
189.200,59.768,0.819916
189.210,59.738,0.783747
189.220,59.358,0.790483
189.230,59.399,0.815169
189.240,59.778,0.749837
189.250,59.749,0.774802
189.260,59.997,0.776600
189.270,59.795,0.810931
189.280,59.591,0.795915
189.290,59.762,0.751555
189.300,59.540,0.744426
189.310,59.555,0.724611
189.320,59.390,0.759415
189.330,59.578,0.771047
189.340,59.954,0.760974
189.350,59.656,0.780547
189.360,59.843,0.778156
189.370,59.798,0.770318
189.380,59.554,0.783023
189.390,59.721,0.766559
189.400,59.245,0.773157
189.410,59.587,0.752571
189.420,59.390,0.687068
189.430,59.346,0.724051
189.440,59.606,0.682904
189.450,59.088,0.715118
189.460,59.524,0.723886
189.470,59.545,0.739813
189.480,59.672,0.802636
189.490,59.985,0.733623
189.500,59.712,0.767345
189.510,59.889,0.716022
189.520,59.687,0.732131
189.530,59.567,0.733051
189.540,59.729,0.705607
189.550,59.703,0.705788
189.560,59.841,0.679589
189.570,59.611,0.690462
189.580,59.200,0.732619
189.590,59.666,0.755036
189.600,59.249,0.780082
189.610,59.590,0.776417
189.620,59.738,0.734372
189.630,59.752,0.739957
189.640,59.949,0.692870
189.650,59.443,0.692057
189.660,59.881,0.703913
189.670,59.868,0.674277
189.680,59.435,0.767438
189.690,59.722,0.689425
189.700,59.602,0.687403
189.710,60.279,0.743685
189.720,60.012,0.744402
189.730,59.687,0.798656
189.740,59.861,0.706189
189.750,59.730,0.690985
189.760,60.064,0.695326
189.770,59.916,0.675072
189.780,59.468,0.757024
189.790,59.704,0.732262
189.800,59.607,0.710101
189.810,60.162,0.700607
189.820,59.960,0.672526
189.830,59.628,0.708308
189.840,59.722,0.749540
189.850,59.380,0.693947
189.860,59.826,0.702396
189.870,59.925,0.641468
189.880,59.642,0.700176
189.890,59.974,0.792073
189.900,59.740,0.785605
189.910,60.127,0.773825
189.920,60.077,0.697013
189.930,59.614,0.712637
189.940,59.440,0.730960
189.950,59.272,0.702202
189.960,59.706,0.641370
189.970,59.802,0.592962
189.980,59.292,0.714928
189.990,59.681,0.667354
190.000,59.409,0.618181
190.010,59.938,0.678594
190.020,59.909,0.630657
190.030,59.346,0.719546
190.040,60.053,0.691254
190.050,59.878,0.629290
190.060,60.063,0.660845
190.070,59.844,0.644086
190.080,59.838,0.653312
190.090,59.994,0.680114
190.100,59.352,0.701432
190.110,59.552,0.659720
190.120,59.676,0.597432
190.130,59.605,0.711559
190.140,59.927,0.728852
190.150,59.858,0.724828
190.160,60.181,0.692520
190.170,60.222,0.641252
190.180,59.825,0.692509
190.190,59.993,0.690696
190.200,59.643,0.686832
190.210,59.942,0.680407
190.220,59.931,0.568535
190.230,59.461,0.663697
190.240,59.711,0.675538
190.250,59.372,0.686988
190.260,59.977,0.686903
190.270,60.017,0.638130
190.280,59.429,0.688197
190.290,59.836,0.690004
190.300,59.670,0.652193
190.310,60.459,0.686346
190.320,60.064,0.689094
190.330,59.360,0.755580
190.340,59.604,0.721401
190.350,59.358,0.691380
190.360,59.896,0.631468
190.370,59.664,0.621637
190.380,59.326,0.654707
190.390,59.887,0.693456
190.400,59.794,0.738146
190.410,60.155,0.716798
190.420,59.941,0.675570
190.430,59.199,0.640770
190.440,59.704,0.633670
190.450,59.479,0.576983
190.460,60.104,0.629097
190.470,59.994,0.592785
190.480,59.702,0.706969
190.490,59.975,0.682885
190.500,59.613,0.650015
190.510,59.950,0.601368
190.520,60.000,0.624905
190.530,59.837,0.731443
190.540,59.854,0.718409
190.550,59.568,0.709735
190.560,59.846,0.575334
190.570,59.818,0.530047
190.580,59.749,0.639760
190.590,60.189,0.628109
190.600,60.055,0.649722
190.610,60.096,0.608853
190.620,59.694,0.547564
190.630,59.137,0.638879
190.640,59.827,0.597637
190.650,59.819,0.556056
190.660,60.191,0.502817
190.670,59.886,0.512360
190.680,59.738,0.551842
190.690,60.159,0.647672
190.700,59.941,0.680754
190.710,59.871,0.638710
190.720,59.458,0.590319
190.730,59.208,0.659976
190.740,59.867,0.666343
190.750,59.309,0.662588
190.760,59.675,0.634792
190.770,59.772,0.525549
190.780,59.393,0.589295
190.790,60.086,0.603802
190.800,59.771,0.601949
190.810,60.131,0.671812
190.820,60.116,0.632789
190.830,59.657,0.709713
190.840,59.824,0.711383
190.850,59.259,0.691937
190.860,59.863,0.631626
190.870,59.962,0.572563
190.880,59.754,0.621420
190.890,60.080,0.590409
190.900,59.678,0.620907
190.910,59.895,0.669597
190.920,59.840,0.553405
190.930,59.418,0.683094
190.940,59.911,0.666089
190.950,59.859,0.622844
190.960,60.527,0.605351
190.970,60.019,0.547179
190.980,59.680,0.685257
190.990,59.821,0.629272
191.000,59.327,0.685172
191.010,59.799,0.625497
191.020,59.913,0.544764
191.030,59.756,0.576275
191.040,60.114,0.566534
191.050,59.475,0.550371
191.060,59.926,0.532125
191.070,59.788,0.512860
191.080,59.307,0.699214
191.090,59.889,0.725216
191.100,59.730,0.690877
191.110,60.158,0.648571
191.120,60.164,0.576412
191.130,59.422,0.660620
191.140,59.746,0.670412
191.150,59.291,0.680466
191.160,59.708,0.694223
191.170,59.797,0.544831
191.180,59.309,0.581441
191.190,59.494,0.595098
191.200,59.246,0.577197
191.210,59.732,0.629360
191.220,60.127,0.525756
191.230,59.916,0.654332
191.240,59.804,0.688984
191.250,59.363,0.633873
191.260,59.827,0.608949
191.270,59.999,0.538747
191.280,59.806,0.619755
191.290,59.776,0.663465
191.300,59.321,0.609265
191.310,59.818,0.504903
191.320,59.510,0.466860
191.330,59.332,0.526837
191.340,59.909,0.538703
191.350,59.481,0.517588
191.360,60.108,0.552504
191.370,60.129,0.541133
191.380,59.880,0.660003
191.390,60.031,0.648594
191.400,59.351,0.630077
191.410,59.694,0.664144
191.420,59.723,0.575303
191.430,59.775,0.644761
191.440,60.102,0.580388
191.450,59.437,0.540656
191.460,60.104,0.491290
191.470,60.063,0.491699
191.480,59.800,0.585326
191.490,59.928,0.543424
191.500,59.503,0.479394
191.510,60.568,0.493895
191.520,60.164,0.443028
191.530,59.386,0.622677
191.540,59.728,0.553954
191.550,59.726,0.512038
191.560,60.027,0.486818
191.570,59.521,0.508045
191.580,59.433,0.639348
191.590,59.839,0.625764
191.600,59.407,0.611941
191.610,59.988,0.605405
191.620,59.774,0.537733
191.630,59.460,0.587851
191.640,59.947,0.531085
191.650,59.359,0.486978
191.660,60.068,0.446563
191.670,60.102,0.382303
191.680,59.468,0.504045
191.690,59.783,0.511245
191.700,59.275,0.522604
191.710,59.974,0.591457
191.720,60.096,0.519786
191.730,59.835,0.620286
191.740,59.787,0.586487
191.750,59.284,0.521740
191.760,59.825,0.588346
191.770,59.507,0.546510
191.780,59.376,0.613362
191.790,59.771,0.530682
191.800,59.332,0.480342
191.810,59.979,0.437752
191.820,59.752,0.507581
191.830,59.414,0.607942
191.840,59.953,0.528136
191.850,59.778,0.539595
191.860,60.043,0.468775
191.870,59.406,0.518576
191.880,59.201,0.672415
191.890,59.744,0.628402
191.900,59.250,0.624893
191.910,59.917,0.565898
191.920,59.740,0.492350
191.930,59.451,0.543581
191.940,60.177,0.538127
191.950,59.781,0.451097
191.960,60.249,0.490993
191.970,60.051,0.503042
191.980,59.737,0.563499
191.990,59.439,0.592521
192.000,58.864,0.617102
192.010,59.743,0.544784
192.020,59.839,0.446808
192.030,59.943,0.572930
192.040,60.096,0.536700
192.050,59.242,0.484230
192.060,59.438,0.546457
192.070,59.247,0.606982
192.080,59.294,0.674104
192.090,59.691,0.602471
192.100,59.155,0.569474
192.110,59.887,0.583872
192.120,59.567,0.512793
192.130,59.890,0.602669
192.140,60.079,0.533089
192.150,59.195,0.538996
192.160,59.867,0.568213
192.170,59.449,0.541739
192.180,59.813,0.580089
192.190,60.044,0.480752
192.200,59.266,0.485648
192.210,60.087,0.430575
192.220,59.442,0.415539
192.230,59.344,0.515200
192.240,59.183,0.497438
192.250,58.730,0.586281
192.260,58.961,0.460889
192.270,58.947,0.552418
192.280,59.743,0.571462
192.290,60.187,0.490120
192.300,59.781,0.487953
192.310,59.855,0.435340
192.320,59.382,0.467640
192.330,59.798,0.559960
192.340,60.123,0.546006
192.350,59.697,0.557462
192.360,60.005,0.529342
192.370,59.438,0.498667
192.380,59.242,0.546901
192.390,59.863,0.494733
192.400,59.145,0.584036
192.410,59.846,0.490450
192.420,59.464,0.490865
192.430,59.252,0.588537
192.440,59.513,0.526791
192.450,59.256,0.564127
192.460,59.873,0.543450
192.470,59.508,0.538847
192.480,59.797,0.550507
192.490,59.965,0.555739
192.500,59.265,0.542779
192.510,59.983,0.512583
192.520,59.487,0.524480
192.530,59.322,0.584696
192.540,59.507,0.553506
192.550,59.266,0.562371
192.560,60.149,0.480624
192.570,59.842,0.531624
192.580,59.852,0.649524
192.590,59.945,0.604253
192.600,59.281,0.630322
192.610,59.967,0.490231
192.620,59.448,0.500884
192.630,59.444,0.565769
192.640,59.781,0.524538
192.650,59.387,0.550919
192.660,59.962,0.521524
192.670,59.390,0.525968
192.680,59.461,0.595736
192.690,59.756,0.636750
192.700,59.219,0.679201
192.710,59.445,0.625014
192.720,59.367,0.607612
192.730,59.841,0.667947
192.740,60.050,0.638359
192.750,59.405,0.637195
192.760,59.847,0.489065
192.770,59.371,0.511382
192.780,59.774,0.573807
192.790,60.180,0.481440
192.800,59.390,0.557238
192.810,60.070,0.414095
192.820,59.468,0.462383
192.830,60.088,0.562947
192.840,60.174,0.548859
192.850,59.433,0.537173
192.860,60.085,0.409340
192.870,59.359,0.483762
192.880,59.269,0.516901
192.890,59.454,0.460721
192.900,59.246,0.519194
192.910,60.485,0.497184
192.920,59.794,0.518515
192.930,59.776,0.510927
192.940,60.047,0.526230
192.950,59.489,0.526763
192.960,60.193,0.497254
192.970,59.476,0.540495
192.980,59.392,0.551714
192.990,59.775,0.527868
193.000,59.559,0.483744
193.010,60.932,0.584560
193.020,59.901,0.558343
193.030,59.425,0.565350
193.040,59.374,0.583479
193.050,58.944,0.622117
193.060,59.838,0.552023
193.070,59.444,0.506682
193.080,60.030,0.464128
193.090,60.130,0.455542
193.100,59.343,0.449730
193.110,60.494,0.558772
193.120,59.897,0.523100
193.130,59.797,0.564575
193.140,59.460,0.492975
193.150,58.942,0.585933
193.160,59.766,0.565263
193.170,59.441,0.580269
193.180,59.908,0.644599
193.190,59.931,0.581927
193.200,59.492,0.564034
193.210,60.336,0.619740
193.220,59.874,0.591680
193.230,60.039,0.621711
193.240,60.009,0.570796
193.250,59.524,0.549720
193.260,60.561,0.538796
193.270,59.788,0.530666
193.280,59.843,0.558721
193.290,59.440,0.545022
193.300,59.336,0.541231
193.310,60.513,0.465145
193.320,59.370,0.551334
193.330,59.818,0.505386
193.340,60.101,0.475921
193.350,59.997,0.466571
193.360,61.456,0.504888
193.370,60.029,0.440290
193.380,59.998,0.437250
193.390,59.854,0.479073
193.400,59.265,0.547758
193.410,60.137,0.454024
193.420,59.531,0.465129
193.430,59.933,0.464124
193.440,60.123,0.506052
193.450,59.521,0.510841
193.460,60.527,0.484902
193.470,59.433,0.538847
193.480,59.364,0.495812
193.490,59.501,0.533553
193.500,59.808,0.498245
193.510,60.696,0.510145
193.520,59.900,0.485566
193.530,59.061,0.446049
193.540,58.983,0.552652
193.550,58.992,0.516188
193.560,60.550,0.558406
193.570,59.518,0.561941
193.580,59.455,0.497080
193.590,59.759,0.489103
193.600,59.401,0.494942
193.610,60.551,0.535118
193.620,59.786,0.547850
193.630,59.455,0.552779
193.640,59.259,0.614465
193.650,59.130,0.614607
193.660,59.886,0.547213
193.670,59.256,0.584610
193.680,59.380,0.494887
193.690,59.379,0.535480
193.700,59.280,0.500598
193.710,60.911,0.524938
193.720,60.028,0.507308
193.730,59.786,0.520337
193.740,59.440,0.534933
193.750,59.423,0.515934
193.760,60.872,0.534579
193.770,59.516,0.516543
193.780,59.882,0.539957
193.790,59.937,0.521425
193.800,59.842,0.529365
193.810,60.909,0.521578
193.820,59.930,0.457932
193.830,60.083,0.477321
193.840,59.860,0.483784
193.850,59.417,0.544315
193.860,60.129,0.493366
193.870,59.372,0.566501
193.880,59.528,0.481560
193.890,59.974,0.484347
193.900,59.604,0.452886
193.910,60.909,0.416463
193.920,59.856,0.438567
193.930,60.121,0.432823
193.940,60.082,0.505050
193.950,59.379,0.569320
193.960,59.987,0.459811
193.970,59.285,0.563579
193.980,59.548,0.468514
193.990,59.899,0.517398
194.000,59.497,0.561761
194.010,60.032,0.499424
194.020,59.766,0.527215
194.030,59.560,0.471364
194.040,59.542,0.531808
194.050,59.551,0.546077
194.060,60.570,0.536277
194.070,59.980,0.512790
194.080,59.973,0.415425
194.090,59.516,0.470932
194.100,59.451,0.473901
194.110,60.495,0.511164
194.120,59.724,0.532239
194.130,59.849,0.466360
194.140,59.543,0.485690
194.150,58.968,0.529477
194.160,60.035,0.448054
194.170,59.779,0.494808
194.180,59.884,0.492264
194.190,59.441,0.495565
194.200,58.988,0.492275
194.210,60.486,0.484442
194.220,59.838,0.521079
194.230,59.897,0.488718
194.240,59.528,0.468195
194.250,59.096,0.463751
194.260,60.875,0.473823
194.270,60.036,0.452129
194.280,60.107,0.436578
194.290,59.957,0.425177
194.300,59.457,0.416481
194.310,60.506,0.441522
194.320,59.543,0.472338
194.330,60.058,0.472569
194.340,59.793,0.470999
194.350,59.039,0.521213
194.360,60.097,0.425773
194.370,59.565,0.455876
194.380,60.433,0.494747
194.390,59.991,0.473044
194.400,59.411,0.454094
194.410,60.871,0.457380
194.420,59.540,0.446511
194.430,60.539,0.445597
194.440,60.103,0.437301
194.450,59.429,0.461289
194.460,59.968,0.413694
194.470,58.930,0.568491
194.480,59.134,0.459879
194.490,59.508,0.457781
194.500,60.018,0.443704
194.510,61.402,0.537762
194.520,59.974,0.409103
194.530,60.019,0.376936
194.540,59.394,0.466064
194.550,59.484,0.471393
194.560,60.969,0.475377
194.570,59.488,0.454890
194.580,59.567,0.374343
194.590,59.419,0.449610
194.600,59.577,0.415098
194.610,61.408,0.569609
194.620,60.025,0.463677
194.630,59.904,0.403808
194.640,59.412,0.451611
194.650,59.467,0.411302
194.660,61.356,0.482619
194.670,59.445,0.457273
194.680,59.931,0.427646
194.690,59.478,0.432403
194.700,59.849,0.421229
194.710,60.954,0.501008
194.720,60.435,0.432354
194.730,60.570,0.443519
194.740,59.338,0.501798
194.750,58.933,0.554491
194.760,60.105,0.450635
194.770,59.527,0.466011
194.780,59.996,0.392304
194.790,59.506,0.445647
194.800,59.055,0.471800
194.810,60.065,0.439759
194.820,59.443,0.459796
194.830,60.044,0.431586
194.840,59.461,0.490644
194.850,58.982,0.539369
194.860,60.850,0.459956
194.870,60.057,0.449879
194.880,60.483,0.452723
194.890,59.520,0.466180
194.900,58.994,0.525557
194.910,60.093,0.459498
194.920,59.313,0.523827
194.930,60.072,0.455750
194.940,59.871,0.473423
194.950,59.874,0.430252
194.960,61.336,0.482143
194.970,59.517,0.436973
194.980,60.050,0.434693
194.990,59.931,0.433112
195.000,59.415,0.475581
195.010,60.459,0.458439
195.020,59.771,0.475868
195.030,60.000,0.410012
195.040,59.891,0.446065
195.050,59.481,0.450347
195.060,60.881,0.469716
195.070,59.498,0.469621
195.080,59.988,0.391606
195.090,59.453,0.447239
195.100,58.968,0.485960
195.110,60.420,0.443790
195.120,59.494,0.467799
195.130,60.895,0.419668
195.140,60.084,0.398669
195.150,58.944,0.458421
195.160,59.979,0.396728
195.170,59.003,0.470549
195.180,60.010,0.460910
195.190,59.514,0.452246
195.200,58.883,0.499566
195.210,60.059,0.444084
195.220,59.899,0.438487
195.230,60.473,0.438295
195.240,60.095,0.398234
195.250,59.024,0.415877
195.260,60.767,0.432056
195.270,59.541,0.444235
