time,frequency,confidence
39.900,83.291,0.074521
39.910,82.687,0.162063
39.920,83.659,0.118966
39.930,57.849,0.040617
39.940,236.933,0.241338
39.950,237.215,0.185697
39.960,32.879,0.064250
39.970,49.538,0.035512
39.980,60.934,0.032756
39.990,60.390,0.096392
40.000,77.070,0.080333
40.010,121.579,0.164345
40.020,123.019,0.375872
40.030,123.255,0.305018
40.040,121.358,0.497760
40.050,119.447,0.154232
40.060,119.440,0.092338
40.070,120.818,0.148014
40.080,121.240,0.257263
40.090,59.241,0.211890
40.100,120.144,0.190022
40.110,120.719,0.186236
40.120,58.611,0.081386
40.130,120.342,0.139041
40.140,120.167,0.055037
40.150,60.041,0.202591
40.160,60.531,0.502176
40.170,59.821,0.279296
40.180,58.679,0.180611
40.190,58.065,0.158989
40.200,57.633,0.062936
40.210,242.150,0.097976
40.220,60.344,0.042229
40.230,60.155,0.073594
40.240,59.597,0.098309
40.250,119.938,0.086925
40.260,69.402,0.197331
40.270,80.591,0.321713
40.280,82.295,0.303669
40.290,244.147,0.292808
40.300,241.605,0.571301
40.310,240.480,0.194306
40.320,121.063,0.248693
40.330,120.228,0.140535
40.340,120.001,0.112223
40.350,120.103,0.264193
40.360,34.027,0.235056
40.370,120.228,0.102089
40.380,62.891,0.233074
40.390,123.438,0.335749
40.400,123.818,0.243346
40.410,120.142,0.395427
40.420,236.694,0.380938
40.430,228.596,0.191759
40.440,213.379,0.020641
40.450,213.349,0.060054
40.460,207.183,0.107240
40.470,202.530,0.209166
40.480,203.565,0.252080
40.490,204.276,0.111805
40.500,118.738,0.181924
40.510,62.800,0.219960
40.520,63.608,0.502323
40.530,63.064,0.294071
40.540,61.736,0.052488
40.550,221.405,0.120100
40.560,118.286,0.342806
40.570,118.785,0.480429
40.580,118.131,0.323473
40.590,234.395,0.355937
40.600,232.980,0.114918
40.610,69.847,0.104428
40.620,209.956,0.174385
40.630,119.830,0.111867
40.640,121.028,0.069783
40.650,121.192,0.067391
40.660,60.467,0.062881
40.670,60.514,0.060418
40.680,61.335,0.124087
40.690,61.854,0.160391
40.700,57.700,0.061473
40.710,57.064,0.016625
40.720,33.036,0.128510
40.730,80.109,0.412944
40.740,81.978,0.211652
40.750,82.129,0.061571
40.760,121.883,0.127234
40.770,64.617,0.051667
40.780,59.860,0.159080
40.790,58.837,0.569535
40.800,59.795,0.610600
40.810,60.652,0.710695
40.820,59.918,0.425775
40.830,59.525,0.264677
40.840,58.255,0.205936
40.850,58.485,0.105770
40.860,119.485,0.075309
40.870,120.649,0.104736
40.880,241.541,0.085691
40.890,240.938,0.217335
40.900,239.980,0.196954
40.910,237.364,0.084783
40.920,59.480,0.109496
40.930,58.695,0.096171
40.940,60.858,0.076707
40.950,241.190,0.420406
40.960,81.622,0.162596
40.970,82.465,0.026964
40.980,125.049,0.127542
40.990,122.382,0.077730
41.000,61.777,0.090607
41.010,58.539,0.124858
41.020,125.083,0.033086
41.030,124.273,0.068975
41.040,129.197,0.210302
41.050,124.431,0.150820
41.060,60.331,0.052800
41.070,120.688,0.179942
41.080,120.937,0.066488
41.090,242.289,0.062316
41.100,120.395,0.126548
41.110,58.390,0.086596
41.120,58.495,0.207956
41.130,58.696,0.244616
41.140,58.420,0.220585
41.150,58.002,0.255381
41.160,58.741,0.203305
41.170,60.178,0.296871
41.180,61.656,0.183740
41.190,64.099,0.060905
41.200,55.279,0.046621
41.210,54.365,0.111861
41.220,58.475,0.061534
41.230,77.678,0.103598
41.240,79.736,0.185491
41.250,240.236,0.202883
41.260,244.075,0.085400
41.270,183.085,0.195941
41.280,244.495,0.227435
41.290,240.972,0.130530
41.300,138.200,0.104941
41.310,80.614,0.058173
41.320,134.598,0.106027
41.330,81.811,0.072021
41.340,84.623,0.107266
41.350,82.637,0.166564
41.360,79.836,0.314779
41.370,78.177,0.320265
41.380,77.644,0.077486
41.390,38.776,0.062833
41.400,39.426,0.020575
41.410,136.123,0.175414
41.420,136.450,0.125371
41.430,141.614,0.064282
41.440,35.448,0.159450
41.450,69.494,0.157487
41.460,78.739,0.210220
41.470,127.725,0.131903
41.480,128.250,0.198849
41.490,194.786,0.102479
41.500,128.379,0.406705
41.510,127.413,0.139082
41.520,250.384,0.210377
41.530,246.077,0.431190
41.540,242.889,0.251439
41.550,138.975,0.159194
41.560,135.867,0.140389
41.570,120.964,0.040335
41.580,120.362,0.110450
41.590,119.202,0.020359
41.600,240.420,0.096526
41.610,155.487,0.149419
41.620,155.284,0.291658
41.630,162.423,0.238371
41.640,174.694,0.138217
41.650,140.352,0.053807
41.660,185.239,0.116718
41.670,183.273,0.156237
41.680,179.985,0.117506
41.690,175.391,0.190088
41.700,172.738,0.421946
41.710,172.454,0.645021
41.720,170.152,0.361122
41.730,82.943,0.368131
41.740,82.718,0.315710
41.750,184.647,0.298058
41.760,182.574,0.380801
41.770,179.137,0.415680
41.780,175.009,0.485803
41.790,173.007,0.387602
41.800,83.469,0.596000
41.810,83.300,0.649575
41.820,83.188,0.447180
41.830,83.342,0.601847
41.840,83.342,0.843912
41.850,83.386,0.846299
41.860,83.319,0.853264
41.870,83.298,0.823857
41.880,83.192,0.869663
41.890,83.037,0.929680
41.900,82.690,0.959326
41.910,82.568,0.955113
41.920,82.543,0.953730
41.930,82.772,0.952885
41.940,82.956,0.932862
41.950,83.154,0.905677
41.960,82.874,0.957915
41.970,82.770,0.972344
41.980,82.601,0.968993
41.990,82.575,0.965701
42.000,82.612,0.962151
42.010,82.849,0.958612
42.020,82.774,0.968115
42.030,82.684,0.970138
42.040,82.564,0.970355
42.050,82.505,0.968093
42.060,82.473,0.966940
42.070,82.414,0.968894
42.080,82.354,0.968894
42.090,82.164,0.962135
42.100,82.177,0.963617
42.110,82.309,0.963271
42.120,82.487,0.966076
42.130,82.537,0.970061
42.140,82.549,0.968047
42.150,82.687,0.967719
42.160,82.738,0.965818
42.170,82.652,0.965855
42.180,82.742,0.964374
42.190,82.669,0.970387
42.200,82.664,0.958150
42.210,82.508,0.948439
42.220,82.309,0.938755
42.230,82.044,0.943331
42.240,81.925,0.955117
42.250,81.753,0.958490
42.260,81.678,0.953989
42.270,81.562,0.957459
42.280,81.593,0.957818
42.290,81.754,0.956826
42.300,81.906,0.953653
42.310,82.150,0.949522
42.320,82.273,0.955445
42.330,82.381,0.960976
42.340,82.458,0.960586
42.350,82.502,0.969238
42.360,82.425,0.969343
42.370,82.496,0.970238
42.380,82.497,0.972633
42.390,82.561,0.973819
42.400,82.428,0.971677
42.410,82.268,0.968047
42.420,82.005,0.955843
42.430,81.827,0.959142
42.440,81.828,0.959604
42.450,81.735,0.959007
42.460,81.665,0.957667
42.470,81.518,0.954213
42.480,81.511,0.953030
42.490,81.676,0.957492
42.500,81.969,0.953494
42.510,82.129,0.955558
42.520,82.298,0.969290
42.530,82.486,0.975568
42.540,82.644,0.975645
42.550,82.729,0.977330
42.560,82.628,0.976005
42.570,82.599,0.977408
42.580,82.422,0.975377
42.590,82.416,0.973981
42.600,82.170,0.958243
42.610,82.006,0.957328
42.620,81.807,0.962222
42.630,81.748,0.963858
42.640,81.635,0.960930
42.650,81.670,0.955448
42.660,81.769,0.963210
42.670,81.843,0.963788
42.680,81.990,0.960290
42.690,82.053,0.956484
42.700,82.271,0.967359
42.710,82.382,0.969984
42.720,82.583,0.976344
42.730,82.707,0.973412
42.740,82.709,0.974283
42.750,82.645,0.972600
42.760,82.518,0.968311
42.770,82.269,0.963115
42.780,82.199,0.958134
42.790,82.025,0.954035
42.800,81.979,0.959990
42.810,81.813,0.962588
42.820,81.799,0.961522
42.830,81.883,0.962732
42.840,81.915,0.961556
42.850,81.949,0.959585
42.860,81.941,0.958165
42.870,82.005,0.954693
42.880,82.058,0.952678
42.890,82.233,0.962299
42.900,82.330,0.964857
42.910,82.438,0.973504
42.920,82.423,0.974114
42.930,82.450,0.972722
42.940,82.314,0.968979
42.950,82.222,0.962041
42.960,82.202,0.962736
42.970,82.140,0.961691
42.980,82.224,0.965595
42.990,82.289,0.964494
43.000,82.334,0.967416
43.010,82.378,0.965653
43.020,82.364,0.966677
43.030,82.353,0.966307
43.040,82.277,0.960548
43.050,82.189,0.959416
43.060,82.269,0.963196
43.070,82.235,0.964436
43.080,82.271,0.968959
43.090,82.278,0.969422
43.100,82.367,0.971286
43.110,82.602,0.973510
43.120,82.952,0.957205
43.130,83.754,0.888733
43.140,84.999,0.818832
43.150,85.963,0.841761
43.160,86.857,0.909675
43.170,86.912,0.917279
43.180,86.819,0.934046
43.190,86.761,0.943347
43.200,86.917,0.948268
43.210,87.055,0.949209
43.220,87.059,0.947503
43.230,86.956,0.948418
43.240,86.807,0.947915
43.250,86.808,0.953051
43.260,86.786,0.949876
43.270,86.563,0.934235
43.280,86.643,0.935311
43.290,86.558,0.926528
43.300,86.623,0.935989
43.310,86.715,0.935446
43.320,86.677,0.931393
43.330,86.752,0.943252
43.340,86.819,0.937295
43.350,86.953,0.938439
43.360,87.055,0.934395
43.370,86.907,0.929237
43.380,86.675,0.928735
43.390,86.509,0.920712
43.400,86.400,0.924988
43.410,86.427,0.927550
43.420,86.262,0.886523
43.430,86.243,0.884500
43.440,86.002,0.875030
43.450,85.985,0.892394
43.460,86.267,0.899983
43.470,86.474,0.915877
43.480,86.584,0.922301
43.490,86.592,0.919462
43.500,86.721,0.921723
43.510,86.842,0.916907
43.520,87.006,0.920885
43.530,87.021,0.907464
43.540,86.915,0.916912
43.550,86.776,0.921324
43.560,86.639,0.928840
43.570,86.516,0.922593
43.580,86.414,0.915980
43.590,85.961,0.875087
43.600,85.817,0.893894
43.610,86.002,0.900595
43.620,85.943,0.914718
43.630,86.018,0.910188
43.640,86.135,0.886533
43.650,86.333,0.867023
43.660,86.419,0.886485
43.670,86.522,0.913998
43.680,86.753,0.924046
43.690,86.943,0.929384
43.700,87.007,0.922413
43.710,86.940,0.920950
43.720,86.827,0.925420
43.730,86.831,0.924793
43.740,86.737,0.931916
43.750,86.567,0.910319
43.760,86.382,0.913038
43.770,86.047,0.888700
43.780,85.666,0.891946
43.790,85.422,0.894786
43.800,85.332,0.891974
43.810,85.291,0.904239
43.820,85.591,0.865532
43.830,85.999,0.878595
43.840,86.323,0.883216
43.850,86.521,0.902316
43.860,86.800,0.903963
43.870,87.001,0.893943
43.880,87.145,0.905644
43.890,87.263,0.883861
43.900,87.262,0.855620
43.910,86.999,0.895986
43.920,87.010,0.880336
43.930,86.842,0.850014
43.940,86.781,0.805060
43.950,86.879,0.828846
43.960,173.732,0.657018
43.970,173.185,0.672194
43.980,171.853,0.521487
43.990,170.122,0.409788
44.000,172.578,0.511660
44.010,87.047,0.477530
44.020,86.990,0.845154
44.030,86.991,0.907018
44.040,86.831,0.927795
44.050,86.789,0.939041
44.060,86.919,0.927054
44.070,87.182,0.894910
44.080,87.208,0.808506
44.090,86.935,0.709828
44.100,86.897,0.701618
44.110,86.952,0.805747
44.120,86.917,0.901268
44.130,86.950,0.905744
44.140,86.999,0.884244
44.150,87.219,0.898603
44.160,87.170,0.881657
44.170,86.966,0.797271
44.180,86.725,0.708935
44.190,86.679,0.675363
44.200,86.800,0.770461
44.210,87.358,0.864124
44.220,87.889,0.886033
44.230,87.862,0.876626
44.240,86.912,0.847124
44.250,85.555,0.617846
44.260,86.830,0.372749
44.270,88.076,0.259637
44.280,86.412,0.249185
44.290,86.207,0.099454
44.300,87.100,0.296095
44.310,86.918,0.706498
44.320,86.762,0.678132
44.330,87.112,0.402534
44.340,87.459,0.247126
44.350,85.001,0.344699
44.360,83.686,0.461271
44.370,83.810,0.411213
44.380,83.882,0.303282
44.390,83.852,0.426446
44.400,84.685,0.379658
44.410,85.349,0.296835
44.420,44.489,0.254897
44.430,44.552,0.157389
44.440,129.227,0.104100
44.450,62.903,0.129346
44.460,132.617,0.093714
44.470,117.139,0.160615
44.480,131.546,0.107655
44.490,130.255,0.351029
44.500,128.121,0.534217
44.510,241.745,0.200475
44.520,234.140,0.258216
44.530,234.592,0.081216
44.540,81.646,0.079084
44.550,123.099,0.092147
44.560,121.854,0.072509
44.570,119.041,0.027366
44.580,58.646,0.072737
44.590,58.405,0.069864
44.600,56.645,0.043299
44.610,83.952,0.062157
44.620,55.217,0.044478
44.630,129.366,0.104312
44.640,120.335,0.150085
44.650,175.082,0.491183
44.660,176.205,0.734411
44.670,177.346,0.782055
44.680,178.383,0.720001
44.690,180.895,0.730931
44.700,178.587,0.689847
44.710,174.896,0.575895
44.720,34.268,0.606923
44.730,119.833,0.175789
44.740,238.349,0.312416
44.750,237.625,0.226102
44.760,180.968,0.215758
44.770,180.203,0.336692
44.780,177.988,0.184048
44.790,177.811,0.145178
44.800,34.801,0.070233
44.810,125.394,0.087842
44.820,58.563,0.115052
44.830,58.827,0.234256
44.840,59.367,0.326432
44.850,120.229,0.123234
44.860,164.408,0.090011
44.870,55.661,0.057130
44.880,58.215,0.075116
44.890,174.221,0.469423
44.900,172.728,0.449313
44.910,172.311,0.421306
44.920,165.730,0.120607
44.930,152.832,0.271589
44.940,123.824,0.079005
44.950,128.780,0.059887
44.960,128.280,0.195909
44.970,125.426,0.184396
44.980,177.301,0.497519
44.990,177.290,0.229014
45.000,179.539,0.250489
45.010,405.685,0.257639
45.020,399.127,0.302800
45.030,130.662,0.194995
45.040,130.008,0.302774
45.050,128.327,0.224165
45.060,120.487,0.159437
45.070,238.677,0.144290
45.080,132.541,0.236846
45.090,121.519,0.106923
45.100,231.321,0.195341
45.110,222.398,0.199592
45.120,177.203,0.321497
45.130,185.994,0.278293
45.140,185.022,0.293657
45.150,94.227,0.289489
45.160,94.118,0.138297
45.170,181.252,0.094564
45.180,119.735,0.063111
45.190,121.851,0.140337
45.200,241.922,0.268392
45.210,240.755,0.258806
45.220,57.748,0.060171
45.230,60.157,0.093200
45.240,60.987,0.199233
45.250,59.087,0.126669
45.260,78.756,0.076490
45.270,39.472,0.177357
45.280,78.886,0.124272
45.290,80.970,0.130287
45.300,82.105,0.097439
45.310,119.383,0.184071
45.320,119.360,0.182317
45.330,172.058,0.234577
45.340,82.834,0.136509
45.350,81.272,0.141584
45.360,400.763,0.037154
45.370,407.136,0.102118
45.380,181.550,0.449157
45.390,181.386,0.513016
45.400,177.961,0.625595
45.410,178.003,0.440769
45.420,35.193,0.072144
45.430,80.506,0.127960
45.440,935.080,0.103648
45.450,932.152,0.116642
45.460,307.357,0.050444
45.470,34.864,0.112840
45.480,137.938,0.017644
45.490,44.587,0.057825
45.500,126.729,0.056850
45.510,127.726,0.087681
45.520,61.444,0.214469
45.530,58.805,0.042256
45.540,134.168,0.078039
45.550,132.291,0.074756
45.560,134.342,0.046756
45.570,59.049,0.122791
45.580,65.879,0.098226
45.590,79.780,0.148773
45.600,81.691,0.382738
45.610,81.211,0.449087
45.620,80.923,0.113421
45.630,35.295,0.065224
45.640,80.526,0.055759
45.650,55.278,0.025644
45.660,55.345,0.060775
45.670,129.598,0.042836
45.680,77.821,0.112729
45.690,69.668,0.195055
45.700,81.493,0.130338
45.710,82.333,0.113139
45.720,118.601,0.129554
45.730,118.976,0.081330
45.740,240.654,0.324682
45.750,121.117,0.140644
45.760,120.389,0.088822
45.770,58.441,0.057675
45.780,176.715,0.054332
45.790,174.955,0.131678
45.800,238.071,0.122339
45.810,237.429,0.097009
45.820,58.284,0.043179
45.830,140.439,0.264053
45.840,133.667,0.126179
45.850,122.015,0.121498
45.860,119.061,0.048346
45.870,118.094,0.103796
45.880,83.777,0.064963
45.890,120.165,0.082317
45.900,241.940,0.198230
45.910,121.272,0.215817
45.920,234.252,0.183274
45.930,59.698,0.201703
45.940,241.047,0.111489
45.950,241.542,0.034065
45.960,241.892,0.163037
45.970,241.636,0.182214
45.980,237.641,0.126213
45.990,83.624,0.019622
46.000,184.748,0.131367
46.010,35.650,0.086220
46.020,78.343,0.050784
46.030,84.288,0.043884
46.040,84.013,0.094394
46.050,286.823,0.158035
46.060,307.129,0.167519
46.070,308.565,0.251450
46.080,305.572,0.251848
46.090,183.070,0.107437
46.100,184.687,0.058581
46.110,138.623,0.091676
46.120,147.075,0.090679
46.130,187.819,0.216453
46.140,191.877,0.213401
46.150,189.662,0.145171
46.160,122.472,0.028651
46.170,51.166,0.065346
46.180,32.196,0.021378
46.190,124.628,0.051166
46.200,120.158,0.012222
46.210,121.602,0.074828
46.220,60.750,0.279372
46.230,62.445,0.168253
46.240,81.964,0.067317
46.250,137.962,0.043459
46.260,33.572,0.040738
46.270,32.982,0.324462
46.280,32.552,0.098963
46.290,59.451,0.077752
46.300,58.882,0.037787
46.310,58.942,0.082943
46.320,58.888,0.071310
46.330,124.095,0.026413
46.340,124.426,0.160099
46.350,124.137,0.204468
46.360,123.883,0.072492
46.370,238.895,0.309120
46.380,238.698,0.125724
46.390,123.394,0.265478
46.400,241.590,0.206882
46.410,241.532,0.167720
46.420,82.576,0.090957
46.430,80.811,0.122278
46.440,80.137,0.097567
46.450,118.467,0.150420
46.460,117.147,0.096983
46.470,115.608,0.033574
46.480,35.720,0.028534
46.490,60.357,0.051899
46.500,60.147,0.112809
46.510,60.184,0.125135
46.520,60.886,0.102492
46.530,121.094,0.156827
46.540,58.768,0.193236
46.550,58.180,0.167207
46.560,58.328,0.069069
46.570,77.436,0.055457
46.580,58.361,0.089272
46.590,245.868,0.054731
46.600,124.386,0.074953
46.610,285.115,0.043052
46.620,211.471,0.050438
46.630,205.241,0.057027
46.640,399.666,0.104895
46.650,178.137,0.125238
46.660,79.858,0.161986
46.670,80.047,0.174359
46.680,84.917,0.285432
46.690,86.001,0.191760
46.700,84.152,0.275735
46.710,44.129,0.223202
46.720,181.983,0.158386
46.730,180.092,0.248133
46.740,176.844,0.152723
46.750,81.705,0.072285
46.760,80.848,0.124116
46.770,132.611,0.103654
46.780,124.590,0.115573
46.790,123.341,0.251246
46.800,122.977,0.110304
46.810,120.415,0.077723
46.820,123.408,0.082167
46.830,60.522,0.073297
46.840,120.956,0.097674
46.850,61.878,0.090125
46.860,76.639,0.396668
46.870,77.350,0.548372
46.880,80.661,0.635120
46.890,82.576,0.451056
46.900,79.719,0.227000
46.910,77.287,0.456294
46.920,77.869,0.551264
46.930,81.219,0.089465
46.940,58.689,0.071241
46.950,40.952,0.441953
46.960,122.326,0.139594
46.970,123.091,0.285397
46.980,125.235,0.242585
46.990,123.152,0.264855
47.000,239.967,0.305468
47.010,241.481,0.120457
47.020,60.869,0.063999
47.030,64.850,0.273897
47.040,64.801,0.257998
47.050,63.013,0.113838
47.060,81.633,0.159687
47.070,81.587,0.308772
47.080,79.718,0.365118
47.090,79.212,0.189411
47.100,238.236,0.081124
47.110,60.151,0.081552
47.120,239.500,0.075278
47.130,242.702,0.064638
47.140,40.255,0.209587
47.150,39.854,0.237507
47.160,79.769,0.132372
47.170,69.569,0.104795
47.180,62.996,0.084428
47.190,119.954,0.046366
47.200,117.374,0.059588
47.210,117.321,0.071467
47.220,119.671,0.056815
47.230,180.318,0.065413
47.240,163.310,0.180424
47.250,168.531,0.205880
47.260,179.228,0.235616
47.270,181.344,0.448993
47.280,180.596,0.653415
47.290,180.154,0.606494
47.300,181.827,0.320639
47.310,186.024,0.152850
47.320,194.049,0.091164
47.330,95.356,0.052850
47.340,178.358,0.109673
47.350,180.740,0.122457
47.360,128.381,0.112617
47.370,61.413,0.323539
47.380,183.059,0.156453
47.390,92.301,0.156052
47.400,87.643,0.132963
47.410,179.458,0.125203
47.420,177.471,0.198102
47.430,119.787,0.158402
47.440,120.603,0.059838
47.450,132.225,0.124047
47.460,58.918,0.182451
47.470,121.030,0.245521
47.480,119.759,0.274375
47.490,58.438,0.256584
47.500,59.167,0.120313
47.510,120.595,0.106911
47.520,120.918,0.043021
47.530,121.983,0.039580
47.540,240.598,0.526174
47.550,239.219,0.498679
47.560,121.145,0.143758
47.570,121.555,0.152485
47.580,120.689,0.378136
47.590,120.147,0.245860
47.600,238.099,0.315066
47.610,229.051,0.179208
47.620,222.917,0.114688
47.630,81.618,0.128675
47.640,134.187,0.331770
47.650,131.687,0.280768
47.660,129.980,0.276729
47.670,241.054,0.385584
47.680,239.292,0.498771
47.690,58.839,0.130201
47.700,58.865,0.266834
47.710,242.768,0.103165
47.720,240.273,0.408933
47.730,84.651,0.045678
47.740,119.456,0.092718
47.750,244.532,0.112108
47.760,243.493,0.043166
47.770,119.761,0.134732
47.780,119.593,0.144801
47.790,45.300,0.155594
47.800,61.974,0.162851
47.810,62.054,0.091424
47.820,58.609,0.012868
47.830,57.706,0.003521
47.840,58.373,0.012529
47.850,60.857,0.172043
47.860,58.543,0.127896
47.870,58.565,0.101226
47.880,60.179,0.064063
47.890,59.891,0.072819
47.900,48.758,0.027904
47.910,33.641,0.161204
47.920,32.855,0.332487
47.930,32.227,0.448842
47.940,32.049,0.230170
47.950,61.829,0.120408
47.960,61.695,0.190065
47.970,121.273,0.085666
47.980,238.431,0.163949
47.990,239.613,0.122569
48.000,241.254,0.075582
48.010,243.422,0.059012
48.020,49.348,0.118944
48.030,48.623,0.075159
48.040,33.594,0.026878
48.050,33.865,0.382169
48.060,33.907,0.345175
48.070,61.005,0.048555
48.080,60.300,0.046011
48.090,31.922,0.109697
48.100,241.311,0.034288
48.110,121.431,0.092574
48.120,121.664,0.173583
48.130,118.401,0.296825
48.140,117.336,0.169648
48.150,939.932,0.158936
48.160,60.188,0.402685
48.170,59.329,0.583058
48.180,58.538,0.312371
48.190,62.813,0.011863
48.200,84.425,0.034552
48.210,83.037,0.063896
48.220,233.651,0.037158
48.230,33.462,0.164799
48.240,33.753,0.209656
48.250,61.536,0.043166
48.260,61.466,0.045115
48.270,124.128,0.070250
48.280,122.728,0.131179
48.290,45.891,0.104421
48.300,58.474,0.098436
48.310,235.053,0.082828
48.320,78.412,0.348445
48.330,151.632,0.066702
48.340,155.676,0.021483
48.350,175.633,0.101996
48.360,176.296,0.179404
48.370,120.764,0.062839
48.380,121.543,0.125428
48.390,119.767,0.036597
