time,frequency,confidence
32.410,233.777,0.940047
32.420,233.092,0.904777
32.430,230.574,0.775499
32.440,225.495,0.410028
32.450,215.554,0.353119
32.460,211.423,0.487806
32.470,211.697,0.182712
32.480,232.992,0.199255
32.490,233.378,0.606522
32.500,233.200,0.592029
32.510,234.000,0.681958
32.520,234.037,0.713788
32.530,234.090,0.772731
32.540,233.806,0.769796
32.550,232.920,0.690852
32.560,233.090,0.597633
32.570,233.835,0.635029
32.580,233.060,0.427256
32.590,223.436,0.205730
32.600,148.247,0.084250
32.610,167.059,0.263767
32.620,167.677,0.464411
32.630,170.724,0.694370
32.640,174.794,0.778379
32.650,179.133,0.857951
32.660,182.478,0.854245
32.670,184.680,0.912101
32.680,185.475,0.937347
32.690,185.764,0.939491
32.700,186.366,0.918554
32.710,186.876,0.909245
32.720,187.452,0.915296
32.730,187.252,0.909876
32.740,187.162,0.913733
32.750,188.515,0.869262
32.760,190.168,0.841786
32.770,190.212,0.727752
32.780,188.089,0.572996
32.790,183.246,0.530310
32.800,176.280,0.550240
32.810,175.131,0.436660
32.820,181.183,0.478223
32.830,185.921,0.436802
32.840,218.000,0.551508
32.850,219.969,0.866524
32.860,221.303,0.926435
32.870,220.253,0.920345
32.880,216.705,0.839600
32.890,212.828,0.893492
32.900,210.567,0.939356
32.910,209.469,0.920997
32.920,208.674,0.938115
32.930,207.563,0.869767
32.940,206.487,0.773983
32.950,205.975,0.629203
32.960,206.953,0.329782
32.970,209.293,0.427157
32.980,423.618,0.374628
32.990,426.731,0.394769
33.000,429.590,0.296245
33.010,429.530,0.394078
33.020,216.534,0.321330
33.030,217.376,0.442837
33.040,215.774,0.541668
33.050,216.319,0.786187
33.060,218.146,0.796571
33.070,220.272,0.572333
33.080,221.299,0.431391
33.090,448.919,0.168361
33.100,221.132,0.289985
33.110,220.366,0.594038
33.120,220.316,0.746845
33.130,219.368,0.531864
33.140,219.262,0.524731
33.150,444.370,0.370305
33.160,1742.093,0.369668
33.170,1736.990,0.382934
33.180,1731.075,0.269934
33.190,249.188,0.568062
33.200,248.052,0.803931
33.210,246.087,0.858642
33.220,241.894,0.874691
33.230,237.530,0.880518
33.240,235.173,0.909992
33.250,234.148,0.949885
33.260,233.442,0.945415
33.270,232.912,0.927680
33.280,232.397,0.899887
33.290,231.788,0.928448
33.300,231.567,0.936010
33.310,231.630,0.931448
33.320,231.889,0.931381
33.330,232.360,0.915705
33.340,232.920,0.935172
33.350,233.589,0.961618
33.360,234.264,0.961395
33.370,234.443,0.956243
33.380,234.243,0.959737
33.390,233.770,0.958400
33.400,233.526,0.956559
33.410,233.667,0.964524
33.420,234.003,0.964244
33.430,234.163,0.962182
33.440,234.327,0.962897
33.450,234.544,0.956769
33.460,234.186,0.956127
33.470,233.523,0.955663
33.480,233.328,0.954062
33.490,233.202,0.947426
33.500,233.027,0.945431
33.510,232.879,0.940287
33.520,232.681,0.923852
33.530,232.721,0.932602
33.540,232.926,0.943684
33.550,232.910,0.936416
33.560,232.817,0.937491
33.570,232.815,0.938037
33.580,232.729,0.926748
33.590,232.839,0.938827
33.600,233.259,0.954751
33.610,233.726,0.957155
33.620,234.096,0.962226
33.630,234.280,0.958693
33.640,234.230,0.955411
33.650,234.274,0.959266
33.660,234.448,0.955355
33.670,233.981,0.956654
33.680,233.393,0.950435
33.690,232.790,0.934006
33.700,232.788,0.932307
33.710,233.430,0.958122
33.720,234.154,0.963467
33.730,234.343,0.960290
33.740,234.279,0.957700
33.750,234.154,0.953363
33.760,233.646,0.951002
33.770,232.823,0.918342
33.780,230.588,0.879052
33.790,226.502,0.827327
33.800,223.153,0.748431
33.810,209.820,0.426291
33.820,207.210,0.438204
33.830,180.282,0.233631
33.840,163.796,0.588165
33.850,158.462,0.783726
33.860,156.419,0.935162
33.870,157.364,0.878763
33.880,160.210,0.826674
33.890,164.271,0.846288
33.900,167.794,0.780081
33.910,173.540,0.766892
33.920,178.374,0.774990
33.930,183.459,0.860678
33.940,186.184,0.906670
33.950,186.628,0.902053
33.960,185.914,0.936637
33.970,184.997,0.944927
33.980,183.651,0.954171
33.990,182.395,0.943312
34.000,182.256,0.953103
34.010,182.838,0.947456
34.020,183.881,0.949639
34.030,184.373,0.917099
34.040,185.097,0.905296
34.050,187.797,0.639851
34.060,195.234,0.700819
34.070,197.796,0.855776
34.080,197.834,0.867934
34.090,196.995,0.920521
34.100,196.197,0.915142
34.110,195.238,0.894582
34.120,194.056,0.776911
34.130,189.263,0.577631
34.140,185.517,0.636194
34.150,185.826,0.572211
34.160,198.614,0.260088
34.170,210.136,0.527316
34.180,213.614,0.824839
34.190,215.450,0.919405
34.200,215.334,0.915819
34.210,212.706,0.865562
34.220,209.389,0.890596
34.230,207.599,0.923952
34.240,206.663,0.940995
34.250,206.765,0.944155
34.260,207.318,0.924083
34.270,208.566,0.948668
34.280,209.877,0.921757
34.290,211.919,0.907169
34.300,214.456,0.876544
34.310,217.965,0.924143
34.320,220.216,0.948014
34.330,221.243,0.947670
34.340,221.839,0.914435
34.350,221.382,0.920449
34.360,218.476,0.851862
34.370,212.921,0.657959
34.380,207.104,0.466950
34.390,201.065,0.358524
34.400,183.690,0.616977
34.410,181.116,0.769797
34.420,179.942,0.869873
34.430,181.971,0.789269
34.440,186.829,0.596494
34.450,198.201,0.684218
34.460,204.245,0.831646
34.470,208.851,0.875923
34.480,213.313,0.868000
34.490,217.567,0.909811
34.500,219.946,0.938842
34.510,220.468,0.959601
34.520,219.533,0.917956
34.530,218.039,0.946583
34.540,216.395,0.935641
34.550,214.458,0.905577
34.560,212.681,0.937685
34.570,212.491,0.945751
34.580,214.458,0.902413
34.590,217.730,0.927406
34.600,220.993,0.943960
34.610,224.551,0.852082
34.620,229.497,0.793828
34.630,234.468,0.877014
34.640,237.714,0.873554
34.650,241.256,0.924448
34.660,243.022,0.969554
34.670,242.728,0.969217
34.680,240.103,0.924986
34.690,236.912,0.931939
34.700,234.712,0.936484
34.710,233.359,0.953098
34.720,233.173,0.953922
34.730,233.471,0.959134
34.740,234.096,0.961698
34.750,234.543,0.958499
34.760,234.987,0.946935
34.770,235.125,0.944204
34.780,233.999,0.929775
34.790,230.215,0.590735
34.800,224.154,0.557883
34.810,223.105,0.450787
34.820,221.887,0.341032
34.830,224.419,0.377979
34.840,223.593,0.610892
34.850,224.481,0.475812
34.860,223.506,0.354393
34.870,231.827,0.131785
34.880,232.796,0.194495
34.890,469.828,0.277316
34.900,230.156,0.218080
34.910,232.007,0.377188
34.920,217.270,0.170283
34.930,178.697,0.590298
34.940,181.083,0.787129
34.950,181.881,0.888575
34.960,183.068,0.918868
34.970,184.078,0.922246
34.980,184.236,0.923626
34.990,184.106,0.932727
35.000,183.981,0.936863
35.010,183.836,0.943284
35.020,183.633,0.943082
35.030,183.706,0.945861
35.040,184.059,0.937559
35.050,184.688,0.936602
35.060,185.171,0.950544
35.070,185.608,0.958821
35.080,185.853,0.954374
35.090,186.094,0.943814
35.100,186.052,0.942833
35.110,185.733,0.956367
35.120,185.069,0.954193
35.130,184.530,0.934831
35.140,184.270,0.936377
35.150,184.416,0.920143
35.160,184.960,0.936403
35.170,185.597,0.936317
35.180,185.934,0.938039
35.190,185.871,0.945118
35.200,185.572,0.948479
35.210,185.308,0.957061
35.220,185.000,0.953285
35.230,184.950,0.950112
35.240,185.237,0.954124
35.250,186.256,0.921045
35.260,188.309,0.875720
35.270,190.405,0.873405
35.280,190.292,0.828121
35.290,187.117,0.719050
35.300,182.515,0.699015
35.310,175.694,0.507621
35.320,165.984,0.405775
35.330,156.506,0.383320
35.340,156.577,0.215401
35.350,182.941,0.316168
35.360,183.299,0.582442
35.370,185.478,0.563508
35.380,186.294,0.298772
35.390,187.865,0.114165
35.400,185.288,0.297638
35.410,186.863,0.242082
35.420,186.144,0.511193
35.430,185.855,0.617194
35.440,184.890,0.610346
35.450,185.012,0.526052
35.460,184.035,0.468700
35.470,184.272,0.368836
35.480,185.304,0.312257
35.490,187.238,0.319283
35.500,188.375,0.154486
35.510,185.509,0.165021
35.520,153.764,0.213447
35.530,150.504,0.456576
35.540,153.715,0.764995
35.550,154.376,0.892353
35.560,154.729,0.908632
35.570,154.999,0.907520
35.580,155.020,0.915110
35.590,155.038,0.911638
35.600,155.025,0.910311
35.610,154.273,0.908636
35.620,152.930,0.863953
35.630,150.723,0.860238
35.640,149.074,0.849472
35.650,147.979,0.896436
35.660,147.824,0.897151
35.670,148.185,0.890235
35.680,149.425,0.854445
35.690,151.910,0.820187
35.700,154.294,0.891917
35.710,155.740,0.929735
35.720,156.943,0.895879
35.730,157.724,0.894281
35.740,157.505,0.882457
35.750,156.138,0.908668
35.760,154.382,0.877558
35.770,151.899,0.836590
35.780,148.921,0.861180
35.790,147.396,0.920056
35.800,146.935,0.923936
35.810,147.440,0.935925
35.820,148.996,0.875357
35.830,151.618,0.827996
35.840,154.518,0.898146
35.850,156.376,0.919875
35.860,159.170,0.868874
35.870,161.293,0.911156
35.880,162.727,0.916993
35.890,163.084,0.937634
35.900,162.097,0.904190
35.910,159.151,0.782984
35.920,154.636,0.761784
35.930,150.879,0.740970
35.940,146.042,0.754785
35.950,142.703,0.827811
35.960,141.883,0.827682
35.970,143.479,0.789581
35.980,146.928,0.815460
35.990,151.196,0.770022
36.000,155.855,0.839702
36.010,160.469,0.844419
36.020,162.991,0.930207
36.030,164.289,0.929537
36.040,164.515,0.940274
36.050,164.243,0.922426
36.060,162.926,0.888695
36.070,159.522,0.764733
36.080,155.134,0.763726
36.090,151.023,0.825966
36.100,148.243,0.865273
36.110,147.442,0.918866
36.120,147.930,0.918617
36.130,150.534,0.816097
36.140,153.935,0.857959
36.150,156.542,0.883937
36.160,159.635,0.861871
36.170,161.847,0.927653
36.180,162.516,0.920195
36.190,161.534,0.910163
36.200,159.269,0.859145
36.210,156.336,0.891513
36.220,153.752,0.842499
36.230,150.841,0.828704
36.240,147.214,0.867701
36.250,146.236,0.881772
36.260,146.606,0.883659
36.270,147.992,0.900349
36.280,150.614,0.867174
36.290,153.254,0.840965
36.300,155.390,0.910346
36.310,156.707,0.916221
36.320,157.903,0.914109
36.330,157.857,0.911744
36.340,157.275,0.892909
36.350,155.461,0.899323
36.360,153.680,0.858407
36.370,150.550,0.823168
36.380,147.592,0.870603
36.390,145.927,0.854199
36.400,144.900,0.823659
36.410,145.445,0.873895
36.420,146.591,0.876742
36.430,148.327,0.881337
36.440,150.570,0.846717
36.450,153.552,0.861062
36.460,155.661,0.919913
36.470,157.363,0.877334
36.480,158.131,0.915945
36.490,157.740,0.903753
36.500,155.989,0.922307
36.510,154.356,0.883460
36.520,151.916,0.830488
36.530,148.751,0.835008
36.540,147.184,0.897229
36.550,146.056,0.883878
36.560,145.794,0.907092
36.570,146.304,0.892637
36.580,147.304,0.935992
36.590,149.034,0.869137
36.600,151.557,0.835105
36.610,154.323,0.901356
36.620,155.881,0.929323
36.630,157.003,0.887438
36.640,157.132,0.887478
36.650,156.300,0.927738
36.660,155.079,0.882818
36.670,152.735,0.844251
36.680,149.472,0.817196
36.690,146.952,0.882368
36.700,145.867,0.874422
36.710,145.834,0.893734
36.720,146.857,0.920048
36.730,148.050,0.915510
36.740,149.562,0.857671
36.750,152.109,0.851859
36.760,154.664,0.901575
36.770,156.294,0.924750
36.780,158.592,0.883603
36.790,160.714,0.883632
36.800,161.257,0.904978
36.810,159.775,0.840188
36.820,156.309,0.844562
36.830,152.886,0.781907
36.840,148.290,0.796889
36.850,145.488,0.824224
36.860,143.249,0.820738
36.870,142.259,0.860155
36.880,143.506,0.808925
36.890,145.923,0.881290
36.900,148.458,0.861643
36.910,152.181,0.760867
36.920,156.749,0.776768
36.930,161.457,0.873277
36.940,163.780,0.934305
36.950,164.206,0.925776
36.960,163.196,0.892337
36.970,160.266,0.834349
36.980,156.469,0.834962
36.990,152.257,0.732640
37.000,147.678,0.782108
37.010,144.202,0.775995
37.020,142.189,0.863212
37.030,142.404,0.862545
37.040,144.830,0.818708
37.050,147.383,0.927068
37.060,150.047,0.826259
37.070,153.702,0.843227
37.080,156.550,0.883814
37.090,159.999,0.882916
37.100,161.839,0.916276
37.110,162.189,0.898499
37.120,160.757,0.832991
37.130,157.317,0.845107
37.140,153.647,0.771270
37.150,149.767,0.792676
37.160,147.050,0.856155
37.170,145.071,0.857835
37.180,144.128,0.823625
37.190,143.747,0.843887
37.200,145.453,0.859276
37.210,146.938,0.915432
37.220,148.532,0.877991
37.230,151.134,0.807906
37.240,153.556,0.863992
37.250,153.737,0.864882
37.260,151.075,0.632040
37.270,145.589,0.278421
37.280,139.891,0.430095
37.290,138.983,0.405878
37.300,148.137,0.419147
37.310,150.901,0.494694
37.320,153.631,0.763599
37.330,154.761,0.774668
37.340,155.282,0.785709
37.350,154.457,0.758207
37.360,153.288,0.694783
37.370,152.435,0.644479
37.380,151.111,0.617404
37.390,151.517,0.416983
37.400,145.726,0.239632
37.410,142.248,0.313479
37.420,141.120,0.260568
37.430,152.194,0.140330
37.440,154.807,0.135484
37.450,159.415,0.099296
37.460,32.658,0.232398
37.470,32.612,0.174694
37.480,32.599,0.062362
37.490,152.507,0.061241
37.500,151.466,0.083332
37.510,150.512,0.175643
37.520,48.606,0.143720
37.530,147.470,0.072468
37.540,49.253,0.228964
37.550,49.665,0.150532
37.560,149.042,0.142310
37.570,149.818,0.166593
37.580,154.680,0.271570
37.590,1567.277,0.185075
37.600,1581.489,0.162998
37.610,35.167,0.121442
37.620,34.454,0.074659
37.630,1690.660,0.181073
37.640,1689.362,0.108484
37.650,48.305,0.189606
37.660,33.953,0.098930
37.670,33.939,0.314073
37.680,34.342,0.041927
37.690,32.288,0.038161
37.700,32.335,0.115562
37.710,34.546,0.074606
37.720,34.081,0.123363
37.730,35.803,0.179457
37.740,35.759,0.075466
37.750,49.060,0.159003
37.760,49.309,0.238419
37.770,155.720,0.176118
37.780,158.977,0.142066
37.790,32.497,0.155380
37.800,38.889,0.090139
37.810,32.131,0.057577
37.820,32.274,0.018098
37.830,1002.856,0.024350
37.840,248.584,0.021339
37.850,250.367,0.051614
37.860,249.483,0.207145
37.870,247.656,0.159295
37.880,243.339,0.143679
37.890,34.462,0.245287
37.900,1755.025,0.066264
37.910,1751.619,0.069606
37.920,1725.866,0.067381
37.930,1724.039,0.039927
37.940,33.934,0.032514
37.950,33.060,0.017377
37.960,44.564,0.034986
37.970,32.347,0.065722
37.980,32.119,0.108577
37.990,32.133,0.146651
38.000,43.235,0.024811
38.010,255.936,0.046793
38.020,154.848,0.100480
38.030,154.265,0.195978
38.040,150.921,0.185007
38.050,143.065,0.126434
38.060,34.570,0.181138
38.070,69.375,0.232257
38.080,69.245,0.164501
38.090,34.594,0.180054
38.100,34.469,0.518290
38.110,34.134,0.208370
38.120,51.573,0.134506
38.130,633.104,0.068267
38.140,1964.026,0.050412
38.150,551.854,0.064722
38.160,161.304,0.039137
38.170,115.027,0.049153
38.180,115.630,0.618275
38.190,114.685,0.672304
38.200,114.369,0.653201
38.210,113.658,0.559128
38.220,111.452,0.462428
38.230,109.845,0.528567
38.240,108.804,0.561025
38.250,110.299,0.076701
38.260,338.070,0.036317
38.270,331.527,0.076016
38.280,326.328,0.168362
38.290,153.014,0.231898
38.300,158.633,0.517593
38.310,165.646,0.563410
38.320,169.346,0.590448
38.330,175.353,0.601004
38.340,180.996,0.707661
38.350,184.666,0.883939
38.360,185.612,0.917617
38.370,185.550,0.944569
38.380,185.361,0.957049
38.390,184.965,0.953697
38.400,184.470,0.927017
38.410,184.857,0.943021
38.420,185.884,0.934656
38.430,186.883,0.890537
38.440,186.120,0.838839
38.450,184.221,0.763325
38.460,183.855,0.527271
38.470,196.394,0.372088
38.480,203.572,0.421661
38.490,213.941,0.635498
38.500,218.983,0.844460
38.510,218.898,0.873686
38.520,216.896,0.775617
38.530,210.416,0.754677
38.540,207.210,0.933324
38.550,207.129,0.938461
38.560,207.865,0.946273
38.570,208.956,0.948772
38.580,209.504,0.926079
38.590,210.135,0.945900
38.600,210.964,0.944900
38.610,209.176,0.780910
38.620,208.613,0.528616
38.630,210.092,0.342078
38.640,211.975,0.155670
38.650,160.447,0.243285
38.660,155.764,0.319450
38.670,149.529,0.412046
38.680,150.346,0.168651
38.690,1331.079,0.003368
38.700,1340.164,0.007301
38.710,317.445,0.041057
38.720,1336.604,0.029924
38.730,1350.081,0.055555
38.740,181.211,0.070142
38.750,182.897,0.157116
38.760,183.227,0.232267
38.770,219.743,0.341934
38.780,227.034,0.412923
38.790,239.034,0.769363
38.800,242.003,0.945731
38.810,243.371,0.949351
38.820,242.901,0.950245
38.830,239.105,0.897201
38.840,234.962,0.923831
38.850,233.338,0.955345
38.860,233.558,0.964199
38.870,234.167,0.963216
38.880,233.900,0.964525
38.890,233.738,0.964644
38.900,233.985,0.964357
38.910,233.944,0.965106
38.920,233.633,0.957921
38.930,233.571,0.957962
38.940,234.134,0.957437
38.950,235.992,0.920905
38.960,237.301,0.918865
38.970,234.744,0.897215
38.980,230.621,0.828953
38.990,226.925,0.881719
39.000,224.547,0.905237
39.010,223.344,0.948366
39.020,223.875,0.923898
39.030,225.370,0.900065
39.040,228.610,0.775461
39.050,235.737,0.625422
39.060,245.676,0.611394
39.070,252.925,0.830582
39.080,257.097,0.952503
39.090,257.586,0.945847
39.100,254.408,0.907210
39.110,249.402,0.907935
39.120,247.521,0.951770
39.130,248.141,0.936263
39.140,251.899,0.888962
39.150,253.696,0.959273
39.160,254.530,0.850829
39.170,250.342,0.550732
39.180,244.275,0.430801
39.190,215.885,0.340027
39.200,217.329,0.305699
39.210,221.776,0.499092
39.220,225.216,0.341875
39.230,245.898,0.384340
39.240,241.968,0.450585
39.250,242.519,0.546273
39.260,241.672,0.470740
39.270,241.456,0.275591
39.280,243.336,0.217417
39.290,245.270,0.293101
39.300,244.605,0.433474
39.310,242.834,0.451432
39.320,242.301,0.521969
39.330,239.687,0.462838
39.340,239.194,0.668737
39.350,241.531,0.843321
39.360,243.349,0.919361
39.370,244.493,0.967094
39.380,245.011,0.969947
39.390,245.635,0.960189
39.400,246.251,0.939832
39.410,246.548,0.940346
39.420,246.992,0.945937
39.430,248.076,0.883749
39.440,254.277,0.736496
39.450,258.650,0.875687
39.460,259.851,0.940426
39.470,260.099,0.946795
39.480,258.504,0.948170
39.490,256.802,0.968381
39.500,255.605,0.964485
39.510,255.163,0.944504
39.520,254.069,0.941017
39.530,251.384,0.841695
39.540,244.679,0.620317
39.550,234.401,0.298281
39.560,214.206,0.417777
39.570,207.091,0.762162
39.580,206.000,0.912355
39.590,206.846,0.855901
39.600,209.705,0.670696
39.610,221.353,0.318971
39.620,241.820,0.721724
39.630,246.272,0.840333
39.640,248.391,0.931252
39.650,248.137,0.937769
39.660,246.429,0.893414
39.670,240.884,0.784298
39.680,235.316,0.860433
39.690,233.059,0.927933
39.700,232.817,0.931224
39.710,233.537,0.956745
39.720,233.797,0.956814
39.730,233.830,0.945660
39.740,234.040,0.900424
39.750,236.165,0.774058
39.760,238.882,0.849958
39.770,238.243,0.847365
39.780,231.953,0.605279
39.790,224.109,0.636077
39.800,217.608,0.572001
39.810,212.570,0.636043
39.820,209.192,0.496611
39.830,213.254,0.312055
39.840,219.576,0.370848
39.850,243.000,0.148269
39.860,244.805,0.130101
39.870,345.428,0.190519
39.880,348.697,0.344138
39.890,348.408,0.490427
39.900,389.563,0.213888
39.910,388.452,0.128141
39.920,351.180,0.382363
39.930,350.820,0.593225
39.940,344.965,0.599593
39.950,344.025,0.192420
39.960,247.839,0.184639
39.970,247.448,0.271445
39.980,241.048,0.285157
39.990,233.047,0.393561
40.000,237.568,0.208400
40.010,160.373,0.237119
40.020,157.363,0.340250
40.030,163.204,0.583405
40.040,165.994,0.693410
40.050,168.790,0.802500
40.060,172.259,0.866080
40.070,174.765,0.936648
40.080,175.175,0.940682
40.090,173.703,0.847775
40.100,171.116,0.538731
40.110,155.321,0.309031
40.120,169.980,0.583433
40.130,172.424,0.765477
40.140,174.109,0.812212
40.150,175.643,0.868345
40.160,175.829,0.744162
40.170,174.352,0.709069
40.180,173.680,0.559783
40.190,529.743,0.191461
40.200,162.676,0.127512
40.210,550.887,0.060172
40.220,221.279,0.516774
40.230,220.432,0.791497
40.240,219.786,0.869522
40.250,218.528,0.937471
40.260,217.174,0.919781
40.270,214.347,0.873454
40.280,211.101,0.914715
40.290,208.482,0.935951
40.300,206.990,0.941883
40.310,206.607,0.956074
40.320,207.080,0.940460
40.330,207.879,0.939428
40.340,209.056,0.916971
40.350,209.669,0.903678
40.360,209.089,0.913885
40.370,207.487,0.838428
40.380,203.740,0.689873
40.390,201.249,0.485655
40.400,181.758,0.452872
40.410,173.020,0.362589
40.420,151.510,0.621043
40.430,147.954,0.676029
