time,frequency,confidence
99.300,241.385,0.795013
99.310,241.201,0.904220
99.320,240.819,0.866288
99.330,238.711,0.878169
99.340,237.660,0.897112
99.350,236.617,0.917033
99.360,236.455,0.859695
99.370,235.052,0.729820
99.380,233.397,0.704548
99.390,232.488,0.756107
99.400,232.788,0.825127
99.410,234.078,0.882780
99.420,234.957,0.900928
99.430,234.789,0.902215
99.440,235.372,0.868666
99.450,236.686,0.913679
99.460,236.012,0.929634
99.470,235.050,0.933545
99.480,235.736,0.937762
99.490,237.100,0.958481
99.500,237.658,0.940277
99.510,237.785,0.929297
99.520,237.960,0.913558
99.530,238.504,0.909278
99.540,238.416,0.922387
99.550,237.557,0.949901
99.560,236.442,0.959948
99.570,235.925,0.951146
99.580,236.175,0.954441
99.590,236.485,0.959592
99.600,235.802,0.929173
99.610,235.426,0.928906
99.620,235.762,0.938018
99.630,236.966,0.960637
99.640,237.390,0.955534
99.650,236.855,0.946553
99.660,235.425,0.916596
99.670,234.651,0.936860
99.680,233.472,0.903231
99.690,232.824,0.793747
99.700,232.843,0.682492
99.710,232.664,0.547677
99.720,231.003,0.366253
99.730,214.530,0.654200
99.740,210.396,0.833154
99.750,206.964,0.860791
99.760,204.490,0.856791
99.770,202.768,0.831179
99.780,201.640,0.763538
99.790,200.994,0.661243
99.800,201.373,0.603504
99.810,204.374,0.807042
99.820,204.975,0.880345
99.830,205.846,0.886177
99.840,206.482,0.849212
99.850,206.442,0.752824
99.860,206.726,0.739587
99.870,207.656,0.670131
99.880,208.128,0.484084
99.890,207.012,0.415816
99.900,207.238,0.440488
99.910,207.913,0.634558
99.920,207.901,0.853669
99.930,208.071,0.907234
99.940,208.075,0.923975
99.950,208.493,0.939166
99.960,208.150,0.936977
99.970,207.737,0.924215
99.980,207.827,0.915587
99.990,209.161,0.847100
100.000,209.250,0.569039
100.010,204.469,0.515738
100.020,194.563,0.405486
100.030,183.953,0.685193
100.040,181.131,0.836638
100.050,179.500,0.868049
100.060,178.912,0.898909
100.070,177.590,0.928665
100.080,176.045,0.889941
100.090,174.794,0.918293
100.100,174.421,0.904077
100.110,174.518,0.912148
100.120,175.224,0.934713
100.130,175.906,0.926532
100.140,176.953,0.941787
100.150,177.652,0.954111
100.160,177.963,0.952370
100.170,178.104,0.944913
100.180,178.295,0.923127
100.190,178.285,0.920984
100.200,179.013,0.923684
100.210,178.660,0.917965
100.220,177.611,0.913205
100.230,175.560,0.782696
100.240,173.113,0.593387
100.250,166.483,0.471567
100.260,157.519,0.439617
100.270,352.992,0.174812
100.280,351.214,0.305712
100.290,352.072,0.424027
100.300,352.520,0.403388
100.310,207.946,0.350536
100.320,238.879,0.186262
100.330,177.284,0.150880
100.340,181.847,0.455964
100.350,183.653,0.886359
100.360,183.810,0.944186
100.370,184.318,0.939560
100.380,185.433,0.952030
100.390,186.007,0.953869
100.400,185.673,0.947388
100.410,184.756,0.905885
100.420,183.679,0.873560
100.430,183.177,0.837003
100.440,183.097,0.880970
100.450,183.598,0.927745
100.460,184.369,0.916043
100.470,185.468,0.947843
100.480,185.863,0.954760
100.490,186.294,0.952882
100.500,186.191,0.961766
100.510,186.489,0.929460
100.520,187.168,0.866583
100.530,190.537,0.598892
100.540,197.020,0.766524
100.550,198.615,0.854865
100.560,199.865,0.780311
100.570,202.667,0.664830
100.580,206.337,0.878709
100.590,207.709,0.923047
100.600,209.283,0.926317
100.610,210.361,0.947257
100.620,210.212,0.951005
100.630,209.350,0.932312
100.640,208.244,0.953307
100.650,206.711,0.944272
100.660,204.818,0.912561
100.670,203.066,0.932236
100.680,202.279,0.906669
100.690,202.489,0.890275
100.700,203.427,0.917967
100.710,204.939,0.919059
100.720,205.473,0.942983
100.730,206.061,0.957542
100.740,207.138,0.936854
100.750,208.146,0.953109
100.760,208.661,0.954130
100.770,209.036,0.939198
100.780,209.567,0.917631
100.790,209.915,0.910140
100.800,210.071,0.934004
100.810,209.450,0.918415
100.820,209.088,0.934017
100.830,208.364,0.939859
100.840,207.377,0.904151
100.850,206.634,0.914578
100.860,206.097,0.939399
100.870,205.868,0.942164
100.880,205.504,0.940300
100.890,205.158,0.903407
100.900,204.493,0.873562
100.910,203.432,0.807160
100.920,201.507,0.649961
100.930,197.746,0.685081
100.940,195.148,0.738073
100.950,192.726,0.728399
100.960,190.802,0.765089
100.970,188.844,0.819604
100.980,186.661,0.866225
100.990,185.850,0.900489
101.000,185.448,0.887318
101.010,184.979,0.855042
101.020,184.572,0.851223
101.030,182.692,0.873547
101.040,182.306,0.871180
101.050,182.735,0.893413
101.060,183.507,0.919499
101.070,184.178,0.910591
101.080,184.762,0.909825
101.090,185.067,0.923882
101.100,185.101,0.933043
101.110,185.030,0.932878
101.120,185.503,0.944712
101.130,185.636,0.940146
101.140,185.659,0.937857
101.150,185.106,0.931814
101.160,184.526,0.901032
101.170,184.372,0.917671
101.180,184.640,0.914019
101.190,184.430,0.916038
101.200,184.691,0.901093
101.210,185.377,0.912060
101.220,186.092,0.912921
101.230,186.093,0.922833
101.240,185.984,0.936572
101.250,185.454,0.935739
101.260,185.266,0.922425
101.270,185.247,0.915322
101.280,185.359,0.931107
101.290,184.941,0.925028
101.300,184.765,0.931587
101.310,184.415,0.924467
101.320,184.260,0.936043
101.330,184.027,0.937004
101.340,183.882,0.947494
101.350,184.345,0.925578
101.360,185.070,0.943947
101.370,185.243,0.947471
101.380,185.501,0.949290
101.390,185.432,0.949723
101.400,185.284,0.942916
101.410,185.021,0.930893
101.420,184.578,0.911057
101.430,184.896,0.934287
101.440,185.598,0.940337
101.450,186.636,0.902439
101.460,186.805,0.911590
101.470,186.482,0.932059
101.480,186.275,0.940355
101.490,186.121,0.949477
101.500,185.639,0.954160
101.510,185.079,0.952736
101.520,184.414,0.937297
101.530,184.349,0.936326
101.540,184.259,0.934700
101.550,183.906,0.943378
101.560,183.602,0.948758
101.570,183.806,0.943301
101.580,184.374,0.925413
101.590,185.048,0.943911
101.600,185.085,0.948829
101.610,185.106,0.955975
101.620,185.133,0.954488
101.630,185.122,0.952307
101.640,184.942,0.945968
101.650,184.701,0.938151
101.660,184.671,0.938542
101.670,184.524,0.940478
101.680,184.504,0.938882
101.690,184.553,0.939859
101.700,184.896,0.944296
101.710,185.274,0.946565
101.720,185.487,0.943452
101.730,185.694,0.953469
101.740,185.633,0.958851
101.750,185.331,0.958465
101.760,185.069,0.954015
101.770,184.717,0.935741
101.780,184.789,0.943729
101.790,184.715,0.941971
101.800,184.793,0.950360
101.810,184.358,0.946339
101.820,183.957,0.958193
101.830,183.579,0.951701
101.840,183.418,0.946531
101.850,183.478,0.956916
101.860,183.627,0.956758
101.870,183.901,0.948071
101.880,184.207,0.939214
101.890,184.590,0.927805
101.900,184.692,0.943819
101.910,184.549,0.940159
101.920,184.874,0.955637
101.930,185.064,0.957344
101.940,185.129,0.956021
101.950,185.320,0.956658
101.960,185.505,0.952724
101.970,185.756,0.950068
101.980,185.954,0.944747
101.990,186.040,0.949407
102.000,185.807,0.959346
102.010,185.866,0.961038
102.020,185.702,0.962465
102.030,185.818,0.957606
102.040,185.930,0.954763
102.050,186.166,0.933066
102.060,186.492,0.856159
102.070,186.551,0.720531
102.080,185.646,0.785347
102.090,185.638,0.872336
102.100,185.732,0.930532
102.110,185.571,0.945365
102.120,185.671,0.941415
102.130,185.738,0.938155
102.140,185.748,0.940792
102.150,185.670,0.945728
102.160,185.671,0.944983
102.170,185.688,0.944115
102.180,185.569,0.946449
102.190,185.342,0.948263
102.200,185.086,0.944647
102.210,184.818,0.929013
102.220,184.743,0.929036
102.230,184.710,0.930728
102.240,184.713,0.931313
102.250,184.736,0.936075
102.260,184.703,0.935694
102.270,184.685,0.939212
102.280,184.656,0.934550
102.290,184.587,0.938648
102.300,184.743,0.947737
102.310,184.918,0.954702
102.320,185.218,0.942073
102.330,185.788,0.884178
102.340,186.789,0.812547
102.350,187.998,0.869327
102.360,188.122,0.911865
102.370,188.091,0.886623
102.380,187.776,0.867071
102.390,185.907,0.886336
102.400,184.890,0.916679
102.410,184.973,0.936625
102.420,185.144,0.945818
102.430,185.452,0.949735
102.440,185.553,0.914082
102.450,185.625,0.842767
102.460,185.158,0.838156
102.470,184.633,0.868594
102.480,183.978,0.908243
102.490,183.127,0.926935
102.500,183.200,0.936732
102.510,183.787,0.942777
102.520,184.189,0.936906
102.530,184.629,0.925287
102.540,184.947,0.941864
102.550,185.313,0.943560
102.560,185.614,0.938147
102.570,186.176,0.921401
102.580,186.831,0.899942
102.590,187.531,0.919607
102.600,188.317,0.874685
102.610,189.414,0.700465
102.620,192.481,0.456790
102.630,184.212,0.442542
102.640,185.756,0.538872
102.650,186.693,0.748920
102.660,186.269,0.886145
102.670,185.497,0.950396
102.680,184.465,0.916536
102.690,182.750,0.931000
102.700,181.179,0.926191
102.710,179.917,0.938581
102.720,179.435,0.951040
102.730,179.359,0.944734
102.740,179.532,0.925562
102.750,179.054,0.829104
102.760,178.222,0.703601
102.770,178.103,0.649809
102.780,182.347,0.523106
102.790,185.543,0.771191
102.800,187.197,0.880743
102.810,187.827,0.913412
102.820,188.470,0.891041
102.830,188.341,0.893125
102.840,187.928,0.921572
102.850,187.475,0.930984
102.860,187.106,0.885588
102.870,186.378,0.724570
102.880,184.315,0.677476
102.890,183.553,0.750823
102.900,183.781,0.870109
102.910,183.523,0.925985
102.920,182.720,0.914080
102.930,181.826,0.827042
102.940,180.820,0.700136
102.950,181.898,0.804528
102.960,182.507,0.890548
102.970,182.550,0.927566
102.980,182.753,0.943033
102.990,183.425,0.953469
103.000,184.278,0.933660
103.010,184.984,0.941303
103.020,185.667,0.925737
103.030,186.291,0.885526
103.040,186.058,0.874722
103.050,185.659,0.918785
103.060,185.224,0.942234
103.070,185.003,0.926401
103.080,184.929,0.872916
103.090,184.440,0.736705
103.100,183.028,0.657750
103.110,182.311,0.756147
103.120,181.966,0.833207
103.130,180.878,0.791303
103.140,179.231,0.734632
103.150,178.726,0.803785
103.160,178.835,0.905450
103.170,179.770,0.923835
103.180,181.483,0.911277
103.190,183.458,0.839895
103.200,186.296,0.826520
103.210,187.903,0.895901
103.220,188.348,0.909080
103.230,187.426,0.921657
103.240,186.268,0.897880
103.250,185.043,0.890817
103.260,184.790,0.871682
103.270,184.666,0.854896
103.280,185.490,0.876114
103.290,185.836,0.881822
103.300,184.848,0.865763
103.310,183.860,0.914343
103.320,183.697,0.917732
103.330,184.509,0.912425
103.340,184.996,0.940862
103.350,185.383,0.939469
103.360,185.702,0.889882
103.370,185.459,0.886378
103.380,184.987,0.914522
103.390,183.950,0.914236
103.400,183.369,0.917887
103.410,183.059,0.834334
103.420,184.315,0.701202
103.430,184.434,0.707830
103.440,183.678,0.790408
103.450,184.524,0.892479
103.460,184.461,0.921368
103.470,184.516,0.930006
103.480,184.560,0.924424
103.490,184.040,0.885686
103.500,183.383,0.765189
103.510,182.997,0.673791
103.520,183.761,0.727582
103.530,186.075,0.824151
103.540,187.106,0.890481
103.550,186.184,0.931172
103.560,185.387,0.956460
103.570,184.782,0.942454
103.580,183.685,0.937139
103.590,182.949,0.867797
103.600,182.435,0.721174
103.610,183.507,0.758984
103.620,183.827,0.856105
103.630,183.603,0.908833
103.640,183.478,0.931162
103.650,183.849,0.928244
103.660,184.350,0.926725
103.670,184.928,0.942674
103.680,185.740,0.918366
103.690,187.021,0.873831
103.700,186.358,0.863640
103.710,185.565,0.920559
103.720,185.127,0.930501
103.730,184.812,0.902036
103.740,184.849,0.821582
103.750,184.656,0.734385
103.760,183.017,0.791346
103.770,184.526,0.891623
103.780,184.676,0.929826
103.790,184.655,0.938459
103.800,185.017,0.953106
103.810,184.985,0.936125
103.820,185.028,0.870227
103.830,184.806,0.762499
103.840,184.717,0.695281
103.850,185.341,0.751082
103.860,187.302,0.833414
103.870,187.756,0.918001
103.880,186.649,0.913748
103.890,185.847,0.958444
103.900,185.213,0.955165
103.910,184.428,0.924622
103.920,183.892,0.897173
103.930,183.761,0.863105
103.940,184.404,0.857469
103.950,183.788,0.908788
103.960,183.361,0.937424
103.970,183.494,0.946925
103.980,184.013,0.934469
103.990,184.376,0.934640
104.000,184.567,0.919433
104.010,185.287,0.881974
104.020,185.610,0.866371
104.030,185.202,0.897208
104.040,184.574,0.900024
104.050,184.537,0.904113
104.060,184.245,0.884440
104.070,185.122,0.781865
104.080,184.799,0.769750
104.090,184.375,0.798585
104.100,185.239,0.905488
104.110,185.460,0.945540
104.120,185.260,0.962056
104.130,185.223,0.955632
104.140,185.125,0.934793
104.150,185.168,0.874099
104.160,184.594,0.799655
104.170,184.650,0.761941
104.180,185.722,0.804032
104.190,187.072,0.861690
104.200,187.132,0.915725
104.210,186.349,0.939906
104.220,185.580,0.959531
104.230,184.819,0.941281
104.240,184.313,0.915888
104.250,183.863,0.889898
104.260,184.017,0.875722
104.270,184.466,0.868314
104.280,183.504,0.908184
104.290,183.387,0.935902
104.300,183.494,0.945447
104.310,184.041,0.946278
104.320,184.594,0.937899
104.330,184.982,0.934799
104.340,185.682,0.884292
104.350,185.660,0.861657
104.360,184.959,0.906339
104.370,184.008,0.918853
104.380,183.614,0.936577
104.390,183.705,0.861609
104.400,184.186,0.738604
104.410,183.247,0.668087
104.420,184.354,0.807136
104.430,184.843,0.911751
104.440,185.049,0.951257
104.450,184.932,0.953604
104.460,184.756,0.939409
104.470,184.109,0.917900
104.480,183.712,0.848671
104.490,182.972,0.811256
104.500,183.601,0.821721
104.510,185.305,0.870314
104.520,186.819,0.881073
104.530,186.656,0.897311
104.540,185.901,0.946411
104.550,185.155,0.950707
104.560,184.529,0.923713
104.570,184.010,0.894363
104.580,183.876,0.794075
104.590,184.373,0.831675
104.600,183.935,0.895703
104.610,183.363,0.923437
104.620,183.078,0.936446
104.630,183.195,0.946695
104.640,184.048,0.935284
104.650,184.698,0.918545
104.660,186.007,0.873860
104.670,186.731,0.815079
104.680,185.982,0.854394
104.690,184.834,0.900568
104.700,183.874,0.916903
104.710,183.243,0.893133
104.720,183.140,0.702102
104.730,184.461,0.518108
104.740,184.050,0.714636
104.750,184.857,0.892057
104.760,185.374,0.936600
104.770,185.204,0.943701
104.780,184.965,0.942959
104.790,184.670,0.881826
104.800,183.844,0.803226
104.810,182.669,0.738084
104.820,183.419,0.756398
104.830,185.537,0.782922
104.840,188.051,0.830681
104.850,188.105,0.904706
104.860,187.449,0.915122
104.870,186.162,0.932524
104.880,185.319,0.949652
104.890,184.386,0.918613
104.900,184.416,0.864844
104.910,183.893,0.796675
104.920,184.721,0.793659
104.930,184.264,0.875973
104.940,183.808,0.923405
104.950,183.321,0.921889
104.960,183.341,0.921985
104.970,184.315,0.902176
104.980,185.094,0.916753
104.990,186.255,0.833364
105.000,185.820,0.806977
105.010,184.709,0.869861
105.020,183.908,0.899728
105.030,183.555,0.906980
105.040,182.959,0.808334
105.050,181.475,0.500777
105.060,179.264,0.560445
105.070,181.360,0.681833
105.080,183.612,0.858619
105.090,184.756,0.887601
105.100,185.058,0.896669
105.110,185.175,0.844939
105.120,184.792,0.838283
105.130,184.117,0.758505
105.140,183.194,0.639551
105.150,182.997,0.565721
105.160,185.850,0.690995
105.170,187.339,0.842554
105.180,186.698,0.865247
105.190,186.017,0.910442
105.200,185.347,0.939174
105.210,184.360,0.909777
105.220,183.715,0.910789
105.230,183.449,0.875643
105.240,183.516,0.836650
105.250,183.732,0.883785
105.260,183.044,0.917809
105.270,183.057,0.915183
105.280,182.793,0.886500
105.290,182.759,0.899122
105.300,183.270,0.915697
105.310,184.210,0.879400
105.320,185.694,0.803037
105.330,185.700,0.784807
105.340,184.660,0.843612
105.350,184.146,0.874114
105.360,183.626,0.901187
105.370,183.454,0.816684
105.380,179.808,0.377897
105.390,179.076,0.523963
105.400,181.773,0.764339
105.410,183.555,0.910296
105.420,184.391,0.892896
105.430,184.699,0.919541
105.440,184.787,0.888878
105.450,184.215,0.863368
105.460,183.856,0.800923
105.470,183.675,0.610981
105.480,184.320,0.629744
105.490,185.441,0.680076
105.500,186.058,0.823354
105.510,185.956,0.863074
105.520,185.323,0.885440
105.530,184.657,0.873283
105.540,183.611,0.884534
105.550,183.231,0.869572
105.560,182.565,0.694775
105.570,182.396,0.757985
105.580,182.587,0.851788
105.590,182.065,0.866533
105.600,182.005,0.802669
105.610,182.075,0.786706
105.620,182.804,0.815755
105.630,183.364,0.812829
105.640,185.451,0.512620
105.650,185.751,0.385838
105.660,184.010,0.593946
105.670,182.846,0.832266
105.680,182.643,0.863195
105.690,182.564,0.808921
105.700,182.142,0.651005
105.710,181.485,0.572893
105.720,180.866,0.721878
105.730,182.498,0.875714
105.740,183.680,0.906907
105.750,184.298,0.909684
105.760,183.890,0.913032
105.770,182.979,0.896796
105.780,182.814,0.879201
105.790,182.241,0.801339
105.800,182.989,0.773689
105.810,183.873,0.787910
105.820,185.443,0.880294
105.830,185.764,0.897790
105.840,185.283,0.905175
105.850,184.503,0.887751
105.860,183.290,0.911493
105.870,183.056,0.902180
105.880,183.805,0.905807
105.890,183.499,0.858708
105.900,182.531,0.771216
105.910,181.726,0.814687
105.920,363.045,0.701836
105.930,363.808,0.739700
105.940,365.005,0.734955
105.950,366.376,0.679995
105.960,366.764,0.577092
105.970,184.417,0.722289
105.980,184.165,0.722946
105.990,182.391,0.771702
106.000,182.160,0.883682
106.010,182.087,0.908781
106.020,182.206,0.861727
106.030,182.990,0.711778
106.040,182.905,0.579224
106.050,182.317,0.678787
106.060,183.022,0.893100
106.070,183.168,0.908477
106.080,183.066,0.908728
106.090,182.648,0.904519
106.100,182.358,0.876468
106.110,182.092,0.873849
106.120,181.812,0.847536
106.130,181.907,0.851771
106.140,183.100,0.844023
106.150,184.693,0.814977
106.160,185.824,0.871542
106.170,185.758,0.854162
106.180,185.247,0.867503
106.190,184.772,0.871884
106.200,184.278,0.857738
106.210,183.058,0.849447
106.220,183.146,0.803627
106.230,183.016,0.782901
106.240,181.656,0.897512
106.250,180.979,0.929139
106.260,181.213,0.933614
106.270,181.113,0.932686
106.280,181.519,0.928040
106.290,182.018,0.912398
106.300,183.795,0.837431
106.310,183.987,0.781022
106.320,182.365,0.787033
106.330,181.197,0.871795
106.340,180.260,0.871464
106.350,179.231,0.792237
106.360,178.242,0.716102
106.370,177.662,0.738988
106.380,179.837,0.725965
106.390,182.535,0.843915
106.400,183.925,0.874895
106.410,183.532,0.900068
106.420,182.726,0.901774
106.430,181.355,0.915411
106.440,180.794,0.903583
106.450,181.048,0.868171
106.460,180.867,0.808171
106.470,180.566,0.738795
106.480,181.234,0.847779
106.490,181.416,0.871609
106.500,181.210,0.837123
106.510,180.867,0.888545
106.520,181.012,0.910271
106.530,180.997,0.905257
106.540,181.646,0.879836
106.550,182.311,0.868675
106.560,181.221,0.931045
106.570,180.946,0.934935
106.580,180.940,0.949432
106.590,180.590,0.917123
106.600,180.515,0.899871
106.610,180.338,0.911835
106.620,180.875,0.888667
106.630,181.786,0.813348
106.640,183.161,0.764570
106.650,182.031,0.729079
106.660,181.497,0.851550
106.670,180.723,0.887827
106.680,180.208,0.815048
106.690,177.939,0.708715
106.700,177.215,0.709404
106.710,177.745,0.697547
106.720,181.405,0.748721
106.730,181.971,0.771847
106.740,182.483,0.834386
106.750,183.167,0.864952
106.760,181.024,0.862065
106.770,179.279,0.874975
106.780,179.509,0.856004
106.790,179.808,0.830942
106.800,180.899,0.819195
106.810,181.489,0.744525
106.820,182.923,0.853012
106.830,182.360,0.880725
106.840,182.733,0.911599
106.850,182.842,0.916288
106.860,181.928,0.899869
106.870,181.056,0.872733
106.880,180.891,0.876326
106.890,180.527,0.919824
106.900,180.817,0.924182
106.910,180.688,0.932401
106.920,180.688,0.928409
106.930,180.279,0.928955
106.940,180.082,0.927896
106.950,179.680,0.835147
106.960,178.203,0.706217
106.970,177.977,0.728399
106.980,179.191,0.853051
106.990,179.411,0.929962
