time,frequency,confidence
107.960,60.102,0.701049
107.970,59.731,0.811823
107.980,59.732,0.733542
107.990,180.126,0.675050
108.000,180.478,0.683513
108.010,181.660,0.531912
108.020,181.003,0.455756
108.030,59.760,0.786155
108.040,59.772,0.696815
108.050,59.785,0.730971
108.060,59.822,0.618489
108.070,59.953,0.749320
108.080,60.218,0.786842
108.090,60.082,0.792445
108.100,59.939,0.618050
108.110,59.774,0.654078
108.120,59.802,0.730911
108.130,59.931,0.820802
108.140,60.037,0.790035
108.150,60.026,0.710147
108.160,59.887,0.638243
108.170,178.959,0.700133
108.180,179.078,0.708038
108.190,180.048,0.715090
108.200,180.278,0.677526
108.210,181.299,0.725749
108.220,181.367,0.776738
108.230,180.927,0.706599
108.240,180.280,0.541856
108.250,59.558,0.701833
108.260,59.894,0.682490
108.270,60.102,0.773679
108.280,60.266,0.850941
108.290,59.953,0.835912
108.300,59.750,0.831008
108.310,59.935,0.685619
108.320,59.920,0.755576
108.330,60.073,0.791294
108.340,59.885,0.765094
108.350,59.808,0.738434
108.360,59.920,0.719795
108.370,60.027,0.718291
108.380,60.150,0.791506
108.390,60.069,0.815371
108.400,60.045,0.803553
108.410,60.047,0.783959
108.420,60.003,0.802031
108.430,60.034,0.823593
108.440,59.965,0.777295
108.450,59.915,0.626417
108.460,180.400,0.681649
108.470,60.119,0.670343
108.480,60.282,0.765935
108.490,60.109,0.808987
108.500,59.927,0.814124
108.510,59.970,0.810959
108.520,59.932,0.827832
108.530,59.943,0.858258
108.540,59.801,0.827495
108.550,59.786,0.748446
108.560,60.038,0.697891
108.570,60.179,0.624277
108.580,60.213,0.780649
108.590,59.968,0.827649
108.600,59.721,0.794747
108.610,59.773,0.760992
108.620,59.899,0.743885
108.630,60.094,0.836167
108.640,59.937,0.839009
108.650,59.855,0.828428
108.660,59.894,0.832069
108.670,59.876,0.843943
108.680,60.076,0.849040
108.690,60.026,0.844438
108.700,59.862,0.848935
108.710,59.849,0.815895
108.720,59.918,0.820995
108.730,59.978,0.862576
108.740,59.881,0.845418
108.750,59.787,0.825085
108.760,59.797,0.788869
108.770,59.694,0.818466
108.780,59.985,0.858733
108.790,60.193,0.797302
108.800,60.356,0.748816
108.810,60.054,0.739240
108.820,59.870,0.769969
108.830,59.980,0.850787
108.840,59.964,0.827792
108.850,59.978,0.787573
108.860,59.973,0.801145
108.870,59.920,0.809311
108.880,59.996,0.850747
108.890,60.010,0.820677
108.900,59.995,0.738117
108.910,60.080,0.769305
108.920,59.922,0.754609
108.930,60.136,0.816986
108.940,59.895,0.850137
108.950,59.856,0.846082
108.960,59.950,0.820803
108.970,60.042,0.839302
108.980,60.172,0.853335
108.990,59.947,0.851315
109.000,59.785,0.848120
109.010,59.855,0.777348
109.020,59.881,0.797118
109.030,60.000,0.878502
109.040,59.869,0.857292
109.050,59.817,0.858798
109.060,59.867,0.849875
109.070,59.944,0.851927
109.080,60.034,0.830761
109.090,59.943,0.795348
109.100,59.931,0.694028
109.110,59.873,0.642000
109.120,59.691,0.608943
109.130,59.670,0.704223
109.140,180.072,0.622378
109.150,180.024,0.652006
109.160,180.208,0.664915
109.170,180.643,0.627032
109.180,60.024,0.797316
109.190,59.897,0.669368
109.200,59.749,0.559794
109.210,179.795,0.571503
109.220,179.290,0.607383
109.230,180.040,0.600945
109.240,59.893,0.495457
109.250,180.039,0.636510
109.260,179.848,0.640642
109.270,59.966,0.727832
109.280,60.089,0.853367
109.290,60.031,0.848708
109.300,60.007,0.873434
109.310,59.840,0.699716
109.320,177.600,0.525355
109.330,176.480,0.451717
109.340,179.697,0.619110
109.350,181.681,0.698952
109.360,182.559,0.570894
109.370,60.460,0.723456
109.380,60.370,0.798362
109.390,60.046,0.758526
109.400,179.597,0.610739
109.410,179.545,0.761687
109.420,179.790,0.751101
109.430,60.152,0.649398
109.440,59.889,0.745327
109.450,59.781,0.804008
109.460,59.741,0.825986
109.470,59.808,0.845777
109.480,60.103,0.848770
109.490,60.103,0.767565
109.500,60.121,0.740922
109.510,60.053,0.784221
109.520,60.034,0.741960
109.530,60.080,0.825247
109.540,60.001,0.831682
109.550,60.081,0.853384
109.560,60.194,0.830131
109.570,60.132,0.770761
109.580,60.153,0.825403
109.590,60.026,0.807279
109.600,59.971,0.768174
109.610,59.829,0.703756
109.620,59.787,0.664766
109.630,59.868,0.837722
109.640,59.835,0.845088
109.650,59.962,0.848752
109.660,60.028,0.810910
109.670,60.073,0.787587
109.680,60.300,0.826613
109.690,60.159,0.765546
109.700,180.019,0.717862
109.710,179.993,0.830513
109.720,180.040,0.784074
109.730,179.577,0.730572
109.740,178.162,0.734863
109.750,178.298,0.749789
109.760,179.457,0.638268
109.770,180.622,0.394121
109.780,60.103,0.834403
109.790,60.115,0.809447
109.800,59.960,0.801724
109.810,59.844,0.706373
109.820,180.072,0.628883
109.830,59.933,0.772954
109.840,59.862,0.755599
109.850,59.996,0.730101
109.860,60.019,0.703330
109.870,60.122,0.793476
109.880,60.148,0.891795
109.890,59.942,0.850226
109.900,59.920,0.814346
109.910,59.873,0.798774
109.920,59.800,0.806758
109.930,59.823,0.735602
109.940,59.755,0.722243
109.950,59.944,0.764637
109.960,59.826,0.773330
109.970,59.916,0.807354
109.980,59.917,0.846770
109.990,59.812,0.845946
110.000,59.992,0.871981
110.010,59.983,0.875552
110.020,59.973,0.858806
110.030,59.924,0.884885
110.040,59.696,0.840795
110.050,59.867,0.808089
110.060,181.428,0.623512
110.070,181.905,0.663146
110.080,180.710,0.392469
110.090,179.116,0.355699
110.100,179.724,0.595178
110.110,179.528,0.425402
110.120,59.829,0.532564
110.130,59.809,0.765389
110.140,59.804,0.826503
110.150,59.835,0.822762
110.160,179.430,0.594949
110.170,60.023,0.585641
110.180,60.200,0.753537
110.190,60.009,0.824319
110.200,60.079,0.828385
110.210,59.922,0.804039
110.220,59.963,0.615802
110.230,59.984,0.845747
110.240,59.946,0.835395
110.250,60.032,0.818905
110.260,60.032,0.708041
110.270,60.084,0.657069
110.280,60.084,0.846149
110.290,59.885,0.869013
110.300,59.849,0.863255
110.310,59.749,0.813329
110.320,59.831,0.772972
110.330,60.107,0.830263
110.340,60.154,0.851077
110.350,60.126,0.876802
110.360,59.998,0.858496
110.370,59.956,0.806115
110.380,60.071,0.855200
110.390,59.845,0.861903
110.400,59.982,0.862123
110.410,59.904,0.851451
110.420,59.922,0.792076
110.430,59.878,0.839976
110.440,59.406,0.728140
110.450,59.279,0.596077
110.460,180.624,0.620586
110.470,181.997,0.547710
110.480,60.562,0.401952
110.490,59.956,0.485453
110.500,59.796,0.525518
110.510,59.750,0.617904
110.520,59.980,0.613874
110.530,60.104,0.759894
110.540,60.053,0.756625
110.550,60.015,0.751111
110.560,59.892,0.634559
110.570,180.022,0.655960
110.580,59.919,0.755584
110.590,59.835,0.804242
110.600,60.049,0.783012
110.610,60.034,0.746499
110.620,60.061,0.592861
110.630,60.058,0.830191
110.640,59.969,0.825473
110.650,60.123,0.826505
110.660,60.125,0.760962
110.670,180.291,0.629191
110.680,60.030,0.873997
110.690,59.921,0.871297
110.700,60.069,0.866224
110.710,59.871,0.843796
110.720,59.867,0.817582
110.730,59.947,0.893049
110.740,59.869,0.879064
110.750,59.862,0.856642
110.760,59.784,0.820619
110.770,59.945,0.763451
110.780,59.997,0.869422
110.790,59.834,0.870709
110.800,59.980,0.877841
110.810,59.839,0.884647
110.820,59.848,0.852178
110.830,60.041,0.879061
110.840,60.031,0.858912
110.850,60.147,0.857272
110.860,60.074,0.827143
110.870,60.095,0.781989
110.880,60.022,0.859652
110.890,59.903,0.824627
110.900,60.041,0.829329
110.910,59.956,0.736974
110.920,59.954,0.641825
110.930,59.893,0.859644
110.940,59.895,0.850884
110.950,60.089,0.853202
110.960,59.967,0.849695
110.970,59.997,0.798169
110.980,60.052,0.840079
110.990,59.849,0.849373
111.000,59.937,0.852172
111.010,59.941,0.854939
111.020,59.980,0.830307
111.030,60.046,0.883607
111.040,59.956,0.868390
111.050,60.031,0.861009
111.060,59.895,0.841349
111.070,59.900,0.840166
111.080,59.885,0.878688
111.090,59.892,0.879797
111.100,60.020,0.872965
111.110,59.984,0.888440
111.120,59.989,0.847144
111.130,59.911,0.882716
111.140,59.877,0.856607
111.150,60.007,0.830580
111.160,59.963,0.830880
111.170,60.027,0.698239
111.180,60.123,0.833836
111.190,60.030,0.848770
111.200,60.011,0.853473
111.210,59.830,0.829299
111.220,59.886,0.824735
111.230,60.000,0.884981
111.240,59.936,0.875322
111.250,60.014,0.862249
111.260,59.864,0.793599
111.270,59.906,0.692679
111.280,60.079,0.839128
111.290,60.049,0.835825
111.300,60.132,0.797901
111.310,60.008,0.678646
111.320,179.926,0.588055
111.330,60.050,0.809378
111.340,59.983,0.806399
111.350,60.120,0.807031
111.360,59.941,0.786974
111.370,59.922,0.659110
111.380,60.004,0.862563
111.390,59.940,0.868465
111.400,60.110,0.744569
111.410,180.654,0.842729
111.420,180.174,0.876581
111.430,179.971,0.886906
111.440,179.756,0.839217
111.450,179.841,0.777520
111.460,180.486,0.747659
111.470,180.355,0.687180
111.480,59.931,0.801453
111.490,59.904,0.825725
111.500,60.008,0.845728
111.510,60.013,0.830258
111.520,59.946,0.866741
111.530,59.979,0.898130
111.540,59.929,0.871426
111.550,59.978,0.822250
111.560,180.123,0.600874
111.570,60.048,0.573011
111.580,60.029,0.795432
111.590,59.843,0.843526
111.600,59.921,0.881158
111.610,181.224,0.664184
111.620,182.522,0.685149
111.630,182.495,0.606215
111.640,180.709,0.545172
111.650,180.216,0.593019
111.660,178.970,0.582022
111.670,179.989,0.750846
111.680,179.665,0.704641
111.690,179.742,0.710598
111.700,179.821,0.656154
111.710,179.490,0.701151
111.720,179.573,0.783023
111.730,59.766,0.643470
111.740,59.958,0.700743
111.750,60.116,0.717145
111.760,60.087,0.796378
111.770,60.086,0.754764
111.780,59.962,0.889200
111.790,59.784,0.839597
111.800,59.914,0.802812
111.810,59.850,0.755868
111.820,59.938,0.686636
111.830,60.029,0.825888
111.840,59.954,0.771785
111.850,60.016,0.761884
111.860,59.859,0.783399
111.870,59.900,0.730744
111.880,59.908,0.860328
111.890,59.941,0.821068
111.900,59.946,0.813996
111.910,59.847,0.800268
111.920,59.834,0.747494
111.930,59.847,0.866055
111.940,59.872,0.829800
111.950,59.994,0.812000
111.960,60.088,0.753137
111.970,60.109,0.729877
111.980,60.034,0.859630
111.990,59.927,0.867291
112.000,59.994,0.866698
112.010,59.928,0.801385
112.020,59.996,0.765016
112.030,60.015,0.870271
112.040,60.144,0.840317
112.050,60.180,0.804998
112.060,59.994,0.790792
112.070,60.071,0.754440
112.080,59.997,0.877621
112.090,59.868,0.857224
112.100,59.869,0.859641
112.110,59.828,0.866052
112.120,59.946,0.806034
112.130,59.954,0.883733
112.140,59.874,0.888238
112.150,59.914,0.884647
112.160,59.837,0.867621
112.170,59.977,0.798436
112.180,59.612,0.790337
112.190,59.061,0.592813
112.200,177.046,0.670448
112.210,179.583,0.490067
112.220,182.245,0.413606
112.230,60.607,0.719713
112.240,60.078,0.825620
112.250,59.973,0.853337
112.260,59.873,0.754545
112.270,59.919,0.643121
112.280,59.795,0.826369
112.290,59.822,0.816545
112.300,59.956,0.863419
112.310,59.936,0.864201
112.320,59.949,0.828423
112.330,59.691,0.868169
112.340,59.655,0.778326
112.350,59.755,0.784609
112.360,59.622,0.794337
112.370,59.841,0.829472
112.380,59.959,0.862268
112.390,60.028,0.842553
112.400,60.057,0.849093
112.410,60.051,0.758699
112.420,60.151,0.752333
112.430,60.082,0.826508
112.440,59.993,0.784541
112.450,59.958,0.767666
112.460,59.873,0.733450
112.470,59.872,0.754061
112.480,59.815,0.862840
112.490,59.836,0.846804
112.500,59.953,0.832281
112.510,60.017,0.796048
112.520,60.174,0.774015
112.530,59.956,0.848076
112.540,59.858,0.843177
112.550,60.151,0.809908
112.560,60.225,0.565540
112.570,180.247,0.667107
112.580,179.065,0.715125
112.590,178.645,0.612760
112.600,179.590,0.480404
112.610,180.789,0.778632
112.620,180.891,0.815841
112.630,59.933,0.688276
112.640,59.748,0.516703
112.650,179.648,0.671845
112.660,179.836,0.732421
112.670,180.036,0.645193
112.680,179.875,0.645130
112.690,180.631,0.602208
112.700,180.113,0.683097
112.710,59.852,0.691566
112.720,60.027,0.609274
112.730,60.010,0.611244
112.740,60.022,0.708182
112.750,181.823,0.712242
112.760,181.815,0.780663
112.770,180.598,0.813501
112.780,179.523,0.804546
112.790,179.987,0.781033
112.800,179.991,0.812221
112.810,180.042,0.689102
112.820,180.948,0.478698
112.830,59.979,0.558405
112.840,60.024,0.652433
112.850,59.778,0.750524
112.860,59.863,0.747628
112.870,180.157,0.615796
112.880,59.905,0.827814
112.890,59.858,0.777977
112.900,59.918,0.814053
112.910,59.979,0.808017
112.920,60.092,0.699447
112.930,60.137,0.752066
112.940,60.155,0.763153
112.950,60.056,0.813306
112.960,60.040,0.862553
112.970,60.102,0.815944
112.980,60.076,0.836266
112.990,60.037,0.787133
113.000,60.097,0.746358
113.010,60.026,0.816706
113.020,60.079,0.803912
113.030,59.968,0.888726
113.040,59.951,0.839109
113.050,60.020,0.835497
113.060,60.097,0.809548
113.070,60.121,0.811527
113.080,59.977,0.846856
113.090,59.893,0.835726
113.100,60.024,0.851960
113.110,60.070,0.821357
113.120,60.050,0.736880
113.130,59.886,0.840315
113.140,59.904,0.851615
113.150,59.988,0.869009
113.160,60.077,0.869235
113.170,60.045,0.838081
113.180,59.774,0.869196
113.190,59.510,0.768863
113.200,59.742,0.722073
113.210,59.886,0.710795
113.220,59.949,0.782887
113.230,59.837,0.842727
113.240,59.863,0.791636
113.250,59.980,0.796725
113.260,60.010,0.766564
113.270,60.040,0.728132
113.280,59.956,0.833824
113.290,59.890,0.852570
113.300,59.810,0.834129
113.310,59.661,0.859627
113.320,59.364,0.764516
113.330,59.335,0.706176
113.340,60.013,0.597999
113.350,60.383,0.701350
113.360,60.416,0.812002
113.370,60.130,0.813264
113.380,59.925,0.870721
113.390,59.843,0.833559
113.400,59.928,0.833435
113.410,59.953,0.819241
113.420,59.958,0.781391
113.430,59.857,0.828500
113.440,59.892,0.829836
113.450,60.003,0.839670
113.460,60.027,0.827571
113.470,59.985,0.753030
113.480,59.900,0.848383
113.490,59.958,0.821986
113.500,59.955,0.796888
113.510,60.109,0.801051
113.520,60.044,0.785724
113.530,59.967,0.841389
113.540,59.944,0.829825
113.550,59.936,0.813898
113.560,59.949,0.822919
113.570,59.924,0.735385
113.580,59.848,0.830235
113.590,59.940,0.790255
113.600,60.007,0.798261
113.610,60.122,0.822277
113.620,60.033,0.779759
113.630,59.882,0.839650
113.640,59.935,0.837554
113.650,60.245,0.786289
113.660,60.358,0.847197
113.670,60.128,0.771112
113.680,59.909,0.791850
113.690,59.791,0.804767
113.700,60.081,0.554255
113.710,181.087,0.409006
113.720,180.264,0.425665
113.730,179.334,0.474998
113.740,179.408,0.542075
113.750,59.693,0.376864
113.760,180.917,0.716095
113.770,181.284,0.573407
113.780,180.705,0.519763
113.790,59.686,0.595703
113.800,179.707,0.634359
113.810,60.086,0.679452
113.820,60.061,0.774885
113.830,59.991,0.795828
113.840,59.893,0.799948
113.850,59.889,0.805289
113.860,60.125,0.779137
113.870,60.075,0.667241
113.880,59.971,0.717460
113.890,59.854,0.677569
113.900,59.992,0.690665
113.910,180.678,0.616965
113.920,180.494,0.617131
113.930,179.190,0.238649
113.940,180.150,0.410788
113.950,181.294,0.646697
113.960,181.214,0.768330
113.970,181.024,0.749008
113.980,60.212,0.803500
113.990,59.953,0.873660
114.000,59.737,0.871515
114.010,59.785,0.817730
114.020,60.024,0.798893
114.030,59.995,0.886734
114.040,59.915,0.852487
114.050,59.929,0.808543
114.060,60.035,0.786649
114.070,59.992,0.796804
114.080,59.882,0.808487
114.090,59.881,0.819184
114.100,59.853,0.857702
114.110,59.976,0.875568
114.120,59.923,0.858687
114.130,59.846,0.835540
114.140,59.863,0.813562
114.150,59.785,0.740128
114.160,59.932,0.792578
114.170,59.973,0.742026
114.180,60.082,0.782802
114.190,60.057,0.798115
114.200,59.905,0.749306
114.210,59.879,0.815002
114.220,59.843,0.792892
114.230,59.835,0.805904
114.240,59.914,0.815178
114.250,59.843,0.782629
114.260,59.998,0.820943
114.270,59.938,0.645644
114.280,59.711,0.689314
114.290,59.817,0.634362
114.300,60.289,0.441590
114.310,181.712,0.475092
114.320,60.143,0.538574
114.330,59.695,0.670141
114.340,59.581,0.735501
114.350,59.624,0.696171
114.360,59.746,0.800071
114.370,59.798,0.712041
114.380,59.790,0.756563
114.390,59.994,0.602916
114.400,60.078,0.566517
114.410,180.313,0.612157
114.420,59.963,0.649609
114.430,59.934,0.798932
114.440,60.111,0.812563
114.450,60.006,0.764585
114.460,59.972,0.821679
114.470,60.070,0.661225
114.480,60.201,0.652685
114.490,59.957,0.647914
114.500,59.621,0.351123
114.510,59.500,0.649740
114.520,59.743,0.677348
114.530,60.100,0.803056
114.540,60.026,0.762455
114.550,60.004,0.576015
114.560,60.048,0.615674
114.570,180.316,0.602390
114.580,60.003,0.685177
114.590,59.851,0.650267
114.600,59.801,0.662277
114.610,179.516,0.579410
114.620,59.957,0.733011
114.630,59.904,0.643738
114.640,59.839,0.551727
114.650,179.953,0.445620
114.660,60.111,0.514591
114.670,181.224,0.425352
114.680,180.587,0.399848
114.690,59.979,0.384926
114.700,59.342,0.498238
114.710,59.250,0.540187
114.720,59.375,0.578345
114.730,59.707,0.574692
114.740,180.958,0.558454
114.750,181.191,0.665637
114.760,180.584,0.726100
114.770,180.683,0.654283
114.780,180.646,0.544539
114.790,59.869,0.668309
114.800,59.922,0.760469
114.810,179.893,0.491534
114.820,179.857,0.618769
114.830,179.762,0.537742
114.840,59.862,0.585472
114.850,59.991,0.707037
114.860,60.062,0.520815
114.870,179.913,0.557536
114.880,179.809,0.617737
114.890,180.250,0.745876
114.900,180.217,0.779173
114.910,180.299,0.621829
114.920,60.170,0.510312
114.930,60.324,0.580457
114.940,60.046,0.717485
114.950,59.865,0.607349
114.960,60.005,0.737113
114.970,60.006,0.699338
114.980,60.137,0.686266
114.990,60.005,0.689978
115.000,59.838,0.592604
115.010,59.980,0.692879
115.020,60.103,0.739615
115.030,60.179,0.762321
115.040,59.892,0.804631
115.050,59.878,0.576772
115.060,60.013,0.593204
115.070,59.832,0.622180
115.080,60.061,0.580977
115.090,180.095,0.563877
115.100,180.159,0.525084
115.110,60.045,0.668606
115.120,59.801,0.781767
115.130,59.703,0.829825
115.140,59.696,0.816594
115.150,59.801,0.734581
115.160,60.111,0.752611
115.170,60.038,0.764762
115.180,60.112,0.843672
115.190,60.130,0.761816
115.200,59.979,0.703588
115.210,59.927,0.691989
115.220,59.871,0.770845
115.230,60.037,0.789714
115.240,60.060,0.821894
115.250,59.996,0.726806
115.260,60.004,0.811333
115.270,59.906,0.860262
115.280,59.977,0.849043
115.290,59.935,0.852976
115.300,59.934,0.703607
115.310,59.955,0.717816
115.320,59.917,0.812024
115.330,59.849,0.809415
115.340,59.875,0.809911
115.350,59.898,0.699737
115.360,60.193,0.726577
115.370,60.067,0.792805
115.380,59.980,0.846472
115.390,60.019,0.843621
115.400,59.954,0.824028
115.410,60.096,0.869791
115.420,59.980,0.886889
115.430,60.116,0.861979
115.440,60.021,0.822169
115.450,59.908,0.652428
115.460,59.977,0.667314
115.470,59.942,0.739805
115.480,60.033,0.775370
115.490,60.114,0.799797
115.500,59.993,0.646672
115.510,59.989,0.752594
115.520,59.927,0.791687
115.530,59.993,0.789440
115.540,59.923,0.816075
115.550,59.862,0.712742
115.560,59.999,0.726209
115.570,60.047,0.711833
115.580,60.160,0.744534
115.590,60.067,0.780902
115.600,59.849,0.709356
115.610,59.895,0.776269
115.620,59.890,0.784900
115.630,60.111,0.786576
115.640,60.118,0.766204
115.650,180.347,0.717257
115.660,180.628,0.671038
115.670,60.094,0.734927
115.680,60.064,0.748410
115.690,59.979,0.784673
115.700,59.922,0.731732
115.710,59.969,0.826045
115.720,59.910,0.864492
115.730,60.052,0.858138
115.740,60.034,0.861941
115.750,59.960,0.778051
115.760,60.069,0.828659
115.770,60.042,0.857329
115.780,60.092,0.855480
115.790,60.006,0.858682
115.800,59.919,0.824531
115.810,59.851,0.826233
115.820,59.884,0.849413
115.830,59.992,0.839644
115.840,59.919,0.874458
115.850,59.863,0.853738
115.860,59.868,0.873443
115.870,59.974,0.856820
115.880,60.087,0.818927
115.890,59.995,0.785640
115.900,59.892,0.641004
115.910,59.814,0.767911
115.920,59.792,0.809592
115.930,59.967,0.795611
