time,frequency,confidence
34.950,96.919,0.039250
34.960,96.919,0.039250
34.970,96.919,0.039250
34.980,96.919,0.039250
34.990,96.919,0.039250
35.000,96.919,0.039250
35.010,96.919,0.039250
35.020,96.919,0.039250
35.030,96.919,0.039250
35.040,96.919,0.039250
35.050,96.919,0.039250
35.060,96.919,0.039250
35.070,96.919,0.039250
35.080,96.919,0.039250
35.090,96.919,0.039250
35.100,96.919,0.039250
35.110,96.919,0.039250
35.120,96.919,0.039250
35.130,96.919,0.039250
35.140,96.919,0.039250
35.150,96.919,0.039250
35.160,96.919,0.039250
35.170,96.919,0.039250
35.180,96.919,0.039250
35.190,96.919,0.039250
35.200,96.919,0.039250
35.210,96.919,0.039250
35.220,96.919,0.039250
35.230,96.919,0.039250
35.240,96.919,0.039250
35.250,96.919,0.039250
35.260,96.919,0.039250
35.270,96.919,0.039250
35.280,96.919,0.039250
35.290,96.919,0.039250
35.300,96.919,0.039250
35.310,96.919,0.039250
35.320,96.919,0.039250
35.330,96.919,0.039250
35.340,96.919,0.039250
35.350,96.919,0.039250
35.360,96.919,0.039250
35.370,96.919,0.039250
35.380,96.919,0.039250
35.390,96.919,0.039250
35.400,96.919,0.039250
35.410,96.919,0.039250
35.420,96.919,0.039250
35.430,96.919,0.039250
35.440,96.919,0.039250
35.450,96.919,0.039250
35.460,96.919,0.039250
35.470,96.919,0.039250
35.480,96.919,0.039250
35.490,96.919,0.039250
35.500,96.919,0.039250
35.510,96.919,0.039250
35.520,96.919,0.039250
35.530,96.919,0.039250
35.540,96.919,0.039250
35.550,96.919,0.039250
35.560,96.919,0.039250
35.570,96.919,0.039250
35.580,96.919,0.039250
35.590,96.919,0.039250
35.600,96.919,0.039250
35.610,96.919,0.039250
35.620,96.919,0.039250
35.630,96.919,0.039250
35.640,96.919,0.039250
35.650,96.919,0.039250
35.660,96.919,0.039250
35.670,96.919,0.039250
35.680,96.919,0.039250
35.690,96.919,0.039250
35.700,96.919,0.039250
35.710,96.919,0.039250
35.720,96.919,0.039250
35.730,96.919,0.039250
35.740,96.919,0.039250
35.750,96.919,0.039250
35.760,96.919,0.039250
35.770,96.919,0.039250
35.780,96.919,0.039250
35.790,96.919,0.039250
35.800,96.919,0.039250
35.810,96.919,0.039250
35.820,96.919,0.039250
35.830,96.919,0.039250
35.840,96.919,0.039250
35.850,96.919,0.039250
35.860,96.919,0.039250
35.870,96.919,0.039250
35.880,96.919,0.039250
35.890,96.919,0.039250
35.900,96.919,0.039250
35.910,96.919,0.039250
35.920,96.919,0.039250
35.930,96.919,0.039250
35.940,96.919,0.039250
35.950,96.919,0.039250
35.960,96.919,0.039250
35.970,96.919,0.039250
35.980,96.919,0.039250
35.990,96.919,0.039250
36.000,96.919,0.039250
36.010,96.919,0.039250
36.020,96.919,0.039250
36.030,96.919,0.039250
36.040,96.919,0.039250
36.050,96.919,0.039250
36.060,96.919,0.039250
36.070,96.919,0.039250
36.080,96.919,0.039250
36.090,96.919,0.039250
36.100,96.919,0.039250
36.110,96.919,0.039250
36.120,96.919,0.039250
36.130,96.919,0.039250
36.140,96.919,0.039250
36.150,96.919,0.039250
36.160,96.919,0.039250
36.170,96.919,0.039250
36.180,96.919,0.039250
36.190,96.919,0.039250
36.200,96.919,0.039250
36.210,96.919,0.039250
36.220,96.919,0.039250
36.230,96.919,0.039250
36.240,96.919,0.039250
36.250,96.919,0.039250
36.260,96.919,0.039250
36.270,96.919,0.039250
36.280,96.919,0.039250
36.290,96.919,0.039250
36.300,96.919,0.039250
36.310,96.919,0.039250
36.320,96.919,0.039250
36.330,96.919,0.039250
36.340,96.919,0.039250
36.350,96.919,0.039250
36.360,96.919,0.039250
36.370,96.919,0.039250
36.380,96.919,0.039250
36.390,96.919,0.039250
36.400,96.919,0.039250
36.410,96.919,0.039250
36.420,96.919,0.039250
36.430,96.919,0.039250
36.440,96.919,0.039250
36.450,96.919,0.039250
36.460,96.919,0.039250
36.470,96.919,0.039250
36.480,96.919,0.039250
36.490,96.919,0.039250
36.500,96.919,0.039250
36.510,96.919,0.039250
36.520,96.919,0.039250
36.530,96.919,0.039250
36.540,96.919,0.039250
36.550,96.919,0.039250
36.560,96.919,0.039250
36.570,96.919,0.039250
36.580,96.919,0.039250
36.590,96.919,0.039250
36.600,96.919,0.039250
36.610,96.919,0.039250
36.620,96.919,0.039250
36.630,96.919,0.039250
36.640,96.919,0.039250
36.650,96.919,0.039250
36.660,96.919,0.039250
36.670,96.919,0.039250
36.680,96.919,0.039250
36.690,96.919,0.039250
36.700,96.919,0.039250
36.710,96.919,0.039250
36.720,96.919,0.039250
36.730,96.919,0.039250
36.740,96.919,0.039250
36.750,96.919,0.039250
36.760,96.919,0.039250
36.770,96.919,0.039250
36.780,96.919,0.039250
36.790,96.919,0.039250
36.800,96.919,0.039250
36.810,96.919,0.039250
36.820,96.919,0.039250
36.830,96.919,0.039250
36.840,96.919,0.039250
36.850,96.919,0.039250
36.860,96.919,0.039250
36.870,96.919,0.039250
36.880,96.919,0.039250
36.890,96.919,0.039250
36.900,96.919,0.039250
36.910,96.919,0.039250
36.920,96.919,0.039250
36.930,96.919,0.039250
36.940,96.919,0.039250
36.950,96.919,0.039250
36.960,96.919,0.039250
36.970,96.919,0.039250
36.980,96.919,0.039250
36.990,96.919,0.039250
37.000,96.919,0.039250
37.010,96.919,0.039250
37.020,96.919,0.039250
37.030,96.919,0.039250
37.040,96.919,0.039250
37.050,96.919,0.039250
37.060,96.919,0.039250
37.070,96.919,0.039250
37.080,96.919,0.039250
37.090,96.919,0.039250
37.100,96.919,0.039250
37.110,96.919,0.039250
37.120,96.919,0.039250
37.130,96.919,0.039250
37.140,96.919,0.039250
37.150,96.919,0.039250
37.160,96.919,0.039250
37.170,96.919,0.039250
37.180,96.919,0.039250
37.190,96.919,0.039250
37.200,96.919,0.039250
37.210,96.919,0.039250
37.220,96.919,0.039250
37.230,96.919,0.039250
37.240,96.919,0.039250
37.250,96.919,0.039250
37.260,96.919,0.039250
37.270,96.919,0.039250
37.280,96.919,0.039250
37.290,96.919,0.039250
37.300,96.919,0.039250
37.310,96.919,0.039250
37.320,96.919,0.039250
37.330,96.919,0.039250
37.340,96.919,0.039250
37.350,96.919,0.039250
37.360,96.919,0.039250
37.370,96.919,0.039250
37.380,96.919,0.039250
37.390,96.919,0.039250
37.400,96.919,0.039250
37.410,96.919,0.039250
37.420,96.919,0.039250
37.430,96.919,0.039250
37.440,96.919,0.039250
37.450,96.919,0.039250
37.460,96.919,0.039250
37.470,96.919,0.039250
37.480,96.919,0.039250
37.490,96.919,0.039250
37.500,96.919,0.039250
37.510,96.919,0.039250
37.520,96.919,0.039250
37.530,96.919,0.039250
37.540,96.919,0.039250
37.550,96.919,0.039250
37.560,96.919,0.039250
37.570,96.919,0.039250
37.580,96.919,0.039250
37.590,96.919,0.039250
37.600,96.919,0.039250
37.610,96.919,0.039250
37.620,96.919,0.039250
37.630,96.919,0.039250
37.640,96.919,0.039250
37.650,96.919,0.039250
37.660,96.919,0.039250
37.670,96.919,0.039250
37.680,96.919,0.039250
37.690,96.919,0.039250
37.700,96.919,0.039250
37.710,96.919,0.039250
37.720,96.919,0.039250
37.730,96.919,0.039250
37.740,96.919,0.039250
37.750,96.919,0.039250
37.760,96.919,0.039250
37.770,96.919,0.039250
37.780,96.919,0.039250
37.790,96.919,0.039250
37.800,96.919,0.039250
37.810,96.919,0.039250
37.820,96.919,0.039250
37.830,96.919,0.039250
37.840,96.919,0.039250
37.850,96.919,0.039250
37.860,96.919,0.039250
37.870,96.919,0.039250
37.880,96.919,0.039250
37.890,96.919,0.039250
37.900,96.919,0.039250
37.910,96.919,0.039250
37.920,96.919,0.039250
37.930,96.919,0.039250
37.940,96.919,0.039250
37.950,96.919,0.039250
37.960,96.919,0.039250
37.970,96.919,0.039250
37.980,96.919,0.039250
37.990,96.919,0.039250
38.000,96.919,0.039250
38.010,96.919,0.039250
38.020,96.919,0.039250
38.030,96.919,0.039250
38.040,96.919,0.039250
38.050,96.919,0.039250
38.060,96.919,0.039250
38.070,96.919,0.039250
38.080,96.919,0.039250
38.090,96.919,0.039250
38.100,96.919,0.039250
38.110,96.919,0.039250
38.120,96.919,0.039250
38.130,96.919,0.039250
38.140,96.919,0.039250
38.150,96.919,0.039250
38.160,96.919,0.039250
38.170,96.919,0.039250
38.180,96.919,0.039250
38.190,96.919,0.039250
38.200,96.919,0.039250
38.210,96.919,0.039250
38.220,96.919,0.039250
38.230,96.919,0.039250
38.240,96.919,0.039250
38.250,96.919,0.039250
38.260,96.919,0.039250
38.270,96.919,0.039250
38.280,96.919,0.039250
38.290,96.919,0.039250
38.300,96.919,0.039250
38.310,96.919,0.039250
38.320,96.919,0.039250
38.330,96.919,0.039250
38.340,96.919,0.039250
38.350,96.919,0.039250
38.360,96.919,0.039250
38.370,96.919,0.039250
38.380,96.919,0.039250
38.390,96.919,0.039250
38.400,96.919,0.039250
38.410,96.919,0.039250
38.420,96.919,0.039250
38.430,96.919,0.039250
38.440,96.919,0.039250
38.450,96.919,0.039250
38.460,96.919,0.039250
38.470,96.919,0.039250
38.480,96.919,0.039250
38.490,96.919,0.039250
38.500,96.919,0.039250
38.510,96.919,0.039250
38.520,96.919,0.039250
38.530,96.919,0.039250
38.540,96.919,0.039250
38.550,96.919,0.039250
38.560,96.919,0.039250
38.570,96.919,0.039250
38.580,96.919,0.039250
38.590,96.919,0.039250
38.600,96.919,0.039250
38.610,96.919,0.039250
38.620,96.919,0.039250
38.630,96.919,0.039250
38.640,96.919,0.039250
38.650,96.919,0.039250
38.660,96.919,0.039250
38.670,96.919,0.039250
38.680,96.919,0.039250
38.690,96.919,0.039250
38.700,96.919,0.039250
38.710,96.919,0.039250
38.720,96.919,0.039250
38.730,96.919,0.039250
38.740,96.919,0.039250
38.750,96.919,0.039250
38.760,96.919,0.039250
38.770,96.919,0.039250
38.780,96.919,0.039250
38.790,96.919,0.039250
38.800,96.919,0.039250
38.810,96.919,0.039250
38.820,96.919,0.039250
38.830,96.919,0.039250
38.840,96.919,0.039250
38.850,96.919,0.039250
38.860,96.919,0.039250
38.870,96.919,0.039250
38.880,96.919,0.039250
38.890,96.919,0.039250
38.900,96.919,0.039250
38.910,96.919,0.039250
38.920,96.919,0.039250
38.930,96.919,0.039250
38.940,96.919,0.039250
38.950,96.919,0.039250
38.960,96.919,0.039250
38.970,96.919,0.039250
38.980,96.919,0.039250
38.990,96.919,0.039250
39.000,96.919,0.039250
39.010,96.919,0.039250
39.020,96.919,0.039250
39.030,96.919,0.039250
39.040,96.919,0.039250
39.050,96.919,0.039250
39.060,96.919,0.039250
39.070,96.919,0.039250
39.080,96.919,0.039250
39.090,96.919,0.039250
39.100,96.919,0.039250
39.110,96.919,0.039250
39.120,96.919,0.039250
39.130,96.919,0.039250
39.140,96.919,0.039250
39.150,96.919,0.039250
39.160,96.919,0.039250
39.170,96.919,0.039250
39.180,96.919,0.039250
39.190,96.919,0.039250
39.200,96.919,0.039250
39.210,96.919,0.039250
39.220,96.919,0.039250
39.230,96.919,0.039250
39.240,96.919,0.039250
39.250,96.919,0.039250
39.260,96.919,0.039250
39.270,96.919,0.039250
39.280,96.919,0.039250
39.290,96.919,0.039250
39.300,96.919,0.039250
39.310,96.919,0.039250
39.320,96.919,0.039250
39.330,96.919,0.039250
39.340,96.919,0.039250
39.350,96.919,0.039250
39.360,96.919,0.039250
39.370,96.919,0.039250
39.380,96.919,0.039250
39.390,96.919,0.039250
39.400,96.919,0.039250
39.410,96.919,0.039250
39.420,96.919,0.039250
39.430,96.919,0.039250
39.440,96.919,0.039250
39.450,96.919,0.039250
39.460,96.919,0.039250
39.470,96.919,0.039250
39.480,96.919,0.039250
39.490,96.919,0.039250
39.500,96.919,0.039250
39.510,96.919,0.039250
39.520,96.919,0.039250
39.530,96.919,0.039250
39.540,96.919,0.039250
39.550,96.919,0.039250
39.560,96.919,0.039250
39.570,96.919,0.039250
39.580,96.919,0.039250
39.590,96.919,0.039250
39.600,96.919,0.039250
39.610,96.919,0.039250
39.620,96.919,0.039250
39.630,96.919,0.039250
39.640,96.919,0.039250
39.650,96.919,0.039250
39.660,96.919,0.039250
39.670,96.919,0.039250
39.680,96.919,0.039250
39.690,96.919,0.039250
39.700,96.919,0.039250
39.710,96.919,0.039250
39.720,96.919,0.039250
39.730,96.919,0.039250
39.740,96.919,0.039250
39.750,96.919,0.039250
39.760,96.919,0.039250
39.770,96.919,0.039250
39.780,96.919,0.039250
39.790,96.919,0.039250
39.800,96.919,0.039250
39.810,96.919,0.039250
39.820,96.919,0.039250
39.830,96.919,0.039250
39.840,96.919,0.039250
39.850,96.919,0.039250
39.860,96.919,0.039250
39.870,96.919,0.039250
39.880,96.919,0.039250
39.890,96.919,0.039250
39.900,96.919,0.039250
39.910,96.919,0.039250
39.920,96.919,0.039250
39.930,96.919,0.039250
39.940,96.919,0.039250
39.950,96.919,0.039250
39.960,96.919,0.039250
39.970,96.919,0.039250
39.980,96.919,0.039250
39.990,96.919,0.039250
40.000,96.919,0.039250
40.010,96.919,0.039250
40.020,96.919,0.039250
40.030,96.919,0.039250
40.040,96.919,0.039250
40.050,96.919,0.039250
40.060,96.919,0.039250
40.070,96.919,0.039250
40.080,96.919,0.039250
40.090,96.919,0.039250
40.100,96.919,0.039250
40.110,96.919,0.039250
40.120,96.919,0.039250
40.130,96.919,0.039250
40.140,96.919,0.039250
40.150,96.919,0.039250
40.160,96.919,0.039250
40.170,96.919,0.039250
40.180,96.919,0.039250
40.190,96.919,0.039250
40.200,96.919,0.039250
40.210,96.919,0.039250
40.220,96.919,0.039250
40.230,96.919,0.039250
40.240,96.919,0.039250
40.250,96.919,0.039250
40.260,96.919,0.039250
40.270,96.919,0.039250
40.280,96.919,0.039250
40.290,96.919,0.039250
40.300,96.919,0.039250
40.310,96.919,0.039250
40.320,96.919,0.039250
40.330,96.919,0.039250
40.340,96.919,0.039250
40.350,96.919,0.039250
40.360,96.919,0.039250
40.370,96.919,0.039250
40.380,96.919,0.039250
40.390,96.919,0.039250
40.400,96.919,0.039250
40.410,96.919,0.039250
40.420,96.919,0.039250
40.430,96.919,0.039250
40.440,96.919,0.039250
40.450,96.919,0.039250
40.460,96.919,0.039250
40.470,96.919,0.039250
40.480,96.919,0.039250
40.490,96.919,0.039250
40.500,96.919,0.039250
40.510,96.919,0.039250
40.520,96.919,0.039250
40.530,96.919,0.039250
40.540,96.919,0.039250
40.550,96.919,0.039250
40.560,96.919,0.039250
40.570,96.919,0.039250
40.580,96.919,0.039250
40.590,96.919,0.039250
40.600,96.919,0.039250
40.610,96.919,0.039250
40.620,96.919,0.039250
40.630,96.919,0.039250
40.640,96.919,0.039250
40.650,96.919,0.039250
40.660,96.919,0.039250
40.670,96.919,0.039250
40.680,96.919,0.039250
40.690,96.919,0.039250
40.700,96.919,0.039250
40.710,96.919,0.039250
40.720,96.919,0.039250
40.730,96.919,0.039250
40.740,96.919,0.039250
40.750,96.919,0.039250
40.760,96.919,0.039250
40.770,96.919,0.039250
40.780,96.919,0.039250
40.790,96.919,0.039250
40.800,96.919,0.039250
40.810,96.919,0.039250
40.820,96.919,0.039250
40.830,96.919,0.039250
40.840,96.919,0.039250
40.850,96.919,0.039250
40.860,96.919,0.039250
40.870,96.919,0.039250
40.880,96.919,0.039250
40.890,96.919,0.039250
40.900,96.919,0.039250
40.910,96.919,0.039250
40.920,96.919,0.039250
40.930,96.919,0.039250
40.940,96.919,0.039250
40.950,96.919,0.039250
40.960,96.919,0.039250
40.970,96.919,0.039250
40.980,96.919,0.039250
40.990,96.919,0.039250
41.000,96.919,0.039250
41.010,96.919,0.039250
41.020,96.919,0.039250
41.030,96.919,0.039250
41.040,96.919,0.039250
41.050,96.919,0.039250
41.060,96.919,0.039250
41.070,96.919,0.039250
41.080,96.919,0.039250
41.090,96.919,0.039250
41.100,96.919,0.039250
41.110,96.919,0.039250
41.120,96.919,0.039250
41.130,96.919,0.039250
41.140,96.919,0.039250
41.150,96.919,0.039250
41.160,96.919,0.039250
41.170,96.919,0.039250
41.180,96.919,0.039250
41.190,96.919,0.039250
41.200,96.919,0.039250
41.210,96.919,0.039250
41.220,96.919,0.039250
41.230,96.919,0.039250
41.240,96.919,0.039250
41.250,96.919,0.039250
41.260,96.919,0.039250
41.270,96.919,0.039250
41.280,96.919,0.039250
41.290,96.919,0.039250
41.300,96.919,0.039250
41.310,96.919,0.039250
41.320,96.919,0.039250
41.330,96.919,0.039250
41.340,96.919,0.039250
41.350,96.919,0.039250
41.360,96.919,0.039250
41.370,96.919,0.039250
41.380,96.919,0.039250
41.390,96.919,0.039250
41.400,96.919,0.039250
41.410,96.919,0.039250
41.420,96.919,0.039250
41.430,96.919,0.039250
41.440,96.919,0.039250
41.450,96.919,0.039250
41.460,96.919,0.039250
41.470,96.919,0.039250
41.480,96.919,0.039250
41.490,96.919,0.039250
41.500,96.919,0.039250
41.510,96.919,0.039250
41.520,96.919,0.039250
41.530,96.919,0.039250
41.540,96.919,0.039250
41.550,96.919,0.039250
41.560,96.919,0.039250
41.570,96.919,0.039250
41.580,96.919,0.039250
41.590,96.919,0.039250
41.600,96.919,0.039250
41.610,96.919,0.039250
41.620,96.919,0.039250
41.630,96.919,0.039250
41.640,96.919,0.039250
41.650,96.919,0.039250
41.660,96.919,0.039250
41.670,96.919,0.039250
41.680,96.919,0.039250
41.690,96.919,0.039250
41.700,96.919,0.039250
41.710,96.919,0.039250
41.720,96.919,0.039250
41.730,96.919,0.039250
41.740,96.919,0.039250
41.750,96.919,0.039250
41.760,96.919,0.039250
41.770,96.919,0.039250
41.780,96.919,0.039250
41.790,96.919,0.039250
41.800,96.919,0.039250
41.810,96.919,0.039250
41.820,96.919,0.039250
41.830,96.919,0.039250
41.840,96.919,0.039250
41.850,96.919,0.039250
41.860,96.919,0.039250
41.870,96.919,0.039250
41.880,96.919,0.039250
41.890,96.919,0.039250
41.900,96.919,0.039250
41.910,96.919,0.039250
41.920,96.919,0.039250
41.930,96.919,0.039250
41.940,96.919,0.039250
41.950,96.919,0.039250
41.960,96.919,0.039250
41.970,96.919,0.039250
41.980,96.919,0.039250
41.990,96.919,0.039250
42.000,96.919,0.039250
42.010,96.919,0.039250
42.020,96.919,0.039250
42.030,96.919,0.039250
42.040,96.919,0.039250
42.050,96.919,0.039250
42.060,96.919,0.039250
42.070,96.919,0.039250
42.080,96.919,0.039250
42.090,96.919,0.039250
42.100,96.919,0.039250
42.110,96.919,0.039250
42.120,96.919,0.039250
42.130,96.919,0.039250
42.140,96.919,0.039250
42.150,96.919,0.039250
42.160,96.919,0.039250
42.170,96.919,0.039250
42.180,96.919,0.039250
42.190,96.919,0.039250
42.200,96.919,0.039250
42.210,96.919,0.039250
42.220,96.919,0.039250
42.230,96.919,0.039250
42.240,96.919,0.039250
42.250,96.919,0.039250
42.260,96.919,0.039250
42.270,96.919,0.039250
42.280,96.919,0.039250
42.290,96.919,0.039250
42.300,96.919,0.039250
42.310,96.919,0.039250
42.320,96.919,0.039250
42.330,96.919,0.039250
42.340,96.919,0.039250
42.350,96.919,0.039250
42.360,96.919,0.039250
42.370,96.919,0.039250
42.380,96.919,0.039250
42.390,96.919,0.039250
42.400,96.919,0.039250
42.410,96.919,0.039250
42.420,96.919,0.039250
42.430,96.919,0.039250
42.440,96.919,0.039250
42.450,96.919,0.039250
42.460,96.919,0.039250
42.470,96.919,0.039250
42.480,96.919,0.039250
42.490,96.919,0.039250
42.500,96.919,0.039250
42.510,96.919,0.039250
42.520,96.919,0.039250
42.530,96.919,0.039250
42.540,96.919,0.039250
42.550,96.919,0.039250
42.560,96.919,0.039250
42.570,96.919,0.039250
42.580,96.919,0.039250
42.590,96.919,0.039250
42.600,96.919,0.039250
42.610,96.919,0.039250
42.620,96.919,0.039250
42.630,96.919,0.039250
42.640,96.919,0.039250
42.650,96.919,0.039250
42.660,96.919,0.039250
42.670,96.919,0.039250
42.680,96.919,0.039250
42.690,96.919,0.039250
42.700,96.919,0.039250
42.710,96.919,0.039250
42.720,96.919,0.039250
42.730,96.919,0.039250
42.740,96.919,0.039250
42.750,96.919,0.039250
42.760,96.919,0.039250
42.770,96.919,0.039250
42.780,96.919,0.039250
42.790,96.919,0.039250
42.800,96.919,0.039250
42.810,96.919,0.039250
42.820,96.919,0.039250
42.830,96.919,0.039250
42.840,96.919,0.039250
42.850,96.919,0.039250
42.860,96.919,0.039250
42.870,96.919,0.039250
42.880,96.919,0.039250
42.890,96.919,0.039250
42.900,96.919,0.039250
42.910,96.919,0.039250
42.920,96.919,0.039250
42.930,96.919,0.039250
42.940,96.919,0.039250
42.950,96.919,0.039250
42.960,96.919,0.039250
42.970,96.919,0.039250
42.980,96.919,0.039250
42.990,96.919,0.039250
43.000,96.919,0.039250
43.010,96.919,0.039250
43.020,96.919,0.039250
43.030,96.919,0.039250
43.040,96.919,0.039250
43.050,96.919,0.039250
43.060,96.919,0.039250
43.070,96.919,0.039250
43.080,96.919,0.039250
43.090,96.919,0.039250
43.100,96.919,0.039250
43.110,96.919,0.039250
43.120,96.919,0.039250
43.130,96.919,0.039250
43.140,96.919,0.039250
43.150,96.919,0.039250
43.160,96.919,0.039250
43.170,96.919,0.039250
43.180,96.919,0.039250
43.190,96.919,0.039250
43.200,96.919,0.039250
43.210,96.919,0.039250
43.220,96.919,0.039250
43.230,96.919,0.039250
43.240,96.919,0.039250
43.250,96.919,0.039250
43.260,96.919,0.039250
43.270,96.919,0.039250
43.280,96.919,0.039250
43.290,96.919,0.039250
43.300,96.919,0.039250
43.310,96.919,0.039250
43.320,96.919,0.039250
43.330,96.919,0.039250
43.340,96.919,0.039250
43.350,96.919,0.039250
43.360,96.919,0.039250
43.370,96.919,0.039250
43.380,96.919,0.039250
43.390,96.919,0.039250
43.400,96.919,0.039250
43.410,96.919,0.039250
43.420,96.919,0.039250
43.430,96.919,0.039250
43.440,96.919,0.039250
43.450,96.919,0.039250
43.460,96.919,0.039250
43.470,96.919,0.039250
43.480,96.919,0.039250
43.490,96.919,0.039250
43.500,96.919,0.039250
43.510,96.919,0.039250
43.520,96.919,0.039250
43.530,96.919,0.039250
43.540,96.919,0.039250
43.550,96.919,0.039250
43.560,96.919,0.039250
43.570,96.919,0.039250
43.580,96.919,0.039250
43.590,96.919,0.039250
43.600,96.919,0.039250
43.610,96.919,0.039250
43.620,96.919,0.039250
43.630,96.919,0.039250
43.640,96.919,0.039250
43.650,96.919,0.039250
43.660,96.919,0.039250
43.670,96.919,0.039250
43.680,96.919,0.039250
43.690,96.919,0.039250
43.700,96.919,0.039250
43.710,96.919,0.039250
43.720,96.919,0.039250
43.730,96.919,0.039250
43.740,96.919,0.039250
43.750,96.919,0.039250
