time,frequency,confidence
59.260,92.384,0.857237
59.270,92.260,0.866726
59.280,92.130,0.866772
59.290,92.279,0.864066
59.300,92.247,0.865181
59.310,92.309,0.881154
59.320,92.134,0.847686
59.330,91.996,0.843182
59.340,92.166,0.831129
59.350,92.076,0.836825
59.360,91.997,0.838047
59.370,92.187,0.836523
59.380,92.333,0.857363
59.390,92.327,0.863944
59.400,92.360,0.885692
59.410,92.277,0.884446
59.420,92.081,0.875925
59.430,92.130,0.876706
59.440,92.418,0.889067
59.450,92.401,0.876669
59.460,92.197,0.865717
59.470,92.061,0.873725
59.480,92.327,0.887055
59.490,92.452,0.900189
59.500,92.322,0.888349
59.510,92.383,0.894361
59.520,92.445,0.903616
59.530,92.474,0.912214
59.540,92.278,0.902255
59.550,92.230,0.900348
59.560,92.354,0.916511
59.570,92.433,0.921376
59.580,92.317,0.905464
59.590,92.289,0.897679
59.600,92.192,0.879055
59.610,92.254,0.882823
59.620,92.436,0.903533
59.630,92.413,0.907953
59.640,92.437,0.894364
59.650,92.399,0.890657
59.660,92.395,0.896891
59.670,92.452,0.903902
59.680,92.375,0.907287
59.690,92.395,0.916406
59.700,92.450,0.901520
59.710,92.595,0.911227
59.720,92.713,0.916822
59.730,92.731,0.919216
59.740,92.693,0.913861
59.750,92.586,0.911359
59.760,92.412,0.894995
59.770,92.198,0.872722
59.780,92.165,0.873909
59.790,92.222,0.895080
59.800,92.146,0.879320
59.810,92.069,0.882434
59.820,92.075,0.876209
59.830,92.255,0.888267
59.840,92.319,0.896224
59.850,92.272,0.894233
59.860,92.123,0.868648
59.870,92.417,0.886866
59.880,93.509,0.836746
59.890,95.077,0.804717
59.900,97.117,0.777880
59.910,98.586,0.735056
59.920,99.749,0.669087
59.930,101.911,0.413638
59.940,110.915,0.189510
59.950,115.285,0.817711
59.960,115.700,0.915905
59.970,115.623,0.921349
59.980,115.078,0.919559
59.990,115.001,0.916223
60.000,115.448,0.893148
60.010,115.456,0.707360
60.020,295.700,0.151870
60.030,97.273,0.584406
60.040,95.134,0.784016
60.050,93.765,0.827519
60.060,92.779,0.896851
60.070,92.647,0.910402
60.080,92.965,0.887214
60.090,93.735,0.847929
60.100,94.857,0.832023
60.110,96.725,0.790810
60.120,98.392,0.774923
60.130,100.269,0.665959
60.140,102.189,0.787078
60.150,102.925,0.857996
60.160,103.258,0.827023
60.170,104.198,0.708803
60.180,108.793,0.293206
60.190,113.440,0.603891
60.200,115.127,0.858780
60.210,115.694,0.932144
60.220,115.769,0.942837
60.230,115.897,0.944074
60.240,115.781,0.944888
60.250,115.815,0.944399
60.260,115.940,0.937923
60.270,116.635,0.934493
60.280,118.287,0.841683
60.290,120.307,0.831113
60.300,121.225,0.903690
60.310,121.457,0.905804
60.320,121.519,0.902590
60.330,121.733,0.903760
60.340,121.916,0.921483
60.350,122.128,0.935855
60.360,122.042,0.942699
60.370,122.121,0.945928
60.380,121.769,0.891961
60.390,120.737,0.689843
60.400,115.887,0.562994
60.410,111.059,0.658780
60.420,109.284,0.871755
60.430,108.936,0.897478
60.440,108.714,0.882146
60.450,108.863,0.900541
60.460,109.284,0.913666
60.470,109.543,0.916603
60.480,109.528,0.909165
60.490,109.010,0.920272
60.500,108.760,0.903293
60.510,109.018,0.898167
60.520,109.518,0.890609
60.530,109.833,0.902119
60.540,109.807,0.886208
60.550,110.163,0.887260
60.560,110.590,0.897951
60.570,111.041,0.792202
60.580,111.673,0.629544
60.590,111.001,0.674227
60.600,110.079,0.813344
60.610,109.435,0.780866
60.620,108.833,0.729513
60.630,108.631,0.336088
60.640,97.476,0.076995
60.650,32.063,0.220164
60.660,43.390,0.175234
60.670,122.061,0.188972
60.680,121.783,0.387899
60.690,121.339,0.470789
60.700,119.836,0.301078
60.710,119.443,0.253442
60.720,120.947,0.210076
60.730,123.749,0.245586
60.740,123.275,0.267167
60.750,121.202,0.487755
60.760,119.175,0.654814
60.770,117.929,0.438240
60.780,113.608,0.395789
60.790,107.783,0.116913
60.800,107.557,0.147349
60.810,120.657,0.329302
60.820,118.542,0.491939
60.830,117.760,0.501484
60.840,123.597,0.399677
60.850,123.938,0.556011
60.860,123.791,0.633383
60.870,122.110,0.495359
60.880,119.324,0.469688
60.890,119.646,0.709393
60.900,120.282,0.548682
60.910,121.867,0.228418
60.920,124.802,0.125170
60.930,120.680,0.327082
60.940,118.902,0.361312
60.950,115.490,0.246483
60.960,114.587,0.182292
60.970,111.074,0.269721
60.980,111.604,0.303988
60.990,113.536,0.259824
61.000,114.529,0.315719
61.010,114.732,0.338370
61.020,115.625,0.149351
61.030,123.969,0.263496
61.040,123.407,0.458044
61.050,122.542,0.574375
61.060,122.476,0.276974
61.070,123.445,0.362446
61.080,123.815,0.274133
61.090,123.285,0.311787
61.100,120.930,0.431357
61.110,119.881,0.444256
61.120,119.038,0.312274
61.130,119.552,0.130843
61.140,106.408,0.058478
61.150,123.322,0.071038
61.160,114.020,0.120059
61.170,117.530,0.299999
61.180,119.775,0.445961
61.190,121.203,0.402579
61.200,124.487,0.103127
61.210,119.799,0.316846
61.220,119.057,0.638647
61.230,118.834,0.762258
61.240,119.381,0.515563
61.250,124.584,0.167373
61.260,126.494,0.156432
61.270,125.049,0.098748
61.280,119.620,0.066129
61.290,174.866,0.067937
61.300,162.404,0.052704
61.310,123.887,0.058838
61.320,126.163,0.037769
61.330,131.554,0.088855
61.340,119.473,0.087969
61.350,538.470,0.076993
61.360,541.542,0.085033
61.370,542.849,0.113822
61.380,175.300,0.521039
61.390,172.483,0.752592
61.400,171.270,0.905748
61.410,171.207,0.934739
61.420,171.509,0.929471
61.430,171.751,0.927507
61.440,172.214,0.923525
61.450,172.432,0.932183
61.460,172.448,0.927907
61.470,172.512,0.919805
61.480,172.550,0.920478
61.490,172.236,0.916048
61.500,171.955,0.922567
61.510,171.546,0.924470
61.520,169.424,0.833150
61.530,161.280,0.523016
61.540,153.800,0.798050
61.550,150.652,0.880818
61.560,149.002,0.860486
61.570,147.342,0.903733
61.580,145.719,0.919849
61.590,145.117,0.914318
61.600,145.170,0.914934
61.610,145.277,0.925552
61.620,144.829,0.829883
61.630,144.991,0.524952
61.640,118.305,0.583356
61.650,116.902,0.893099
61.660,116.377,0.939229
61.670,116.052,0.919397
61.680,116.259,0.894646
61.690,115.917,0.776478
61.700,114.598,0.295277
61.710,98.093,0.636963
61.720,97.675,0.814961
61.730,97.627,0.835940
61.740,97.574,0.833455
61.750,97.290,0.883537
61.760,97.130,0.863475
61.770,97.246,0.827785
61.780,97.580,0.645484
61.790,98.560,0.165131
61.800,113.823,0.461091
61.810,115.206,0.774678
61.820,115.962,0.745376
61.830,117.356,0.110969
61.840,171.265,0.580112
61.850,171.075,0.856620
61.860,171.772,0.910997
61.870,172.125,0.908007
61.880,172.690,0.928679
61.890,172.901,0.941675
61.900,172.860,0.923756
61.910,171.901,0.783836
61.920,169.799,0.491203
61.930,98.928,0.273406
61.940,99.126,0.810794
61.950,98.586,0.849513
61.960,97.846,0.863677
61.970,97.725,0.820643
61.980,97.809,0.799381
61.990,97.593,0.723885
62.000,97.562,0.321887
62.010,113.650,0.091213
62.020,115.816,0.386760
62.030,117.200,0.213374
62.040,171.467,0.580912
62.050,170.915,0.792306
62.060,171.471,0.914222
62.070,171.637,0.927146
62.080,171.700,0.914623
62.090,171.663,0.923100
62.100,171.712,0.915168
62.110,169.651,0.671010
62.120,155.777,0.323156
62.130,145.401,0.781335
62.140,144.835,0.885466
62.150,144.991,0.890357
62.160,144.944,0.893822
62.170,144.122,0.872921
62.180,143.761,0.893174
62.190,144.214,0.895203
62.200,144.776,0.902535
62.210,146.003,0.918379
62.220,148.405,0.881498
62.230,151.257,0.880422
62.240,152.720,0.913484
62.250,153.010,0.907992
62.260,151.570,0.826790
62.270,149.153,0.610503
62.280,147.270,0.181462
62.290,117.874,0.653375
62.300,116.718,0.895461
62.310,116.315,0.920966
62.320,116.306,0.927020
62.330,116.191,0.926867
62.340,116.123,0.918683
62.350,116.035,0.928299
62.360,115.889,0.937561
62.370,115.517,0.940256
62.380,115.035,0.856070
62.390,113.996,0.590279
62.400,301.738,0.237234
62.410,98.948,0.411925
62.420,97.449,0.578059
62.430,96.699,0.621234
62.440,96.104,0.446108
62.450,90.740,0.464199
62.460,87.456,0.839363
62.470,86.853,0.901436
62.480,86.689,0.878076
62.490,86.746,0.855799
62.500,86.948,0.816000
62.510,87.235,0.575636
62.520,124.343,0.194446
62.530,127.373,0.535791
62.540,128.586,0.792674
62.550,128.386,0.880193
62.560,127.889,0.883343
62.570,127.386,0.862794
62.580,126.081,0.813334
62.590,122.642,0.649813
62.600,117.388,0.841289
62.610,116.661,0.897858
62.620,116.159,0.854799
62.630,115.577,0.430796
62.640,87.763,0.241226
62.650,87.748,0.805883
62.660,87.318,0.884640
62.670,87.271,0.906876
62.680,87.260,0.913916
62.690,87.198,0.895660
62.700,87.005,0.823253
62.710,87.154,0.506103
62.720,93.374,0.035671
62.730,115.384,0.294313
62.740,114.422,0.729577
62.750,115.191,0.883810
62.760,115.565,0.940918
62.770,115.644,0.930382
62.780,115.289,0.831516
62.790,112.122,0.251978
62.800,104.391,0.698078
62.810,103.464,0.841764
62.820,103.060,0.886798
62.830,103.111,0.864077
62.840,102.652,0.758331
62.850,101.260,0.436615
62.860,96.577,0.415187
62.870,93.256,0.735550
62.880,92.420,0.860301
62.890,92.441,0.885192
62.900,92.453,0.883747
62.910,92.315,0.875118
62.920,92.158,0.864646
62.930,92.405,0.897570
62.940,92.501,0.886587
62.950,92.331,0.879537
62.960,92.436,0.909214
62.970,92.480,0.908243
62.980,92.361,0.905637
62.990,92.250,0.890889
63.000,92.480,0.879674
63.010,92.768,0.877103
63.020,92.848,0.896983
63.030,92.659,0.905897
63.040,92.585,0.895385
63.050,92.636,0.899798
63.060,92.898,0.908161
63.070,92.944,0.897603
63.080,92.872,0.907153
63.090,92.896,0.898421
63.100,92.846,0.877893
63.110,92.295,0.835869
63.120,91.958,0.823331
63.130,92.258,0.810467
63.140,92.323,0.816581
63.150,92.554,0.830773
63.160,92.613,0.802040
63.170,93.108,0.829238
63.180,93.425,0.826258
63.190,93.131,0.843441
63.200,92.928,0.846146
63.210,93.496,0.718915
63.220,94.581,0.734162
63.230,95.650,0.659725
63.240,95.075,0.396176
63.250,94.653,0.260719
63.260,32.119,0.192526
63.270,32.055,0.228906
63.280,94.867,0.217973
63.290,94.325,0.340864
63.300,92.702,0.340791
63.310,92.201,0.260629
63.320,93.151,0.271725
63.330,91.358,0.201029
63.340,88.959,0.170497
63.350,88.444,0.210258
63.360,88.109,0.138887
63.370,44.072,0.147226
63.380,92.112,0.187783
63.390,32.167,0.202999
63.400,32.160,0.231904
63.410,463.962,0.061451
63.420,32.009,0.058401
63.430,42.410,0.062367
63.440,42.262,0.167347
63.450,32.087,0.131844
63.460,567.905,0.059774
63.470,570.999,0.058893
63.480,119.871,0.103238
63.490,118.880,0.261279
63.500,124.702,0.122123
63.510,120.481,0.170474
63.520,119.112,0.263174
63.530,119.895,0.129501
63.540,119.180,0.268245
63.550,117.921,0.191711
63.560,118.727,0.128569
63.570,118.085,0.112679
63.580,46.123,0.361375
63.590,46.128,0.330292
63.600,33.030,0.172275
63.610,32.909,0.619953
63.620,32.651,0.184458
63.630,39.756,0.118654
63.640,115.866,0.087540
63.650,589.216,0.237175
63.660,584.694,0.160178
63.670,577.905,0.100265
63.680,539.584,0.091871
63.690,576.088,0.103761
63.700,431.366,0.103610
63.710,432.019,0.170823
63.720,577.556,0.112651
63.730,577.383,0.070954
63.740,576.990,0.071731
63.750,579.281,0.075987
63.760,584.972,0.095163
63.770,351.199,0.081867
63.780,350.486,0.243991
63.790,347.170,0.185075
63.800,346.542,0.119090
63.810,579.350,0.149547
63.820,582.213,0.178498
63.830,583.857,0.154060
63.840,304.222,0.103655
63.850,344.336,0.100027
63.860,330.951,0.093998
63.870,578.064,0.089642
63.880,588.756,0.100545
63.890,576.287,0.098366
63.900,576.790,0.120904
63.910,304.312,0.089844
63.920,344.089,0.119859
63.930,340.698,0.093124
63.940,578.042,0.120814
63.950,581.332,0.097987
63.960,579.903,0.142476
63.970,348.581,0.101261
63.980,119.031,0.082163
63.990,118.338,0.124549
64.000,289.427,0.068646
64.010,575.668,0.135046
64.020,575.075,0.123608
64.030,576.939,0.166959
64.040,578.851,0.154311
64.050,577.946,0.103347
64.060,578.029,0.123810
64.070,578.112,0.137517
64.080,577.992,0.184355
64.090,577.584,0.181606
64.100,576.650,0.113855
64.110,578.073,0.077848
64.120,578.937,0.083979
64.130,429.017,0.091887
64.140,593.220,0.132914
64.150,594.692,0.155389
64.160,580.244,0.130829
64.170,347.436,0.068093
64.180,345.302,0.253813
64.190,344.539,0.110828
64.200,348.440,0.072225
64.210,42.831,0.073164
64.220,42.643,0.113151
64.230,42.849,0.266963
64.240,34.478,0.282348
64.250,166.412,0.088308
64.260,32.069,0.025317
64.270,1453.924,0.012350
64.280,1226.482,0.007977
64.290,1537.812,0.057647
64.300,43.484,0.355712
64.310,32.018,0.078114
64.320,44.090,0.127401
64.330,1496.499,0.240795
64.340,1490.200,0.407667
64.350,1494.719,0.594030
64.360,1499.146,0.421670
64.370,1744.889,0.067606
64.380,1746.891,0.045346
64.390,658.696,0.059370
64.400,233.779,0.096801
64.410,83.819,0.094392
64.420,80.248,0.189860
64.430,77.561,0.665678
64.440,77.464,0.786305
64.450,77.643,0.842504
64.460,77.921,0.888881
64.470,77.870,0.921786
64.480,77.819,0.929401
64.490,77.814,0.933822
64.500,77.845,0.943009
64.510,77.786,0.941728
64.520,77.843,0.946293
64.530,77.814,0.931419
64.540,77.706,0.934012
64.550,77.814,0.942199
64.560,77.747,0.940567
64.570,77.677,0.935775
64.580,77.704,0.938131
64.590,77.727,0.936291
64.600,77.772,0.939593
64.610,77.835,0.946352
64.620,77.880,0.926770
64.630,78.131,0.856545
64.640,79.439,0.575015
64.650,82.553,0.660791
64.660,85.431,0.660904
64.670,87.012,0.830167
64.680,87.322,0.901600
64.690,87.215,0.909108
64.700,87.073,0.906428
64.710,87.223,0.914927
64.720,87.209,0.928549
64.730,87.187,0.932085
64.740,87.098,0.917594
64.750,87.568,0.902644
64.760,88.496,0.778753
64.770,90.920,0.699372
64.780,92.345,0.869422
64.790,92.759,0.912975
64.800,92.812,0.912803
64.810,92.638,0.920233
64.820,92.553,0.918894
64.830,92.628,0.916939
64.840,92.877,0.890037
64.850,93.927,0.832711
64.860,95.259,0.793221
64.870,96.685,0.838601
64.880,97.425,0.893650
64.890,97.819,0.903165
64.900,97.814,0.911810
64.910,97.664,0.901473
64.920,97.657,0.894220
64.930,97.692,0.893560
64.940,97.899,0.890285
64.950,98.722,0.802387
64.960,101.072,0.698153
64.970,102.712,0.875351
64.980,103.060,0.909667
64.990,103.137,0.908500
65.000,103.162,0.903715
65.010,103.240,0.875924
65.020,103.448,0.834722
65.030,103.719,0.748070
65.040,106.106,0.576815
65.050,108.336,0.758262
65.060,109.246,0.898670
65.070,109.498,0.899330
65.080,109.630,0.880860
65.090,110.356,0.888963
65.100,112.539,0.756608
65.110,114.692,0.835483
65.120,115.479,0.911274
65.130,115.676,0.937412
65.140,115.732,0.933881
65.150,116.038,0.929886
65.160,116.349,0.923636
65.170,117.100,0.918327
65.180,118.695,0.846329
65.190,120.329,0.849804
65.200,121.491,0.882066
65.210,121.815,0.912003
65.220,121.755,0.910191
65.230,121.822,0.917516
65.240,122.013,0.929648
65.250,122.522,0.938276
65.260,123.270,0.925833
65.270,124.865,0.864298
65.280,127.288,0.849134
65.290,128.805,0.842562
65.300,130.420,0.791267
65.310,133.910,0.828875
65.320,136.182,0.890231
65.330,137.041,0.913174
65.340,137.103,0.916838
65.350,137.136,0.932287
65.360,137.686,0.880418
65.370,140.749,0.777544
65.380,144.481,0.852337
65.390,145.909,0.933592
65.400,146.080,0.921983
65.410,145.697,0.937322
65.420,146.427,0.919803
65.430,147.455,0.942688
65.440,148.948,0.888435
65.450,151.146,0.873814
65.460,153.122,0.899525
65.470,154.003,0.931099
65.480,154.352,0.930017
65.490,155.153,0.859884
65.500,160.527,0.563901
65.510,166.689,0.735249
65.520,171.016,0.871061
65.530,172.067,0.901825
65.540,172.399,0.919629
65.550,172.918,0.939377
65.560,172.664,0.935569
65.570,172.480,0.933174
65.580,173.286,0.938485
65.590,175.528,0.908665
65.600,178.923,0.825747
65.610,181.570,0.542472
65.620,198.475,0.410060
65.630,204.188,0.650921
65.640,206.027,0.798216
65.650,205.504,0.733569
65.660,205.350,0.664083
65.670,206.033,0.628355
65.680,205.116,0.745434
65.690,202.522,0.614570
65.700,194.188,0.479159
65.710,187.101,0.668770
65.720,183.665,0.812380
65.730,183.079,0.860872
65.740,183.929,0.837035
65.750,183.708,0.865680
65.760,183.285,0.870223
65.770,183.131,0.866875
65.780,182.334,0.816480
65.790,179.213,0.807362
65.800,175.670,0.886971
65.810,174.703,0.924716
65.820,174.481,0.913755
65.830,174.455,0.915450
65.840,174.278,0.901491
65.850,173.953,0.916934
65.860,173.685,0.932398
65.870,173.583,0.925198
65.880,173.679,0.918382
65.890,173.671,0.923598
65.900,173.266,0.934672
65.910,173.283,0.935404
65.920,173.308,0.937722
65.930,172.883,0.930640
65.940,172.797,0.924942
65.950,172.577,0.922140
65.960,172.190,0.920927
65.970,172.198,0.921934
65.980,171.961,0.924541
65.990,171.903,0.932419
66.000,171.773,0.936875
66.010,171.779,0.928438
66.020,171.774,0.926504
66.030,172.175,0.925979
66.040,172.736,0.946587
66.050,172.945,0.952107
66.060,172.642,0.947845
66.070,172.856,0.953356
66.080,173.252,0.955261
66.090,173.382,0.953158
66.100,174.056,0.931384
66.110,174.881,0.935773
66.120,175.496,0.935734
66.130,176.298,0.890273
66.140,176.770,0.885345
66.150,175.933,0.892592
66.160,174.561,0.922830
66.170,174.191,0.916683
66.180,173.819,0.915818
66.190,173.271,0.890499
66.200,172.585,0.794477
66.210,172.710,0.830683
66.220,173.760,0.807962
66.230,174.349,0.672091
66.240,174.053,0.548784
66.250,173.064,0.627728
66.260,172.230,0.486449
66.270,42.700,0.473222
66.280,43.013,0.358366
66.290,174.033,0.531462
66.300,174.447,0.737128
66.310,173.308,0.834927
66.320,173.321,0.793337
66.330,173.940,0.763811
66.340,174.843,0.794576
66.350,174.341,0.805673
66.360,173.796,0.831466
66.370,173.662,0.842304
66.380,174.346,0.824219
66.390,174.200,0.797451
66.400,173.871,0.841429
66.410,173.671,0.860736
66.420,173.223,0.812746
66.430,173.131,0.719290
66.440,172.223,0.556800
66.450,172.788,0.818614
66.460,173.556,0.876577
66.470,173.039,0.917101
66.480,172.949,0.902078
66.490,173.667,0.862671
66.500,174.887,0.833709
66.510,174.679,0.842009
66.520,174.467,0.817022
66.530,174.069,0.855637
66.540,173.568,0.883976
66.550,173.585,0.870584
66.560,174.150,0.808089
66.570,174.260,0.860577
66.580,173.674,0.878951
66.590,172.732,0.846774
66.600,173.225,0.874570
66.610,173.713,0.883331
66.620,173.080,0.851606
66.630,173.051,0.797450
66.640,173.047,0.788849
66.650,173.902,0.643487
66.660,174.988,0.765104
66.670,174.710,0.426926
66.680,174.117,0.567068
66.690,174.043,0.465210
66.700,173.583,0.552060
66.710,173.029,0.653475
66.720,173.523,0.775141
66.730,173.912,0.881330
66.740,173.408,0.899352
66.750,173.730,0.883512
66.760,174.353,0.878515
66.770,174.649,0.874638
66.780,174.080,0.881878
66.790,173.425,0.857366
66.800,172.525,0.871754
66.810,173.295,0.903543
66.820,173.996,0.885270
66.830,174.822,0.839300
66.840,175.274,0.662378
66.850,174.682,0.523927
66.860,172.170,0.114143
66.870,168.995,0.125685
66.880,246.394,0.331578
66.890,249.514,0.690633
66.900,253.508,0.812181
66.910,256.401,0.863262
66.920,257.450,0.881193
66.930,258.955,0.714212
66.940,259.003,0.453889
66.950,266.231,0.270226
66.960,300.613,0.303436
66.970,355.485,0.632803
66.980,355.506,0.511487
66.990,353.447,0.719298
67.000,352.807,0.738389
67.010,352.992,0.767519
67.020,352.648,0.671307
67.030,349.658,0.583220
67.040,348.445,0.360308
67.050,266.819,0.700403
67.060,263.704,0.840528
67.070,263.896,0.849725
67.080,264.892,0.852230
67.090,264.728,0.739903
67.100,265.252,0.604208
67.110,268.949,0.426615
67.120,300.782,0.197452
67.130,341.167,0.457416
67.140,350.451,0.771287
67.150,352.182,0.887032
67.160,352.719,0.949797
67.170,352.533,0.956254
67.180,352.222,0.959279
67.190,351.772,0.970000
67.200,351.230,0.973388
67.210,350.702,0.959759
67.220,349.019,0.731656
67.230,270.647,0.241555
67.240,89.330,0.547969
67.250,268.222,0.617299
67.260,269.039,0.651593
67.270,270.455,0.327625
67.280,300.450,0.326798
67.290,306.282,0.246334
67.300,348.745,0.448529
67.310,353.847,0.751071
67.320,354.929,0.908936
67.330,354.440,0.943048
67.340,353.954,0.967490
67.350,353.498,0.972637
67.360,353.030,0.970103
67.370,352.382,0.955129
67.380,351.899,0.955983
67.390,350.781,0.934105
67.400,348.553,0.548617
67.410,274.755,0.376703
67.420,269.462,0.832302
67.430,267.306,0.852596
