time,frequency,confidence
281.850,1850.147,0.010624
281.860,1866.891,0.009934
281.870,34.626,0.024028
281.880,34.282,0.024016
281.890,1169.597,0.004962
281.900,1153.184,0.007400
281.910,32.307,0.015062
281.920,32.328,0.009665
281.930,1214.147,0.009692
281.940,1025.004,0.012426
281.950,1023.841,0.013459
281.960,33.228,0.022889
281.970,39.406,0.187692
281.980,39.296,0.159824
281.990,39.089,0.058883
282.000,32.536,0.032299
282.010,32.170,0.014863
282.020,32.013,0.043096
282.030,32.292,0.018032
282.040,34.162,0.020173
282.050,1320.298,0.027982
282.060,1234.231,0.023088
282.070,1243.546,0.009745
282.080,43.697,0.019542
282.090,43.655,0.045267
282.100,43.977,0.014322
282.110,1843.251,0.007996
282.120,46.080,0.027361
282.130,39.639,0.007301
282.140,38.835,0.020155
282.150,39.469,0.038689
282.160,934.722,0.028409
282.170,1834.126,0.020388
282.180,1766.578,0.015248
282.190,1764.188,0.006966
282.200,947.491,0.007667
282.210,35.491,0.010041
282.220,877.008,0.011529
282.230,882.422,0.044831
282.240,44.225,0.036091
282.250,34.699,0.016425
282.260,34.573,0.026689
282.270,32.296,0.012423
282.280,32.210,0.018381
282.290,37.594,0.008422
282.300,43.879,0.014240
282.310,32.142,0.006419
282.320,32.334,0.021830
282.330,32.231,0.011865
282.340,1961.918,0.003039
282.350,35.298,0.008318
282.360,35.144,0.022941
282.370,33.853,0.032881
282.380,33.052,0.015244
282.390,1969.630,0.007177
282.400,1704.533,0.009579
282.410,1211.843,0.015053
282.420,1235.010,0.022658
282.430,1224.126,0.026375
282.440,1184.948,0.011458
282.450,39.825,0.010358
282.460,40.269,0.024295
282.470,40.386,0.031474
282.480,1318.786,0.020886
282.490,32.384,0.018759
282.500,1967.411,0.012264
282.510,32.904,0.006404
282.520,38.488,0.015149
282.530,1237.849,0.015049
282.540,1462.630,0.025564
282.550,48.009,0.020697
282.560,32.324,0.019096
282.570,34.015,0.045079
282.580,34.133,0.013601
282.590,1319.817,0.006884
282.600,1323.939,0.009000
282.610,994.647,0.005956
282.620,32.263,0.030528
282.630,32.375,0.012722
282.640,33.640,0.008379
282.650,55.972,0.008754
282.660,33.317,0.013618
282.670,32.898,0.026009
282.680,1785.924,0.035522
282.690,46.652,0.063754
282.700,1972.409,0.012840
282.710,995.239,0.035153
282.720,1001.433,0.022966
282.730,32.845,0.029765
282.740,33.212,0.019927
282.750,32.325,0.001847
282.760,32.133,0.013112
282.770,32.313,0.024914
282.780,33.546,0.026261
282.790,34.282,0.023616
282.800,34.828,0.038295
282.810,32.230,0.028360
282.820,32.367,0.013952
282.830,32.783,0.019400
282.840,860.300,0.008197
282.850,879.598,0.020473
282.860,987.180,0.004651
282.870,399.242,0.015043
282.880,1224.226,0.017035
282.890,34.058,0.020275
282.900,33.168,0.009084
282.910,44.794,0.007878
282.920,45.148,0.010242
282.930,1400.871,0.003243
282.940,1407.129,0.035543
282.950,34.595,0.016297
282.960,34.539,0.061509
282.970,34.284,0.010990
282.980,987.563,0.006395
282.990,39.767,0.029892
283.000,1966.037,0.020972
283.010,1969.167,0.011252
283.020,33.246,0.015343
283.030,33.056,0.037833
283.040,32.932,0.057063
283.050,33.245,0.011529
283.060,42.498,0.039772
283.070,32.524,0.021470
283.080,48.613,0.022169
283.090,44.866,0.014221
283.100,44.728,0.006923
283.110,33.940,0.015969
283.120,49.079,0.062933
283.130,33.452,0.025037
283.140,1773.250,0.014958
283.150,44.745,0.027510
283.160,44.223,0.044552
283.170,44.102,0.007404
283.180,35.228,0.020057
283.190,34.021,0.112769
283.200,33.911,0.169738
283.210,35.146,0.019016
283.220,1972.984,0.007566
283.230,1845.476,0.013132
283.240,1851.340,0.027786
283.250,1868.058,0.049651
283.260,1867.290,0.052035
283.270,1845.041,0.017548
283.280,937.167,0.007754
283.290,1826.490,0.006523
283.300,44.223,0.006260
283.310,43.302,0.005063
283.320,1172.295,0.009811
283.330,864.143,0.027342
283.340,205.024,0.030000
283.350,99.519,0.043723
283.360,400.755,0.022748
283.370,401.367,0.012688
283.380,1786.465,0.009713
283.390,44.872,0.022317
283.400,1203.085,0.025616
283.410,33.031,0.020046
283.420,32.872,0.022005
283.430,33.131,0.012832
283.440,1827.445,0.008640
283.450,32.366,0.013562
283.460,32.182,0.014089
283.470,1324.290,0.010210
283.480,940.423,0.018378
283.490,35.842,0.030898
283.500,35.523,0.027444
283.510,35.402,0.027037
283.520,1778.844,0.012781
283.530,938.242,0.014258
283.540,1796.378,0.013658
283.550,1856.423,0.009884
283.560,1322.991,0.023861
283.570,880.583,0.043034
283.580,1838.083,0.021074
283.590,34.402,0.020329
283.600,33.598,0.095868
283.610,33.397,0.029585
283.620,1217.283,0.070732
283.630,1231.396,0.072342
283.640,1224.868,0.029955
283.650,1234.645,0.030254
283.660,1315.624,0.020812
283.670,47.036,0.013270
283.680,32.338,0.004021
283.690,38.157,0.003258
283.700,44.262,0.036317
283.710,32.457,0.018661
283.720,926.590,0.030689
283.730,936.989,0.033832
283.740,1837.715,0.015792
283.750,1790.123,0.008938
283.760,35.299,0.007382
283.770,32.243,0.012242
283.780,32.447,0.004247
283.790,33.158,0.004401
283.800,1338.586,0.005757
283.810,1319.582,0.005853
283.820,1864.028,0.021388
283.830,32.303,0.089808
283.840,32.341,0.030951
283.850,33.450,0.015365
283.860,33.624,0.014961
283.870,34.070,0.057000
283.880,985.456,0.003567
283.890,35.027,0.004555
283.900,35.028,0.038866
283.910,34.902,0.009730
283.920,42.866,0.018721
283.930,884.584,0.030770
283.940,33.948,0.045809
283.950,34.030,0.059135
283.960,33.594,0.024707
283.970,1227.972,0.008818
283.980,1245.455,0.008877
283.990,1816.518,0.007530
284.000,340.574,0.038317
284.010,338.118,0.030643
284.020,1589.004,0.015582
284.030,1842.950,0.018350
284.040,939.753,0.020068
284.050,33.956,0.011181
284.060,955.160,0.010531
284.070,1854.661,0.013464
284.080,48.627,0.015093
284.090,33.891,0.031497
284.100,33.857,0.108485
284.110,33.952,0.067601
284.120,33.537,0.042289
284.130,33.259,0.105842
284.140,32.989,0.021570
284.150,33.104,0.016496
284.160,1324.068,0.020750
284.170,32.233,0.023194
284.180,38.723,0.005822
284.190,32.334,0.003247
284.200,32.725,0.008856
284.210,32.732,0.030198
284.220,32.939,0.009981
284.230,861.410,0.006854
284.240,36.310,0.027672
284.250,36.121,0.011232
284.260,35.725,0.089443
284.270,1782.085,0.006499
284.280,55.221,0.204500
284.290,55.268,0.074310
284.300,33.549,0.007407
284.310,55.211,0.023550
284.320,1168.631,0.024405
284.330,53.562,0.014677
284.340,53.750,0.052288
284.350,32.646,0.042222
284.360,32.563,0.045091
284.370,32.622,0.035549
284.380,45.069,0.011907
284.390,33.373,0.029188
284.400,34.039,0.101223
284.410,34.095,0.048984
284.420,45.009,0.013390
284.430,32.270,0.027045
284.440,32.393,0.048032
284.450,32.366,0.038928
284.460,32.232,0.069457
284.470,47.747,0.041878
284.480,137.979,0.007196
284.490,134.622,0.006541
284.500,33.789,0.082656
284.510,33.016,0.018461
284.520,32.707,0.004192
284.530,33.061,0.020796
284.540,33.020,0.077115
284.550,1015.558,0.018731
284.560,32.182,0.006564
284.570,35.371,0.016170
284.580,33.637,0.261055
284.590,33.584,0.084475
284.600,33.652,0.019300
284.610,35.825,0.046366
284.620,32.804,0.013469
284.630,1868.695,0.006820
284.640,1875.471,0.015464
284.650,1821.589,0.008701
284.660,1824.444,0.026139
284.670,32.759,0.227367
284.680,32.817,0.090825
284.690,888.004,0.038639
284.700,32.921,0.103999
284.710,875.542,0.040224
284.720,1202.387,0.019129
284.730,1217.158,0.013258
284.740,938.900,0.013422
284.750,989.032,0.007119
284.760,33.298,0.059448
284.770,32.827,0.084238
284.780,33.030,0.042314
284.790,33.968,0.054874
284.800,33.767,0.047389
284.810,885.084,0.021877
284.820,883.704,0.007632
284.830,1004.470,0.030490
284.840,996.140,0.006922
284.850,33.568,0.010407
284.860,33.993,0.061526
284.870,33.950,0.303465
284.880,33.856,0.158194
284.890,33.573,0.022381
284.900,33.397,0.011165
284.910,33.337,0.043839
284.920,1975.448,0.015594
284.930,1976.322,0.019628
284.940,32.174,0.029727
284.950,31.971,0.013582
284.960,32.475,0.030519
284.970,32.579,0.013295
284.980,45.786,0.008578
284.990,32.830,0.006647
285.000,32.862,0.004906
285.010,54.296,0.004410
285.020,53.547,0.012998
285.030,35.977,0.016333
285.040,32.320,0.026858
285.050,37.096,0.033698
285.060,940.020,0.013684
285.070,949.736,0.014170
285.080,54.751,0.024039
285.090,54.945,0.052684
285.100,33.457,0.092573
285.110,33.018,0.023427
285.120,884.786,0.008161
285.130,1782.720,0.016524
285.140,1215.543,0.012925
285.150,33.546,0.039065
285.160,35.192,0.008254
285.170,35.510,0.009942
285.180,1322.960,0.008907
285.190,1325.250,0.016591
285.200,1794.942,0.033965
285.210,1773.465,0.014884
285.220,33.690,0.048647
285.230,1706.544,0.040028
285.240,1694.457,0.038102
285.250,1763.337,0.044623
285.260,1172.598,0.013597
285.270,1187.809,0.021393
285.280,42.407,0.021673
285.290,32.783,0.026974
285.300,1237.652,0.007873
285.310,1321.829,0.006311
285.320,1314.305,0.015372
285.330,39.762,0.016994
285.340,889.499,0.011569
285.350,988.642,0.016672
285.360,991.571,0.016696
285.370,32.212,0.012910
285.380,32.159,0.024719
285.390,31.941,0.095297
285.400,32.018,0.083232
285.410,33.636,0.016526
285.420,34.012,0.068917
285.430,33.427,0.014816
285.440,32.800,0.003312
285.450,1255.965,0.003524
285.460,32.898,0.010833
285.470,32.755,0.040134
285.480,32.638,0.016095
285.490,33.268,0.005351
285.500,1169.065,0.007602
285.510,1170.227,0.018246
285.520,933.823,0.038692
285.530,1217.672,0.014141
285.540,1763.253,0.019306
285.550,35.157,0.038708
285.560,33.198,0.076239
285.570,43.923,0.008713
285.580,55.330,0.010023
285.590,55.337,0.058690
285.600,55.160,0.141626
285.610,55.016,0.050745
285.620,32.368,0.029885
285.630,32.264,0.027660
285.640,51.410,0.020307
285.650,51.959,0.088893
285.660,52.231,0.226539
285.670,52.119,0.069275
285.680,36.010,0.023299
285.690,35.840,0.005939
285.700,42.543,0.003051
285.710,42.593,0.009389
285.720,44.245,0.025203
285.730,33.259,0.020338
285.740,1842.248,0.006635
285.750,1172.865,0.015812
285.760,1315.372,0.049151
285.770,1318.030,0.015747
285.780,1831.285,0.023103
285.790,45.940,0.020389
285.800,33.482,0.105318
285.810,822.690,0.027981
285.820,1225.950,0.058461
285.830,1224.347,0.030483
285.840,992.224,0.034407
285.850,983.712,0.009615
285.860,1909.517,0.008920
285.870,1861.627,0.006496
285.880,1851.016,0.014554
285.890,32.776,0.008843
285.900,32.781,0.012350
285.910,32.777,0.016283
285.920,49.230,0.024003
285.930,49.806,0.058619
285.940,1766.866,0.065109
285.950,1762.396,0.027077
285.960,33.680,0.097316
285.970,888.871,0.019048
285.980,927.808,0.021182
285.990,937.439,0.014750
286.000,955.311,0.012198
286.010,970.079,0.020680
286.020,982.937,0.022577
286.030,1973.724,0.012813
286.040,33.367,0.024277
286.050,33.131,0.047317
286.060,32.726,0.036675
286.070,32.259,0.028823
286.080,32.377,0.010629
286.090,1854.651,0.007250
286.100,1020.117,0.005163
286.110,1014.312,0.012270
286.120,994.331,0.023505
286.130,32.622,0.018211
286.140,46.350,0.015256
286.150,32.711,0.011145
286.160,1321.495,0.006959
286.170,1322.416,0.009341
286.180,333.770,0.019260
286.190,135.306,0.021121
286.200,46.196,0.047346
286.210,45.919,0.019174
286.220,1241.185,0.009780
286.230,1245.862,0.008250
286.240,34.342,0.004845
286.250,34.386,0.009067
286.260,34.237,0.006790
286.270,33.177,0.003465
286.280,882.528,0.020928
286.290,886.973,0.049634
286.300,32.844,0.019887
286.310,32.804,0.015780
286.320,1164.869,0.019168
286.330,1187.160,0.012022
286.340,33.222,0.014728
286.350,33.171,0.037225
286.360,53.710,0.056571
286.370,32.281,0.043995
286.380,32.254,0.014975
286.390,1848.467,0.014428
286.400,32.248,0.031059
286.410,32.133,0.052949
286.420,32.187,0.041011
286.430,32.225,0.015445
286.440,34.161,0.052316
286.450,35.981,0.032036
286.460,35.676,0.047073
286.470,51.345,0.027127
286.480,155.800,0.021288
286.490,32.432,0.022158
286.500,1179.722,0.010334
286.510,1167.708,0.009638
286.520,1842.694,0.011180
286.530,1841.062,0.023854
286.540,364.642,0.019694
286.550,33.021,0.029928
286.560,1160.085,0.023863
286.570,33.553,0.052271
286.580,33.190,0.035468
286.590,971.406,0.026192
286.600,985.975,0.013743
286.610,1337.913,0.014435
286.620,1335.527,0.012492
286.630,1342.248,0.005144
286.640,34.045,0.006159
286.650,33.553,0.019110
286.660,34.154,0.035977
286.670,35.472,0.023854
286.680,35.633,0.083084
286.690,788.530,0.003643
286.700,33.838,0.158739
286.710,33.722,0.338917
286.720,33.773,0.232403
286.730,48.094,0.042696
286.740,48.118,0.026320
286.750,43.067,0.009869
286.760,42.581,0.006126
286.770,32.417,0.026189
286.780,32.401,0.022141
286.790,32.329,0.026948
286.800,32.248,0.020505
286.810,43.895,0.020280
286.820,33.056,0.078656
286.830,33.288,0.079077
286.840,33.153,0.060835
286.850,33.071,0.093945
286.860,34.110,0.012375
286.870,1225.426,0.005793
286.880,53.052,0.006737
286.890,32.569,0.051166
286.900,33.125,0.040341
286.910,33.789,0.047254
286.920,35.245,0.068195
286.930,1840.247,0.052400
286.940,1831.472,0.025775
286.950,1848.498,0.008931
286.960,1850.519,0.006757
286.970,1868.630,0.006878
286.980,35.587,0.036044
286.990,35.384,0.019260
287.000,1115.298,0.005459
287.010,32.166,0.007189
287.020,1850.170,0.012498
287.030,33.905,0.073090
287.040,33.823,0.065834
287.050,33.352,0.025509
287.060,32.295,0.022147
287.070,32.189,0.019483
287.080,32.250,0.011461
287.090,56.327,0.015893
287.100,55.829,0.007383
287.110,32.779,0.020037
287.120,1226.029,0.018038
287.130,880.611,0.014830
287.140,1316.801,0.026610
287.150,316.406,0.088820
287.160,154.986,0.060080
287.170,155.588,0.010550
287.180,43.907,0.020857
287.190,32.247,0.029038
287.200,32.354,0.014277
287.210,876.957,0.006569
287.220,48.899,0.024680
287.230,32.244,0.015232
287.240,891.325,0.013302
287.250,894.992,0.004717
287.260,32.403,0.007861
287.270,32.734,0.038295
287.280,32.792,0.026171
287.290,32.659,0.006216
287.300,32.432,0.010220
287.310,1321.137,0.019162
287.320,1967.108,0.012913
287.330,986.279,0.016579
287.340,981.640,0.010404
287.350,35.466,0.011891
287.360,788.040,0.020187
287.370,263.998,0.034913
287.380,891.580,0.039968
287.390,1187.549,0.032183
287.400,1788.702,0.024539
287.410,1169.775,0.010078
287.420,1875.601,0.008279
287.430,34.104,0.006369
287.440,32.315,0.013544
287.450,33.026,0.011935
287.460,1323.699,0.001811
287.470,1854.316,0.005164
287.480,33.619,0.014471
287.490,33.611,0.007371
287.500,986.449,0.005131
287.510,32.194,0.006109
287.520,953.034,0.005728
287.530,38.812,0.019384
287.540,1759.244,0.035514
287.550,1728.032,0.024616
287.560,32.972,0.065202
287.570,32.498,0.014268
287.580,1796.537,0.004455
287.590,1798.562,0.005881
287.600,35.252,0.038063
287.610,35.447,0.088390
287.620,35.437,0.061993
287.630,70.947,0.023802
287.640,832.879,0.014833
287.650,1134.513,0.012482
287.660,1150.559,0.010800
287.670,1161.964,0.020093
287.680,1845.806,0.015496
287.690,1402.041,0.011074
287.700,50.487,0.075804
287.710,49.185,0.025371
287.720,48.670,0.020649
287.730,48.250,0.025101
287.740,48.548,0.015143
287.750,1245.442,0.007413
287.760,1318.995,0.007111
287.770,1330.034,0.009055
287.780,34.505,0.029463
287.790,34.194,0.171906
287.800,32.970,0.020986
287.810,32.553,0.036582
287.820,32.334,0.067595
287.830,32.278,0.051623
287.840,34.004,0.068930
287.850,33.801,0.221778
287.860,33.952,0.053757
287.870,35.323,0.035410
287.880,35.404,0.061435
287.890,1799.249,0.017075
287.900,1794.140,0.060157
287.910,1834.860,0.019632
287.920,32.301,0.075425
287.930,32.248,0.058998
287.940,36.143,0.008841
287.950,32.964,0.006375
287.960,1048.210,0.016048
287.970,32.161,0.036096
287.980,32.347,0.007591
287.990,1904.555,0.003469
288.000,32.251,0.015857
288.010,32.379,0.015253
288.020,35.145,0.019173
288.030,1842.790,0.012643
288.040,937.774,0.010500
288.050,87.931,0.025119
288.060,43.244,0.035368
288.070,33.349,0.054221
288.080,32.667,0.158791
288.090,32.222,0.062631
288.100,35.617,0.057915
288.110,32.196,0.059092
288.120,32.553,0.008842
288.130,1212.286,0.060283
288.140,1233.477,0.036484
288.150,996.189,0.019312
288.160,34.472,0.019747
288.170,33.535,0.041957
288.180,52.826,0.058096
288.190,32.470,0.030713
288.200,32.912,0.019139
288.210,39.772,0.027611
288.220,33.383,0.049946
288.230,32.841,0.237712
288.240,32.862,0.272994
288.250,33.493,0.055324
288.260,33.947,0.022717
288.270,1183.269,0.008022
288.280,889.918,0.004969
288.290,886.583,0.012353
288.300,1762.675,0.014944
288.310,34.023,0.020065
288.320,888.837,0.050314
288.330,920.214,0.048596
288.340,32.148,0.038140
288.350,1321.326,0.033351
288.360,46.769,0.038829
288.370,46.440,0.079023
288.380,33.194,0.052010
288.390,964.590,0.005597
288.400,41.823,0.007738
288.410,33.223,0.041905
288.420,33.497,0.052238
288.430,33.117,0.056519
288.440,32.869,0.097249
288.450,33.178,0.220478
288.460,33.512,0.193580
288.470,32.591,0.053136
288.480,70.315,0.006135
288.490,36.130,0.019850
288.500,36.203,0.010820
288.510,36.372,0.022317
288.520,1208.914,0.024079
288.530,1233.155,0.024445
288.540,98.796,0.041401
288.550,33.351,0.019518
288.560,33.588,0.062629
288.570,33.282,0.041934
288.580,33.592,0.138468
288.590,33.233,0.237337
288.600,33.031,0.020477
288.610,46.533,0.294867
288.620,47.501,0.024429
288.630,976.571,0.010893
288.640,1854.465,0.010234
288.650,1963.051,0.009030
288.660,1977.627,0.009028
288.670,32.842,0.013692
288.680,33.004,0.010398
288.690,33.498,0.020220
288.700,1324.479,0.033655
288.710,1314.735,0.014440
288.720,32.157,0.008870
288.730,1237.536,0.006022
288.740,1392.673,0.011398
288.750,1308.474,0.015804
288.760,1159.718,0.041111
288.770,1155.517,0.008019
288.780,1241.607,0.009129
288.790,1766.690,0.030906
288.800,1163.324,0.020721
288.810,1169.130,0.040955
288.820,1172.543,0.031394
288.830,32.877,0.009533
288.840,1214.160,0.007984
288.850,1678.492,0.014733
288.860,35.205,0.112384
288.870,35.345,0.120838
288.880,38.159,0.045835
288.890,38.327,0.016363
288.900,33.803,0.028118
288.910,33.494,0.035777
288.920,33.547,0.039361
288.930,33.555,0.042025
288.940,33.433,0.034277
288.950,33.898,0.053497
288.960,34.766,0.083302
288.970,42.182,0.016823
288.980,33.433,0.011732
288.990,32.449,0.022058
289.000,32.409,0.018233
289.010,48.535,0.101732
289.020,32.239,0.028712
289.030,32.138,0.013989
289.040,32.213,0.047764
289.050,32.357,0.010756
289.060,33.140,0.056366
289.070,33.184,0.030943
289.080,33.004,0.009778
289.090,53.378,0.018410
289.100,54.289,0.107160
289.110,54.797,0.274837
289.120,54.921,0.063693
289.130,814.772,0.017500
289.140,34.947,0.059519
289.150,34.918,0.115334
289.160,34.241,0.058138
289.170,32.234,0.021301
289.180,943.483,0.015204
289.190,1871.024,0.026152
289.200,1787.172,0.040199
289.210,1773.323,0.033612
289.220,1723.384,0.026586
289.230,880.923,0.020474
289.240,887.014,0.024191
289.250,32.178,0.020283
289.260,1337.616,0.004809
289.270,1368.319,0.022460
289.280,1398.750,0.014404
289.290,1022.898,0.011101
289.300,32.737,0.008719
289.310,33.455,0.030693
289.320,1717.061,0.009670
289.330,1727.826,0.017209
289.340,1735.172,0.029957
289.350,34.600,0.023441
289.360,34.367,0.030454
289.370,34.896,0.024823
289.380,44.056,0.019051
289.390,44.817,0.049288
289.400,45.002,0.021997
289.410,270.450,0.022385
289.420,277.328,0.023530
289.430,988.163,0.002492
289.440,55.101,0.011895
289.450,32.225,0.027638
289.460,32.473,0.034136
289.470,995.086,0.005558
289.480,923.005,0.008959
289.490,42.167,0.034103
289.500,35.012,0.004417
289.510,938.744,0.012481
289.520,940.243,0.027130
289.530,1028.164,0.021378
289.540,32.390,0.011182
