time,frequency,confidence
37.440,96.919,0.039250
37.450,96.919,0.039250
37.460,96.919,0.039250
37.470,96.919,0.039250
37.480,96.919,0.039250
37.490,96.919,0.039250
37.500,96.919,0.039250
37.510,96.919,0.039250
37.520,96.919,0.039250
37.530,96.919,0.039250
37.540,96.919,0.039250
37.550,96.919,0.039250
37.560,96.919,0.039250
37.570,96.919,0.039250
37.580,96.919,0.039250
37.590,96.919,0.039250
37.600,96.919,0.039250
37.610,96.919,0.039250
37.620,96.919,0.039250
37.630,96.919,0.039250
37.640,96.919,0.039250
37.650,96.919,0.039250
37.660,96.919,0.039250
37.670,96.919,0.039250
37.680,96.919,0.039250
37.690,96.919,0.039250
37.700,96.919,0.039250
37.710,96.919,0.039250
37.720,96.919,0.039250
37.730,96.919,0.039250
37.740,96.919,0.039250
37.750,96.919,0.039250
37.760,96.919,0.039250
37.770,96.919,0.039250
37.780,96.919,0.039250
37.790,96.919,0.039250
37.800,96.919,0.039250
37.810,96.919,0.039250
37.820,96.919,0.039250
37.830,96.919,0.039250
37.840,96.919,0.039250
37.850,96.919,0.039250
37.860,96.919,0.039250
37.870,96.919,0.039250
37.880,96.919,0.039250
37.890,96.919,0.039250
37.900,96.919,0.039250
37.910,96.919,0.039250
37.920,96.919,0.039250
37.930,96.919,0.039250
37.940,96.919,0.039250
37.950,96.919,0.039250
37.960,96.919,0.039250
37.970,96.919,0.039250
37.980,96.919,0.039250
37.990,96.919,0.039250
38.000,96.919,0.039250
38.010,96.919,0.039250
38.020,96.919,0.039250
38.030,96.919,0.039250
38.040,96.919,0.039250
38.050,96.919,0.039250
38.060,96.919,0.039250
38.070,96.919,0.039250
38.080,96.919,0.039250
38.090,96.919,0.039250
38.100,96.919,0.039250
38.110,96.919,0.039250
38.120,96.919,0.039250
38.130,96.919,0.039250
38.140,96.919,0.039250
38.150,96.919,0.039250
38.160,96.919,0.039250
38.170,96.919,0.039250
38.180,96.919,0.039250
38.190,96.919,0.039250
38.200,96.919,0.039250
38.210,96.919,0.039250
38.220,96.919,0.039250
38.230,96.919,0.039250
38.240,96.919,0.039250
38.250,96.919,0.039250
38.260,96.919,0.039250
38.270,96.919,0.039250
38.280,96.919,0.039250
38.290,96.919,0.039250
38.300,96.919,0.039250
38.310,96.919,0.039250
38.320,96.919,0.039250
38.330,96.919,0.039250
38.340,96.919,0.039250
38.350,96.919,0.039250
38.360,96.919,0.039250
38.370,96.919,0.039250
38.380,96.919,0.039250
38.390,96.919,0.039250
38.400,96.919,0.039250
38.410,96.919,0.039250
38.420,96.919,0.039250
38.430,96.919,0.039250
38.440,96.919,0.039250
38.450,96.919,0.039250
38.460,96.919,0.039250
38.470,96.919,0.039250
38.480,96.919,0.039250
38.490,96.919,0.039250
38.500,96.919,0.039250
38.510,96.919,0.039250
38.520,96.919,0.039250
38.530,96.919,0.039250
38.540,96.919,0.039250
38.550,96.919,0.039250
38.560,96.919,0.039250
38.570,96.919,0.039250
38.580,96.919,0.039250
38.590,96.919,0.039250
38.600,96.919,0.039250
38.610,96.919,0.039250
38.620,96.919,0.039250
38.630,96.919,0.039250
38.640,96.919,0.039250
38.650,96.919,0.039250
38.660,96.919,0.039250
38.670,96.919,0.039250
38.680,96.919,0.039250
38.690,96.919,0.039250
38.700,96.919,0.039250
38.710,96.919,0.039250
38.720,96.919,0.039250
38.730,96.919,0.039250
38.740,96.919,0.039250
38.750,96.919,0.039250
38.760,96.919,0.039250
38.770,96.919,0.039250
38.780,96.919,0.039250
38.790,96.919,0.039250
38.800,96.919,0.039250
38.810,96.919,0.039250
38.820,96.919,0.039250
38.830,96.919,0.039250
38.840,96.919,0.039250
38.850,96.919,0.039250
38.860,96.919,0.039250
38.870,96.919,0.039250
38.880,96.919,0.039250
38.890,96.919,0.039250
38.900,96.919,0.039250
38.910,96.919,0.039250
38.920,96.919,0.039250
38.930,96.919,0.039250
38.940,96.919,0.039250
38.950,96.919,0.039250
38.960,96.919,0.039250
38.970,96.919,0.039250
38.980,96.919,0.039250
38.990,96.919,0.039250
39.000,96.919,0.039250
39.010,96.919,0.039250
39.020,96.919,0.039250
39.030,96.919,0.039250
39.040,96.919,0.039250
39.050,96.919,0.039250
39.060,96.919,0.039250
39.070,96.919,0.039250
39.080,96.919,0.039250
39.090,96.919,0.039250
39.100,96.919,0.039250
39.110,96.919,0.039250
39.120,96.919,0.039250
39.130,96.919,0.039250
39.140,96.919,0.039250
39.150,96.919,0.039250
39.160,96.919,0.039250
39.170,96.919,0.039250
39.180,96.919,0.039250
39.190,96.919,0.039250
39.200,96.919,0.039250
39.210,96.919,0.039250
39.220,96.919,0.039250
39.230,96.919,0.039250
39.240,96.919,0.039250
39.250,96.919,0.039250
39.260,96.919,0.039250
39.270,96.919,0.039250
39.280,96.919,0.039250
39.290,96.919,0.039250
39.300,96.919,0.039250
39.310,96.919,0.039250
39.320,96.919,0.039250
39.330,96.919,0.039250
39.340,96.919,0.039250
39.350,96.919,0.039250
39.360,96.919,0.039250
39.370,96.919,0.039250
39.380,96.919,0.039250
39.390,96.919,0.039250
39.400,96.919,0.039250
39.410,96.919,0.039250
39.420,96.919,0.039250
39.430,96.919,0.039250
39.440,96.919,0.039250
39.450,96.919,0.039250
39.460,96.919,0.039250
39.470,96.919,0.039250
39.480,96.919,0.039250
39.490,96.919,0.039250
39.500,96.919,0.039250
39.510,96.919,0.039250
39.520,96.919,0.039250
39.530,96.919,0.039250
39.540,96.919,0.039250
39.550,96.919,0.039250
39.560,96.919,0.039250
39.570,96.919,0.039250
39.580,96.919,0.039250
39.590,96.919,0.039250
39.600,96.919,0.039250
39.610,96.919,0.039250
39.620,96.919,0.039250
39.630,96.919,0.039250
39.640,96.919,0.039250
39.650,96.919,0.039250
39.660,96.919,0.039250
39.670,96.919,0.039250
39.680,96.919,0.039250
39.690,96.919,0.039250
39.700,96.919,0.039250
39.710,96.919,0.039250
39.720,96.919,0.039250
39.730,96.919,0.039250
39.740,96.919,0.039250
39.750,96.919,0.039250
39.760,96.919,0.039250
39.770,96.919,0.039250
39.780,96.919,0.039250
39.790,96.919,0.039250
39.800,96.919,0.039250
39.810,96.919,0.039250
39.820,96.919,0.039250
39.830,96.919,0.039250
39.840,96.919,0.039250
39.850,96.919,0.039250
39.860,96.919,0.039250
39.870,96.919,0.039250
39.880,96.919,0.039250
39.890,96.919,0.039250
39.900,96.919,0.039250
39.910,96.919,0.039250
39.920,96.919,0.039250
39.930,96.919,0.039250
39.940,96.919,0.039250
39.950,96.919,0.039250
39.960,96.919,0.039250
39.970,96.919,0.039250
39.980,96.919,0.039250
39.990,96.919,0.039250
40.000,96.919,0.039250
40.010,96.919,0.039250
40.020,96.919,0.039250
40.030,96.919,0.039250
40.040,96.919,0.039250
40.050,96.919,0.039250
40.060,96.919,0.039250
40.070,96.919,0.039250
40.080,96.919,0.039250
40.090,96.919,0.039250
40.100,96.919,0.039250
40.110,96.919,0.039250
40.120,96.919,0.039250
40.130,96.919,0.039250
40.140,96.919,0.039250
40.150,96.919,0.039250
40.160,96.919,0.039250
40.170,96.919,0.039250
40.180,96.919,0.039250
40.190,96.919,0.039250
40.200,96.919,0.039250
40.210,96.919,0.039250
40.220,96.919,0.039250
40.230,96.919,0.039250
40.240,96.919,0.039250
40.250,96.919,0.039250
40.260,96.919,0.039250
40.270,96.919,0.039250
40.280,96.919,0.039250
40.290,96.919,0.039250
40.300,96.919,0.039250
40.310,96.919,0.039250
40.320,96.919,0.039250
40.330,96.919,0.039250
40.340,96.919,0.039250
40.350,96.919,0.039250
40.360,96.919,0.039250
40.370,96.919,0.039250
40.380,96.919,0.039250
40.390,96.919,0.039250
40.400,96.919,0.039250
40.410,96.919,0.039250
40.420,96.919,0.039250
40.430,96.919,0.039250
40.440,96.919,0.039250
40.450,96.919,0.039250
40.460,96.919,0.039250
40.470,96.919,0.039250
40.480,96.919,0.039250
40.490,96.919,0.039250
40.500,96.919,0.039250
40.510,96.919,0.039250
40.520,96.919,0.039250
40.530,96.919,0.039250
40.540,96.919,0.039250
40.550,96.919,0.039250
40.560,96.919,0.039250
40.570,96.919,0.039250
40.580,96.919,0.039250
40.590,96.919,0.039250
40.600,96.919,0.039250
40.610,96.919,0.039250
40.620,96.919,0.039250
40.630,96.919,0.039250
40.640,96.919,0.039250
40.650,96.919,0.039250
40.660,96.919,0.039250
40.670,96.919,0.039250
40.680,96.919,0.039250
40.690,96.919,0.039250
40.700,96.919,0.039250
40.710,96.919,0.039250
40.720,96.919,0.039250
40.730,96.919,0.039250
40.740,96.919,0.039250
40.750,96.919,0.039250
40.760,96.919,0.039250
40.770,96.919,0.039250
40.780,96.919,0.039250
40.790,96.919,0.039250
40.800,96.919,0.039250
40.810,96.919,0.039250
40.820,96.919,0.039250
40.830,96.919,0.039250
40.840,96.919,0.039250
40.850,96.919,0.039250
40.860,96.919,0.039250
40.870,96.919,0.039250
40.880,96.919,0.039250
40.890,96.919,0.039250
40.900,96.919,0.039250
40.910,96.919,0.039250
40.920,96.919,0.039250
40.930,96.919,0.039250
40.940,96.919,0.039250
40.950,96.919,0.039250
40.960,96.919,0.039250
40.970,96.919,0.039250
40.980,96.919,0.039250
40.990,96.919,0.039250
41.000,96.919,0.039250
41.010,96.919,0.039250
41.020,96.919,0.039250
41.030,96.919,0.039250
41.040,96.919,0.039250
41.050,96.919,0.039250
41.060,96.919,0.039250
41.070,96.919,0.039250
41.080,96.919,0.039250
41.090,96.919,0.039250
41.100,96.919,0.039250
41.110,96.919,0.039250
41.120,96.919,0.039250
41.130,96.919,0.039250
41.140,96.919,0.039250
41.150,96.919,0.039250
41.160,96.919,0.039250
41.170,96.919,0.039250
41.180,96.919,0.039250
41.190,96.919,0.039250
41.200,96.919,0.039250
41.210,96.919,0.039250
41.220,96.919,0.039250
41.230,96.919,0.039250
41.240,96.919,0.039250
41.250,96.919,0.039250
41.260,96.919,0.039250
41.270,96.919,0.039250
41.280,96.919,0.039250
41.290,96.919,0.039250
41.300,96.919,0.039250
41.310,96.919,0.039250
41.320,96.919,0.039250
41.330,96.919,0.039250
41.340,96.919,0.039250
41.350,96.919,0.039250
41.360,96.919,0.039250
41.370,96.919,0.039250
41.380,96.919,0.039250
41.390,96.919,0.039250
41.400,96.919,0.039250
41.410,96.919,0.039250
41.420,96.919,0.039250
41.430,96.919,0.039250
41.440,96.919,0.039250
41.450,96.919,0.039250
41.460,96.919,0.039250
41.470,96.919,0.039250
41.480,96.919,0.039250
41.490,96.919,0.039250
41.500,96.919,0.039250
41.510,96.919,0.039250
41.520,96.919,0.039250
41.530,96.919,0.039250
41.540,96.919,0.039250
41.550,96.919,0.039250
41.560,96.919,0.039250
41.570,96.919,0.039250
41.580,96.919,0.039250
41.590,96.919,0.039250
41.600,96.919,0.039250
41.610,96.919,0.039250
41.620,96.919,0.039250
41.630,96.919,0.039250
41.640,96.919,0.039250
41.650,96.919,0.039250
41.660,96.919,0.039250
41.670,96.919,0.039250
41.680,96.919,0.039250
41.690,96.919,0.039250
41.700,96.919,0.039250
41.710,96.919,0.039250
41.720,96.919,0.039250
41.730,96.919,0.039250
41.740,96.919,0.039250
41.750,96.919,0.039250
41.760,96.919,0.039250
41.770,96.919,0.039250
41.780,96.919,0.039250
41.790,96.919,0.039250
41.800,96.919,0.039250
41.810,96.919,0.039250
41.820,96.919,0.039250
41.830,96.919,0.039250
41.840,96.919,0.039250
41.850,96.919,0.039250
41.860,96.919,0.039250
41.870,96.919,0.039250
41.880,96.919,0.039250
41.890,96.919,0.039250
41.900,96.919,0.039250
41.910,96.919,0.039250
41.920,96.919,0.039250
41.930,96.919,0.039250
41.940,96.919,0.039250
41.950,96.919,0.039250
41.960,96.919,0.039250
41.970,96.919,0.039250
41.980,96.919,0.039250
41.990,96.919,0.039250
42.000,96.919,0.039250
42.010,96.919,0.039250
42.020,96.919,0.039250
42.030,96.919,0.039250
42.040,96.919,0.039250
42.050,96.919,0.039250
42.060,96.919,0.039250
42.070,96.919,0.039250
42.080,96.919,0.039250
42.090,96.919,0.039250
42.100,96.919,0.039250
42.110,96.919,0.039250
42.120,96.919,0.039250
42.130,96.919,0.039250
42.140,96.919,0.039250
42.150,96.919,0.039250
42.160,96.919,0.039250
42.170,96.919,0.039250
42.180,96.919,0.039250
42.190,96.919,0.039250
42.200,96.919,0.039250
42.210,96.919,0.039250
42.220,96.919,0.039250
42.230,96.919,0.039250
42.240,96.919,0.039250
42.250,96.919,0.039250
42.260,96.919,0.039250
42.270,96.919,0.039250
42.280,96.919,0.039250
42.290,96.919,0.039250
42.300,96.919,0.039250
42.310,96.919,0.039250
42.320,96.919,0.039250
42.330,96.919,0.039250
42.340,96.919,0.039250
42.350,96.919,0.039250
42.360,96.919,0.039250
42.370,96.919,0.039250
42.380,96.919,0.039250
42.390,96.919,0.039250
42.400,96.919,0.039250
42.410,96.919,0.039250
42.420,96.919,0.039250
42.430,96.919,0.039250
42.440,96.919,0.039250
42.450,96.919,0.039250
42.460,96.919,0.039250
42.470,96.919,0.039250
42.480,96.919,0.039250
42.490,96.919,0.039250
42.500,96.919,0.039250
42.510,96.919,0.039250
42.520,96.919,0.039250
42.530,96.919,0.039250
42.540,96.919,0.039250
42.550,96.919,0.039250
42.560,96.919,0.039250
42.570,96.919,0.039250
42.580,96.919,0.039250
42.590,96.919,0.039250
42.600,96.919,0.039250
42.610,96.919,0.039250
42.620,96.919,0.039250
42.630,96.919,0.039250
42.640,96.919,0.039250
42.650,96.919,0.039250
42.660,96.919,0.039250
42.670,96.919,0.039250
42.680,96.919,0.039250
42.690,96.919,0.039250
42.700,96.919,0.039250
42.710,96.919,0.039250
42.720,96.919,0.039250
42.730,96.919,0.039250
42.740,96.919,0.039250
42.750,96.919,0.039250
42.760,96.919,0.039250
42.770,96.919,0.039250
42.780,96.919,0.039250
42.790,96.919,0.039250
42.800,96.919,0.039250
42.810,96.919,0.039250
42.820,96.919,0.039250
42.830,96.919,0.039250
42.840,96.919,0.039250
42.850,96.919,0.039250
42.860,96.919,0.039250
42.870,96.919,0.039250
42.880,96.919,0.039250
42.890,96.919,0.039250
42.900,96.919,0.039250
42.910,96.919,0.039250
42.920,96.919,0.039250
42.930,96.919,0.039250
42.940,96.919,0.039250
42.950,96.919,0.039250
42.960,96.919,0.039250
42.970,96.919,0.039250
42.980,96.919,0.039250
42.990,96.919,0.039250
43.000,96.919,0.039250
43.010,96.919,0.039250
43.020,96.919,0.039250
43.030,96.919,0.039250
43.040,96.919,0.039250
43.050,96.919,0.039250
43.060,96.919,0.039250
43.070,96.919,0.039250
43.080,96.919,0.039250
43.090,96.919,0.039250
43.100,96.919,0.039250
43.110,96.919,0.039250
43.120,96.919,0.039250
43.130,96.919,0.039250
43.140,96.919,0.039250
43.150,96.919,0.039250
43.160,96.919,0.039250
43.170,96.919,0.039250
43.180,96.919,0.039250
43.190,96.919,0.039250
43.200,96.919,0.039250
43.210,96.919,0.039250
43.220,96.919,0.039250
43.230,96.919,0.039250
43.240,96.919,0.039250
43.250,96.919,0.039250
43.260,96.919,0.039250
43.270,96.919,0.039250
43.280,96.919,0.039250
43.290,96.919,0.039250
43.300,96.919,0.039250
43.310,96.919,0.039250
43.320,96.919,0.039250
43.330,96.919,0.039250
43.340,96.919,0.039250
43.350,96.919,0.039250
43.360,96.919,0.039250
43.370,96.919,0.039250
43.380,96.919,0.039250
43.390,96.919,0.039250
43.400,96.919,0.039250
43.410,96.919,0.039250
43.420,96.919,0.039250
43.430,96.919,0.039250
43.440,96.919,0.039250
43.450,96.919,0.039250
43.460,96.919,0.039250
43.470,96.919,0.039250
43.480,96.919,0.039250
43.490,96.919,0.039250
43.500,96.919,0.039250
43.510,96.919,0.039250
43.520,96.919,0.039250
43.530,96.919,0.039250
43.540,96.919,0.039250
43.550,96.919,0.039250
43.560,96.919,0.039250
43.570,96.919,0.039250
43.580,96.919,0.039250
43.590,96.919,0.039250
43.600,96.919,0.039250
43.610,96.919,0.039250
43.620,96.919,0.039250
43.630,96.919,0.039250
43.640,96.919,0.039250
43.650,96.919,0.039250
43.660,96.919,0.039250
43.670,96.919,0.039250
43.680,96.919,0.039250
43.690,96.919,0.039250
43.700,96.919,0.039250
43.710,96.919,0.039250
43.720,96.919,0.039250
43.730,96.919,0.039250
43.740,96.919,0.039250
43.750,96.919,0.039250
43.760,96.919,0.039250
43.770,96.919,0.039250
43.780,96.919,0.039250
43.790,96.919,0.039250
43.800,96.919,0.039250
43.810,96.919,0.039250
43.820,96.919,0.039250
43.830,96.919,0.039250
43.840,96.919,0.039250
43.850,96.919,0.039250
43.860,96.919,0.039250
43.870,96.919,0.039250
43.880,96.919,0.039250
43.890,96.919,0.039250
43.900,96.919,0.039250
43.910,96.919,0.039250
43.920,96.919,0.039250
43.930,96.919,0.039250
43.940,96.919,0.039250
43.950,96.919,0.039250
43.960,96.919,0.039250
43.970,96.919,0.039250
43.980,96.919,0.039250
43.990,96.919,0.039250
44.000,96.919,0.039250
44.010,96.919,0.039250
44.020,96.919,0.039250
44.030,96.919,0.039250
44.040,96.919,0.039250
44.050,96.919,0.039250
44.060,96.919,0.039250
44.070,96.919,0.039250
44.080,96.919,0.039250
44.090,96.919,0.039250
44.100,96.919,0.039250
44.110,96.919,0.039250
44.120,96.919,0.039250
44.130,96.919,0.039250
44.140,96.919,0.039250
44.150,96.919,0.039250
44.160,96.919,0.039250
44.170,96.919,0.039250
44.180,96.919,0.039250
44.190,96.919,0.039250
44.200,96.919,0.039250
44.210,96.919,0.039250
44.220,96.919,0.039250
44.230,96.919,0.039250
44.240,96.919,0.039250
44.250,96.919,0.039250
44.260,96.919,0.039250
44.270,96.919,0.039250
44.280,96.919,0.039250
44.290,96.919,0.039250
44.300,96.919,0.039250
44.310,96.919,0.039250
44.320,96.919,0.039250
44.330,96.919,0.039250
44.340,96.919,0.039250
44.350,96.919,0.039250
44.360,96.919,0.039250
44.370,96.919,0.039250
44.380,96.919,0.039250
44.390,96.919,0.039250
44.400,96.919,0.039250
44.410,96.919,0.039250
44.420,96.919,0.039250
44.430,96.919,0.039250
44.440,96.919,0.039250
44.450,96.919,0.039250
44.460,96.919,0.039250
44.470,96.919,0.039250
44.480,96.919,0.039250
44.490,96.919,0.039250
44.500,96.919,0.039250
44.510,96.919,0.039250
44.520,96.919,0.039250
44.530,96.919,0.039250
44.540,96.919,0.039250
44.550,96.919,0.039250
44.560,96.919,0.039250
44.570,96.919,0.039250
44.580,96.919,0.039250
44.590,96.919,0.039250
44.600,96.919,0.039250
44.610,96.919,0.039250
44.620,96.919,0.039250
44.630,96.919,0.039250
44.640,96.919,0.039250
44.650,96.919,0.039250
44.660,96.919,0.039250
44.670,96.919,0.039250
44.680,96.919,0.039250
44.690,96.919,0.039250
44.700,96.919,0.039250
44.710,96.919,0.039250
44.720,96.919,0.039250
44.730,96.919,0.039250
44.740,96.919,0.039250
44.750,96.919,0.039250
44.760,96.919,0.039250
44.770,96.919,0.039250
44.780,96.919,0.039250
44.790,96.919,0.039250
44.800,96.919,0.039250
44.810,96.919,0.039250
44.820,96.919,0.039250
44.830,96.919,0.039250
44.840,96.919,0.039250
44.850,96.919,0.039250
44.860,96.919,0.039250
44.870,96.919,0.039250
44.880,96.919,0.039250
44.890,96.919,0.039250
44.900,96.919,0.039250
44.910,96.919,0.039250
44.920,96.919,0.039250
44.930,96.919,0.039250
44.940,96.919,0.039250
44.950,96.919,0.039250
44.960,96.919,0.039250
44.970,96.919,0.039250
44.980,96.919,0.039250
44.990,96.919,0.039250
45.000,96.919,0.039250
45.010,96.919,0.039250
45.020,96.919,0.039250
45.030,96.919,0.039250
45.040,96.919,0.039250
45.050,96.919,0.039250
45.060,96.919,0.039250
45.070,96.919,0.039250
45.080,96.919,0.039250
45.090,96.919,0.039250
45.100,96.919,0.039250
45.110,96.919,0.039250
45.120,96.919,0.039250
45.130,96.919,0.039250
45.140,96.919,0.039250
45.150,96.919,0.039250
45.160,96.919,0.039250
45.170,96.919,0.039250
45.180,96.919,0.039250
45.190,96.919,0.039250
45.200,96.919,0.039250
45.210,96.919,0.039250
45.220,96.919,0.039250
45.230,96.919,0.039250
45.240,96.919,0.039250
45.250,96.919,0.039250
45.260,96.919,0.039250
45.270,96.919,0.039250
45.280,96.919,0.039250
45.290,96.919,0.039250
45.300,96.919,0.039250
45.310,96.919,0.039250
45.320,96.919,0.039250
45.330,96.919,0.039250
45.340,96.919,0.039250
45.350,96.919,0.039250
45.360,96.919,0.039250
45.370,96.919,0.039250
45.380,96.919,0.039250
45.390,96.919,0.039250
45.400,96.919,0.039250
45.410,96.919,0.039250
45.420,96.919,0.039250
45.430,96.919,0.039250
45.440,96.919,0.039250
45.450,96.919,0.039250
45.460,96.919,0.039250
45.470,96.919,0.039250
45.480,96.919,0.039250
45.490,96.919,0.039250
45.500,96.919,0.039250
45.510,96.919,0.039250
45.520,96.919,0.039250
45.530,96.919,0.039250
45.540,96.919,0.039250
45.550,96.919,0.039250
45.560,96.919,0.039250
45.570,96.919,0.039250
45.580,96.919,0.039250
45.590,96.919,0.039250
45.600,96.919,0.039250
45.610,96.919,0.039250
45.620,96.919,0.039250
45.630,96.919,0.039250
45.640,96.919,0.039250
45.650,96.919,0.039250
45.660,96.919,0.039250
45.670,96.919,0.039250
45.680,96.919,0.039250
45.690,96.919,0.039250
45.700,96.919,0.039250
45.710,96.919,0.039250
45.720,96.919,0.039250
45.730,96.919,0.039250
45.740,96.919,0.039250
45.750,96.919,0.039250
45.760,96.919,0.039250
45.770,96.919,0.039250
45.780,96.919,0.039250
45.790,96.919,0.039250
45.800,96.919,0.039250
45.810,96.919,0.039250
45.820,96.919,0.039250
45.830,96.919,0.039250
45.840,96.919,0.039250
45.850,96.919,0.039250
45.860,96.919,0.039250
45.870,96.919,0.039250
45.880,96.919,0.039250
45.890,96.919,0.039250
45.900,96.919,0.039250
45.910,96.919,0.039250
45.920,96.919,0.039250
45.930,96.919,0.039250
45.940,96.919,0.039250
45.950,96.919,0.039250
45.960,96.919,0.039250
45.970,96.919,0.039250
45.980,96.919,0.039250
45.990,96.919,0.039250
46.000,96.919,0.039250
46.010,96.919,0.039250
46.020,96.919,0.039250
46.030,96.919,0.039250
46.040,96.919,0.039250
46.050,96.919,0.039250
46.060,96.919,0.039250
46.070,96.919,0.039250
46.080,96.919,0.039250
46.090,96.919,0.039250
46.100,96.919,0.039250
46.110,96.919,0.039250
46.120,96.919,0.039250
46.130,96.919,0.039250
46.140,96.919,0.039250
46.150,96.919,0.039250
46.160,96.919,0.039250
46.170,96.919,0.039250
46.180,96.919,0.039250
46.190,96.919,0.039250
46.200,96.919,0.039250
46.210,96.919,0.039250
46.220,96.919,0.039250
46.230,96.919,0.039250
46.240,96.919,0.039250
