time,frequency,confidence
169.070,261.237,0.947250
169.080,261.826,0.954355
169.090,262.916,0.955622
169.100,264.432,0.932535
169.110,265.864,0.953157
169.120,267.503,0.936727
169.130,268.376,0.957146
169.140,269.251,0.956881
169.150,269.290,0.959796
169.160,268.977,0.961928
169.170,269.024,0.961568
169.180,269.170,0.955767
169.190,269.904,0.945280
169.200,270.828,0.946869
169.210,271.697,0.962913
169.220,271.541,0.964767
169.230,270.122,0.943191
169.240,268.378,0.951502
169.250,265.540,0.944239
169.260,262.237,0.943286
169.270,259.461,0.933303
169.280,256.730,0.922047
169.290,255.306,0.899497
169.300,256.251,0.890452
169.310,259.340,0.794681
169.320,265.533,0.831767
169.330,272.043,0.885350
169.340,275.910,0.931918
169.350,277.243,0.962166
169.360,276.992,0.957811
169.370,275.684,0.949215
169.380,273.565,0.941460
169.390,270.359,0.907542
169.400,265.973,0.939066
169.410,261.769,0.930939
169.420,258.621,0.925539
169.430,256.452,0.936202
169.440,256.598,0.925508
169.450,259.207,0.838914
169.460,266.684,0.734070
169.470,273.433,0.861399
169.480,277.690,0.942112
169.490,278.498,0.947157
169.500,277.996,0.952236
169.510,277.142,0.951707
169.520,276.077,0.925944
169.530,275.063,0.951122
169.540,273.150,0.929743
169.550,270.447,0.910029
169.560,266.402,0.914645
169.570,261.634,0.903295
169.580,258.359,0.911147
169.590,256.466,0.950028
169.600,257.029,0.950944
169.610,259.826,0.900381
169.620,266.301,0.762936
169.630,272.370,0.838695
169.640,277.598,0.919517
169.650,280.633,0.930516
169.660,282.932,0.928272
169.670,285.729,0.925704
169.680,289.192,0.855377
169.690,292.731,0.827509
169.700,297.140,0.858961
169.710,301.970,0.898195
169.720,302.700,0.889537
169.730,298.899,0.784053
169.740,295.787,0.788080
169.750,292.250,0.748271
169.760,288.969,0.554521
169.770,281.712,0.516002
169.780,276.106,0.393927
169.790,266.730,0.283098
169.800,32.484,0.053224
169.810,266.790,0.020134
169.820,241.640,0.037185
169.830,268.171,0.089105
169.840,271.186,0.022715
169.850,1444.657,0.002887
169.860,1939.905,0.003549
169.870,1312.101,0.005134
169.880,1326.255,0.008337
169.890,1315.689,0.020067
169.900,1317.252,0.038176
169.910,1943.610,0.039701
169.920,1317.508,0.042703
169.930,1906.902,0.044610
169.940,1875.408,0.037146
169.950,1861.984,0.036969
169.960,1339.784,0.030411
169.970,1344.796,0.015387
169.980,1361.034,0.028174
169.990,1381.474,0.045130
170.000,1763.026,0.040345
170.010,1777.916,0.057921
170.020,1782.721,0.052685
170.030,1784.808,0.148892
170.040,1742.138,0.195501
170.050,1725.779,0.345932
170.060,1718.623,0.424846
170.070,1709.278,0.509670
170.080,1719.518,0.299259
170.090,1718.678,0.137566
170.100,1556.411,0.129849
170.110,1561.874,0.114784
170.120,307.613,0.150734
170.130,1545.367,0.130922
170.140,243.985,0.112385
170.150,247.874,0.302745
170.160,273.939,0.112106
170.170,35.068,0.132462
170.180,1562.467,0.067656
170.190,45.849,0.280469
170.200,45.959,0.400416
170.210,45.665,0.146000
170.220,45.388,0.088764
170.230,74.292,0.117258
170.240,148.765,0.076235
170.250,75.552,0.119686
170.260,50.259,0.138804
170.270,50.368,0.323838
170.280,99.373,0.106236
170.290,100.303,0.124185
170.300,202.496,0.182028
170.310,203.481,0.092920
170.320,82.977,0.080136
170.330,88.216,0.075668
170.340,45.006,0.046767
170.350,233.013,0.255868
170.360,235.566,0.627484
170.370,236.809,0.800343
170.380,238.775,0.852481
170.390,239.791,0.928736
170.400,240.777,0.921296
170.410,240.831,0.922891
170.420,239.999,0.919092
170.430,238.723,0.902647
170.440,237.731,0.903066
170.450,237.159,0.908835
170.460,236.962,0.911455
170.470,237.492,0.903562
170.480,238.273,0.886283
170.490,239.077,0.918224
170.500,239.784,0.926122
170.510,240.863,0.920103
170.520,242.268,0.953684
170.530,243.628,0.918312
170.540,244.562,0.941902
170.550,245.114,0.950490
170.560,244.959,0.954366
170.570,244.098,0.934379
170.580,242.847,0.941268
170.590,241.900,0.956982
170.600,240.905,0.939777
170.610,239.430,0.944513
170.620,238.649,0.931273
170.630,238.184,0.908129
170.640,238.220,0.919330
170.650,238.433,0.931141
170.660,238.451,0.932216
170.670,238.468,0.928834
170.680,238.270,0.919110
170.690,237.949,0.927312
170.700,237.940,0.922437
170.710,237.907,0.925304
170.720,238.080,0.910550
170.730,237.806,0.932164
170.740,237.077,0.950246
170.750,236.760,0.949978
170.760,236.403,0.944438
170.770,236.499,0.950727
170.780,236.964,0.948752
170.790,237.694,0.931068
170.800,238.741,0.945613
170.810,239.206,0.959154
170.820,239.138,0.952574
170.830,239.052,0.953942
170.840,238.796,0.944060
170.850,238.949,0.953753
170.860,239.190,0.958441
170.870,239.107,0.954722
170.880,238.763,0.943894
170.890,237.885,0.925532
170.900,237.020,0.954025
170.910,236.706,0.953498
170.920,236.543,0.950020
170.930,236.935,0.951085
170.940,237.283,0.948884
170.950,238.042,0.918153
170.960,238.610,0.938767
170.970,239.065,0.949502
170.980,239.030,0.952347
170.990,239.434,0.954043
171.000,240.247,0.936757
171.010,241.481,0.966534
171.020,242.972,0.961582
171.030,244.389,0.951049
171.040,245.422,0.951174
171.050,246.351,0.924758
171.060,247.318,0.945521
171.070,247.749,0.951840
171.080,248.349,0.938776
171.090,249.393,0.929152
171.100,251.173,0.945716
171.110,252.912,0.943594
171.120,254.778,0.940660
171.130,256.536,0.962098
171.140,258.732,0.956593
171.150,260.929,0.933588
171.160,262.399,0.968164
171.170,263.857,0.940632
171.180,265.807,0.974792
171.190,267.459,0.952436
171.200,268.445,0.974408
171.210,268.957,0.977829
171.220,269.820,0.968152
171.230,270.370,0.960613
171.240,270.523,0.954423
171.250,270.981,0.962770
171.260,271.531,0.972467
171.270,272.235,0.975986
171.280,272.970,0.965390
171.290,273.365,0.952157
171.300,273.743,0.955889
171.310,273.846,0.954398
171.320,274.016,0.960750
171.330,273.968,0.956291
171.340,274.105,0.960955
171.350,274.045,0.958339
171.360,273.921,0.959472
171.370,274.100,0.959425
171.380,274.684,0.966673
171.390,274.788,0.965378
171.400,274.418,0.964597
171.410,274.167,0.959719
171.420,274.564,0.965164
171.430,274.853,0.964316
171.440,275.214,0.964357
171.450,275.774,0.951727
171.460,276.279,0.932522
171.470,276.491,0.934371
171.480,276.443,0.934165
171.490,276.343,0.930851
171.500,277.273,0.955756
171.510,278.152,0.960318
171.520,279.218,0.939780
171.530,280.247,0.937260
171.540,281.167,0.958837
171.550,282.195,0.944549
171.560,283.437,0.951718
171.570,284.900,0.972823
171.580,285.958,0.950950
171.590,287.039,0.957537
171.600,287.959,0.961054
171.610,288.446,0.953762
171.620,288.631,0.948408
171.630,288.734,0.947641
171.640,288.805,0.944651
171.650,289.153,0.926382
171.660,289.418,0.916700
171.670,289.689,0.913297
171.680,289.912,0.920665
171.690,290.492,0.932914
171.700,290.902,0.938832
171.710,291.629,0.949321
171.720,292.318,0.943224
171.730,292.576,0.935913
171.740,292.544,0.934902
171.750,293.030,0.912430
171.760,293.182,0.925307
171.770,293.425,0.940139
171.780,293.502,0.940182
171.790,293.908,0.951906
171.800,294.064,0.957880
171.810,294.171,0.954616
171.820,294.214,0.951852
171.830,294.524,0.960509
171.840,294.847,0.959607
171.850,295.571,0.954510
171.860,296.254,0.935962
171.870,296.941,0.940579
171.880,297.163,0.947862
171.890,296.938,0.942792
171.900,296.710,0.933542
171.910,296.435,0.940593
171.920,295.913,0.957467
171.930,295.574,0.961675
171.940,295.674,0.957602
171.950,296.131,0.945752
171.960,296.478,0.934198
171.970,296.448,0.937621
171.980,296.370,0.941253
171.990,296.476,0.936810
172.000,296.714,0.939908
172.010,296.870,0.946084
172.020,296.858,0.944070
172.030,296.754,0.939653
172.040,296.684,0.936667
172.050,296.272,0.952149
172.060,295.673,0.965901
172.070,295.436,0.968566
172.080,295.467,0.968419
172.090,295.482,0.969922
172.100,295.490,0.971263
172.110,295.488,0.973447
172.120,295.494,0.975443
172.130,295.459,0.975668
172.140,295.417,0.975279
172.150,295.546,0.974624
172.160,295.741,0.972029
172.170,295.755,0.973740
172.180,295.541,0.977177
172.190,295.180,0.980719
172.200,294.784,0.981751
172.210,294.194,0.978731
172.220,293.621,0.969203
172.230,293.390,0.966526
172.240,293.742,0.976336
172.250,294.662,0.980157
172.260,295.865,0.969106
172.270,296.908,0.956843
172.280,297.904,0.971912
172.290,299.081,0.964069
172.300,300.523,0.958788
172.310,301.588,0.968130
172.320,301.687,0.966055
172.330,300.436,0.951067
172.340,298.527,0.968403
172.350,296.640,0.949018
172.360,294.883,0.978632
172.370,293.693,0.972968
172.380,293.427,0.971367
172.390,294.482,0.977444
172.400,296.627,0.939153
172.410,299.241,0.948662
172.420,301.544,0.965252
172.430,302.910,0.948992
172.440,303.341,0.937743
172.450,303.115,0.937916
172.460,302.576,0.952005
172.470,301.606,0.960765
172.480,300.271,0.945224
172.490,298.346,0.966134
172.500,296.389,0.954302
172.510,294.840,0.978975
172.520,294.036,0.977258
172.530,293.984,0.971867
172.540,294.794,0.969157
172.550,296.110,0.951879
172.560,297.310,0.955014
172.570,298.032,0.963902
172.580,298.511,0.964432
172.590,298.861,0.961812
172.600,299.073,0.961289
172.610,298.823,0.966532
172.620,298.252,0.971337
172.630,297.286,0.963987
172.640,295.956,0.969549
172.650,294.560,0.982000
172.660,293.602,0.974825
172.670,293.375,0.970042
172.680,293.805,0.973113
172.690,294.207,0.974702
172.700,294.745,0.972345
172.710,295.887,0.955776
172.720,297.815,0.955158
172.730,300.038,0.930569
172.740,301.899,0.963582
172.750,302.622,0.956542
172.760,301.609,0.963537
172.770,300.290,0.953767
172.780,300.068,0.952850
172.790,300.725,0.962555
172.800,301.957,0.963974
172.810,303.478,0.939754
172.820,305.237,0.954713
172.830,307.409,0.941364
172.840,309.494,0.951530
172.850,311.685,0.943470
172.860,314.826,0.925025
172.870,318.834,0.941480
172.880,321.296,0.922621
172.890,322.960,0.962828
172.900,323.601,0.962327
172.910,323.825,0.963715
172.920,323.963,0.964222
172.930,324.102,0.961554
172.940,324.753,0.953735
172.950,325.392,0.953582
172.960,325.726,0.963047
172.970,325.963,0.971880
172.980,325.561,0.966135
172.990,324.835,0.960654
173.000,323.832,0.972670
173.010,323.179,0.972560
173.020,323.581,0.972006
173.030,324.470,0.961380
173.040,325.527,0.957922
173.050,327.128,0.973643
173.060,328.836,0.954290
173.070,329.797,0.977418
173.080,329.967,0.979756
173.090,330.045,0.980866
173.100,330.824,0.982101
173.110,332.289,0.963689
173.120,334.541,0.969727
173.130,337.094,0.956782
173.140,338.797,0.972155
173.150,340.239,0.950784
173.160,341.727,0.970180
173.170,342.186,0.974151
173.180,342.790,0.971432
173.190,344.334,0.955545
173.200,346.882,0.969183
173.210,348.536,0.961151
173.220,349.416,0.975141
173.230,349.716,0.977249
173.240,348.848,0.970009
173.250,348.035,0.953064
173.260,347.918,0.956687
173.270,348.166,0.952807
173.280,348.064,0.950926
173.290,347.648,0.962019
173.300,347.409,0.965223
173.310,347.343,0.968831
173.320,346.883,0.974264
173.330,345.924,0.976541
173.340,345.634,0.977249
173.350,346.203,0.976716
173.360,347.150,0.971368
173.370,347.902,0.955295
173.380,348.378,0.960319
173.390,348.583,0.965365
173.400,348.825,0.971009
173.410,349.294,0.974981
173.420,349.275,0.975584
173.430,348.963,0.971854
173.440,348.714,0.968707
173.450,348.867,0.971172
173.460,349.347,0.976314
173.470,349.499,0.977462
173.480,349.408,0.976624
173.490,349.322,0.976747
173.500,349.572,0.978195
173.510,349.581,0.978915
173.520,349.106,0.975080
173.530,348.396,0.962304
173.540,347.576,0.964913
173.550,346.259,0.976910
173.560,345.261,0.971018
173.570,344.916,0.964122
173.580,345.434,0.969368
173.590,347.333,0.960270
173.600,350.040,0.973034
173.610,352.909,0.961049
173.620,354.652,0.974585
173.630,356.462,0.945889
173.640,358.800,0.963898
173.650,362.895,0.961994
173.660,366.419,0.964095
173.670,368.059,0.958592
173.680,367.874,0.960883
173.690,365.391,0.944289
173.700,359.894,0.927149
173.710,354.377,0.979493
173.720,350.963,0.971747
173.730,346.534,0.966432
173.740,342.380,0.966079
173.750,340.870,0.956047
173.760,341.231,0.949643
173.770,343.453,0.924720
173.780,347.145,0.938592
173.790,350.861,0.963049
173.800,353.927,0.967813
173.810,356.052,0.951557
173.820,357.678,0.970408
173.830,357.468,0.968586
173.840,354.777,0.978940
173.850,351.807,0.963613
173.860,348.756,0.948329
173.870,343.462,0.938756
173.880,339.338,0.953343
173.890,338.269,0.964108
173.900,340.184,0.903741
173.910,344.190,0.926355
173.920,345.378,0.958040
173.930,345.207,0.955619
173.940,345.499,0.956116
173.950,346.564,0.960382
173.960,347.615,0.940463
173.970,348.239,0.936257
173.980,347.630,0.942835
173.990,345.680,0.953037
174.000,342.904,0.941430
174.010,341.721,0.941715
174.020,342.488,0.926348
174.030,345.086,0.922128
174.040,347.226,0.935279
174.050,347.488,0.948227
174.060,346.299,0.946225
174.070,343.598,0.890639
174.080,341.744,0.887998
174.090,342.509,0.866326
174.100,343.205,0.884102
174.110,343.106,0.902163
174.120,341.297,0.886147
174.130,337.197,0.901874
174.140,333.875,0.946376
174.150,330.726,0.951660
174.160,328.122,0.927989
174.170,325.311,0.879392
174.180,321.697,0.897086
174.190,318.974,0.930969
174.200,316.447,0.920378
174.210,314.564,0.918399
174.220,312.599,0.943909
174.230,311.312,0.942933
174.240,310.083,0.956039
174.250,309.526,0.967806
174.260,309.035,0.974003
174.270,308.756,0.976201
174.280,308.736,0.976101
174.290,308.602,0.975074
174.300,308.535,0.974351
174.310,308.547,0.976713
174.320,308.954,0.975898
174.330,309.466,0.972445
174.340,309.869,0.968550
174.350,310.212,0.959364
174.360,310.543,0.948965
174.370,310.651,0.944690
174.380,310.285,0.958557
174.390,309.862,0.967700
174.400,308.864,0.973718
174.410,307.549,0.965508
174.420,305.986,0.962724
174.430,305.361,0.968710
174.440,305.465,0.968400
174.450,306.422,0.961307
174.460,307.180,0.962363
174.470,307.210,0.962996
174.480,306.820,0.951200
174.490,305.908,0.954814
174.500,303.330,0.908419
174.510,298.977,0.861270
174.520,296.084,0.830608
174.530,293.481,0.717600
174.540,290.974,0.441585
174.550,297.638,0.481789
174.560,307.701,0.510516
174.570,302.381,0.330041
174.580,1162.974,0.162702
174.590,1130.652,0.069940
174.600,37.698,0.301118
174.610,37.470,0.350996
174.620,43.295,0.190980
174.630,43.069,0.405887
174.640,43.182,0.187704
174.650,248.862,0.173411
174.660,368.217,0.143617
174.670,77.444,0.068981
174.680,1025.994,0.108946
174.690,1097.500,0.126135
174.700,1079.215,0.066039
174.710,1065.572,0.085583
174.720,1059.973,0.208393
174.730,266.059,0.521747
174.740,267.879,0.716104
174.750,269.021,0.880730
174.760,270.388,0.926619
174.770,271.361,0.954679
174.780,272.245,0.971166
174.790,272.312,0.972030
174.800,271.539,0.968088
174.810,270.725,0.952199
174.820,269.526,0.971353
174.830,268.954,0.970038
174.840,269.639,0.962420
174.850,271.992,0.964426
174.860,274.207,0.953293
174.870,276.532,0.924654
174.880,279.915,0.910575
174.890,284.282,0.931968
174.900,288.283,0.933413
174.910,292.149,0.925845
174.920,295.256,0.950163
174.930,298.131,0.946982
174.940,300.591,0.946805
174.950,301.647,0.962045
174.960,300.920,0.950433
174.970,298.978,0.956376
174.980,296.930,0.939551
174.990,295.331,0.972545
175.000,294.162,0.968571
175.010,293.597,0.953764
175.020,293.152,0.935884
175.030,293.242,0.936709
175.040,293.635,0.951103
175.050,294.010,0.962473
175.060,294.261,0.966811
175.070,294.410,0.966697
175.080,294.707,0.967611
175.090,294.925,0.967544
175.100,294.945,0.968673
175.110,295.025,0.972392
175.120,294.698,0.973218
175.130,294.088,0.968860
175.140,293.526,0.954484
175.150,292.511,0.942079
175.160,291.158,0.947961
175.170,289.747,0.911296
175.180,288.366,0.937308
175.190,286.266,0.921406
175.200,283.474,0.923165
175.210,279.329,0.886156
175.220,275.647,0.924492
175.230,272.755,0.939248
175.240,268.494,0.951141
175.250,265.203,0.958267
175.260,264.051,0.926458
175.270,264.466,0.945904
175.280,264.802,0.959056
175.290,264.973,0.954600
175.300,265.340,0.964079
175.310,265.344,0.968136
175.320,265.286,0.962196
175.330,264.523,0.945480
175.340,263.729,0.939718
175.350,262.714,0.960095
175.360,261.737,0.960167
175.370,261.704,0.958302
175.380,261.869,0.959945
175.390,262.494,0.964337
175.400,262.607,0.963990
175.410,262.648,0.964358
175.420,263.054,0.962136
175.430,264.118,0.924469
175.440,264.222,0.926893
175.450,265.180,0.959128
175.460,266.037,0.961525
175.470,266.971,0.929896
175.480,268.898,0.940945
175.490,269.647,0.930465
175.500,268.170,0.903499
175.510,265.038,0.873308
175.520,260.693,0.721258
175.530,252.292,0.580132
175.540,245.592,0.563807
175.550,243.247,0.343748
175.560,264.409,0.553330
175.570,265.469,0.700549
175.580,267.041,0.562858
175.590,266.582,0.500285
175.600,266.548,0.309341
175.610,267.104,0.139546
175.620,268.829,0.124487
175.630,42.237,0.042694
175.640,42.156,0.039895
175.650,37.895,0.129834
175.660,32.568,0.429011
175.670,51.432,0.145159
175.680,50.819,0.065016
175.690,1111.572,0.055906
175.700,1105.189,0.044557
175.710,1112.035,0.048698
175.720,274.894,0.019560
175.730,271.194,0.023975
175.740,269.706,0.527503
175.750,270.038,0.698670
175.760,271.477,0.838307
175.770,271.583,0.932044
175.780,271.233,0.958687
175.790,270.521,0.949484
175.800,269.899,0.961642
175.810,270.136,0.957706
175.820,270.205,0.953944
175.830,270.172,0.958915
175.840,269.604,0.966872
175.850,269.139,0.965383
175.860,268.967,0.967917
175.870,269.337,0.966453
175.880,270.020,0.956945
175.890,270.775,0.945258
175.900,271.227,0.962981
175.910,271.516,0.964727
175.920,271.660,0.965171
175.930,271.875,0.970174
175.940,271.842,0.967789
175.950,271.494,0.963730
175.960,270.962,0.951277
175.970,270.550,0.944574
175.980,270.199,0.957232
175.990,269.859,0.963618
176.000,269.851,0.966058
176.010,269.795,0.965627
176.020,269.846,0.960775
176.030,270.069,0.961847
176.040,269.641,0.965584
176.050,269.350,0.967105
176.060,268.894,0.973205
176.070,268.336,0.968213
176.080,267.757,0.953696
176.090,267.210,0.945869
176.100,266.885,0.954816
176.110,266.974,0.949195
176.120,266.887,0.957845
176.130,266.631,0.962394
176.140,266.606,0.961165
176.150,266.332,0.970459
176.160,266.134,0.970189
176.170,265.887,0.970509
176.180,265.803,0.976006
176.190,266.252,0.968915
176.200,266.668,0.957742
176.210,266.769,0.961189
176.220,266.758,0.958181
176.230,266.533,0.959019
176.240,266.124,0.970781
176.250,265.926,0.972322
176.260,265.803,0.969840
176.270,266.469,0.965412
176.280,267.471,0.952247
176.290,268.178,0.965681
176.300,268.449,0.971437
176.310,268.144,0.966230
176.320,267.955,0.959507
176.330,267.432,0.952840
176.340,267.166,0.941806
176.350,267.267,0.937071
