time,frequency,confidence
97.890,191.079,0.542945
97.900,194.046,0.595150
97.910,194.263,0.634844
97.920,194.292,0.755971
97.930,193.247,0.720133
97.940,191.120,0.792011
97.950,189.525,0.747783
97.960,188.415,0.675376
97.970,193.926,0.469533
97.980,196.010,0.659820
97.990,196.603,0.770705
98.000,195.696,0.826412
98.010,194.929,0.888240
98.020,193.874,0.852454
98.030,192.772,0.728145
98.040,194.140,0.682630
98.050,195.985,0.768098
98.060,197.087,0.801679
98.070,197.340,0.520198
98.080,191.345,0.527591
98.090,189.068,0.713369
98.100,187.738,0.696452
98.110,189.090,0.600164
98.120,192.405,0.541130
98.130,195.625,0.630340
98.140,195.555,0.619519
98.150,193.567,0.424797
98.160,188.043,0.521839
98.170,186.582,0.724852
98.180,187.941,0.661582
98.190,193.330,0.483777
98.200,196.593,0.715114
98.210,198.010,0.712052
98.220,199.927,0.608343
98.230,200.197,0.558284
98.240,194.957,0.642370
98.250,193.492,0.786511
98.260,194.331,0.752106
98.270,196.931,0.759920
98.280,198.686,0.874472
98.290,197.922,0.846942
98.300,196.313,0.858590
98.310,194.735,0.661381
98.320,190.204,0.513636
98.330,189.975,0.637696
98.340,190.849,0.694615
98.350,187.599,0.640434
98.360,185.812,0.663702
98.370,188.402,0.651109
98.380,190.589,0.781866
98.390,191.685,0.762595
98.400,193.522,0.600082
98.410,189.042,0.387540
98.420,192.260,0.412412
98.430,197.694,0.462147
98.440,198.003,0.511914
98.450,196.934,0.518210
98.460,198.307,0.509724
98.470,197.649,0.498767
98.480,198.480,0.595677
98.490,202.933,0.306251
98.500,163.235,0.049150
98.510,197.713,0.422078
98.520,197.336,0.564439
98.530,196.986,0.694687
98.540,197.427,0.582786
98.550,198.023,0.566892
98.560,199.977,0.446721
98.570,664.592,0.084936
98.580,552.915,0.194622
98.590,190.837,0.216814
98.600,189.753,0.451053
98.610,191.852,0.443816
98.620,189.574,0.360828
98.630,189.699,0.102824
98.640,188.752,0.054064
98.650,97.080,0.033844
98.660,96.919,0.039250
98.670,96.919,0.039250
98.680,96.919,0.039250
98.690,96.919,0.039250
98.700,96.919,0.039250
98.710,96.919,0.039250
98.720,96.919,0.039250
98.730,96.919,0.039250
98.740,96.919,0.039250
98.750,96.919,0.039250
98.760,96.919,0.039250
98.770,96.919,0.039250
98.780,96.919,0.039250
98.790,96.919,0.039250
98.800,96.919,0.039250
98.810,96.919,0.039250
98.820,96.919,0.039250
98.830,96.919,0.039250
98.840,96.919,0.039250
98.850,96.919,0.039250
98.860,96.919,0.039250
98.870,96.919,0.039250
98.880,96.919,0.039250
98.890,96.919,0.039250
98.900,96.919,0.039250
98.910,96.919,0.039250
98.920,96.919,0.039250
98.930,96.919,0.039250
98.940,96.919,0.039250
98.950,96.919,0.039250
98.960,96.919,0.039250
98.970,96.919,0.039250
98.980,96.919,0.039250
98.990,96.919,0.039250
99.000,96.919,0.039250
99.010,96.919,0.039250
99.020,96.919,0.039250
99.030,96.919,0.039250
99.040,96.919,0.039250
99.050,96.919,0.039250
99.060,96.919,0.039250
99.070,96.919,0.039250
99.080,96.919,0.039250
99.090,96.919,0.039250
99.100,96.919,0.039250
99.110,96.919,0.039250
99.120,96.919,0.039250
99.130,96.919,0.039250
99.140,96.919,0.039250
99.150,96.919,0.039250
99.160,96.919,0.039250
99.170,96.919,0.039250
99.180,96.919,0.039250
99.190,96.919,0.039250
99.200,96.919,0.039250
99.210,96.919,0.039250
99.220,96.919,0.039250
99.230,96.919,0.039250
99.240,96.919,0.039250
99.250,96.919,0.039250
99.260,96.919,0.039250
99.270,96.919,0.039250
99.280,96.919,0.039250
99.290,96.919,0.039250
99.300,96.919,0.039250
99.310,96.919,0.039250
99.320,96.919,0.039250
99.330,96.919,0.039250
99.340,96.919,0.039250
99.350,96.919,0.039250
99.360,96.919,0.039250
99.370,96.919,0.039250
99.380,96.919,0.039250
99.390,96.919,0.039250
99.400,96.919,0.039250
99.410,96.919,0.039250
99.420,96.919,0.039250
99.430,96.919,0.039250
99.440,96.919,0.039250
99.450,96.919,0.039250
99.460,96.919,0.039250
99.470,96.919,0.039250
99.480,96.919,0.039250
99.490,96.919,0.039250
99.500,96.919,0.039250
99.510,96.919,0.039250
99.520,96.919,0.039250
99.530,96.919,0.039250
99.540,96.919,0.039250
99.550,96.919,0.039250
99.560,96.919,0.039250
99.570,96.919,0.039250
99.580,96.919,0.039250
99.590,96.919,0.039250
99.600,96.919,0.039250
99.610,96.919,0.039250
99.620,96.919,0.039250
99.630,96.919,0.039250
99.640,96.919,0.039250
99.650,96.919,0.039250
99.660,96.919,0.039250
99.670,96.919,0.039250
99.680,96.919,0.039250
99.690,96.919,0.039250
99.700,96.919,0.039250
99.710,96.919,0.039250
99.720,96.919,0.039250
99.730,96.919,0.039250
99.740,96.919,0.039250
99.750,96.919,0.039250
99.760,96.919,0.039250
99.770,96.919,0.039250
99.780,96.919,0.039250
99.790,96.919,0.039250
99.800,96.919,0.039250
99.810,96.919,0.039250
99.820,96.919,0.039250
99.830,96.919,0.039250
99.840,96.919,0.039250
99.850,96.919,0.039250
99.860,96.919,0.039250
99.870,96.919,0.039250
99.880,96.919,0.039250
99.890,96.919,0.039250
99.900,96.919,0.039250
99.910,96.919,0.039250
99.920,96.919,0.039250
99.930,96.919,0.039250
99.940,96.919,0.039250
99.950,96.919,0.039250
99.960,96.919,0.039250
99.970,96.919,0.039250
99.980,96.919,0.039250
99.990,96.919,0.039250
100.000,96.919,0.039250
100.010,96.919,0.039250
100.020,96.919,0.039250
100.030,96.919,0.039250
100.040,96.919,0.039250
100.050,96.919,0.039250
100.060,96.919,0.039250
100.070,96.919,0.039250
100.080,96.919,0.039250
100.090,96.919,0.039250
100.100,96.919,0.039250
100.110,96.919,0.039250
100.120,96.919,0.039250
100.130,96.919,0.039250
100.140,96.919,0.039250
100.150,96.919,0.039250
100.160,96.919,0.039250
100.170,96.919,0.039250
100.180,96.919,0.039250
100.190,96.919,0.039250
100.200,96.919,0.039250
100.210,96.919,0.039250
100.220,96.919,0.039250
100.230,96.919,0.039250
100.240,96.919,0.039250
100.250,96.919,0.039250
100.260,96.919,0.039250
100.270,96.919,0.039250
100.280,96.919,0.039250
100.290,96.919,0.039250
100.300,96.919,0.039250
100.310,96.919,0.039250
100.320,96.919,0.039250
100.330,96.919,0.039250
100.340,96.919,0.039250
100.350,96.919,0.039250
100.360,96.919,0.039250
100.370,96.919,0.039250
100.380,96.919,0.039250
100.390,96.919,0.039250
100.400,96.919,0.039250
100.410,96.919,0.039250
100.420,96.919,0.039250
100.430,96.919,0.039250
100.440,96.919,0.039250
100.450,96.919,0.039250
100.460,96.919,0.039250
100.470,96.919,0.039250
100.480,96.919,0.039250
100.490,96.919,0.039250
100.500,96.919,0.039250
100.510,96.919,0.039250
100.520,96.919,0.039250
100.530,96.919,0.039250
100.540,96.919,0.039250
100.550,96.919,0.039250
100.560,96.919,0.039250
100.570,96.919,0.039250
100.580,96.919,0.039250
100.590,96.919,0.039250
100.600,96.919,0.039250
100.610,96.919,0.039250
100.620,96.919,0.039250
100.630,96.919,0.039250
100.640,96.919,0.039250
100.650,96.919,0.039250
100.660,96.919,0.039250
100.670,96.919,0.039250
100.680,96.919,0.039250
100.690,96.919,0.039250
100.700,96.919,0.039250
100.710,96.919,0.039250
100.720,96.919,0.039250
100.730,96.919,0.039250
100.740,96.919,0.039250
100.750,96.919,0.039250
100.760,96.919,0.039250
100.770,96.919,0.039250
100.780,96.919,0.039250
100.790,96.919,0.039250
100.800,96.919,0.039250
100.810,96.919,0.039250
100.820,96.919,0.039250
100.830,96.919,0.039250
100.840,96.919,0.039250
100.850,96.919,0.039250
100.860,96.919,0.039250
100.870,96.919,0.039250
100.880,96.919,0.039250
100.890,96.919,0.039250
100.900,96.919,0.039250
100.910,96.919,0.039250
100.920,96.919,0.039250
100.930,96.919,0.039250
100.940,96.919,0.039250
100.950,96.919,0.039250
100.960,96.919,0.039250
100.970,96.919,0.039250
100.980,96.919,0.039250
100.990,96.919,0.039250
101.000,96.919,0.039250
101.010,96.919,0.039250
101.020,96.919,0.039250
101.030,96.919,0.039250
101.040,96.919,0.039250
101.050,96.919,0.039250
101.060,96.919,0.039250
101.070,96.919,0.039250
101.080,96.919,0.039250
101.090,96.919,0.039250
101.100,96.919,0.039250
101.110,96.919,0.039250
101.120,96.919,0.039250
101.130,96.919,0.039250
101.140,96.919,0.039250
101.150,96.919,0.039250
101.160,96.919,0.039250
101.170,96.919,0.039250
101.180,96.919,0.039250
101.190,96.919,0.039250
101.200,96.919,0.039250
101.210,96.919,0.039250
101.220,96.919,0.039250
101.230,96.919,0.039250
101.240,96.919,0.039250
101.250,96.919,0.039250
101.260,96.919,0.039250
101.270,96.919,0.039250
101.280,96.919,0.039250
101.290,96.919,0.039250
101.300,96.919,0.039250
101.310,96.919,0.039250
101.320,96.919,0.039250
101.330,96.919,0.039250
101.340,96.919,0.039250
101.350,96.919,0.039250
101.360,96.919,0.039250
101.370,96.919,0.039250
101.380,96.919,0.039250
101.390,96.919,0.039250
101.400,96.919,0.039250
101.410,96.919,0.039250
101.420,96.919,0.039250
101.430,96.919,0.039250
101.440,96.919,0.039250
101.450,96.919,0.039250
101.460,96.919,0.039250
101.470,96.919,0.039250
101.480,96.919,0.039250
101.490,96.919,0.039250
101.500,96.919,0.039250
101.510,96.919,0.039250
101.520,96.919,0.039250
101.530,96.919,0.039250
101.540,96.919,0.039250
101.550,96.919,0.039250
101.560,96.919,0.039250
101.570,96.919,0.039250
101.580,96.919,0.039250
101.590,96.919,0.039250
101.600,96.919,0.039250
101.610,96.919,0.039250
101.620,96.919,0.039250
101.630,96.919,0.039250
101.640,96.919,0.039250
101.650,96.919,0.039250
101.660,96.919,0.039250
101.670,96.919,0.039250
101.680,96.919,0.039250
101.690,96.919,0.039250
101.700,96.919,0.039250
101.710,96.919,0.039250
101.720,96.919,0.039250
101.730,96.919,0.039250
101.740,96.919,0.039250
101.750,96.919,0.039250
101.760,96.919,0.039250
101.770,96.919,0.039250
101.780,96.919,0.039250
101.790,96.919,0.039250
101.800,96.919,0.039250
101.810,96.919,0.039250
101.820,96.919,0.039250
101.830,96.919,0.039250
101.840,96.919,0.039250
101.850,96.919,0.039250
101.860,96.919,0.039250
101.870,96.919,0.039250
101.880,96.919,0.039250
101.890,96.919,0.039250
101.900,96.919,0.039250
101.910,96.919,0.039250
101.920,96.919,0.039250
101.930,96.919,0.039250
101.940,96.919,0.039250
101.950,96.919,0.039250
101.960,96.919,0.039250
101.970,96.919,0.039250
101.980,96.919,0.039250
101.990,96.919,0.039250
102.000,96.919,0.039250
102.010,96.919,0.039250
102.020,96.919,0.039250
102.030,96.919,0.039250
102.040,96.919,0.039250
102.050,96.919,0.039250
102.060,96.919,0.039250
102.070,96.919,0.039250
102.080,96.919,0.039250
102.090,96.919,0.039250
102.100,96.919,0.039250
102.110,96.919,0.039250
102.120,96.919,0.039250
102.130,96.919,0.039250
102.140,96.919,0.039250
102.150,96.919,0.039250
102.160,96.919,0.039250
102.170,96.919,0.039250
102.180,96.919,0.039250
102.190,96.919,0.039250
102.200,96.919,0.039250
102.210,96.919,0.039250
102.220,96.919,0.039250
102.230,96.919,0.039250
102.240,96.919,0.039250
102.250,96.919,0.039250
102.260,96.919,0.039250
102.270,96.919,0.039250
102.280,96.919,0.039250
102.290,96.919,0.039250
102.300,96.919,0.039250
102.310,96.919,0.039250
102.320,96.919,0.039250
102.330,96.919,0.039250
102.340,96.919,0.039250
102.350,96.919,0.039250
102.360,96.919,0.039250
102.370,96.919,0.039250
102.380,96.919,0.039250
102.390,96.919,0.039250
102.400,96.919,0.039250
102.410,96.919,0.039250
102.420,96.919,0.039250
102.430,96.919,0.039250
102.440,96.919,0.039250
102.450,96.919,0.039250
102.460,96.919,0.039250
102.470,96.919,0.039250
102.480,96.919,0.039250
102.490,96.919,0.039250
102.500,96.919,0.039250
102.510,96.919,0.039250
102.520,96.919,0.039250
102.530,96.919,0.039250
102.540,96.919,0.039250
102.550,96.919,0.039250
102.560,96.919,0.039250
102.570,96.919,0.039250
102.580,96.919,0.039250
102.590,96.919,0.039250
102.600,96.919,0.039250
102.610,96.919,0.039250
102.620,96.919,0.039250
102.630,96.919,0.039250
102.640,96.919,0.039250
102.650,96.919,0.039250
102.660,96.919,0.039250
102.670,96.919,0.039250
102.680,96.919,0.039250
102.690,96.919,0.039250
102.700,96.919,0.039250
102.710,96.919,0.039250
102.720,96.919,0.039250
102.730,96.919,0.039250
102.740,96.919,0.039250
102.750,96.919,0.039250
102.760,96.919,0.039250
102.770,96.919,0.039250
102.780,96.919,0.039250
102.790,96.919,0.039250
102.800,96.919,0.039250
102.810,96.919,0.039250
102.820,96.919,0.039250
102.830,96.919,0.039250
102.840,96.919,0.039250
102.850,96.919,0.039250
102.860,96.919,0.039250
102.870,96.919,0.039250
102.880,96.919,0.039250
102.890,96.919,0.039250
102.900,96.919,0.039250
102.910,96.919,0.039250
102.920,96.919,0.039250
102.930,96.919,0.039250
102.940,96.919,0.039250
102.950,96.919,0.039250
102.960,96.919,0.039250
102.970,96.919,0.039250
102.980,96.919,0.039250
102.990,96.919,0.039250
103.000,96.919,0.039250
103.010,96.919,0.039250
103.020,96.919,0.039250
103.030,96.919,0.039250
103.040,96.919,0.039250
103.050,96.919,0.039250
103.060,96.919,0.039250
103.070,96.919,0.039250
103.080,96.919,0.039250
103.090,96.919,0.039250
103.100,96.919,0.039250
103.110,96.919,0.039250
103.120,96.919,0.039250
103.130,96.919,0.039250
103.140,96.919,0.039250
103.150,96.919,0.039250
103.160,96.919,0.039250
103.170,96.919,0.039250
103.180,96.919,0.039250
103.190,96.919,0.039250
103.200,96.919,0.039250
103.210,96.919,0.039250
103.220,96.919,0.039250
103.230,96.919,0.039250
103.240,96.919,0.039250
103.250,96.919,0.039250
103.260,96.919,0.039250
103.270,96.919,0.039250
103.280,96.919,0.039250
103.290,96.919,0.039250
103.300,96.919,0.039250
103.310,96.919,0.039250
103.320,96.919,0.039250
103.330,96.919,0.039250
103.340,96.919,0.039250
103.350,96.919,0.039250
103.360,96.919,0.039250
103.370,96.919,0.039250
103.380,96.919,0.039250
103.390,96.919,0.039250
103.400,96.919,0.039250
103.410,96.919,0.039250
103.420,96.919,0.039250
103.430,96.919,0.039250
103.440,96.919,0.039250
103.450,96.919,0.039250
103.460,96.919,0.039250
103.470,96.919,0.039250
103.480,96.919,0.039250
103.490,96.919,0.039250
103.500,96.919,0.039250
103.510,96.919,0.039250
103.520,96.919,0.039250
103.530,96.919,0.039250
103.540,96.919,0.039250
103.550,96.919,0.039250
103.560,96.919,0.039250
103.570,96.919,0.039250
103.580,96.919,0.039250
103.590,96.919,0.039250
103.600,96.919,0.039250
103.610,96.919,0.039250
103.620,96.919,0.039250
103.630,96.919,0.039250
103.640,96.919,0.039250
103.650,96.919,0.039250
103.660,96.919,0.039250
103.670,96.919,0.039250
103.680,96.919,0.039250
103.690,96.919,0.039250
103.700,96.919,0.039250
103.710,96.919,0.039250
103.720,96.919,0.039250
103.730,96.919,0.039250
103.740,96.919,0.039250
103.750,96.919,0.039250
103.760,96.919,0.039250
103.770,96.919,0.039250
103.780,96.919,0.039250
103.790,96.919,0.039250
103.800,96.919,0.039250
103.810,96.919,0.039250
103.820,96.919,0.039250
103.830,96.919,0.039250
103.840,96.919,0.039250
103.850,96.919,0.039250
103.860,96.919,0.039250
103.870,96.919,0.039250
103.880,96.919,0.039250
103.890,96.919,0.039250
103.900,96.919,0.039250
103.910,96.919,0.039250
103.920,96.919,0.039250
103.930,96.919,0.039250
103.940,96.919,0.039250
103.950,96.919,0.039250
103.960,96.919,0.039250
103.970,96.919,0.039250
103.980,96.919,0.039250
103.990,96.919,0.039250
104.000,96.919,0.039250
104.010,96.919,0.039250
104.020,96.919,0.039250
104.030,96.919,0.039250
104.040,96.919,0.039250
104.050,96.919,0.039250
104.060,96.919,0.039250
104.070,96.919,0.039250
104.080,96.919,0.039250
104.090,96.919,0.039250
104.100,96.919,0.039250
104.110,96.919,0.039250
104.120,96.919,0.039250
104.130,96.919,0.039250
104.140,96.919,0.039250
104.150,96.919,0.039250
104.160,96.919,0.039250
104.170,96.919,0.039250
104.180,96.919,0.039250
104.190,96.919,0.039250
104.200,96.919,0.039250
104.210,96.919,0.039250
104.220,96.919,0.039250
104.230,96.919,0.039250
104.240,96.919,0.039250
104.250,96.919,0.039250
104.260,96.919,0.039250
104.270,96.919,0.039250
104.280,96.919,0.039250
104.290,96.919,0.039250
104.300,96.919,0.039250
104.310,96.919,0.039250
104.320,96.919,0.039250
104.330,96.919,0.039250
104.340,96.919,0.039250
104.350,96.919,0.039250
104.360,96.919,0.039250
104.370,96.919,0.039250
104.380,96.919,0.039250
104.390,96.919,0.039250
104.400,96.919,0.039250
104.410,96.919,0.039250
104.420,96.919,0.039250
104.430,96.919,0.039250
104.440,96.919,0.039250
104.450,96.919,0.039250
104.460,96.919,0.039250
104.470,96.919,0.039250
104.480,96.919,0.039250
104.490,96.919,0.039250
104.500,96.919,0.039250
104.510,96.919,0.039250
104.520,96.919,0.039250
104.530,96.919,0.039250
104.540,96.919,0.039250
104.550,96.919,0.039250
104.560,96.919,0.039250
104.570,96.919,0.039250
104.580,96.919,0.039250
104.590,96.919,0.039250
104.600,96.919,0.039250
104.610,96.919,0.039250
104.620,96.919,0.039250
104.630,96.919,0.039250
104.640,96.919,0.039250
104.650,96.919,0.039250
104.660,96.919,0.039250
104.670,96.919,0.039250
104.680,96.919,0.039250
104.690,96.919,0.039250
104.700,96.919,0.039250
104.710,96.919,0.039250
104.720,96.919,0.039250
104.730,96.919,0.039250
104.740,96.919,0.039250
104.750,96.919,0.039250
104.760,96.919,0.039250
104.770,96.919,0.039250
104.780,96.919,0.039250
104.790,96.919,0.039250
104.800,96.919,0.039250
104.810,96.919,0.039250
104.820,96.919,0.039250
104.830,96.919,0.039250
104.840,96.919,0.039250
104.850,96.919,0.039250
104.860,96.919,0.039250
104.870,96.919,0.039250
104.880,96.919,0.039250
104.890,96.919,0.039250
104.900,96.919,0.039250
104.910,96.919,0.039250
104.920,96.919,0.039250
104.930,96.919,0.039250
104.940,96.919,0.039250
104.950,96.919,0.039250
104.960,96.919,0.039250
104.970,96.919,0.039250
104.980,96.919,0.039250
104.990,96.919,0.039250
105.000,96.919,0.039250
105.010,96.919,0.039250
105.020,96.919,0.039250
105.030,96.919,0.039250
105.040,96.919,0.039250
105.050,96.919,0.039250
105.060,96.919,0.039250
105.070,96.919,0.039250
105.080,96.919,0.039250
105.090,96.919,0.039250
105.100,96.919,0.039250
105.110,96.919,0.039250
105.120,96.919,0.039250
105.130,96.919,0.039250
105.140,96.919,0.039250
105.150,96.919,0.039250
105.160,96.919,0.039250
105.170,96.919,0.039250
105.180,96.919,0.039250
105.190,96.919,0.039250
105.200,96.919,0.039250
105.210,96.919,0.039250
105.220,96.919,0.039250
105.230,96.919,0.039250
105.240,96.919,0.039250
105.250,96.919,0.039250
105.260,96.919,0.039250
105.270,96.919,0.039250
105.280,96.919,0.039250
105.290,96.919,0.039250
105.300,96.919,0.039250
105.310,96.919,0.039250
105.320,96.919,0.039250
105.330,96.919,0.039250
105.340,96.919,0.039250
105.350,96.919,0.039250
105.360,96.919,0.039250
105.370,96.919,0.039250
105.380,96.919,0.039250
105.390,96.919,0.039250
105.400,96.919,0.039250
105.410,96.919,0.039250
105.420,96.919,0.039250
105.430,96.919,0.039250
105.440,96.919,0.039250
105.450,96.919,0.039250
105.460,96.919,0.039250
105.470,96.919,0.039250
105.480,96.919,0.039250
105.490,96.919,0.039250
105.500,96.919,0.039250
105.510,96.919,0.039250
105.520,96.919,0.039250
105.530,96.919,0.039250
105.540,96.919,0.039250
105.550,96.919,0.039250
105.560,96.919,0.039250
105.570,96.919,0.039250
105.580,96.919,0.039250
105.590,96.919,0.039250
105.600,96.919,0.039250
105.610,96.919,0.039250
105.620,96.919,0.039250
105.630,96.919,0.039250
105.640,96.919,0.039250
105.650,96.919,0.039250
105.660,96.919,0.039250
105.670,96.919,0.039250
105.680,96.919,0.039250
105.690,96.919,0.039250
105.700,96.919,0.039250
105.710,96.919,0.039250
105.720,96.919,0.039250
105.730,96.919,0.039250
105.740,96.919,0.039250
105.750,96.919,0.039250
105.760,96.919,0.039250
105.770,96.919,0.039250
105.780,96.919,0.039250
105.790,96.919,0.039250
105.800,96.919,0.039250
105.810,96.919,0.039250
105.820,96.919,0.039250
105.830,96.919,0.039250
105.840,96.919,0.039250
105.850,96.919,0.039250
105.860,96.919,0.039250
105.870,96.919,0.039250
105.880,96.919,0.039250
105.890,96.919,0.039250
105.900,96.919,0.039250
105.910,96.919,0.039250
105.920,96.919,0.039250
105.930,96.919,0.039250
105.940,96.919,0.039250
105.950,96.919,0.039250
105.960,96.919,0.039250
