time,frequency,confidence
65.720,294.763,0.922744
65.730,294.738,0.915778
65.740,296.114,0.835830
65.750,297.909,0.770469
65.760,297.462,0.841657
65.770,296.169,0.872806
65.780,294.831,0.867534
65.790,294.919,0.702942
65.800,296.709,0.573694
65.810,295.367,0.740909
65.820,293.887,0.824342
65.830,294.154,0.875250
65.840,293.354,0.830714
65.850,294.186,0.867659
65.860,296.524,0.858788
65.870,297.985,0.901171
65.880,298.353,0.914235
65.890,299.141,0.895067
65.900,300.703,0.885123
65.910,302.030,0.868612
65.920,300.336,0.801491
65.930,297.279,0.848146
65.940,296.756,0.800484
65.950,296.052,0.721653
65.960,297.641,0.555340
65.970,298.316,0.514331
65.980,296.280,0.652256
65.990,296.882,0.794886
66.000,298.977,0.823649
66.010,300.674,0.710600
66.020,300.161,0.791042
66.030,300.911,0.838366
66.040,300.031,0.833026
66.050,299.051,0.848382
66.060,299.503,0.856251
66.070,299.684,0.858358
66.080,301.373,0.820750
66.090,301.047,0.666091
66.100,298.313,0.720839
66.110,295.924,0.792046
66.120,294.493,0.894031
66.130,295.947,0.890852
66.140,297.208,0.881588
66.150,298.354,0.908852
66.160,297.582,0.900255
66.170,296.186,0.839226
66.180,295.229,0.845130
66.190,295.568,0.807409
66.200,295.512,0.743834
66.210,295.863,0.702373
66.220,295.890,0.677066
66.230,294.843,0.671062
66.240,294.978,0.552755
66.250,295.739,0.691999
66.260,295.924,0.686109
66.270,296.994,0.728130
66.280,296.936,0.775607
66.290,297.822,0.778416
66.300,300.063,0.745491
66.310,300.618,0.816160
66.320,299.959,0.813087
66.330,296.809,0.768236
66.340,294.393,0.719636
66.350,294.793,0.444527
66.360,655.216,0.268231
66.370,550.563,0.182292
66.380,576.968,0.169469
66.390,300.192,0.301185
66.400,301.647,0.679666
66.410,297.098,0.663344
66.420,288.081,0.938930
66.430,287.697,0.967258
66.440,292.145,0.912387
66.450,297.477,0.959225
66.460,300.388,0.953866
66.470,301.717,0.973229
66.480,303.173,0.889498
66.490,310.834,0.796404
66.500,317.502,0.870480
66.510,319.966,0.735201
66.520,347.750,0.697145
66.530,352.981,0.938423
66.540,355.276,0.962918
66.550,356.902,0.946957
66.560,356.893,0.905591
66.570,355.445,0.851019
66.580,435.427,0.697578
66.590,437.384,0.931672
66.600,441.245,0.974196
66.610,444.437,0.940315
66.620,446.530,0.970183
66.630,448.222,0.955318
66.640,449.975,0.930278
66.650,454.876,0.805989
66.660,466.099,0.739263
66.670,471.583,0.711106
66.680,454.838,0.405325
66.690,447.568,0.790784
66.700,504.154,0.409778
66.710,509.969,0.861296
66.720,512.413,0.933960
66.730,512.930,0.869338
66.740,511.386,0.649910
66.750,446.969,0.515580
66.760,445.451,0.900728
66.770,444.827,0.919464
66.780,443.617,0.946798
66.790,441.919,0.972751
66.800,439.968,0.963700
66.810,437.394,0.947199
66.820,433.513,0.870286
66.830,423.933,0.564092
66.840,356.759,0.422680
66.850,354.620,0.947798
66.860,354.177,0.981061
66.870,352.686,0.967812
66.880,350.926,0.975730
66.890,349.985,0.979646
66.900,349.635,0.979236
66.910,349.172,0.960985
66.920,348.073,0.850047
66.930,313.202,0.536993
66.940,304.580,0.655115
66.950,297.956,0.919564
66.960,297.135,0.955328
66.970,298.427,0.976914
66.980,299.628,0.962313
66.990,299.447,0.962763
67.000,298.940,0.967230
67.010,298.825,0.950858
67.020,300.688,0.890187
67.030,306.527,0.708675
67.040,328.247,0.744277
67.050,331.729,0.917859
67.060,337.583,0.834626
67.070,347.264,0.905458
67.080,351.835,0.950164
67.090,353.026,0.940697
67.100,352.493,0.894937
67.110,351.373,0.858556
67.120,350.121,0.605974
67.130,427.715,0.858209
67.140,430.547,0.941632
67.150,436.351,0.945198
67.160,441.673,0.973998
67.170,444.150,0.941524
67.180,446.439,0.958066
67.190,450.967,0.833329
67.200,465.589,0.735654
67.210,473.089,0.854669
67.220,471.316,0.745752
67.230,460.988,0.562998
67.240,504.756,0.452215
67.250,510.539,0.864655
67.260,514.282,0.935923
67.270,514.911,0.904095
67.280,513.317,0.812762
67.290,506.930,0.507773
67.300,468.816,0.428018
67.310,445.582,0.901456
67.320,442.483,0.962706
67.330,437.964,0.907380
67.340,430.014,0.837576
67.350,418.163,0.829491
67.360,406.800,0.773728
67.370,392.817,0.647536
67.380,352.876,0.673603
67.390,352.966,0.933781
67.400,353.290,0.969797
67.410,352.836,0.968052
67.420,351.453,0.970124
67.430,350.063,0.979569
67.440,348.907,0.973321
67.450,348.262,0.940591
67.460,346.418,0.769509
67.470,306.418,0.571288
67.480,301.036,0.881385
67.490,298.526,0.955100
67.500,297.133,0.960482
67.510,297.002,0.958446
67.520,298.205,0.950501
67.530,302.321,0.866372
67.540,308.643,0.941378
67.550,310.023,0.948901
67.560,311.150,0.754385
67.570,333.376,0.831002
67.580,334.883,0.940024
67.590,336.966,0.895864
67.600,344.314,0.879306
67.610,347.161,0.952469
67.620,345.377,0.916725
67.630,341.688,0.901922
67.640,340.184,0.882487
67.650,341.202,0.852472
67.660,344.370,0.787078
67.670,347.770,0.734921
67.680,351.367,0.572749
67.690,454.692,0.459170
67.700,462.237,0.747579
67.710,468.043,0.922483
67.720,470.411,0.951738
67.730,471.913,0.956584
67.740,472.636,0.945602
67.750,469.433,0.894099
67.760,464.935,0.896806
67.770,465.185,0.906932
67.780,467.851,0.823393
67.790,540.087,0.550821
67.800,539.329,0.899478
67.810,538.767,0.948074
67.820,534.949,0.908701
67.830,524.362,0.799240
67.840,513.856,0.689118
67.850,500.443,0.357642
67.860,431.538,0.438469
67.870,425.876,0.912385
67.880,424.569,0.933100
67.890,423.147,0.896221
67.900,420.757,0.839451
67.910,419.424,0.795682
67.920,420.677,0.700799
67.930,428.674,0.520705
67.940,429.952,0.470589
67.950,465.462,0.395747
67.960,466.254,0.657989
67.970,466.513,0.716546
67.980,466.303,0.637198
67.990,468.057,0.345471
68.000,476.133,0.068965
68.010,556.105,0.156921
68.020,647.955,0.384533
68.030,658.950,0.665293
68.040,663.796,0.841799
68.050,663.827,0.917724
68.060,663.819,0.939109
68.070,664.996,0.939637
68.080,665.742,0.941557
68.090,665.570,0.947242
68.100,665.379,0.951548
68.110,665.289,0.951053
68.120,665.743,0.943703
68.130,665.983,0.940252
68.140,665.829,0.941644
68.150,665.351,0.946315
68.160,665.037,0.949803
68.170,664.708,0.953209
68.180,664.522,0.954345
68.190,664.436,0.955442
68.200,664.501,0.956157
68.210,665.167,0.949939
68.220,666.200,0.933839
68.230,667.448,0.930426
68.240,669.225,0.931861
68.250,671.187,0.916209
68.260,672.338,0.824975
68.270,671.418,0.554705
68.280,706.124,0.708848
68.290,709.448,0.872767
68.300,709.414,0.908922
68.310,709.266,0.919347
68.320,708.829,0.924990
68.330,708.406,0.926950
68.340,708.262,0.925389
68.350,707.806,0.925090
68.360,707.643,0.927526
68.370,707.333,0.927534
68.380,707.022,0.924811
68.390,707.004,0.928246
68.400,706.133,0.922248
68.410,704.299,0.904900
68.420,700.454,0.932715
68.430,695.106,0.880194
68.440,689.593,0.717001
68.450,583.548,0.865675
68.460,582.849,0.955085
68.470,581.813,0.970532
68.480,581.707,0.972764
68.490,582.643,0.975117
68.500,584.771,0.968516
68.510,587.085,0.972748
68.520,588.185,0.978755
68.530,588.191,0.977850
68.540,587.639,0.974061
68.550,586.819,0.970068
68.560,586.284,0.961694
68.570,585.885,0.960478
68.580,585.589,0.963078
68.590,585.412,0.965166
68.600,585.432,0.964654
68.610,585.732,0.962128
68.620,585.742,0.962818
68.630,585.652,0.964241
68.640,585.547,0.965083
68.650,585.665,0.963418
68.660,585.767,0.962090
68.670,586.160,0.962340
68.680,586.831,0.970250
68.690,587.553,0.977486
68.700,588.541,0.980845
68.710,589.948,0.978850
68.720,591.550,0.966893
68.730,593.126,0.941498
68.740,594.641,0.938487
68.750,595.322,0.941579
68.760,594.991,0.938874
68.770,594.216,0.926051
68.780,592.151,0.938971
68.790,587.998,0.935137
68.800,579.623,0.874676
68.810,571.217,0.903676
68.820,566.220,0.938437
68.830,564.307,0.932879
68.840,566.228,0.757462
68.850,578.554,0.601221
68.860,588.281,0.609383
68.870,588.672,0.890454
68.880,584.786,0.898977
68.890,581.626,0.900559
68.900,582.039,0.926308
68.910,583.916,0.922266
68.920,584.287,0.920384
68.930,583.286,0.939079
68.940,583.647,0.926857
68.950,586.202,0.779253
68.960,588.520,0.641777
68.970,589.259,0.658422
68.980,589.065,0.863062
68.990,587.971,0.889763
69.000,586.863,0.923779
69.010,585.976,0.921627
69.020,586.061,0.913189
69.030,586.086,0.907661
69.040,585.907,0.923684
69.050,584.884,0.935645
69.060,583.760,0.924524
69.070,583.611,0.920266
69.080,583.261,0.935145
69.090,583.439,0.939311
69.100,584.632,0.941914
69.110,586.378,0.935604
69.120,587.781,0.962516
69.130,587.425,0.948436
69.140,585.719,0.905239
69.150,585.038,0.902551
69.160,587.554,0.932252
69.170,588.744,0.956603
69.180,586.664,0.927759
69.190,583.168,0.920521
69.200,582.769,0.924328
69.210,584.598,0.877756
69.220,585.248,0.876457
69.230,585.448,0.890237
69.240,586.974,0.898095
69.250,588.279,0.873662
69.260,587.638,0.863010
69.270,586.478,0.910223
69.280,586.242,0.925804
69.290,587.587,0.955337
69.300,589.179,0.956747
69.310,588.466,0.950215
69.320,586.747,0.937053
69.330,587.014,0.935642
69.340,587.345,0.941298
69.350,586.229,0.929793
69.360,586.433,0.948784
69.370,587.832,0.972163
69.380,587.816,0.960042
69.390,587.033,0.934860
69.400,585.421,0.923100
69.410,585.386,0.940290
69.420,584.265,0.945155
69.430,583.872,0.929656
69.440,586.007,0.899121
69.450,583.560,0.861395
69.460,578.635,0.847050
69.470,581.995,0.907230
69.480,586.151,0.911622
69.490,586.368,0.927581
69.500,586.899,0.932041
69.510,588.585,0.941661
69.520,588.071,0.944771
69.530,586.373,0.931643
69.540,585.487,0.934820
69.550,586.007,0.943960
69.560,586.537,0.936560
69.570,586.009,0.913588
69.580,585.410,0.922080
69.590,584.181,0.937702
69.600,585.355,0.933202
69.610,587.403,0.956539
69.620,588.479,0.947385
69.630,585.902,0.878835
69.640,584.069,0.840575
69.650,585.554,0.802791
69.660,587.878,0.897216
69.670,589.971,0.918654
69.680,590.197,0.926305
69.690,588.712,0.947449
69.700,583.180,0.921509
69.710,580.696,0.885557
69.720,585.461,0.883271
69.730,588.817,0.940630
69.740,589.361,0.952843
69.750,587.006,0.922262
69.760,585.842,0.921386
69.770,585.659,0.924792
69.780,584.921,0.936878
69.790,583.969,0.932503
69.800,584.042,0.917108
69.810,584.438,0.891794
69.820,586.064,0.888410
69.830,587.574,0.928187
69.840,589.098,0.938882
69.850,589.289,0.946762
69.860,589.293,0.953979
69.870,589.478,0.945291
69.880,590.651,0.932387
69.890,588.745,0.933165
69.900,585.788,0.935064
69.910,584.695,0.954098
69.920,585.441,0.940084
69.930,586.428,0.950919
69.940,586.746,0.943222
69.950,584.821,0.944010
69.960,582.063,0.927919
69.970,583.422,0.931440
69.980,585.610,0.909427
69.990,586.952,0.927577
70.000,587.465,0.948807
70.010,587.988,0.958702
70.020,587.192,0.950246
70.030,584.275,0.919347
70.040,583.995,0.930221
70.050,586.684,0.937692
70.060,588.624,0.947864
70.070,589.311,0.946761
70.080,588.997,0.932793
70.090,589.560,0.932678
70.100,589.251,0.942776
70.110,586.936,0.910908
70.120,586.456,0.925503
70.130,588.169,0.954699
70.140,590.088,0.949414
70.150,588.774,0.926009
70.160,588.076,0.914483
70.170,588.837,0.926276
70.180,588.891,0.906629
70.190,588.388,0.859914
70.200,588.895,0.822858
70.210,588.156,0.896230
70.220,587.724,0.938977
70.230,587.458,0.933033
70.240,585.869,0.913075
70.250,585.038,0.891376
70.260,586.620,0.847555
70.270,587.424,0.882924
70.280,586.245,0.932226
70.290,584.999,0.949336
70.300,584.820,0.929244
70.310,586.361,0.847324
70.320,588.513,0.860359
70.330,588.364,0.914121
70.340,588.603,0.910217
70.350,588.032,0.934880
70.360,587.442,0.936328
70.370,587.874,0.933202
70.380,588.154,0.914925
70.390,588.256,0.935279
70.400,587.532,0.959302
70.410,586.556,0.938297
70.420,585.313,0.908952
70.430,584.835,0.867690
70.440,584.713,0.829296
70.450,585.093,0.812623
70.460,585.415,0.752212
70.470,1176.240,0.390583
70.480,1181.339,0.146906
70.490,1181.251,0.056161
70.500,1178.441,0.070870
70.510,1177.913,0.064126
70.520,32.368,0.029893
70.530,1185.331,0.020286
70.540,66.011,0.034138
70.550,150.254,0.067860
70.560,1831.304,0.050870
70.570,1167.535,0.051754
70.580,284.653,0.211356
70.590,286.289,0.304341
70.600,147.805,0.418161
70.610,147.523,0.617531
70.620,147.371,0.517576
70.630,156.088,0.308650
70.640,157.618,0.167468
70.650,204.902,0.415482
70.660,204.152,0.631612
70.670,202.745,0.561325
70.680,202.949,0.467160
70.690,200.921,0.275830
70.700,197.277,0.097751
70.710,96.354,0.099876
70.720,1051.253,0.048002
70.730,546.001,0.119354
70.740,547.515,0.126419
70.750,491.793,0.288240
70.760,497.427,0.696710
70.770,500.950,0.871874
70.780,504.537,0.887209
70.790,511.339,0.908899
70.800,518.033,0.919985
70.810,522.138,0.927299
70.820,523.359,0.953176
70.830,523.935,0.958139
70.840,524.107,0.962141
70.850,523.844,0.959760
70.860,523.507,0.950179
70.870,524.402,0.948267
70.880,525.024,0.941238
70.890,524.556,0.922548
70.900,525.455,0.913877
70.910,525.776,0.927966
70.920,524.347,0.940539
70.930,523.148,0.926304
70.940,522.641,0.911448
70.950,523.188,0.917367
70.960,523.884,0.924250
70.970,523.459,0.910374
70.980,523.539,0.856912
70.990,525.051,0.686694
71.000,532.614,0.393118
71.010,488.620,0.180700
71.020,479.799,0.372756
71.030,474.149,0.763616
71.040,472.962,0.900629
71.050,472.731,0.947600
71.060,472.337,0.953443
71.070,471.893,0.948630
71.080,471.766,0.943463
71.090,471.528,0.939610
71.100,471.515,0.940092
71.110,471.255,0.932180
71.120,471.054,0.932353
71.130,471.374,0.942180
71.140,471.991,0.961453
71.150,472.534,0.962975
71.160,471.234,0.921003
71.170,468.110,0.901152
71.180,467.132,0.775529
71.190,515.046,0.416413
71.200,519.703,0.860770
71.210,519.069,0.923244
71.220,519.667,0.943037
71.230,520.805,0.939262
71.240,521.501,0.927547
71.250,521.975,0.928577
71.260,521.990,0.928249
71.270,521.776,0.925256
71.280,521.582,0.929113
71.290,521.446,0.928791
71.300,521.793,0.923669
71.310,522.342,0.935542
71.320,523.105,0.948927
71.330,523.673,0.954737
71.340,523.971,0.956936
71.350,523.793,0.956091
71.360,523.644,0.955129
71.370,523.341,0.953015
71.380,522.898,0.947536
71.390,522.410,0.940223
71.400,521.932,0.930100
71.410,521.609,0.927516
71.420,521.454,0.928839
71.430,521.372,0.928999
71.440,521.264,0.930427
71.450,521.141,0.934842
71.460,520.949,0.937977
71.470,520.574,0.942290
71.480,520.123,0.945179
71.490,519.875,0.944517
71.500,519.894,0.946286
71.510,520.156,0.943272
71.520,520.465,0.942127
71.530,520.838,0.936986
71.540,521.228,0.930746
71.550,521.805,0.924109
71.560,522.141,0.933278
71.570,522.310,0.938275
71.580,522.365,0.940270
71.590,522.607,0.944363
71.600,523.191,0.953511
71.610,523.632,0.956798
71.620,524.036,0.959888
71.630,524.294,0.959755
71.640,524.403,0.962080
71.650,524.224,0.960372
71.660,523.912,0.959020
71.670,523.363,0.954207
71.680,523.115,0.953901
71.690,522.856,0.949945
71.700,522.800,0.949986
71.710,522.674,0.947474
71.720,522.643,0.946492
71.730,522.617,0.946739
71.740,522.425,0.942340
71.750,522.143,0.937068
71.760,521.851,0.928973
71.770,521.595,0.930383
71.780,521.484,0.932432
71.790,521.644,0.930027
71.800,522.033,0.933560
71.810,522.844,0.947123
71.820,523.633,0.957108
71.830,524.163,0.959984
71.840,524.521,0.962890
71.850,524.811,0.963099
71.860,525.152,0.965351
71.870,525.480,0.963576
71.880,525.760,0.963167
71.890,526.166,0.960738
71.900,526.785,0.956714
71.910,527.101,0.952570
71.920,527.300,0.948931
71.930,527.001,0.950564
71.940,526.111,0.958463
71.950,524.900,0.961013
71.960,523.450,0.954879
71.970,522.017,0.934284
71.980,519.997,0.945445
71.990,517.336,0.940117
72.000,515.283,0.921894
72.010,514.299,0.935861
72.020,514.763,0.938519
72.030,516.543,0.927563
72.040,518.872,0.944736
72.050,521.638,0.927799
72.060,524.122,0.950805
72.070,526.592,0.947791
72.080,528.609,0.922105
72.090,529.280,0.922173
72.100,529.057,0.916346
72.110,527.671,0.940617
72.120,525.293,0.958827
72.130,522.526,0.934789
72.140,518.304,0.915441
72.150,513.220,0.871445
72.160,508.798,0.911218
72.170,509.099,0.941455
72.180,510.689,0.941860
72.190,513.097,0.852781
72.200,520.005,0.424899
72.210,528.944,0.470710
72.220,528.332,0.589568
72.230,525.937,0.679634
72.240,525.096,0.584476
72.250,523.740,0.218440
72.260,449.844,0.340012
72.270,450.760,0.767175
72.280,451.771,0.898949
72.290,454.560,0.888786
72.300,460.566,0.894364
72.310,466.255,0.943739
72.320,469.667,0.968409
72.330,471.408,0.935022
72.340,472.360,0.963747
72.350,472.911,0.960901
72.360,472.087,0.849326
72.370,470.742,0.473339
72.380,429.221,0.154606
72.390,431.516,0.371296
72.400,520.964,0.331912
72.410,518.161,0.815673
72.420,519.249,0.913808
72.430,520.692,0.933799
72.440,522.243,0.934379
72.450,522.813,0.946681
72.460,523.004,0.951757
72.470,522.756,0.948753
72.480,522.652,0.948035
72.490,522.598,0.948811
72.500,522.494,0.949096
72.510,522.199,0.941986
72.520,522.251,0.941037
72.530,522.053,0.933124
72.540,519.634,0.919003
72.550,516.492,0.829412
72.560,516.084,0.621073
72.570,516.664,0.382896
72.580,472.261,0.219646
72.590,460.845,0.666989
72.600,461.662,0.882301
72.610,462.747,0.939525
72.620,465.689,0.939154
72.630,467.470,0.972516
72.640,467.591,0.978105
72.650,465.580,0.965824
72.660,463.277,0.942518
72.670,461.624,0.881707
72.680,464.535,0.695678
72.690,469.775,0.097245
72.700,392.388,0.766128
72.710,388.943,0.878228
72.720,388.146,0.934954
72.730,389.958,0.954086
72.740,392.719,0.970285
72.750,394.396,0.971184
72.760,394.245,0.973435
72.770,392.937,0.974494
72.780,391.375,0.946265
72.790,389.386,0.964464
72.800,387.838,0.957913
72.810,388.191,0.960544
72.820,390.057,0.953211
72.830,392.405,0.969594
72.840,393.515,0.975860
72.850,393.406,0.976484
72.860,392.416,0.971282
72.870,391.326,0.945558
72.880,390.160,0.959341
72.890,389.967,0.961130
72.900,390.197,0.958160
72.910,391.119,0.938192
72.920,392.193,0.969848
72.930,393.046,0.977001
72.940,393.303,0.977803
72.950,393.009,0.978062
72.960,392.754,0.976619
72.970,392.506,0.974984
72.980,392.492,0.974318
72.990,392.889,0.977579
73.000,393.279,0.979452
73.010,394.054,0.979713
73.020,394.965,0.972530
73.030,395.648,0.958574
73.040,396.253,0.962414
73.050,397.173,0.975875
73.060,398.036,0.980686
73.070,398.354,0.981895
73.080,398.283,0.981873
73.090,398.139,0.981268
73.100,397.906,0.980227
73.110,397.462,0.978296
73.120,396.894,0.972385
73.130,396.362,0.962345
73.140,395.557,0.948879
73.150,394.296,0.973041
73.160,393.231,0.978383
73.170,393.008,0.979578
73.180,393.524,0.980396
73.190,394.291,0.977471
73.200,395.130,0.968917
73.210,396.116,0.959500
73.220,397.318,0.976480
73.230,398.139,0.981803
73.240,398.611,0.980701
73.250,398.723,0.978323
73.260,398.568,0.979689
73.270,398.097,0.982990
73.280,397.592,0.982362
73.290,396.836,0.975965
73.300,395.654,0.963895
73.310,394.329,0.984459
73.320,393.010,0.978608
73.330,393.725,0.942295
73.340,397.695,0.877357
73.350,398.912,0.938348
73.360,397.685,0.962469
73.370,396.766,0.951709
73.380,396.699,0.946079
73.390,396.494,0.940380
73.400,396.781,0.940644
73.410,397.172,0.904172
73.420,397.938,0.844895
73.430,397.568,0.762391
73.440,397.700,0.489593
73.450,295.821,0.366605
73.460,289.725,0.815188
73.470,289.695,0.894383
73.480,292.832,0.902217
73.490,297.126,0.955673
73.500,299.796,0.955547
73.510,301.285,0.972310
73.520,301.632,0.970058
73.530,300.804,0.953830
73.540,300.145,0.894445
73.550,300.744,0.753985
73.560,337.873,0.622561
73.570,341.286,0.807673
73.580,343.924,0.900143
73.590,347.348,0.959629
73.600,349.723,0.978395
73.610,351.276,0.974383
73.620,352.061,0.960620
73.630,352.695,0.961761
73.640,352.636,0.960758
73.650,352.673,0.963920
73.660,352.533,0.962489
73.670,352.641,0.966384
73.680,352.760,0.966650
73.690,352.336,0.959685
73.700,351.638,0.965536
