time,frequency,confidence
95.170,191.666,0.917809
95.180,192.662,0.905627
95.190,194.728,0.935824
95.200,196.080,0.907084
95.210,198.353,0.908533
95.220,199.939,0.910014
95.230,200.888,0.931215
95.240,201.288,0.938867
95.250,202.042,0.928291
95.260,202.913,0.930862
95.270,203.477,0.939954
95.280,203.780,0.943089
95.290,203.996,0.943695
95.300,204.236,0.939440
95.310,205.015,0.920731
95.320,205.904,0.948008
95.330,206.247,0.951275
95.340,205.484,0.925031
95.350,204.469,0.933597
95.360,203.831,0.943215
95.370,203.610,0.940813
95.380,203.728,0.942898
95.390,204.068,0.945347
95.400,205.179,0.928846
95.410,205.821,0.957523
95.420,206.245,0.957621
95.430,207.120,0.900512
95.440,208.493,0.880922
95.450,209.902,0.842151
95.460,212.020,0.818113
95.470,211.872,0.771236
95.480,210.203,0.781644
95.490,206.993,0.865339
95.500,205.320,0.903688
95.510,204.220,0.922054
95.520,204.190,0.932887
95.530,204.368,0.928289
95.540,205.337,0.924102
95.550,207.312,0.897549
95.560,208.741,0.889773
95.570,210.097,0.900994
95.580,209.880,0.911787
95.590,209.109,0.919087
95.600,208.516,0.913432
95.610,206.786,0.875631
95.620,204.852,0.751428
95.630,202.232,0.699135
95.640,202.401,0.793929
95.650,203.750,0.893598
95.660,205.927,0.910750
95.670,207.901,0.877272
95.680,212.050,0.793599
95.690,215.608,0.841268
95.700,215.998,0.847866
95.710,215.572,0.836324
95.720,212.969,0.869538
95.730,209.589,0.728108
95.740,205.998,0.621182
95.750,192.959,0.454613
95.760,189.643,0.709159
95.770,188.264,0.832680
95.780,188.862,0.790272
95.790,192.196,0.791570
95.800,194.487,0.880828
95.810,195.438,0.885365
95.820,196.618,0.870442
95.830,198.479,0.814176
95.840,200.066,0.765872
95.850,198.854,0.685075
95.860,194.673,0.714910
95.870,190.010,0.586458
95.880,182.610,0.632699
95.890,176.126,0.455706
95.900,167.151,0.691605
95.910,164.917,0.804288
95.920,162.158,0.775805
95.930,159.727,0.824591
95.940,157.838,0.864510
95.950,156.828,0.904584
95.960,156.142,0.919897
95.970,155.110,0.879993
95.980,152.733,0.802089
95.990,150.973,0.782075
96.000,145.936,0.706726
96.010,144.828,0.708852
96.020,141.799,0.714394
96.030,138.846,0.306724
96.040,128.036,0.273466
96.050,158.289,0.219304
96.060,157.969,0.310099
96.070,157.022,0.529376
96.080,156.380,0.627799
96.090,155.458,0.623865
96.100,154.491,0.584433
96.110,153.970,0.515891
96.120,149.206,0.257716
96.130,145.050,0.173017
96.140,137.670,0.455964
96.150,136.879,0.645425
96.160,135.873,0.829819
96.170,135.587,0.869973
96.180,135.644,0.904946
96.190,135.432,0.924909
96.200,136.167,0.916594
96.210,136.974,0.904462
96.220,138.125,0.902920
96.230,138.479,0.922440
96.240,138.835,0.908870
96.250,138.384,0.909312
96.260,137.880,0.908944
96.270,137.172,0.907543
96.280,136.314,0.876996
96.290,135.703,0.897339
96.300,135.711,0.916398
96.310,135.846,0.901506
96.320,136.098,0.911075
96.330,136.418,0.882318
96.340,136.442,0.866168
96.350,136.916,0.895570
96.360,137.350,0.923221
96.370,137.796,0.923386
96.380,138.028,0.914056
96.390,138.371,0.917398
96.400,138.817,0.907718
96.410,139.624,0.867582
96.420,140.277,0.836535
96.430,140.275,0.784571
96.440,140.136,0.720922
96.450,138.788,0.671619
96.460,137.617,0.736702
96.470,137.167,0.834530
96.480,136.953,0.834545
96.490,135.654,0.843996
96.500,133.969,0.856746
96.510,132.961,0.843169
96.520,133.100,0.671742
96.530,133.903,0.527707
96.540,134.131,0.438834
96.550,136.036,0.578179
96.560,135.317,0.566366
96.570,135.974,0.530997
96.580,137.163,0.236029
96.590,122.765,0.407120
96.600,271.640,0.550518
96.610,272.025,0.481307
96.620,274.007,0.507246
96.630,275.001,0.759816
96.640,273.935,0.593441
96.650,271.423,0.779584
96.660,271.423,0.696343
96.670,272.883,0.681781
96.680,275.293,0.757034
96.690,276.626,0.762696
96.700,275.440,0.740342
96.710,274.387,0.577383
96.720,134.422,0.401630
96.730,134.682,0.271000
96.740,134.760,0.368373
96.750,134.210,0.443418
96.760,133.315,0.484659
96.770,405.207,0.321207
96.780,411.581,0.370965
96.790,125.900,0.412159
96.800,127.246,0.446431
96.810,128.350,0.454457
96.820,133.323,0.284141
96.830,138.096,0.629777
96.840,418.473,0.113655
96.850,147.287,0.473906
96.860,135.425,0.432122
96.870,136.265,0.698415
96.880,136.061,0.626819
96.890,136.762,0.648008
96.900,135.683,0.755528
96.910,135.732,0.664312
96.920,135.858,0.291953
96.930,409.090,0.278003
96.940,401.341,0.532461
96.950,405.802,0.676335
96.960,407.234,0.649136
96.970,408.736,0.512146
96.980,406.981,0.716249
96.990,403.312,0.742898
97.000,404.764,0.828195
97.010,404.775,0.823394
97.020,405.107,0.819106
97.030,406.197,0.717111
97.040,407.365,0.722009
97.050,407.656,0.754100
97.060,409.096,0.568014
97.070,413.571,0.575357
97.080,134.559,0.380830
97.090,136.182,0.604288
97.100,136.531,0.712665
97.110,136.137,0.740068
97.120,134.815,0.608945
97.130,133.107,0.576423
97.140,133.283,0.829267
97.150,134.025,0.895836
97.160,134.740,0.860317
97.170,136.357,0.843136
97.180,137.651,0.610797
97.190,137.569,0.275034
97.200,404.160,0.254581
97.210,135.589,0.506520
97.220,136.007,0.500436
97.230,137.579,0.627726
97.240,138.990,0.591919
97.250,139.146,0.492624
97.260,408.860,0.271457
97.270,275.983,0.310184
97.280,402.402,0.391088
97.290,407.107,0.504181
97.300,407.034,0.632393
97.310,404.459,0.604331
97.320,405.354,0.777931
97.330,407.128,0.817216
97.340,407.563,0.765421
97.350,405.999,0.504537
97.360,130.757,0.404407
97.370,133.975,0.418487
97.380,136.012,0.585735
97.390,412.547,0.383305
97.400,411.071,0.518443
97.410,135.944,0.461530
97.420,135.289,0.644729
97.430,134.732,0.810116
97.440,134.681,0.848326
97.450,136.519,0.693468
97.460,409.433,0.612856
97.470,407.556,0.600554
97.480,411.523,0.696793
97.490,413.197,0.678487
97.500,408.857,0.414393
97.510,403.120,0.481148
97.520,403.946,0.456151
97.530,402.333,0.316699
97.540,146.912,0.124708
97.550,281.400,0.069337
97.560,271.937,0.020206
97.570,398.686,0.050643
97.580,804.288,0.054691
97.590,269.771,0.181268
97.600,270.129,0.137815
97.610,89.737,0.358459
97.620,88.815,0.596381
97.630,269.883,0.303817
97.640,276.206,0.185344
97.650,94.721,0.710601
97.660,95.086,0.632810
97.670,94.933,0.216268
97.680,98.009,0.100201
97.690,32.481,0.198922
97.700,108.619,0.612220
97.710,111.114,0.702531
97.720,114.677,0.735832
97.730,118.219,0.774358
97.740,122.239,0.791496
97.750,126.316,0.520788
97.760,133.247,0.704216
97.770,139.660,0.747041
97.780,144.448,0.825611
97.790,148.005,0.918341
97.800,150.614,0.879627
97.810,153.724,0.884130
97.820,155.659,0.947462
97.830,157.075,0.913220
97.840,158.359,0.933358
97.850,159.509,0.919376
97.860,160.466,0.926165
97.870,161.258,0.931065
97.880,161.651,0.940782
97.890,162.315,0.916148
97.900,163.420,0.940181
97.910,164.083,0.925201
97.920,165.003,0.952460
97.930,165.842,0.949456
97.940,166.570,0.956834
97.950,167.029,0.968349
97.960,166.923,0.968203
97.970,166.433,0.939620
97.980,166.234,0.921934
97.990,165.599,0.945716
98.000,165.169,0.954678
98.010,165.145,0.946795
98.020,165.331,0.947480
98.030,165.493,0.956494
98.040,165.996,0.961452
98.050,166.306,0.944104
98.060,166.321,0.947752
98.070,166.678,0.953443
98.080,166.679,0.953425
98.090,166.872,0.959167
98.100,167.020,0.965278
98.110,166.952,0.967103
98.120,166.673,0.960103
98.130,167.110,0.951332
98.140,167.308,0.951695
98.150,166.735,0.927878
98.160,164.827,0.908096
98.170,163.028,0.924599
98.180,160.244,0.871454
98.190,156.230,0.766207
98.200,150.588,0.759731
98.210,147.062,0.881681
98.220,145.856,0.891920
98.230,145.036,0.871125
98.240,145.430,0.855426
98.250,147.380,0.863133
98.260,149.946,0.763969
98.270,151.128,0.811873
98.280,151.190,0.836493
98.290,151.079,0.848288
98.300,149.993,0.826311
98.310,148.295,0.856721
98.320,147.254,0.859314
98.330,146.746,0.867000
98.340,147.158,0.864528
98.350,147.930,0.801044
98.360,147.794,0.798214
98.370,147.848,0.677139
98.380,149.058,0.418564
98.390,153.926,0.272896
98.400,164.119,0.598422
98.410,164.633,0.758598
98.420,163.266,0.439182
98.430,330.874,0.215421
98.440,326.218,0.262045
98.450,323.819,0.508339
98.460,323.833,0.599290
98.470,324.367,0.561814
98.480,320.113,0.262707
98.490,320.789,0.120224
98.500,152.420,0.126823
98.510,151.806,0.244540
98.520,149.109,0.139562
98.530,330.866,0.129833
98.540,332.069,0.166344
98.550,716.530,0.057603
98.560,714.119,0.044046
98.570,983.384,0.026880
98.580,1330.617,0.025558
98.590,1327.202,0.040345
98.600,1337.125,0.074964
98.610,669.429,0.083628
98.620,330.418,0.132588
98.630,150.970,0.167518
98.640,146.804,0.158002
98.650,131.553,0.473904
98.660,130.571,0.766395
98.670,130.348,0.850734
98.680,130.797,0.914049
98.690,131.868,0.936246
98.700,133.507,0.937804
98.710,134.576,0.939019
98.720,135.588,0.921636
98.730,136.279,0.905170
98.740,136.579,0.890729
98.750,136.659,0.904949
98.760,136.905,0.910527
98.770,137.055,0.921308
98.780,137.235,0.936982
98.790,136.930,0.903958
98.800,136.606,0.897838
98.810,136.790,0.909359
98.820,136.660,0.903929
98.830,136.422,0.908540
98.840,135.618,0.928446
98.850,134.819,0.930898
98.860,134.244,0.950075
98.870,134.000,0.952615
98.880,134.207,0.949489
98.890,134.859,0.937152
98.900,135.480,0.927959
98.910,135.502,0.923707
98.920,135.102,0.902172
98.930,133.330,0.858034
98.940,131.045,0.857523
98.950,129.575,0.859756
98.960,128.279,0.884174
98.970,127.598,0.842060
98.980,127.954,0.869673
98.990,127.220,0.804881
99.000,125.165,0.791356
99.010,125.548,0.700149
99.020,124.967,0.762758
99.030,124.902,0.788065
99.040,124.866,0.815319
99.050,124.973,0.860061
99.060,124.228,0.833996
99.070,123.527,0.813040
99.080,122.857,0.832167
99.090,123.069,0.762988
99.100,123.066,0.605312
99.110,123.919,0.574651
99.120,127.182,0.496894
99.130,128.354,0.565122
99.140,129.473,0.495554
99.150,131.578,0.420070
99.160,129.692,0.366095
99.170,133.050,0.393350
99.180,134.268,0.299246
99.190,135.947,0.346402
99.200,135.920,0.610559
99.210,134.322,0.540574
99.220,130.751,0.455499
99.230,129.510,0.487128
99.240,396.826,0.503354
99.250,394.418,0.480027
99.260,399.948,0.348701
99.270,128.803,0.218354
99.280,399.648,0.183901
99.290,133.138,0.404036
99.300,135.399,0.451633
99.310,133.985,0.500966
99.320,400.702,0.433139
99.330,404.539,0.553179
99.340,405.871,0.623904
99.350,404.897,0.714624
99.360,408.025,0.681957
99.370,134.378,0.635006
99.380,407.785,0.604196
99.390,411.855,0.710585
99.400,409.241,0.436988
99.410,134.402,0.653119
99.420,134.813,0.861594
99.430,134.681,0.903774
99.440,135.466,0.829341
99.450,136.055,0.715408
99.460,136.025,0.507854
99.470,401.083,0.649534
99.480,134.169,0.721582
99.490,133.111,0.743659
99.500,132.249,0.626107
99.510,129.813,0.407972
99.520,398.731,0.358419
99.530,395.420,0.335302
99.540,120.770,0.025520
99.550,129.180,0.317767
99.560,134.632,0.721788
99.570,136.993,0.754864
99.580,137.593,0.592792
99.590,137.369,0.398962
99.600,149.994,0.350694
99.610,152.333,0.161373
99.620,130.431,0.019187
99.630,138.236,0.133989
99.640,136.046,0.473917
99.650,134.927,0.618380
99.660,134.947,0.399273
99.670,134.228,0.224479
99.680,134.434,0.570898
99.690,134.805,0.812362
99.700,134.933,0.899422
99.710,136.121,0.910991
99.720,136.675,0.809523
99.730,135.648,0.750671
99.740,136.801,0.413556
99.750,136.119,0.286186
99.760,133.968,0.709755
99.770,133.987,0.715699
99.780,407.034,0.779147
99.790,406.866,0.724221
99.800,402.516,0.795828
99.810,398.069,0.480658
99.820,400.454,0.287627
99.830,402.505,0.582827
99.840,134.624,0.744619
99.850,136.095,0.654419
99.860,136.712,0.198599
99.870,49.190,0.175008
99.880,50.193,0.092641
99.890,395.003,0.079537
99.900,395.192,0.456589
99.910,401.003,0.442890
99.920,408.033,0.273151
99.930,409.268,0.518740
99.940,411.399,0.330907
99.950,412.650,0.372645
99.960,408.595,0.280185
99.970,406.790,0.428224
99.980,133.865,0.671298
99.990,403.360,0.537731
100.000,404.346,0.667185
100.010,403.497,0.650268
100.020,403.587,0.824650
100.030,399.198,0.683001
100.040,397.715,0.533387
100.050,49.369,0.244529
100.060,393.187,0.226324
100.070,393.734,0.228099
100.080,114.505,0.133070
100.090,114.001,0.159292
100.100,123.948,0.099475
100.110,132.435,0.397217
100.120,133.898,0.663732
100.130,134.134,0.667207
100.140,399.610,0.291605
100.150,399.844,0.187910
100.160,153.474,0.194425
100.170,51.350,0.078537
100.180,137.477,0.128706
100.190,135.113,0.565132
100.200,134.452,0.319547
100.210,334.038,0.139919
100.220,406.226,0.170554
100.230,406.770,0.467553
100.240,403.843,0.309585
100.250,405.693,0.466183
100.260,135.931,0.581577
100.270,406.245,0.429237
100.280,407.771,0.140572
100.290,405.172,0.396193
100.300,406.341,0.402011
100.310,405.355,0.321410
100.320,404.476,0.465189
100.330,408.662,0.811023
100.340,410.034,0.711782
100.350,406.473,0.443490
100.360,403.089,0.547215
100.370,401.515,0.263049
100.380,402.829,0.377458
100.390,401.297,0.151174
100.400,410.757,0.199261
100.410,35.603,0.150129
100.420,80.828,0.118869
100.430,138.463,0.084437
100.440,37.374,0.191354
100.450,37.239,0.358472
100.460,129.846,0.103610
100.470,126.254,0.220107
100.480,374.411,0.208147
100.490,324.770,0.166701
100.500,384.576,0.317332
100.510,379.885,0.364047
100.520,360.918,0.191371
100.530,135.454,0.478646
100.540,135.637,0.243434
100.550,414.143,0.223334
100.560,414.708,0.130288
100.570,60.336,0.024967
100.580,317.518,0.142673
100.590,278.066,0.096159
100.600,405.154,0.073936
100.610,133.986,0.051581
100.620,402.647,0.074142
100.630,363.635,0.141405
100.640,360.251,0.384533
100.650,323.749,0.271024
100.660,323.399,0.065235
100.670,62.604,0.204485
100.680,123.469,0.122060
100.690,121.469,0.135777
100.700,41.467,0.087058
100.710,46.577,0.104078
100.720,37.201,0.202456
100.730,36.893,0.054379
100.740,36.820,0.037707
100.750,32.882,0.063974
100.760,361.044,0.064491
100.770,357.098,0.234475
100.780,350.280,0.300883
100.790,54.836,0.191633
100.800,55.386,0.283665
100.810,55.338,0.128803
100.820,164.126,0.081556
100.830,162.777,0.207930
100.840,162.984,0.213118
100.850,160.435,0.238081
100.860,55.285,0.136577
100.870,55.374,0.071558
100.880,32.921,0.143228
100.890,33.820,0.094308
100.900,317.542,0.212987
100.910,320.153,0.426915
100.920,321.041,0.487041
100.930,319.338,0.657147
100.940,318.211,0.529244
100.950,318.563,0.198665
100.960,1120.426,0.063146
100.970,1175.049,0.041723
100.980,1840.197,0.018957
100.990,992.165,0.024907
101.000,1772.308,0.025615
101.010,1754.037,0.019272
101.020,1054.024,0.034145
101.030,1046.001,0.194953
101.040,1055.097,0.221666
101.050,1071.779,0.184115
101.060,1050.555,0.045211
101.070,966.994,0.023992
101.080,195.330,0.288743
101.090,197.695,0.468283
101.100,201.998,0.526139
101.110,210.475,0.599132
101.120,223.216,0.297084
101.130,119.477,0.606374
101.140,123.651,0.733142
101.150,128.944,0.604678
101.160,135.719,0.626767
101.170,148.452,0.529746
101.180,155.612,0.652893
101.190,162.602,0.775049
101.200,167.821,0.762688
101.210,175.610,0.845406
101.220,180.568,0.892352
101.230,185.224,0.915274
101.240,189.184,0.915950
101.250,192.322,0.926933
101.260,195.262,0.923463
101.270,196.423,0.961217
101.280,197.012,0.960979
101.290,197.844,0.925364
101.300,199.029,0.928899
101.310,200.038,0.896536
101.320,200.366,0.905044
101.330,200.050,0.897329
101.340,200.372,0.886453
101.350,201.810,0.919237
101.360,203.251,0.937815
101.370,204.160,0.941134
101.380,204.292,0.935290
101.390,204.795,0.926404
101.400,204.834,0.932144
101.410,203.699,0.948983
101.420,202.971,0.911707
101.430,201.893,0.899982
101.440,201.662,0.913257
101.450,202.083,0.915963
101.460,202.407,0.905446
101.470,202.926,0.915736
101.480,203.570,0.933945
101.490,204.479,0.918818
101.500,205.474,0.946052
101.510,205.765,0.957511
101.520,205.258,0.949054
101.530,205.025,0.935020
101.540,204.575,0.939958
101.550,204.315,0.951402
101.560,204.181,0.953750
101.570,203.947,0.953111
101.580,204.296,0.954410
101.590,204.389,0.955362
101.600,204.285,0.951637
101.610,204.738,0.938164
101.620,205.315,0.949583
101.630,205.414,0.954513
101.640,205.717,0.960778
101.650,206.756,0.946324
101.660,208.179,0.953316
101.670,209.541,0.917342
101.680,210.887,0.943520
101.690,211.190,0.945869
101.700,210.172,0.929275
101.710,207.708,0.912670
101.720,204.551,0.911362
101.730,200.090,0.837503
101.740,197.577,0.907791
101.750,198.125,0.896972
101.760,201.905,0.833358
101.770,206.181,0.883083
101.780,209.578,0.884078
101.790,213.002,0.942689
101.800,214.782,0.928021
101.810,214.106,0.879516
101.820,210.077,0.899690
101.830,206.486,0.897156
101.840,201.581,0.716037
101.850,195.234,0.868626
101.860,193.884,0.912924
101.870,195.644,0.839222
101.880,202.227,0.664303
101.890,208.560,0.853785
101.900,212.341,0.895132
101.910,216.458,0.901630
101.920,218.039,0.940878
101.930,217.737,0.930307
101.940,216.273,0.902487
101.950,211.214,0.771909
101.960,205.422,0.901089
101.970,202.491,0.858590
101.980,200.097,0.860829
101.990,199.067,0.918342
102.000,199.058,0.904320
102.010,198.432,0.798376
102.020,196.614,0.770767
102.030,194.784,0.802049
102.040,192.601,0.658767
102.050,190.193,0.803279
102.060,189.889,0.807425
102.070,190.126,0.843782
102.080,188.797,0.815420
102.090,188.088,0.853691
102.100,187.891,0.885197
102.110,190.436,0.841552
102.120,193.381,0.842730
102.130,195.683,0.882340
102.140,197.631,0.897522
102.150,200.666,0.837453
102.160,204.361,0.888838
102.170,206.548,0.930714
102.180,208.945,0.876237
102.190,213.617,0.834742
102.200,217.042,0.836138
102.210,219.110,0.861080
102.220,220.002,0.874330
102.230,221.952,0.860830
102.240,223.604,0.884746
102.250,225.599,0.920808
102.260,226.683,0.894858
102.270,226.987,0.863417
102.280,227.933,0.911507
102.290,229.043,0.838877
102.300,230.255,0.769422
102.310,231.466,0.755451
102.320,232.875,0.891197
102.330,233.332,0.931259
102.340,233.865,0.935569
102.350,234.325,0.935967
102.360,235.931,0.877046
102.370,237.385,0.875362
102.380,238.996,0.875578
102.390,239.523,0.865601
102.400,239.784,0.885971
102.410,240.374,0.874515
102.420,240.307,0.904582
102.430,240.321,0.917404
102.440,240.478,0.910741
102.450,241.587,0.931396
102.460,243.278,0.927104
102.470,244.584,0.938601
102.480,245.310,0.944958
102.490,245.083,0.938412
102.500,245.056,0.935805
102.510,244.824,0.928865
102.520,244.444,0.921942
102.530,244.275,0.906990
102.540,244.264,0.898760
102.550,244.636,0.899176
102.560,244.606,0.894863
102.570,243.827,0.902355
102.580,243.435,0.922530
102.590,243.324,0.932754
102.600,243.430,0.929411
102.610,243.980,0.933311
102.620,243.951,0.931771
102.630,243.849,0.927098
102.640,244.101,0.932427
102.650,244.450,0.929476
102.660,243.960,0.913039
102.670,243.930,0.908952
102.680,243.723,0.893466
102.690,243.098,0.936404
102.700,242.992,0.950566
102.710,242.962,0.958969
102.720,243.465,0.930558
102.730,243.772,0.930382
102.740,244.218,0.944210
102.750,245.002,0.953141
102.760,244.540,0.942724
102.770,243.450,0.927503
102.780,242.620,0.961493
102.790,242.818,0.936803
102.800,243.129,0.910263
102.810,243.215,0.927542
102.820,243.630,0.929521
102.830,243.415,0.943353
102.840,243.492,0.935028
102.850,242.860,0.962908
102.860,243.026,0.960926
102.870,243.205,0.958868
102.880,243.189,0.961123
102.890,243.662,0.937036
102.900,243.637,0.942012
102.910,243.599,0.938276
102.920,243.253,0.951493
102.930,243.451,0.924113
102.940,243.376,0.937387
102.950,243.343,0.920997
102.960,243.866,0.923214
102.970,243.525,0.922352
102.980,243.351,0.939077
102.990,243.032,0.960960
103.000,243.568,0.937423
103.010,243.054,0.960865
103.020,242.314,0.975969
103.030,242.386,0.971024
103.040,242.549,0.957482
103.050,243.270,0.951099
103.060,243.282,0.949156
