time,frequency,confidence
51.980,589.613,0.295603
51.990,587.234,0.468210
52.000,1172.555,0.529799
52.010,1174.814,0.712339
52.020,1176.200,0.773848
52.030,1176.460,0.659010
52.040,1171.671,0.597843
52.050,1173.157,0.531118
52.060,1175.468,0.471270
52.070,1180.377,0.589481
52.080,1181.126,0.612225
52.090,1181.074,0.717017
52.100,1181.123,0.601446
52.110,592.432,0.271507
52.120,592.659,0.217690
52.130,1173.798,0.077038
52.140,1179.710,0.246966
52.150,1178.632,0.597285
52.160,1177.481,0.633615
52.170,1175.740,0.473361
52.180,1172.590,0.385196
52.190,393.382,0.227490
52.200,788.462,0.170898
52.210,1579.163,0.099102
52.220,33.587,0.146770
52.230,1176.663,0.207977
52.240,1177.112,0.114583
52.250,1173.413,0.068995
52.260,33.018,0.133140
52.270,138.154,0.297333
52.280,136.510,0.215917
52.290,32.409,0.133319
52.300,32.239,0.048448
52.310,32.097,0.059620
52.320,32.124,0.006601
52.330,1566.771,0.028797
52.340,389.463,0.221538
52.350,388.228,0.118968
52.360,388.911,0.072103
52.370,33.310,0.030022
52.380,33.498,0.018159
52.390,34.094,0.058372
52.400,34.310,0.462598
52.410,34.738,0.439159
52.420,35.306,0.338747
52.430,35.059,0.386581
52.440,34.158,0.577878
52.450,101.065,0.065867
52.460,99.917,0.068715
52.470,599.005,0.202871
52.480,588.998,0.030918
52.490,50.863,0.126164
52.500,50.362,0.421604
52.510,50.525,0.793541
52.520,50.456,0.806906
52.530,50.283,0.591261
52.540,33.164,0.567410
52.550,33.083,0.833355
52.560,32.977,0.602120
52.570,44.672,0.064439
52.580,44.320,0.020556
52.590,1398.418,0.011028
52.600,289.451,0.096704
52.610,32.301,0.064597
52.620,50.892,0.109649
52.630,49.173,0.128282
52.640,119.533,0.141542
52.650,42.311,0.058076
52.660,33.464,0.054538
52.670,32.780,0.118799
52.680,48.868,0.275571
52.690,49.251,0.244279
52.700,48.623,0.029880
52.710,32.748,0.119076
52.720,49.346,0.038820
52.730,54.264,0.055268
52.740,707.276,0.046021
52.750,547.337,0.146335
52.760,547.633,0.158984
52.770,548.304,0.177414
52.780,549.599,0.173489
52.790,550.090,0.180588
52.800,547.796,0.189878
52.810,552.538,0.214395
52.820,1159.175,0.061654
52.830,297.709,0.092719
52.840,43.961,0.114075
52.850,44.229,0.269420
52.860,32.759,0.059432
52.870,164.014,0.070588
52.880,55.204,0.052360
52.890,530.229,0.082279
52.900,547.396,0.155901
52.910,547.759,0.163239
52.920,547.767,0.183723
52.930,534.005,0.174627
52.940,186.342,0.084916
52.950,97.765,0.071579
52.960,97.278,0.064917
52.970,119.977,0.035486
52.980,96.919,0.039250
52.990,96.919,0.039250
53.000,97.479,0.060964
53.010,97.040,0.088633
53.020,95.252,0.094024
53.030,276.325,0.137386
53.040,547.349,0.146589
53.050,547.633,0.159337
53.060,547.992,0.164687
53.070,547.803,0.160427
53.080,547.820,0.179044
53.090,547.804,0.205430
53.100,551.907,0.329250
53.110,278.640,0.080054
53.120,32.386,0.010818
53.130,32.976,0.031552
53.140,1973.678,0.002886
53.150,120.327,0.024077
53.160,32.719,0.003491
53.170,32.622,0.010505
53.180,35.501,0.145147
53.190,49.244,0.293094
53.200,49.386,0.084884
53.210,34.338,0.088994
53.220,33.135,0.101915
53.230,52.261,0.100738
53.240,54.402,0.146393
53.250,691.074,0.098810
53.260,578.041,0.219338
53.270,32.509,0.012072
53.280,33.084,0.076230
53.290,32.744,0.038613
53.300,49.439,0.043392
53.310,54.457,0.025579
53.320,546.586,0.159876
53.330,547.797,0.164608
53.340,547.864,0.167320
53.350,549.441,0.187216
53.360,548.116,0.199222
53.370,552.667,0.202524
53.380,32.517,0.011419
53.390,32.606,0.014357
53.400,32.751,0.006857
53.410,55.560,0.005921
53.420,32.751,0.002704
53.430,32.869,0.100548
53.440,53.963,0.031209
53.450,54.289,0.074200
53.460,542.677,0.059333
53.470,547.760,0.164429
53.480,548.224,0.161823
53.490,547.816,0.151739
53.500,547.831,0.184625
53.510,547.581,0.206582
53.520,268.236,0.177471
53.530,534.889,0.177027
53.540,120.053,0.109671
53.550,98.617,0.085609
53.560,97.540,0.089862
53.570,97.490,0.075116
53.580,97.040,0.088633
53.590,95.252,0.094024
53.600,276.325,0.137386
53.610,547.126,0.141316
53.620,547.273,0.144976
53.630,547.501,0.154758
53.640,547.723,0.163717
53.650,547.755,0.159831
53.660,547.787,0.168622
53.670,547.747,0.184229
53.680,579.701,0.171178
53.690,132.809,0.170684
53.700,120.258,0.298358
53.710,121.879,0.159668
53.720,98.333,0.073289
53.730,97.474,0.078249
53.740,97.040,0.088633
53.750,95.252,0.094024
53.760,276.325,0.137386
53.770,547.265,0.144758
53.780,547.540,0.155775
53.790,547.915,0.167367
53.800,549.239,0.168304
53.810,547.912,0.178570
53.820,547.840,0.199536
53.830,552.109,0.308774
53.840,132.866,0.080073
53.850,32.949,0.017198
53.860,33.347,0.332417
53.870,48.789,0.081938
53.880,49.461,0.080898
53.890,177.691,0.053489
53.900,547.654,0.160207
53.910,548.036,0.164348
53.920,547.823,0.161998
53.930,547.990,0.184712
53.940,547.867,0.208920
53.950,548.006,0.099465
53.960,32.426,0.052317
53.970,32.840,0.090429
53.980,33.889,0.849173
53.990,34.142,0.885569
54.000,34.114,0.878358
54.010,32.817,0.033624
54.020,51.605,0.075552
54.030,100.056,0.069508
54.040,542.157,0.121077
54.050,547.126,0.141317
54.060,547.364,0.146986
54.070,547.665,0.160738
54.080,548.062,0.164093
54.090,547.804,0.158465
54.100,547.828,0.182048
54.110,547.702,0.206009
54.120,147.325,0.181271
54.130,32.493,0.015548
54.140,33.328,0.184698
54.150,32.657,0.030294
54.160,49.375,0.079524
54.170,98.383,0.044096
54.180,549.793,0.150709
54.190,547.947,0.180160
54.200,547.224,0.206416
54.210,552.590,0.222670
54.220,96.580,0.137885
54.230,32.466,0.135899
54.240,32.674,0.166809
54.250,32.889,0.041605
54.260,54.336,0.067028
54.270,99.386,0.132591
54.280,545.095,0.060850
54.290,547.833,0.177687
54.300,547.851,0.202685
54.310,578.438,0.140521
54.320,32.691,0.014425
54.330,33.304,0.168628
54.340,50.160,0.032215
54.350,49.441,0.047043
54.360,134.238,0.317887
54.370,67.353,0.069549
54.380,33.024,0.179963
54.390,32.695,0.135809
54.400,54.269,0.076885
54.410,54.602,0.088757
54.420,1951.258,0.056354
54.430,547.405,0.147952
54.440,547.734,0.163463
54.450,548.178,0.163484
54.460,547.809,0.155387
54.470,547.828,0.185910
54.480,547.643,0.207274
54.490,534.909,0.166473
54.500,99.530,0.063042
54.510,98.592,0.049567
54.520,97.408,0.059506
54.530,96.462,0.056175
54.540,97.040,0.088633
54.550,95.252,0.094024
54.560,276.325,0.137386
54.570,547.125,0.141321
54.580,547.524,0.150345
54.590,548.063,0.172213
54.600,548.503,0.149958
54.610,547.896,0.139928
54.620,547.778,0.179112
54.630,547.064,0.196116
54.640,32.505,0.095996
54.650,32.228,0.052481
54.660,32.937,0.151337
54.670,54.128,0.022661
54.680,54.175,0.064019
54.690,108.453,0.090946
54.700,32.567,0.190260
54.710,131.776,0.074062
54.720,121.981,0.214894
54.730,98.601,0.162068
54.740,98.732,0.107944
54.750,120.145,0.051707
54.760,96.919,0.039250
54.770,96.919,0.039250
54.780,96.919,0.039250
54.790,97.479,0.060964
54.800,97.040,0.088633
54.810,95.252,0.094024
54.820,276.325,0.137386
54.830,547.126,0.141316
54.840,547.267,0.144818
54.850,547.494,0.154350
54.860,547.700,0.163340
54.870,547.748,0.159292
54.880,547.774,0.167509
54.890,547.736,0.182316
54.900,580.435,0.347095
54.910,531.386,0.211810
54.920,120.100,0.239062
54.930,96.759,0.126508
54.940,98.092,0.072836
54.950,120.045,0.048168
54.960,96.919,0.039250
54.970,96.919,0.039250
54.980,96.919,0.039250
54.990,97.479,0.060964
55.000,97.040,0.088633
55.010,95.252,0.094024
55.020,276.325,0.137386
55.030,547.129,0.141164
55.040,547.321,0.145568
55.050,547.573,0.157737
55.060,547.913,0.164046
55.070,547.781,0.159289
55.080,547.826,0.174885
55.090,547.744,0.199835
55.100,132.634,0.073550
55.110,32.630,0.017911
55.120,33.342,0.254045
55.130,50.744,0.050006
55.140,49.592,0.073550
55.150,58.494,0.036073
55.160,547.748,0.159290
55.170,547.774,0.167504
55.180,547.737,0.182281
55.190,553.775,0.155021
55.200,536.190,0.182017
55.210,102.774,0.117343
55.220,96.673,0.098388
55.230,97.583,0.086698
55.240,120.026,0.044474
55.250,96.919,0.039250
55.260,96.919,0.039250
55.270,96.919,0.039250
55.280,96.919,0.039250
55.290,96.919,0.039250
55.300,96.919,0.039250
55.310,96.919,0.039250
55.320,96.919,0.039250
55.330,96.919,0.039250
55.340,96.919,0.039250
55.350,96.919,0.039250
55.360,97.479,0.060964
55.370,97.040,0.088633
55.380,95.252,0.094024
55.390,276.325,0.137386
55.400,547.514,0.150088
55.410,548.031,0.171553
55.420,548.475,0.151229
55.430,547.885,0.140996
55.440,547.788,0.179837
55.450,547.137,0.198468
55.460,147.074,0.083557
55.470,32.328,0.148694
55.480,32.500,0.097031
55.490,32.622,0.116984
55.500,54.184,0.047828
55.510,118.631,0.167311
55.520,121.280,0.331234
55.530,119.895,0.125822
55.540,96.488,0.107014
55.550,97.611,0.092455
55.560,120.088,0.043250
55.570,96.919,0.039250
55.580,96.919,0.039250
55.590,96.919,0.039250
55.600,96.919,0.039250
55.610,96.919,0.039250
55.620,97.479,0.060964
55.630,97.040,0.088633
55.640,95.252,0.094024
55.650,276.325,0.137386
55.660,547.134,0.141001
55.670,547.276,0.144248
55.680,547.502,0.155799
55.690,547.798,0.162670
55.700,547.739,0.156761
55.710,547.829,0.169319
55.720,547.870,0.195448
55.730,146.641,0.135563
55.740,114.427,0.008570
55.750,33.436,0.135830
55.760,48.753,0.043053
55.770,44.815,0.040768
55.780,134.720,0.107668
55.790,120.106,0.108270
55.800,96.680,0.095994
55.810,98.010,0.085551
55.820,119.977,0.046226
55.830,96.919,0.039250
55.840,96.919,0.039250
55.850,96.919,0.039250
55.860,96.919,0.039250
55.870,96.919,0.039250
55.880,96.919,0.039250
55.890,96.919,0.039250
55.900,97.479,0.060964
55.910,97.040,0.088633
55.920,95.252,0.094024
55.930,276.325,0.137386
55.940,547.352,0.146673
55.950,547.760,0.162122
55.960,548.363,0.173810
55.970,548.173,0.161772
55.980,547.952,0.189958
55.990,547.686,0.218974
56.000,552.596,0.297139
56.010,161.482,0.241414
56.020,32.428,0.034670
56.030,32.677,0.133876
56.040,51.029,0.015514
56.050,54.128,0.144081
56.060,163.290,0.032296
56.070,547.664,0.161660
56.080,547.822,0.176582
56.090,547.748,0.199651
56.100,579.569,0.295725
56.110,533.792,0.188996
56.120,119.862,0.141425
56.130,96.292,0.111666
56.140,97.667,0.093924
56.150,120.090,0.043876
56.160,97.479,0.060964
56.170,97.040,0.088633
56.180,95.252,0.094024
56.190,276.325,0.137386
56.200,547.131,0.141105
56.210,547.307,0.145136
56.220,547.585,0.157657
56.230,547.988,0.166985
56.240,547.889,0.162302
56.250,547.883,0.177188
56.260,547.789,0.206655
56.270,558.355,0.137958
56.280,146.015,0.272511
56.290,146.603,0.014427
56.300,32.788,0.006562
56.310,132.952,0.008597
56.320,122.129,0.014344
56.330,132.887,0.024311
56.340,32.447,0.009229
56.350,33.480,0.043496
56.360,35.868,0.415050
56.370,130.809,0.125858
56.380,102.019,0.102629
56.390,157.443,0.055988
56.400,97.946,0.067890
56.410,120.132,0.032684
56.420,97.479,0.060964
56.430,97.040,0.088633
56.440,95.252,0.094024
56.450,276.325,0.137386
56.460,547.269,0.144857
56.470,547.495,0.154407
56.480,547.699,0.163289
56.490,547.741,0.159174
56.500,547.769,0.167440
56.510,547.734,0.182231
56.520,551.833,0.264356
56.530,552.769,0.186154
56.540,552.184,0.017988
56.550,32.290,0.004765
56.560,1060.384,0.004538
56.570,538.860,0.069427
56.580,109.283,0.090451
56.590,32.467,0.049988
56.600,32.949,0.110045
56.610,54.156,0.021152
56.620,54.184,0.066976
56.630,98.626,0.049287
56.640,547.415,0.147777
56.650,547.760,0.164460
56.660,548.224,0.161895
56.670,547.816,0.151882
56.680,547.831,0.184767
56.690,547.582,0.206635
56.700,32.637,0.170898
56.710,132.033,0.096988
56.720,123.310,0.157295
56.730,121.965,0.159899
56.740,120.017,0.092842
56.750,97.503,0.079750
56.760,97.040,0.088633
56.770,95.252,0.094024
56.780,276.325,0.137386
56.790,547.283,0.145215
56.800,547.512,0.155525
56.810,547.764,0.164176
56.820,547.766,0.160757
56.830,547.805,0.170414
56.840,547.756,0.187694
56.850,578.560,0.287620
56.860,535.686,0.191270
56.870,102.715,0.161231
56.880,96.818,0.096497
56.890,97.529,0.091708
56.900,97.387,0.072341
56.910,97.040,0.088633
56.920,95.252,0.094024
56.930,276.325,0.137386
56.940,547.126,0.141323
56.950,547.343,0.146472
56.960,547.622,0.158895
56.970,547.972,0.165004
56.980,547.804,0.161335
56.990,547.828,0.178656
57.000,547.738,0.202403
57.010,580.403,0.304402
57.020,129.404,0.019147
57.030,33.364,0.158409
57.040,32.682,0.066272
57.050,49.477,0.100217
57.060,99.011,0.065911
57.070,547.408,0.160745
57.080,548.035,0.164210
57.090,547.819,0.161751
57.100,547.989,0.184634
57.110,547.864,0.208832
57.120,550.827,0.298811
57.130,32.630,0.073290
57.140,32.535,0.023791
57.150,33.496,0.644156
57.160,103.378,0.199695
57.170,103.472,0.158434
57.180,100.216,0.039454
57.190,97.063,0.133433
57.200,96.479,0.118244
57.210,95.252,0.094024
57.220,276.325,0.137386
57.230,547.374,0.147183
57.240,547.682,0.161512
57.250,548.106,0.163714
57.260,547.802,0.156924
57.270,547.824,0.183344
57.280,547.677,0.206910
57.290,546.462,0.171904
57.300,129.584,0.042811
57.310,32.981,0.062602
57.320,32.738,0.262237
57.330,49.389,0.081224
57.340,54.226,0.108395
57.350,1955.202,0.047690
57.360,549.797,0.150404
57.370,547.948,0.179744
57.380,547.227,0.206227
57.390,554.932,0.151570
57.400,98.014,0.189624
57.410,32.399,0.146471
57.420,32.740,0.084152
57.430,98.670,0.045486
57.440,54.245,0.079858
57.450,86.283,0.051241
57.460,547.832,0.177679
57.470,547.853,0.202725
57.480,576.143,0.252221
57.490,132.668,0.055803
57.500,32.993,0.033454
57.510,32.793,0.130332
57.520,49.402,0.042064
57.530,119.743,0.035047
57.540,134.469,0.400773
57.550,32.761,0.091191
57.560,32.808,0.220515
57.570,54.336,0.047930
57.580,54.282,0.090322
57.590,90.536,0.033510
57.600,547.410,0.147659
57.610,547.749,0.164102
57.620,548.210,0.162166
57.630,547.812,0.152255
57.640,547.830,0.184646
57.650,547.598,0.206680
57.660,32.624,0.112852
57.670,132.773,0.236310
57.680,103.147,0.251247
57.690,102.098,0.125619
57.700,97.571,0.108889
57.710,97.573,0.089076
57.720,97.040,0.088633
57.730,95.252,0.094024
57.740,276.325,0.137386
57.750,547.524,0.150335
57.760,548.062,0.172195
57.770,548.503,0.149935
57.780,547.895,0.139890
57.790,547.778,0.179070
57.800,547.064,0.196110
57.810,32.585,0.092953
57.820,32.266,0.069408
57.830,32.762,0.091167
57.840,32.485,0.078695
57.850,54.116,0.060245
57.860,108.396,0.101662
57.870,325.190,0.113201
57.880,290.917,0.206610
57.890,120.018,0.192044
57.900,98.411,0.154155
57.910,98.159,0.133582
57.920,97.975,0.054671
57.930,96.919,0.039250
57.940,96.919,0.039250
57.950,96.919,0.039250
57.960,96.919,0.039250
57.970,97.479,0.060964
57.980,97.040,0.088633
57.990,95.252,0.094024
58.000,276.325,0.137386
58.010,547.267,0.144820
58.020,547.494,0.154345
58.030,547.699,0.163327
58.040,547.748,0.159281
58.050,547.774,0.167484
58.060,547.736,0.182247
58.070,553.867,0.210041
58.080,535.387,0.168379
58.090,102.773,0.152615
58.100,96.803,0.093395
58.110,97.909,0.089202
58.120,120.048,0.044365
58.130,96.919,0.039250
58.140,96.919,0.039250
58.150,96.919,0.039250
58.160,96.919,0.039250
58.170,97.479,0.060964
58.180,97.040,0.088633
58.190,95.252,0.094024
58.200,276.325,0.137386
58.210,547.332,0.146214
58.220,547.595,0.158178
58.230,547.931,0.165129
58.240,547.798,0.162046
58.250,547.823,0.176916
58.260,547.745,0.200172
58.270,558.555,0.122160
58.280,32.504,0.013248
58.290,33.107,0.085992
58.300,32.738,0.069663
58.310,51.407,0.107444
58.320,54.541,0.095065
58.330,544.568,0.115445
58.340,547.782,0.165437
58.350,547.733,0.176205
58.360,550.568,0.212747
58.370,535.416,0.208804
58.380,185.415,0.087909
58.390,97.605,0.065785
58.400,97.316,0.069548
58.410,120.078,0.043031
58.420,96.919,0.039250
58.430,96.919,0.039250
58.440,96.919,0.039250
58.450,96.919,0.039250
58.460,96.919,0.039250
58.470,96.919,0.039250
58.480,96.919,0.039250
58.490,96.919,0.039250
58.500,96.919,0.039250
58.510,96.919,0.039250
58.520,96.919,0.039250
58.530,97.479,0.060964
58.540,97.040,0.088633
58.550,95.252,0.094024
58.560,276.325,0.137386
58.570,547.137,0.140916
58.580,547.492,0.147711
58.590,548.002,0.168380
58.600,548.480,0.144765
58.610,547.843,0.131736
58.620,547.838,0.171464
58.630,547.350,0.195790
58.640,32.604,0.257165
58.650,32.336,0.100015
58.660,32.747,0.191632
58.670,52.837,0.017316
58.680,54.148,0.053577
58.690,120.249,0.233495
58.700,185.092,0.064844
58.710,157.216,0.064783
58.720,97.335,0.071825
58.730,120.132,0.046491
58.740,96.919,0.039250
58.750,96.919,0.039250
58.760,96.919,0.039250
58.770,96.919,0.039250
58.780,96.919,0.039250
58.790,96.919,0.039250
58.800,97.479,0.060964
58.810,97.040,0.088633
58.820,95.252,0.094024
58.830,276.325,0.137386
58.840,547.306,0.145691
58.850,547.544,0.156696
58.860,547.842,0.165085
58.870,547.789,0.162095
58.880,547.835,0.174276
58.890,547.855,0.195330
58.900,577.592,0.178504
58.910,32.651,0.010305
58.920,33.170,0.143711
58.930,32.627,0.047373
58.940,48.584,0.065848
58.950,119.578,0.134433
58.960,102.103,0.092777
58.970,98.633,0.075995
58.980,97.331,0.073726
58.990,120.087,0.040458
59.000,96.919,0.039250
59.010,96.919,0.039250
59.020,96.919,0.039250
59.030,96.919,0.039250
59.040,96.919,0.039250
59.050,96.919,0.039250
59.060,96.919,0.039250
59.070,97.479,0.060964
59.080,97.040,0.088633
59.090,95.252,0.094024
59.100,276.325,0.137386
59.110,547.126,0.141282
59.120,547.464,0.148618
59.130,547.883,0.167858
59.140,548.358,0.156605
59.150,547.856,0.145587
59.160,547.833,0.183161
59.170,547.390,0.205433
59.180,156.021,0.142707
59.190,162.942,0.076833
59.200,32.533,0.071605
59.210,32.893,0.068477
59.220,54.049,0.094848
59.230,54.448,0.060736
59.240,539.748,0.066831
59.250,547.836,0.176536
59.260,547.759,0.199438
59.270,555.383,0.270695
59.280,535.892,0.230408
59.290,102.133,0.073326
59.300,157.071,0.067005
59.310,97.293,0.081107
59.320,120.212,0.043548
59.330,96.919,0.039250
59.340,97.479,0.060964
59.350,97.040,0.088633
59.360,95.252,0.094024
59.370,276.325,0.137386
59.380,547.267,0.144821
59.390,547.562,0.156342
59.400,547.982,0.168771
59.410,549.292,0.169416
59.420,547.933,0.180795
59.430,547.870,0.203660
59.440,554.181,0.183911
59.450,146.218,0.113908
59.460,146.259,0.016650
59.470,32.623,0.007517
59.480,133.762,0.011877
59.490,133.217,0.011003
59.500,120.366,0.093505
59.510,1201.536,0.004677
59.520,32.909,0.019301
59.530,35.692,0.159487
59.540,49.354,0.058085
59.550,99.862,0.149400
59.560,103.107,0.198805
59.570,98.534,0.119634
59.580,96.985,0.095846
59.590,97.362,0.083778
59.600,97.040,0.088633
59.610,95.252,0.094024
59.620,276.325,0.137386
59.630,547.126,0.141317
59.640,547.267,0.144818
59.650,547.494,0.154329
59.660,547.697,0.163263
59.670,547.744,0.159184
59.680,547.771,0.167370
59.690,547.860,0.185102
59.700,551.889,0.261670
59.710,552.236,0.093598
59.720,32.388,0.003363
59.730,1069.758,0.004707
59.740,539.898,0.054546
59.750,110.157,0.092885
59.760,98.334,0.052848
59.770,32.910,0.046694
59.780,32.757,0.081505
59.790,54.154,0.083916
59.800,108.613,0.097125
59.810,542.678,0.060409
59.820,547.759,0.164423
59.830,548.224,0.161846
59.840,547.816,0.151766
59.850,547.831,0.184642
59.860,547.582,0.206604
59.870,32.642,0.126545
59.880,98.818,0.171829
59.890,119.681,0.266840
59.900,96.492,0.128383
59.910,96.975,0.119279
59.920,97.421,0.083324
59.930,97.040,0.088633
59.940,95.252,0.094024
59.950,276.325,0.137386
59.960,547.159,0.142102
59.970,547.344,0.147537
59.980,547.605,0.158037
59.990,547.822,0.165311
60.000,547.800,0.164065
60.010,547.780,0.175292
60.020,547.889,0.186324
60.030,533.408,0.182011
60.040,186.241,0.077116
60.050,97.707,0.068254
60.060,97.315,0.066633
60.070,120.093,0.043028
60.080,97.479,0.060964
60.090,97.040,0.088633
60.100,95.252,0.094024
60.110,276.325,0.137386
60.120,547.343,0.146455
60.130,547.621,0.158883
60.140,547.971,0.164972
60.150,547.803,0.161267
60.160,547.828,0.178589
60.170,547.737,0.202355
60.180,577.159,0.299102
60.190,142.494,0.024459
60.200,32.623,0.017714
60.210,33.285,0.106662
60.220,49.306,0.060034
