time,frequency,confidence
251.980,295.148,0.955230
251.990,295.413,0.945623
252.000,295.153,0.956368
252.010,294.716,0.965935
252.020,294.288,0.964061
252.030,293.357,0.939954
252.040,292.220,0.937720
252.050,290.824,0.935985
252.060,288.432,0.920875
252.070,285.504,0.942614
252.080,283.984,0.955421
252.090,282.600,0.924935
252.100,279.993,0.915080
252.110,279.037,0.875839
252.120,280.423,0.690703
252.130,287.238,0.642451
252.140,287.826,0.732729
252.150,285.180,0.848982
252.160,284.771,0.949112
252.170,284.962,0.954126
252.180,285.022,0.915510
252.190,283.211,0.821640
252.200,279.549,0.705437
252.210,278.472,0.610423
252.220,275.786,0.412458
252.230,268.737,0.250751
252.240,265.393,0.245872
252.250,267.916,0.186892
252.260,264.623,0.212356
252.270,266.186,0.364026
252.280,266.591,0.250901
252.290,283.690,0.105808
252.300,288.920,0.318837
252.310,291.894,0.406089
252.320,293.655,0.465965
252.330,291.774,0.263053
252.340,283.369,0.256022
252.350,284.801,0.415202
252.360,288.651,0.445595
252.370,288.926,0.400499
252.380,286.366,0.603579
252.390,284.699,0.818669
252.400,283.884,0.774403
252.410,281.679,0.516840
252.420,284.595,0.289360
252.430,290.917,0.354246
252.440,288.884,0.250923
252.450,283.715,0.360393
252.460,198.191,0.544614
252.470,194.645,0.668500
252.480,192.515,0.731985
252.490,190.181,0.807351
252.500,187.000,0.881286
252.510,185.270,0.947014
252.520,184.205,0.942938
252.530,183.249,0.945158
252.540,183.071,0.930006
252.550,183.722,0.918804
252.560,184.671,0.890562
252.570,185.721,0.835336
252.580,187.573,0.607673
252.590,189.080,0.284205
252.600,268.157,0.239892
252.610,275.016,0.480463
252.620,287.262,0.364965
252.630,300.282,0.542855
252.640,309.258,0.608652
252.650,327.321,0.661180
252.660,333.853,0.906292
252.670,339.788,0.932089
252.680,343.677,0.952670
252.690,345.620,0.970781
252.700,345.649,0.970880
252.710,345.048,0.956608
252.720,344.462,0.934722
252.730,345.589,0.941757
252.740,349.004,0.920630
252.750,356.436,0.878767
252.760,366.395,0.900644
252.770,376.061,0.927114
252.780,380.561,0.971445
252.790,383.937,0.959214
252.800,386.265,0.939878
252.810,388.051,0.954404
252.820,388.974,0.959761
252.830,388.265,0.952479
252.840,386.725,0.924288
252.850,384.801,0.962971
252.860,383.249,0.960290
252.870,382.248,0.937238
252.880,381.905,0.947703
252.890,382.689,0.945161
252.900,383.708,0.957605
252.910,384.590,0.958323
252.920,386.229,0.926113
252.930,388.153,0.937955
252.940,389.891,0.935592
252.950,390.377,0.914994
252.960,389.958,0.915399
252.970,389.296,0.943240
252.980,389.640,0.952243
252.990,390.688,0.950345
253.000,390.823,0.954241
253.010,389.062,0.959833
253.020,385.731,0.944731
253.030,382.940,0.959237
253.040,381.905,0.950900
253.050,382.612,0.947975
253.060,382.934,0.954596
253.070,382.598,0.945466
253.080,382.660,0.948253
253.090,382.826,0.949114
253.100,383.230,0.947506
253.110,383.921,0.950350
253.120,384.376,0.950289
253.130,385.224,0.938577
253.140,386.766,0.899320
253.150,387.852,0.924760
253.160,387.610,0.925607
253.170,386.655,0.898688
253.180,385.749,0.934688
253.190,385.552,0.949691
253.200,386.215,0.940148
253.210,387.481,0.942283
253.220,387.746,0.948674
253.230,386.316,0.925079
253.240,383.536,0.926693
253.250,379.707,0.864301
253.260,365.260,0.664546
253.270,354.075,0.848860
253.280,348.533,0.881996
253.290,345.476,0.801440
253.300,344.722,0.682681
253.310,347.480,0.640713
253.320,351.790,0.612882
253.330,365.227,0.521171
253.340,375.894,0.817475
253.350,381.417,0.909969
253.360,387.236,0.895258
253.370,392.910,0.923082
253.380,398.566,0.847757
253.390,402.096,0.907082
253.400,401.518,0.910128
253.410,397.128,0.919256
253.420,390.964,0.886963
253.430,385.437,0.944422
253.440,382.437,0.951117
253.450,381.252,0.962421
253.460,381.165,0.968637
253.470,380.634,0.972349
253.480,380.270,0.975938
253.490,380.325,0.976101
253.500,381.026,0.968214
253.510,382.142,0.949546
253.520,383.333,0.964043
253.530,384.059,0.967373
253.540,384.811,0.964528
253.550,385.324,0.958485
253.560,385.316,0.956627
253.570,384.538,0.962534
253.580,383.906,0.967836
253.590,383.293,0.965013
253.600,382.360,0.939844
253.610,380.284,0.962705
253.620,377.327,0.956611
253.630,375.583,0.967075
253.640,376.083,0.966739
253.650,377.323,0.960340
253.660,377.727,0.952464
253.670,378.744,0.966406
253.680,380.737,0.973079
253.690,383.685,0.963123
253.700,386.670,0.921388
253.710,390.033,0.944001
253.720,392.553,0.964462
253.730,393.200,0.969846
253.740,392.292,0.964473
253.750,390.047,0.956363
253.760,386.098,0.931601
253.770,382.856,0.943811
253.780,379.806,0.965064
253.790,377.445,0.965893
253.800,374.812,0.960334
253.810,372.596,0.958421
253.820,371.805,0.960910
253.830,372.755,0.947421
253.840,375.019,0.957488
253.850,378.080,0.948621
253.860,379.993,0.979618
253.870,382.642,0.948090
253.880,385.220,0.961057
253.890,386.681,0.922997
253.900,386.662,0.923384
253.910,385.612,0.953487
253.920,384.421,0.963642
253.930,382.609,0.945297
253.940,380.407,0.965900
253.950,376.983,0.947415
253.960,371.194,0.946159
253.970,367.627,0.967455
253.980,365.699,0.947008
253.990,364.557,0.919613
254.000,364.190,0.921978
254.010,364.620,0.896027
254.020,368.656,0.898239
254.030,372.282,0.928051
254.040,375.569,0.951777
254.050,377.830,0.936222
254.060,378.747,0.962125
254.070,379.081,0.967666
254.080,378.759,0.961712
254.090,378.076,0.946595
254.100,377.000,0.958979
254.110,375.669,0.961594
254.120,374.295,0.877841
254.130,375.409,0.631405
254.140,377.538,0.472147
254.150,344.025,0.264632
254.160,370.070,0.348763
254.170,368.417,0.483078
254.180,376.993,0.663152
254.190,380.462,0.636359
254.200,370.450,0.580373
254.210,360.535,0.664497
254.220,357.594,0.846296
254.230,357.088,0.850213
254.240,353.980,0.791116
254.250,353.178,0.620427
254.260,368.339,0.341045
254.270,375.438,0.828017
254.280,374.125,0.821011
254.290,374.419,0.781758
254.300,372.618,0.777737
254.310,372.553,0.773206
254.320,372.139,0.754997
254.330,371.880,0.742757
254.340,371.922,0.846294
254.350,369.172,0.770856
254.360,369.660,0.740569
254.370,370.781,0.770715
254.380,367.159,0.662743
254.390,360.612,0.551859
254.400,355.196,0.549784
254.410,355.987,0.618413
254.420,362.725,0.780279
254.430,366.024,0.893691
254.440,368.422,0.926121
254.450,370.090,0.949317
254.460,370.746,0.956602
254.470,369.772,0.926541
254.480,367.563,0.942278
254.490,364.789,0.894466
254.500,363.481,0.943957
254.510,362.973,0.959825
254.520,363.525,0.956737
254.530,363.044,0.944756
254.540,360.799,0.865476
254.550,356.025,0.845043
254.560,354.920,0.780280
254.570,354.130,0.585738
254.580,361.499,0.451601
254.590,368.768,0.653732
254.600,366.586,0.698354
254.610,364.281,0.577525
254.620,361.588,0.583424
254.630,361.310,0.680439
254.640,362.742,0.659740
254.650,365.771,0.730711
254.660,367.649,0.766014
254.670,366.944,0.756319
254.680,363.253,0.688141
254.690,357.871,0.662605
254.700,353.017,0.526824
254.710,331.288,0.321701
254.720,322.026,0.302852
254.730,318.608,0.477602
254.740,319.482,0.623695
254.750,326.809,0.731258
254.760,333.840,0.902402
254.770,338.538,0.924401
254.780,339.882,0.924036
254.790,338.612,0.942000
254.800,335.672,0.905119
254.810,331.805,0.872737
254.820,325.279,0.725705
254.830,317.124,0.882883
254.840,314.623,0.894586
254.850,315.630,0.916197
254.860,319.099,0.915978
254.870,323.805,0.893191
254.880,328.729,0.903519
254.890,333.531,0.925412
254.900,338.530,0.927478
254.910,342.509,0.934616
254.920,344.229,0.920393
254.930,342.878,0.916624
254.940,338.647,0.904758
254.950,334.344,0.891601
254.960,329.419,0.858732
254.970,322.472,0.720083
254.980,314.178,0.888832
254.990,311.306,0.946189
255.000,310.526,0.951686
255.010,311.060,0.958285
255.020,312.260,0.955567
255.030,315.253,0.900889
255.040,320.660,0.805590
255.050,328.509,0.827129
255.060,334.239,0.870076
255.070,339.748,0.889584
255.080,342.809,0.921574
255.090,342.599,0.928867
255.100,339.736,0.926426
255.110,335.936,0.876036
255.120,330.238,0.854689
255.130,321.562,0.692229
255.140,313.144,0.913213
255.150,309.269,0.963750
255.160,307.412,0.960187
255.170,306.854,0.945275
255.180,308.264,0.951665
255.190,311.902,0.931017
255.200,316.902,0.827248
255.210,324.301,0.747946
255.220,331.478,0.840669
255.230,337.645,0.880248
255.240,342.066,0.912095
255.250,342.828,0.941921
255.260,341.957,0.944860
255.270,339.347,0.934227
255.280,335.097,0.897306
255.290,329.349,0.845878
255.300,322.115,0.793445
255.310,315.493,0.916658
255.320,312.342,0.960696
255.330,311.719,0.962862
255.340,312.360,0.967796
255.350,313.166,0.960963
255.360,314.891,0.921285
255.370,319.816,0.839025
255.380,326.657,0.855358
255.390,331.335,0.907078
255.400,335.480,0.908629
255.410,339.671,0.906447
255.420,341.937,0.935850
255.430,341.571,0.942400
255.440,339.749,0.922753
255.450,336.583,0.915085
255.460,333.286,0.954647
255.470,330.962,0.977021
255.480,329.419,0.966848
255.490,328.581,0.941068
255.500,327.861,0.951665
255.510,327.852,0.949324
255.520,328.960,0.930496
255.530,330.446,0.949137
255.540,333.829,0.881573
255.550,340.139,0.883950
255.560,343.409,0.937111
255.570,342.775,0.943492
255.580,339.586,0.898097
255.590,334.865,0.823824
255.600,328.190,0.615038
255.610,321.376,0.448485
255.620,311.431,0.388964
255.630,327.865,0.419774
255.640,330.272,0.613440
255.650,334.431,0.765215
255.660,337.088,0.759500
255.670,339.915,0.730453
255.680,337.912,0.623406
255.690,337.915,0.574470
255.700,334.831,0.407105
255.710,323.400,0.290366
255.720,316.840,0.322592
255.730,315.993,0.535928
255.740,320.256,0.479581
255.750,316.136,0.541075
255.760,318.112,0.582857
255.770,320.139,0.457047
255.780,321.826,0.451741
255.790,324.074,0.390824
255.800,323.384,0.308437
255.810,329.270,0.200677
255.820,330.795,0.206515
255.830,331.027,0.371067
255.840,330.185,0.622750
255.850,329.379,0.696251
255.860,324.803,0.710020
255.870,323.298,0.672184
255.880,325.825,0.601648
255.890,327.814,0.511657
255.900,340.793,0.258039
255.910,340.394,0.231872
255.920,334.752,0.328749
255.930,334.225,0.539824
255.940,334.506,0.500188
255.950,337.735,0.388505
255.960,337.958,0.385150
255.970,327.924,0.348411
255.980,326.515,0.415116
255.990,305.167,0.469627
256.000,298.113,0.730215
256.010,295.870,0.853087
256.020,291.454,0.766916
256.030,290.256,0.556361
256.040,279.815,0.341260
256.050,256.759,0.458803
256.060,249.354,0.397845
256.070,275.268,0.299812
256.080,283.630,0.728670
256.090,287.631,0.806214
256.100,288.432,0.864558
256.110,289.086,0.797069
256.120,285.357,0.572097
256.130,277.600,0.498914
256.140,275.948,0.340621
256.150,275.905,0.241660
256.160,279.032,0.174844
256.170,276.329,0.210538
256.180,277.429,0.613648
256.190,280.164,0.763147
256.200,285.412,0.805300
256.210,290.495,0.854534
256.220,293.010,0.883651
256.230,295.373,0.945356
256.240,297.222,0.934490
256.250,297.603,0.949526
256.260,296.562,0.924289
256.270,294.542,0.965243
256.280,292.485,0.938596
256.290,290.650,0.944533
256.300,289.626,0.919280
256.310,288.557,0.946644
256.320,287.033,0.954191
256.330,285.923,0.952652
256.340,285.193,0.971601
256.350,284.428,0.979576
256.360,283.552,0.973006
256.370,282.560,0.934233
256.380,282.297,0.946056
256.390,283.398,0.957782
256.400,285.115,0.968322
256.410,286.842,0.955960
256.420,288.732,0.948857
256.430,290.490,0.940611
256.440,291.677,0.955175
256.450,292.108,0.950376
256.460,291.817,0.955309
256.470,291.605,0.957449
256.480,290.889,0.958077
256.490,289.500,0.928495
256.500,286.892,0.953811
256.510,284.020,0.970999
256.520,281.429,0.963080
256.530,279.464,0.929495
256.540,278.136,0.959001
256.550,278.049,0.960645
256.560,279.550,0.934789
256.570,280.770,0.946139
256.580,284.288,0.929720
256.590,289.058,0.906131
256.600,293.548,0.911862
256.610,296.029,0.943639
256.620,298.030,0.955583
256.630,299.095,0.952015
256.640,298.043,0.957952
256.650,294.940,0.949749
256.660,291.386,0.927982
256.670,287.575,0.943541
256.680,284.632,0.965634
256.690,281.135,0.957433
256.700,277.756,0.957110
256.710,275.562,0.953263
256.720,274.369,0.962883
256.730,274.124,0.954797
256.740,275.489,0.948585
256.750,277.748,0.910125
256.760,283.441,0.848095
256.770,288.151,0.874428
256.780,294.356,0.875974
256.790,298.880,0.935119
256.800,301.513,0.959039
256.810,302.235,0.960632
256.820,301.739,0.949983
256.830,298.613,0.905461
256.840,293.390,0.915482
256.850,290.128,0.937584
256.860,288.124,0.927354
256.870,285.181,0.907543
256.880,280.963,0.913268
256.890,278.970,0.933306
256.900,278.881,0.937035
256.910,280.272,0.892018
256.920,283.575,0.917255
256.930,286.451,0.927142
256.940,289.034,0.919273
256.950,291.355,0.937471
256.960,293.280,0.929412
256.970,295.124,0.958853
256.980,296.573,0.931897
256.990,296.876,0.938900
257.000,296.010,0.945580
257.010,294.353,0.965580
257.020,292.256,0.940569
257.030,290.141,0.928281
257.040,288.104,0.934968
257.050,285.945,0.929276
257.060,285.551,0.949266
257.070,285.942,0.940176
257.080,285.980,0.937764
257.090,285.557,0.951490
257.100,285.467,0.955986
257.110,286.017,0.939756
257.120,286.674,0.949389
257.130,287.021,0.957597
257.140,287.272,0.964068
257.150,287.334,0.963319
257.160,287.296,0.963584
257.170,287.014,0.961364
257.180,286.522,0.943892
257.190,285.464,0.947643
257.200,284.042,0.941529
257.210,282.832,0.910376
257.220,283.329,0.938896
257.230,284.482,0.963813
257.240,285.313,0.951919
257.250,286.049,0.931147
257.260,287.065,0.946015
257.270,287.917,0.946896
257.280,288.169,0.942204
257.290,288.119,0.942901
257.300,287.821,0.945590
257.310,287.980,0.948224
257.320,288.283,0.948953
257.330,288.534,0.946892
257.340,289.064,0.933998
257.350,289.533,0.919236
257.360,290.410,0.946358
257.370,291.225,0.959011
257.380,291.306,0.956984
257.390,289.517,0.889064
257.400,287.068,0.813222
257.410,280.406,0.765049
257.420,277.936,0.709211
257.430,275.945,0.476610
257.440,284.149,0.363803
257.450,288.792,0.734786
257.460,288.982,0.803721
257.470,288.819,0.830803
257.480,288.017,0.761931
257.490,284.413,0.681751
257.500,283.145,0.576288
257.510,283.519,0.395739
257.520,290.745,0.406636
257.530,290.389,0.709230
257.540,289.452,0.606451
257.550,286.987,0.592405
257.560,286.759,0.522828
257.570,289.188,0.467815
257.580,287.019,0.354119
257.590,284.555,0.612368
257.600,284.807,0.570633
257.610,284.832,0.412305
257.620,284.882,0.413177
257.630,187.816,0.306699
257.640,189.749,0.728433
257.650,191.402,0.807523
257.660,193.410,0.859971
257.670,195.732,0.885464
257.680,196.751,0.945167
257.690,196.816,0.952389
257.700,196.683,0.954493
257.710,196.510,0.961705
257.720,196.187,0.962604
257.730,195.920,0.956230
257.740,195.921,0.955517
257.750,195.859,0.950159
257.760,195.896,0.942697
257.770,196.013,0.946167
257.780,196.732,0.957778
257.790,197.405,0.942229
257.800,197.924,0.928451
257.810,198.642,0.945875
257.820,199.145,0.938926
257.830,199.733,0.918674
257.840,199.796,0.912478
257.850,199.315,0.926454
257.860,198.518,0.930574
257.870,197.926,0.916974
257.880,198.000,0.924857
257.890,198.294,0.932742
257.900,198.067,0.917419
257.910,196.897,0.939141
257.920,195.262,0.933997
257.930,193.406,0.895818
257.940,191.418,0.868230
257.950,188.806,0.868979
257.960,186.955,0.896931
257.970,185.107,0.921223
257.980,184.411,0.914258
257.990,184.298,0.911893
258.000,185.627,0.883386
258.010,189.312,0.809237
258.020,194.226,0.703037
258.030,201.213,0.425817
258.040,214.704,0.557415
258.050,221.079,0.923216
258.060,223.586,0.945770
258.070,224.690,0.923454
258.080,225.062,0.940562
258.090,224.669,0.925714
258.100,224.060,0.935354
258.110,222.985,0.947821
258.120,222.043,0.923140
258.130,221.958,0.903749
258.140,223.012,0.929482
258.150,224.798,0.892339
258.160,228.049,0.862665
258.170,233.014,0.791665
258.180,239.194,0.780374
258.190,246.422,0.755821
258.200,253.052,0.908102
258.210,256.604,0.970403
258.220,258.129,0.955957
258.230,257.200,0.969467
258.240,254.258,0.943285
258.250,249.717,0.883407
258.260,244.678,0.884240
258.270,240.484,0.926739
258.280,238.640,0.952633
258.290,237.947,0.935567
258.300,237.822,0.927551
258.310,239.322,0.927043
258.320,242.367,0.856404
258.330,247.652,0.835932
258.340,253.023,0.868491
258.350,257.696,0.939725
258.360,260.094,0.959811
258.370,261.687,0.959318
258.380,261.799,0.962106
258.390,260.917,0.925810
258.400,257.161,0.914326
258.410,252.506,0.860305
258.420,246.716,0.798027
258.430,240.081,0.845108
258.440,235.808,0.880595
258.450,233.143,0.927891
258.460,233.196,0.906455
258.470,235.321,0.881447
258.480,239.608,0.846256
258.490,244.454,0.886266
258.500,248.948,0.887823
258.510,253.350,0.943786
258.520,255.990,0.968499
258.530,257.085,0.976275
258.540,256.376,0.969666
258.550,253.756,0.950083
258.560,250.329,0.920200
258.570,246.491,0.861867
258.580,242.317,0.886226
258.590,237.598,0.854418
258.600,233.353,0.894726
258.610,231.712,0.895050
258.620,232.271,0.859442
258.630,234.669,0.912615
258.640,237.120,0.920832
258.650,239.636,0.906155
258.660,243.580,0.794939
258.670,249.598,0.745335
258.680,256.955,0.809159
258.690,261.335,0.875518
258.700,263.367,0.919991
258.710,263.703,0.927239
258.720,262.625,0.937540
258.730,259.937,0.909299
258.740,255.829,0.835870
258.750,251.303,0.814067
258.760,244.912,0.786039
258.770,239.743,0.819883
258.780,237.490,0.902326
258.790,237.661,0.913160
258.800,237.853,0.915428
258.810,238.276,0.871590
258.820,240.559,0.811869
258.830,245.533,0.794679
258.840,250.738,0.849238
258.850,254.893,0.868971
258.860,256.245,0.928872
258.870,255.501,0.926341
258.880,254.862,0.929770
258.890,254.783,0.936219
258.900,254.167,0.921320
258.910,251.405,0.875817
258.920,247.138,0.809993
258.930,242.601,0.854206
258.940,239.636,0.907426
258.950,237.391,0.907840
258.960,236.530,0.919917
258.970,237.252,0.902023
258.980,239.761,0.859375
258.990,244.730,0.859212
259.000,248.737,0.883926
259.010,253.086,0.907067
259.020,256.123,0.938533
259.030,257.859,0.932626
259.040,258.004,0.927491
259.050,257.333,0.947236
259.060,255.094,0.915062
259.070,251.400,0.899061
259.080,247.672,0.888744
259.090,243.391,0.811888
259.100,239.770,0.845330
259.110,234.048,0.713335
259.120,230.717,0.715151
259.130,231.023,0.596379
259.140,237.758,0.286518
259.150,251.471,0.692947
259.160,255.700,0.871360
259.170,258.929,0.856763
259.180,259.526,0.834458
259.190,258.159,0.701664
259.200,251.689,0.585730
259.210,247.392,0.532606
259.220,237.715,0.366635
