time,frequency,confidence
93.070,289.051,0.927497
93.080,287.932,0.948656
93.090,286.669,0.932579
93.100,286.247,0.926863
93.110,286.797,0.942805
93.120,288.171,0.935167
93.130,290.364,0.890666
93.140,292.391,0.885003
93.150,293.777,0.925668
93.160,293.086,0.913802
93.170,292.070,0.905932
93.180,291.052,0.925532
93.190,291.565,0.926789
93.200,293.258,0.936650
93.210,294.623,0.962196
93.220,295.686,0.952182
93.230,296.906,0.943473
93.240,297.655,0.954815
93.250,298.983,0.955350
93.260,300.271,0.916629
93.270,300.767,0.902653
93.280,301.629,0.785680
93.290,302.837,0.698409
93.300,304.408,0.578045
93.310,304.976,0.427602
93.320,287.875,0.793267
93.330,289.555,0.709014
93.340,292.599,0.378086
93.350,316.666,0.300911
93.360,301.458,0.301553
93.370,294.819,0.511887
93.380,292.026,0.734913
93.390,291.230,0.878404
93.400,290.879,0.857506
93.410,289.719,0.777526
93.420,289.206,0.709804
93.430,286.545,0.552139
93.440,285.652,0.396550
93.450,289.199,0.575823
93.460,290.718,0.639300
93.470,292.032,0.710358
93.480,293.266,0.650672
93.490,293.158,0.644795
93.500,291.800,0.615918
93.510,290.973,0.664580
93.520,291.921,0.690763
93.530,294.016,0.803762
93.540,295.211,0.867822
93.550,294.919,0.736906
93.560,294.134,0.673058
93.570,293.954,0.650532
93.580,294.267,0.597405
93.590,295.088,0.689410
93.600,294.710,0.717042
93.610,292.053,0.817232
93.620,290.029,0.768139
93.630,289.548,0.760776
93.640,289.041,0.790601
93.650,288.814,0.676916
93.660,287.497,0.618156
93.670,284.955,0.517240
93.680,289.733,0.288856
93.690,243.574,0.224044
93.700,285.548,0.334078
93.710,291.536,0.256389
93.720,291.000,0.093848
93.730,865.011,0.045365
93.740,286.660,0.125516
93.750,288.447,0.502750
93.760,291.686,0.338944
93.770,329.564,0.088046
93.780,236.690,0.047633
93.790,233.134,0.571313
93.800,229.666,0.813146
93.810,229.948,0.862200
93.820,231.285,0.925772
93.830,233.291,0.940990
93.840,235.356,0.922232
93.850,237.391,0.948340
93.860,239.503,0.967960
93.870,240.880,0.951920
93.880,242.232,0.974723
93.890,243.258,0.953621
93.900,243.417,0.942095
93.910,242.627,0.945097
93.920,242.079,0.934796
93.930,242.503,0.928546
93.940,243.286,0.918938
93.950,244.225,0.937778
93.960,245.382,0.939866
93.970,245.847,0.931929
93.980,246.262,0.913977
93.990,246.592,0.918764
94.000,246.880,0.929109
94.010,247.079,0.939240
94.020,247.251,0.942757
94.030,247.360,0.945364
94.040,247.431,0.946707
94.050,247.342,0.943972
94.060,247.202,0.943392
94.070,247.090,0.943476
94.080,247.258,0.946916
94.090,247.731,0.949915
94.100,248.246,0.946168
94.110,248.660,0.932827
94.120,248.771,0.929714
94.130,248.665,0.932977
94.140,248.557,0.938394
94.150,248.341,0.943452
94.160,248.272,0.948177
94.170,248.239,0.946066
94.180,248.557,0.941754
94.190,248.743,0.929213
94.200,249.486,0.923525
94.210,251.372,0.921213
94.220,254.457,0.910655
94.230,258.826,0.898179
94.240,260.994,0.927909
94.250,260.416,0.926113
94.260,257.869,0.882003
94.270,254.889,0.877165
94.280,253.258,0.858055
94.290,253.455,0.700329
94.300,259.461,0.512207
94.310,262.106,0.587874
94.320,258.106,0.536496
94.330,252.106,0.472650
94.340,247.872,0.647475
94.350,246.601,0.666710
94.360,248.983,0.578136
94.370,251.857,0.395849
94.380,250.326,0.334049
94.390,244.834,0.607029
94.400,244.950,0.770025
94.410,246.122,0.648557
94.420,247.477,0.664054
94.430,246.510,0.565879
94.440,245.497,0.506665
94.450,246.539,0.340311
94.460,246.447,0.215156
94.470,245.988,0.535722
94.480,245.305,0.424323
94.490,290.524,0.504577
94.500,294.237,0.753394
94.510,297.118,0.877745
94.520,300.015,0.920720
94.530,300.531,0.956662
94.540,300.482,0.950414
94.550,299.411,0.958069
94.560,298.044,0.949202
94.570,295.187,0.858852
94.580,293.724,0.716633
94.590,295.862,0.720383
94.600,297.797,0.779976
94.610,296.803,0.677296
94.620,253.661,0.536430
94.630,254.333,0.739168
94.640,252.593,0.786326
94.650,252.021,0.740350
94.660,250.405,0.735208
94.670,249.242,0.595618
94.680,247.597,0.494512
94.690,247.335,0.418958
94.700,244.570,0.343771
94.710,245.160,0.538288
94.720,245.281,0.702703
94.730,241.028,0.725312
94.740,237.916,0.774577
94.750,235.996,0.837064
94.760,234.908,0.926690
94.770,235.858,0.898333
94.780,238.108,0.896039
94.790,239.947,0.945836
94.800,240.994,0.953944
94.810,241.460,0.957380
94.820,240.802,0.932435
94.830,240.767,0.934184
94.840,240.234,0.927180
94.850,239.797,0.946616
94.860,239.648,0.950267
94.870,239.655,0.953346
94.880,240.389,0.931715
94.890,240.959,0.941398
94.900,241.500,0.962440
94.910,242.350,0.963565
94.920,242.387,0.964397
94.930,243.598,0.921460
94.940,245.368,0.936693
94.950,246.367,0.908639
94.960,246.352,0.907325
94.970,244.323,0.901809
94.980,241.577,0.846937
94.990,238.227,0.761405
95.000,234.997,0.604502
95.010,231.682,0.427441
95.020,240.135,0.398527
95.030,241.460,0.755645
95.040,242.230,0.865461
95.050,242.885,0.883433
95.060,242.627,0.854900
95.070,243.025,0.806587
95.080,243.135,0.796738
95.090,242.864,0.846058
95.100,241.728,0.866753
95.110,240.894,0.874754
95.120,240.243,0.855240
95.130,238.721,0.750662
95.140,236.916,0.509878
95.150,237.238,0.312817
95.160,244.292,0.249876
95.170,1002.324,0.137243
95.180,248.780,0.298084
95.190,248.421,0.578883
95.200,246.299,0.739148
95.210,245.602,0.795248
95.220,244.869,0.839291
95.230,244.855,0.878120
95.240,245.460,0.849536
95.250,245.185,0.823426
95.260,244.283,0.821903
95.270,239.586,0.748302
95.280,237.076,0.785277
95.290,237.614,0.805036
95.300,239.634,0.791785
95.310,241.367,0.748194
95.320,241.929,0.751226
95.330,242.885,0.594024
95.340,240.593,0.417121
95.350,223.410,0.103101
95.360,194.615,0.202146
95.370,189.935,0.501733
95.380,186.343,0.802754
95.390,185.781,0.904153
95.400,186.382,0.894767
95.410,187.199,0.930196
95.420,187.340,0.936235
95.430,187.554,0.932838
95.440,188.463,0.906304
95.450,189.180,0.918778
95.460,189.742,0.921270
95.470,189.841,0.927516
95.480,190.025,0.923791
95.490,189.862,0.933493
95.500,190.219,0.929646
95.510,190.168,0.933576
95.520,190.279,0.928665
95.530,190.168,0.929353
95.540,189.998,0.934029
95.550,189.519,0.932896
95.560,189.179,0.918614
95.570,188.778,0.897521
95.580,188.560,0.896050
95.590,188.189,0.921764
95.600,188.099,0.920516
95.610,188.256,0.909469
95.620,188.743,0.871433
95.630,189.501,0.914728
95.640,190.259,0.908451
95.650,190.615,0.893485
95.660,190.940,0.877579
95.670,191.033,0.855391
95.680,191.490,0.847722
95.690,191.441,0.847110
95.700,191.831,0.871814
95.710,192.100,0.871610
95.720,192.322,0.872540
95.730,192.936,0.863329
95.740,193.263,0.848243
95.750,193.621,0.874307
95.760,193.984,0.895922
95.770,194.278,0.897791
95.780,194.354,0.902194
95.790,194.611,0.907198
95.800,194.833,0.904716
95.810,194.997,0.902674
95.820,195.285,0.900570
95.830,195.703,0.875799
95.840,195.678,0.873672
95.850,195.469,0.891198
95.860,195.299,0.905018
95.870,194.816,0.906483
95.880,194.102,0.880431
95.890,193.453,0.845634
95.900,193.733,0.852480
95.910,194.097,0.874749
95.920,194.316,0.899194
95.930,194.144,0.898240
95.940,193.668,0.856650
95.950,193.517,0.840131
95.960,193.551,0.854911
95.970,193.867,0.859163
95.980,194.416,0.892152
95.990,194.997,0.900365
96.000,195.191,0.894298
96.010,194.489,0.894091
96.020,193.772,0.870629
96.030,193.392,0.853876
96.040,193.177,0.851444
96.050,193.014,0.854983
96.060,193.455,0.842398
96.070,193.456,0.835028
96.080,193.616,0.868828
96.090,193.942,0.889445
96.100,194.148,0.887802
96.110,194.143,0.879202
96.120,194.325,0.885293
96.130,194.436,0.876369
96.140,194.880,0.878461
96.150,195.393,0.879429
96.160,196.145,0.873870
96.170,196.481,0.890894
96.180,196.828,0.898872
96.190,197.122,0.896631
96.200,197.430,0.887034
96.210,197.658,0.870794
96.220,197.460,0.883992
96.230,197.041,0.898825
96.240,196.201,0.887897
96.250,195.161,0.895215
96.260,194.460,0.883545
96.270,194.343,0.872826
96.280,194.418,0.884226
96.290,194.327,0.896907
96.300,194.250,0.897258
96.310,194.021,0.885781
96.320,193.758,0.867302
96.330,193.833,0.860635
96.340,194.801,0.872503
96.350,196.430,0.865484
96.360,198.189,0.827130
96.370,199.606,0.839468
96.380,200.796,0.805338
96.390,201.753,0.827120
96.400,203.561,0.861523
96.410,204.862,0.882377
96.420,204.954,0.863444
96.430,203.005,0.682542
96.440,196.969,0.702007
96.450,193.988,0.764821
96.460,192.370,0.759707
96.470,191.474,0.772842
96.480,189.927,0.797620
96.490,188.434,0.808932
96.500,188.827,0.798762
96.510,191.538,0.749996
96.520,195.888,0.783074
96.530,199.089,0.806998
96.540,201.649,0.798681
96.550,203.149,0.826610
96.560,203.496,0.821523
96.570,202.717,0.758159
96.580,201.453,0.740191
96.590,200.172,0.759098
96.600,200.849,0.765226
96.610,201.637,0.788857
96.620,201.844,0.788062
96.630,200.105,0.752120
96.640,196.966,0.781384
96.650,192.408,0.711758
96.660,188.871,0.805083
96.670,188.325,0.865111
96.680,190.435,0.818115
96.690,193.962,0.809348
96.700,196.223,0.861781
96.710,197.024,0.882381
96.720,197.157,0.878789
96.730,197.498,0.871560
96.740,198.514,0.845890
96.750,199.780,0.835813
96.760,199.845,0.825937
96.770,197.950,0.811322
96.780,195.646,0.860047
96.790,194.296,0.886594
96.800,194.400,0.888230
96.810,195.187,0.882599
96.820,196.508,0.883626
96.830,197.565,0.859501
96.840,198.474,0.850726
96.850,199.124,0.855550
96.860,199.323,0.846163
96.870,198.757,0.844256
96.880,197.962,0.812719
96.890,197.221,0.864701
96.900,197.201,0.864615
96.910,197.505,0.834700
96.920,199.657,0.740078
96.930,204.177,0.698408
96.940,206.437,0.828833
96.950,208.582,0.735467
96.960,209.826,0.561020
96.970,206.351,0.390795
96.980,198.850,0.559303
96.990,195.802,0.664944
97.000,194.609,0.788377
97.010,193.483,0.680947
97.020,192.964,0.675032
97.030,193.720,0.641731
97.040,195.705,0.613574
97.050,198.240,0.370277
97.060,201.215,0.379193
97.070,202.634,0.398561
97.080,200.724,0.294443
97.090,196.625,0.675077
97.100,195.840,0.841298
97.110,195.772,0.855347
97.120,196.003,0.810175
97.130,196.279,0.796906
97.140,196.723,0.765717
97.150,196.700,0.750688
97.160,196.514,0.778089
97.170,196.662,0.778848
97.180,196.031,0.787716
97.190,196.325,0.815878
97.200,196.255,0.798534
97.210,196.454,0.809094
97.220,197.013,0.816204
97.230,196.762,0.814264
97.240,196.362,0.770302
97.250,196.015,0.748746
97.260,196.937,0.775558
97.270,197.930,0.711087
97.280,197.575,0.697552
97.290,197.140,0.702566
97.300,196.448,0.836567
97.310,196.266,0.830919
97.320,196.208,0.855814
97.330,196.065,0.828107
97.340,195.779,0.821934
97.350,195.969,0.811375
97.360,196.403,0.845932
97.370,196.745,0.870146
97.380,197.537,0.827284
97.390,197.156,0.824186
97.400,196.397,0.828910
97.410,195.265,0.848803
97.420,194.546,0.831314
97.430,195.071,0.806811
97.440,195.361,0.813249
97.450,194.585,0.773467
97.460,191.649,0.628175
97.470,189.481,0.689727
97.480,191.472,0.608474
97.490,195.110,0.746634
97.500,196.682,0.755231
97.510,196.402,0.762269
97.520,195.108,0.826073
97.530,194.692,0.859376
97.540,193.812,0.802602
97.550,193.865,0.750686
97.560,194.275,0.796205
97.570,195.118,0.806821
97.580,195.065,0.794288
97.590,194.143,0.633356
97.600,190.017,0.549225
97.610,189.529,0.575832
97.620,194.036,0.569131
97.630,194.974,0.757030
97.640,195.644,0.790103
97.650,196.403,0.777472
97.660,196.696,0.794830
97.670,196.765,0.791960
97.680,196.777,0.756618
97.690,196.095,0.720877
97.700,194.299,0.657238
97.710,192.266,0.634383
97.720,192.612,0.577132
97.730,194.535,0.604006
97.740,196.825,0.734666
97.750,197.433,0.793258
97.760,197.685,0.800942
97.770,197.449,0.788946
97.780,197.977,0.734266
97.790,198.937,0.672682
97.800,198.975,0.660233
97.810,197.964,0.774199
97.820,197.099,0.791553
97.830,195.908,0.834145
97.840,195.749,0.812422
97.850,195.227,0.835667
97.860,194.802,0.832384
97.870,194.679,0.796569
97.880,195.658,0.753048
97.890,197.269,0.490414
97.900,196.713,0.437954
97.910,196.099,0.448155
97.920,195.873,0.411093
97.930,195.598,0.588653
97.940,196.405,0.712895
97.950,197.705,0.456923
97.960,39.782,0.273410
97.970,198.275,0.317035
97.980,196.802,0.187564
97.990,196.403,0.319601
98.000,196.939,0.165024
98.010,195.350,0.233781
98.020,193.893,0.181939
98.030,1852.099,0.125618
98.040,32.153,0.140578
98.050,32.107,0.097333
98.060,1905.146,0.047011
98.070,193.573,0.074857
98.080,195.560,0.028277
98.090,195.741,0.133018
98.100,47.798,0.043235
98.110,592.690,0.040684
98.120,607.602,0.011845
98.130,607.491,0.020749
98.140,648.495,0.025187
98.150,1965.872,0.010253
98.160,1890.115,0.019825
98.170,99.149,0.037822
98.180,1974.330,0.047728
98.190,1974.831,0.030522
98.200,1977.216,0.060558
98.210,1979.648,0.054369
98.220,1975.800,0.028152
98.230,1976.491,0.032697
98.240,1234.893,0.007644
98.250,1972.599,0.015315
98.260,1187.103,0.008552
98.270,1183.185,0.010585
98.280,1598.580,0.010959
98.290,32.654,0.059800
98.300,48.463,0.027329
98.310,200.528,0.041582
98.320,33.254,0.118290
98.330,33.055,0.051746
98.340,1897.802,0.036350
98.350,1960.011,0.019729
98.360,33.652,0.040422
98.370,1681.449,0.031933
98.380,32.474,0.016311
98.390,46.444,0.037908
98.400,32.791,0.177977
98.410,32.886,0.254959
98.420,32.603,0.283333
98.430,32.526,0.428002
98.440,32.601,0.307693
98.450,32.863,0.262639
98.460,33.240,0.088692
98.470,32.995,0.072332
98.480,40.172,0.068780
98.490,52.054,0.094377
98.500,199.824,0.122086
98.510,33.123,0.153134
98.520,32.756,0.095986
98.530,1007.808,0.065457
98.540,1006.600,0.105828
98.550,1011.596,0.187940
98.560,1976.623,0.084811
98.570,1967.071,0.053558
98.580,985.844,0.041842
98.590,1057.211,0.017896
98.600,276.214,0.264086
98.610,226.844,0.284543
98.620,217.937,0.476382
98.630,208.710,0.246220
98.640,210.830,0.322532
98.650,208.129,0.304781
98.660,189.623,0.116181
98.670,33.180,0.212474
98.680,33.005,0.495008
98.690,80.771,0.401003
98.700,78.464,0.185008
98.710,144.352,0.428011
98.720,141.394,0.636005
98.730,138.434,0.789655
98.740,135.447,0.770217
98.750,131.177,0.686719
98.760,126.522,0.634150
98.770,123.452,0.733354
98.780,121.209,0.578115
98.790,119.327,0.151992
98.800,196.667,0.454353
98.810,198.657,0.687536
98.820,202.500,0.745622
98.830,205.683,0.860409
98.840,209.023,0.866336
98.850,213.591,0.822353
98.860,219.739,0.861883
98.870,223.703,0.909744
98.880,228.441,0.864103
98.890,233.360,0.841179
98.900,237.936,0.888756
98.910,242.063,0.950113
98.920,245.087,0.948784
98.930,247.578,0.936816
98.940,249.358,0.929100
98.950,250.294,0.951787
98.960,250.453,0.956951
98.970,250.575,0.952484
98.980,250.578,0.954267
98.990,249.927,0.938475
99.000,248.581,0.884012
99.010,244.349,0.746094
99.020,238.471,0.821156
99.030,238.687,0.808299
99.040,243.141,0.738396
99.050,247.509,0.875589
99.060,248.674,0.900472
99.070,248.546,0.882657
99.080,247.706,0.858457
99.090,246.827,0.797342
99.100,244.408,0.749460
99.110,244.036,0.731383
99.120,242.426,0.672012
99.130,239.436,0.616024
99.140,238.405,0.664641
99.150,239.357,0.585904
99.160,239.758,0.417598
99.170,242.754,0.349556
99.180,499.784,0.532702
99.190,500.184,0.483261
99.200,499.831,0.477733
99.210,497.979,0.350595
99.220,497.095,0.267113
99.230,495.929,0.213347
99.240,244.155,0.209817
99.250,241.202,0.241092
99.260,240.165,0.174958
99.270,242.905,0.349647
99.280,243.282,0.611088
99.290,242.334,0.707069
99.300,241.422,0.653104
99.310,240.931,0.622344
99.320,239.789,0.470246
99.330,291.123,0.252053
99.340,294.361,0.455277
99.350,293.602,0.729446
99.360,294.061,0.925853
99.370,294.184,0.964477
99.380,294.741,0.974199
99.390,294.296,0.976761
99.400,292.630,0.931900
99.410,290.118,0.842426
99.420,284.198,0.613238
99.430,276.050,0.713243
99.440,271.945,0.632171
99.450,268.846,0.397947
99.460,251.307,0.224105
99.470,273.824,0.069752
99.480,273.493,0.032854
99.490,257.598,0.041235
99.500,253.645,0.283289
99.510,251.459,0.508102
99.520,251.662,0.292918
99.530,253.088,0.307567
99.540,250.171,0.090214
99.550,254.116,0.009670
99.560,1057.868,0.021421
99.570,1042.241,0.017332
99.580,1052.297,0.016416
99.590,1046.972,0.007486
99.600,1039.527,0.010051
99.610,1047.104,0.007934
99.620,537.567,0.032480
99.630,299.464,0.309733
99.640,300.091,0.612155
99.650,298.356,0.795627
99.660,297.117,0.893339
99.670,296.119,0.949552
99.680,295.051,0.979308
99.690,294.338,0.977890
99.700,293.144,0.949660
99.710,291.930,0.961346
99.720,291.099,0.965128
99.730,290.540,0.959207
99.740,290.281,0.953518
99.750,290.406,0.955620
99.760,290.485,0.957330
99.770,290.603,0.962694
99.780,290.740,0.963355
99.790,290.899,0.966021
99.800,291.023,0.966646
99.810,290.985,0.967198
99.820,290.986,0.967388
99.830,291.057,0.967085
99.840,291.045,0.965751
99.850,290.967,0.965573
99.860,290.678,0.961392
99.870,290.093,0.951466
99.880,289.125,0.943356
99.890,287.805,0.970088
99.900,286.516,0.959852
99.910,285.472,0.963112
99.920,284.360,0.969967
99.930,283.042,0.945595
99.940,281.510,0.958239
99.950,280.334,0.947963
99.960,279.594,0.925491
99.970,278.842,0.949093
99.980,278.128,0.959001
99.990,277.265,0.952274
100.000,275.986,0.932859
100.010,274.692,0.953400
100.020,272.612,0.946281
100.030,270.271,0.933643
100.040,268.180,0.945906
100.050,264.681,0.913547
100.060,261.684,0.940595
100.070,258.974,0.940994
100.080,256.666,0.935682
100.090,254.176,0.925230
100.100,251.962,0.909191
100.110,249.953,0.931996
100.120,248.232,0.935003
100.130,247.080,0.927870
100.140,245.793,0.931666
100.150,245.148,0.938507
100.160,243.996,0.928947
100.170,244.232,0.930091
100.180,244.125,0.931358
100.190,244.464,0.937244
100.200,244.329,0.930332
100.210,244.274,0.927746
100.220,244.228,0.929295
100.230,244.185,0.929995
100.240,243.370,0.903335
100.250,242.774,0.927930
100.260,243.023,0.915395
100.270,243.185,0.924879
100.280,243.539,0.911310
100.290,243.926,0.917159
100.300,243.337,0.907259
100.310,243.254,0.900458
100.320,242.500,0.927581
100.330,242.870,0.913122
100.340,242.727,0.927945
100.350,244.091,0.922881
100.360,245.783,0.927044
100.370,246.763,0.937183
100.380,247.336,0.949283
100.390,247.537,0.951615
100.400,247.404,0.951879
100.410,246.898,0.944547
100.420,246.714,0.934449
100.430,246.313,0.927837
100.440,245.901,0.937576
100.450,245.750,0.936428
100.460,245.679,0.936652
100.470,245.427,0.948744
100.480,245.402,0.947668
100.490,244.990,0.950234
100.500,244.112,0.936433
100.510,243.178,0.901707
100.520,240.447,0.899120
100.530,237.694,0.838527
100.540,236.795,0.886456
100.550,234.334,0.797299
100.560,236.295,0.739825
100.570,241.447,0.649650
100.580,245.996,0.693359
100.590,248.630,0.799373
100.600,250.274,0.819207
100.610,251.069,0.768245
100.620,250.679,0.573418
100.630,251.511,0.453489
100.640,248.765,0.435343
100.650,252.652,0.256903
100.660,243.991,0.166354
100.670,272.816,0.126423
100.680,245.828,0.205247
100.690,270.943,0.202560
100.700,246.779,0.270537
100.710,243.908,0.150348
100.720,241.953,0.117263
100.730,292.605,0.318288
100.740,293.595,0.295007
100.750,290.391,0.302129
100.760,288.297,0.217318
100.770,243.941,0.221441
100.780,241.653,0.442251
100.790,242.976,0.666153
100.800,242.900,0.724957
100.810,244.270,0.688116
100.820,245.428,0.716413
100.830,246.310,0.657980
100.840,245.234,0.509161
100.850,243.465,0.212525
100.860,290.872,0.402894
100.870,289.057,0.655133
100.880,290.145,0.864652
100.890,291.755,0.935277
100.900,293.089,0.923764
100.910,293.341,0.932670
100.920,291.343,0.913921
100.930,287.017,0.589256
100.940,283.489,0.294482
100.950,265.121,0.427147
100.960,253.354,0.528115
100.970,249.971,0.485413
100.980,287.525,0.628231
100.990,283.698,0.512375
101.000,248.202,0.394973
101.010,253.847,0.368703
101.020,244.401,0.612775
101.030,289.458,0.599891
