time,frequency,confidence
87.720,986.751,0.949498
87.730,987.569,0.949150
87.740,987.752,0.953355
87.750,987.323,0.953299
87.760,986.860,0.950808
87.770,987.533,0.947055
87.780,988.182,0.948008
87.790,988.140,0.952334
87.800,987.331,0.951408
87.810,986.720,0.946363
87.820,987.602,0.946327
87.830,987.769,0.949958
87.840,987.593,0.953383
87.850,987.102,0.952215
87.860,987.211,0.947448
87.870,987.825,0.947892
87.880,987.743,0.950429
87.890,987.082,0.952001
87.900,986.328,0.948017
87.910,987.182,0.946978
87.920,987.606,0.950277
87.930,987.524,0.953205
87.940,986.889,0.951382
87.950,986.776,0.946975
87.960,987.757,0.946944
87.970,988.029,0.949756
87.980,987.695,0.952782
87.990,987.045,0.949762
88.000,987.561,0.944256
88.010,987.944,0.947002
88.020,987.777,0.952610
88.030,987.214,0.951101
88.040,986.952,0.945325
88.050,987.943,0.943946
88.060,988.142,0.947295
88.070,987.763,0.950878
88.080,986.715,0.948211
88.090,986.831,0.941069
88.100,987.610,0.946017
88.110,987.759,0.951730
88.120,987.424,0.952244
88.130,987.085,0.947739
88.140,987.774,0.945458
88.150,987.942,0.947070
88.160,987.759,0.951748
88.170,986.895,0.950221
88.180,986.713,0.944298
88.190,987.586,0.945919
88.200,987.840,0.951537
88.210,987.304,0.951873
88.220,986.767,0.948044
88.230,987.433,0.944186
88.240,988.064,0.947366
88.250,988.148,0.952550
88.260,987.348,0.951826
88.270,986.839,0.945418
88.280,987.682,0.945505
88.290,987.956,0.951051
88.300,987.572,0.952753
88.310,986.909,0.948893
88.320,987.158,0.943845
88.330,987.858,0.946907
88.340,987.893,0.951869
88.350,987.095,0.951414
88.360,986.453,0.945841
88.370,987.389,0.945698
88.380,987.862,0.951064
88.390,987.540,0.952499
88.400,986.937,0.949112
88.410,987.192,0.943389
88.420,987.877,0.946459
88.430,987.925,0.951163
88.440,987.135,0.951844
88.450,986.506,0.947081
88.460,987.416,0.946155
88.470,987.844,0.948868
88.480,987.683,0.953225
88.490,986.972,0.948990
88.500,986.830,0.943575
88.510,987.699,0.946524
88.520,987.881,0.950580
88.530,987.253,0.951937
88.540,986.407,0.946840
88.550,987.187,0.944533
88.560,987.702,0.949344
88.570,987.619,0.952957
88.580,987.065,0.950783
88.590,987.028,0.946969
88.600,987.895,0.947927
88.610,988.073,0.950788
88.620,987.671,0.953098
88.630,986.716,0.947944
88.640,987.333,0.942950
88.650,987.823,0.947469
88.660,987.789,0.953195
88.670,987.242,0.952737
88.680,987.105,0.949266
88.690,987.926,0.949286
88.700,988.123,0.950575
88.710,987.928,0.953713
88.720,987.223,0.954477
88.730,987.429,0.949990
88.740,988.172,0.949821
88.750,988.179,0.954252
88.760,987.840,0.953807
88.770,987.444,0.954483
88.780,988.067,0.950816
88.790,988.577,0.950033
88.800,988.380,0.952938
88.810,987.584,0.950639
88.820,986.981,0.954644
88.830,987.859,0.952472
88.840,988.365,0.953754
88.850,988.304,0.955346
88.860,987.681,0.954307
88.870,987.520,0.955421
88.880,988.096,0.953420
88.890,988.249,0.953693
88.900,988.048,0.953741
88.910,986.743,0.952934
88.920,986.085,0.950213
88.930,986.642,0.950468
88.940,987.251,0.954052
88.950,987.366,0.955804
88.960,986.771,0.952123
88.970,986.725,0.949914
88.980,986.419,0.946355
88.990,986.597,0.951872
89.000,986.568,0.950870
89.010,987.509,0.950652
89.020,988.735,0.948228
89.030,989.165,0.935048
89.040,988.236,0.903715
89.050,986.727,0.905416
89.060,986.481,0.921381
89.070,986.278,0.929096
89.080,986.406,0.939922
89.090,987.598,0.956041
89.100,989.204,0.954466
89.110,988.566,0.942571
89.120,986.185,0.934245
89.130,985.192,0.931717
89.140,984.456,0.931838
89.150,984.910,0.927943
89.160,985.550,0.933809
89.170,985.181,0.936104
89.180,983.962,0.935864
89.190,984.258,0.926705
89.200,984.797,0.936756
89.210,985.447,0.945135
89.220,983.715,0.910762
89.230,981.068,0.702711
89.240,935.630,0.836658
89.250,933.755,0.925389
89.260,932.115,0.934328
89.270,931.931,0.945939
89.280,932.004,0.942455
89.290,933.623,0.902576
89.300,939.818,0.873235
89.310,946.754,0.698066
89.320,965.912,0.553397
89.330,964.975,0.599273
89.340,942.556,0.776731
89.350,937.548,0.899735
89.360,933.652,0.936569
89.370,932.160,0.956216
89.380,931.186,0.961052
89.390,930.557,0.959380
89.400,930.292,0.963129
89.410,930.292,0.964622
89.420,930.536,0.964218
89.430,930.737,0.961520
89.440,930.804,0.956060
89.450,931.011,0.942744
89.460,932.438,0.944361
89.470,933.220,0.918851
89.480,934.253,0.938565
89.490,934.151,0.934135
89.500,932.290,0.949471
89.510,931.767,0.961139
89.520,930.685,0.963926
89.530,930.923,0.968962
89.540,930.529,0.967377
89.550,930.411,0.966139
89.560,930.403,0.966345
89.570,930.466,0.965902
89.580,930.652,0.966704
89.590,931.676,0.970425
89.600,931.681,0.966844
89.610,932.174,0.970484
89.620,932.283,0.966981
89.630,932.586,0.971583
89.640,933.379,0.967949
89.650,932.909,0.972204
89.660,933.562,0.975882
89.670,933.683,0.970743
89.680,934.256,0.973677
89.690,933.766,0.964734
89.700,934.080,0.967494
89.710,934.863,0.959464
89.720,933.904,0.966055
89.730,932.769,0.963608
89.740,931.521,0.962782
89.750,932.114,0.966473
89.760,931.811,0.953068
89.770,932.661,0.945711
89.780,933.627,0.938577
89.790,934.328,0.893985
89.800,936.953,0.849001
89.810,938.295,0.780701
89.820,938.236,0.804894
89.830,939.324,0.802096
89.840,939.623,0.780176
89.850,944.186,0.714395
89.860,948.304,0.612183
89.870,968.663,0.632046
89.880,973.906,0.717743
89.890,971.754,0.720269
89.900,968.022,0.541213
89.910,947.196,0.670660
89.920,943.845,0.750430
89.930,940.857,0.830672
89.940,944.145,0.797751
89.950,943.029,0.758484
89.960,942.151,0.815188
89.970,937.157,0.866124
89.980,937.325,0.908562
89.990,940.865,0.876138
90.000,947.848,0.768374
90.010,968.120,0.718678
90.020,976.065,0.869367
90.030,977.785,0.926630
90.040,980.598,0.939004
90.050,981.459,0.941775
90.060,981.792,0.941040
90.070,980.975,0.944613
90.080,980.272,0.937523
90.090,980.523,0.945725
90.100,982.166,0.938118
90.110,982.931,0.935810
90.120,983.286,0.941169
90.130,984.404,0.936265
90.140,983.436,0.937346
90.150,983.016,0.943826
90.160,983.583,0.940552
90.170,983.417,0.939033
90.180,982.658,0.945365
90.190,983.504,0.939362
90.200,983.506,0.936347
90.210,981.898,0.946102
90.220,981.747,0.944955
90.230,981.162,0.944137
90.240,981.459,0.947358
90.250,982.593,0.942022
90.260,982.088,0.943166
90.270,982.578,0.941980
90.280,983.371,0.937778
90.290,982.692,0.939988
90.300,982.316,0.945322
90.310,982.754,0.940440
90.320,982.112,0.945005
90.330,983.158,0.942411
90.340,983.343,0.935845
90.350,983.404,0.927686
90.360,983.964,0.927098
90.370,984.323,0.914042
90.380,981.830,0.905790
90.390,982.742,0.907067
90.400,981.039,0.918465
90.410,979.864,0.902783
90.420,979.702,0.857010
90.430,973.057,0.672771
90.440,950.042,0.554713
90.450,953.426,0.548687
90.460,973.826,0.718117
90.470,977.918,0.882657
90.480,979.448,0.905064
90.490,981.212,0.935197
90.500,981.178,0.929178
90.510,982.047,0.935162
90.520,983.903,0.939413
90.530,985.337,0.950178
90.540,983.470,0.929071
90.550,984.313,0.937134
90.560,983.427,0.942026
90.570,983.860,0.941210
90.580,982.914,0.944419
90.590,983.578,0.941150
90.600,983.792,0.939398
90.610,983.027,0.943928
90.620,983.410,0.940918
90.630,983.558,0.937289
90.640,983.168,0.938087
90.650,984.054,0.936315
90.660,984.909,0.940368
90.670,984.775,0.931673
90.680,985.164,0.942177
90.690,986.275,0.938581
90.700,985.633,0.930805
90.710,986.333,0.943828
90.720,986.433,0.948064
90.730,986.310,0.947780
90.740,986.106,0.946165
90.750,986.472,0.952498
90.760,988.047,0.955046
90.770,987.816,0.944501
90.780,986.970,0.938985
90.790,986.047,0.937531
90.800,985.323,0.935541
90.810,984.916,0.932197
90.820,985.344,0.939557
90.830,985.671,0.947272
90.840,984.672,0.940399
90.850,985.097,0.947685
90.860,986.404,0.954090
90.870,986.356,0.953186
90.880,985.684,0.945584
90.890,986.143,0.950101
90.900,986.876,0.951343
90.910,986.648,0.952561
90.920,985.942,0.948370
90.930,985.738,0.948714
90.940,986.477,0.950936
90.950,986.620,0.951982
90.960,986.228,0.948240
90.970,985.736,0.946490
90.980,986.101,0.947401
90.990,986.139,0.947866
91.000,985.674,0.945642
91.010,984.899,0.942108
91.020,985.830,0.948178
91.030,986.796,0.953715
91.040,986.326,0.945109
91.050,985.893,0.945634
91.060,986.759,0.943325
91.070,987.102,0.941486
91.080,986.143,0.929528
91.090,986.287,0.939008
91.100,987.429,0.941356
91.110,987.508,0.943053
91.120,986.589,0.939185
91.130,986.711,0.952123
91.140,987.918,0.954832
91.150,988.407,0.951209
91.160,988.107,0.947349
91.170,987.557,0.943913
91.180,986.818,0.939847
91.190,986.416,0.936384
91.200,986.079,0.941075
91.210,986.029,0.945523
91.220,985.157,0.940937
91.230,985.847,0.947725
91.240,986.503,0.950318
91.250,986.424,0.948100
91.260,985.473,0.943974
91.270,985.772,0.944016
91.280,986.786,0.950929
91.290,986.567,0.948135
91.300,986.180,0.951285
91.310,986.722,0.954127
91.320,987.348,0.956469
91.330,987.173,0.954848
91.340,986.336,0.954482
91.350,987.011,0.957765
91.360,987.695,0.957667
91.370,987.745,0.958859
91.380,987.077,0.954678
91.390,986.252,0.952511
91.400,986.776,0.953802
91.410,987.182,0.955570
91.420,986.868,0.953854
91.430,985.825,0.950036
91.440,986.273,0.953577
91.450,987.053,0.955884
91.460,987.041,0.956465
91.470,986.364,0.952751
91.480,986.571,0.953837
91.490,987.249,0.954268
91.500,987.461,0.956442
91.510,986.721,0.953233
91.520,986.135,0.953224
91.530,987.037,0.954631
91.540,987.540,0.956965
91.550,987.111,0.955426
91.560,986.114,0.950730
91.570,986.412,0.951086
91.580,987.163,0.951622
91.590,987.461,0.955484
91.600,986.956,0.953537
91.610,986.706,0.950522
91.620,987.622,0.951100
91.630,987.869,0.954831
91.640,987.337,0.953159
91.650,986.720,0.952609
91.660,987.331,0.950506
91.670,988.105,0.951064
91.680,988.179,0.953711
91.690,987.437,0.950850
91.700,986.763,0.945325
91.710,987.617,0.943949
91.720,987.749,0.950574
91.730,987.326,0.951952
91.740,986.840,0.951351
91.750,987.160,0.949546
91.760,987.607,0.948814
91.770,987.720,0.952635
91.780,987.051,0.952870
91.790,986.530,0.949351
91.800,987.091,0.948968
91.810,987.409,0.950924
91.820,987.272,0.954204
91.830,986.702,0.950878
91.840,986.844,0.949059
91.850,987.652,0.948963
91.860,987.901,0.952848
91.870,987.272,0.949780
91.880,986.371,0.945757
91.890,987.062,0.943957
91.900,987.566,0.948996
91.910,987.221,0.949471
91.920,986.559,0.946995
91.930,987.024,0.946198
91.940,987.533,0.949162
91.950,987.472,0.952244
91.960,986.742,0.951648
91.970,986.401,0.949106
91.980,987.052,0.950229
91.990,987.195,0.952285
92.000,986.895,0.953053
92.010,986.325,0.949566
92.020,987.006,0.949808
92.030,987.733,0.950520
92.040,987.957,0.955202
92.050,987.150,0.952634
92.060,986.573,0.948926
92.070,987.331,0.949084
92.080,987.660,0.953660
92.090,987.539,0.953922
92.100,987.083,0.951748
92.110,987.589,0.949037
92.120,988.178,0.949692
92.130,988.078,0.953633
92.140,987.280,0.952088
92.150,986.700,0.950534
92.160,987.574,0.949152
92.170,987.826,0.951129
92.180,987.646,0.954010
92.190,987.046,0.951438
92.200,987.101,0.948130
92.210,987.938,0.948761
92.220,988.028,0.950833
92.230,987.497,0.952425
92.240,986.671,0.948926
92.250,987.100,0.942213
92.260,987.798,0.947670
92.270,988.053,0.953790
92.280,987.646,0.953574
92.290,987.378,0.946485
92.300,988.241,0.942347
92.310,988.436,0.946494
92.320,988.327,0.952433
92.330,987.636,0.952325
92.340,987.217,0.945658
92.350,988.045,0.946106
92.360,988.221,0.952010
92.370,987.865,0.953662
92.380,987.274,0.953768
92.390,987.539,0.949251
92.400,988.031,0.951250
92.410,988.089,0.954589
92.420,987.396,0.953578
92.430,986.732,0.953314
92.440,987.623,0.951427
92.450,988.062,0.952943
92.460,987.921,0.953901
92.470,987.264,0.954286
92.480,987.197,0.952483
92.490,987.805,0.951998
92.500,988.147,0.953395
92.510,988.030,0.955123
92.520,987.356,0.955916
92.530,987.535,0.950945
92.540,988.206,0.950881
92.550,988.318,0.954147
92.560,987.916,0.954149
92.570,987.207,0.953105
92.580,987.557,0.948726
92.590,988.077,0.949523
92.600,988.092,0.953611
92.610,987.453,0.953294
92.620,986.719,0.953442
92.630,987.452,0.952211
92.640,987.774,0.952775
92.650,987.683,0.955863
92.660,987.116,0.954111
92.670,986.979,0.954333
92.680,987.672,0.953869
92.690,987.808,0.952722
92.700,987.575,0.954913
92.710,986.756,0.953547
92.720,986.778,0.950024
92.730,987.600,0.949582
92.740,987.764,0.953502
92.750,987.319,0.953265
92.760,986.856,0.950807
92.770,987.529,0.947068
92.780,988.181,0.948009
92.790,988.147,0.952364
92.800,987.335,0.951411
92.810,986.718,0.946313
92.820,987.596,0.946282
92.830,987.782,0.950012
92.840,987.637,0.953526
92.850,987.156,0.952265
92.860,987.281,0.947298
92.870,987.927,0.947681
92.880,987.869,0.950436
92.890,987.140,0.951931
92.900,986.342,0.947887
92.910,987.208,0.947113
92.920,987.647,0.950641
92.930,987.535,0.953306
92.940,986.891,0.951367
92.950,986.772,0.946970
92.960,987.755,0.946932
92.970,988.043,0.949799
92.980,987.731,0.952890
92.990,987.102,0.949605
93.000,987.646,0.943678
93.010,988.077,0.946447
93.020,987.884,0.952511
93.030,987.272,0.950734
93.040,986.953,0.944919
93.050,987.968,0.944040
93.060,988.188,0.947615
93.070,987.807,0.951018
93.080,986.758,0.948158
93.090,986.896,0.940728
93.100,987.714,0.945510
93.110,987.880,0.951838
93.120,987.498,0.952090
93.130,987.086,0.947400
93.140,987.796,0.945181
93.150,987.965,0.947292
93.160,987.784,0.951884
93.170,986.895,0.950208
93.180,986.710,0.944291
93.190,987.584,0.945931
93.200,987.839,0.951534
93.210,987.305,0.951874
93.220,986.768,0.948053
93.230,987.432,0.944192
93.240,988.063,0.947361
93.250,988.145,0.952534
93.260,987.345,0.951825
93.270,986.837,0.945431
93.280,987.681,0.945532
93.290,987.961,0.951079
93.300,987.601,0.952862
93.310,986.957,0.948902
93.320,987.257,0.943484
93.330,988.021,0.946441
93.340,988.163,0.952013
93.350,987.369,0.950505
93.360,986.599,0.944500
93.370,987.474,0.943045
93.380,988.109,0.950449
93.390,987.898,0.952071
93.400,987.285,0.948999
93.410,987.566,0.939964
93.420,988.189,0.942410
93.430,988.225,0.949071
93.440,987.411,0.948870
93.450,986.773,0.944643
93.460,987.578,0.942713
93.470,987.695,0.948156
93.480,986.991,0.949324
93.490,986.464,0.948207
93.500,987.192,0.948030
93.510,987.906,0.949321
93.520,987.572,0.951119
93.530,986.390,0.948239
93.540,985.486,0.941806
93.550,986.860,0.944380
93.560,988.115,0.951192
93.570,988.524,0.949950
93.580,987.832,0.935812
93.590,988.194,0.928733
93.600,988.624,0.928313
93.610,988.181,0.909154
93.620,986.835,0.889321
93.630,986.392,0.884365
93.640,987.217,0.913686
93.650,987.811,0.934581
93.660,988.487,0.954381
93.670,988.268,0.957497
93.680,988.038,0.947981
93.690,987.439,0.941435
93.700,987.275,0.946864
93.710,986.904,0.950548
93.720,985.842,0.940583
93.730,986.256,0.936354
93.740,987.029,0.932885
93.750,987.363,0.906585
93.760,987.269,0.876457
93.770,988.147,0.876004
93.780,988.163,0.900191
93.790,986.802,0.903119
93.800,985.930,0.929036
93.810,986.656,0.932059
93.820,987.879,0.935603
93.830,988.738,0.913324
93.840,987.067,0.900947
93.850,983.816,0.912082
93.860,983.229,0.937763
93.870,983.422,0.929833
93.880,985.255,0.918175
93.890,985.814,0.888878
93.900,985.201,0.850613
93.910,985.554,0.789499
93.920,985.036,0.802809
93.930,984.455,0.848457
93.940,985.643,0.888442
93.950,986.142,0.916369
93.960,982.596,0.921441
93.970,980.975,0.919591
93.980,980.233,0.920411
93.990,980.015,0.924870
94.000,981.024,0.932697
94.010,981.752,0.935306
94.020,982.982,0.933532
94.030,984.560,0.906648
94.040,985.500,0.885788
94.050,986.856,0.832134
94.060,988.280,0.766788
94.070,987.652,0.732561
94.080,987.561,0.727083
94.090,987.425,0.788980
94.100,986.223,0.844819
94.110,983.672,0.911124
94.120,982.339,0.928895
94.130,981.721,0.925275
94.140,981.296,0.935085
94.150,980.862,0.938087
94.160,981.042,0.941447
94.170,982.390,0.933426
94.180,983.223,0.923084
94.190,982.850,0.906367
94.200,978.861,0.853888
94.210,965.705,0.555893
94.220,936.472,0.843396
94.230,930.934,0.905032
94.240,929.547,0.940512
94.250,929.955,0.945360
94.260,930.063,0.955311
94.270,931.099,0.968913
94.280,930.887,0.967809
94.290,930.945,0.970176
94.300,931.192,0.969390
94.310,930.583,0.963895
94.320,930.722,0.962291
94.330,930.512,0.957656
94.340,930.292,0.955240
94.350,930.303,0.956778
94.360,930.024,0.953335
94.370,930.358,0.956138
94.380,930.366,0.959418
94.390,930.253,0.956491
94.400,930.065,0.961263
94.410,930.162,0.961971
94.420,930.392,0.965273
94.430,930.531,0.964158
94.440,930.084,0.960369
94.450,930.478,0.962766
94.460,930.157,0.958106
94.470,930.189,0.960714
94.480,930.583,0.963661
94.490,930.545,0.966761
94.500,930.893,0.968710
94.510,930.594,0.969953
94.520,930.624,0.969502
94.530,930.673,0.969543
94.540,930.513,0.966741
94.550,930.376,0.965794
94.560,930.539,0.967459
94.570,930.325,0.964175
94.580,930.794,0.969421
94.590,931.282,0.969342
94.600,931.455,0.970970
94.610,931.955,0.972151
94.620,931.897,0.972330
94.630,932.276,0.972693
94.640,933.612,0.973274
94.650,934.105,0.972238
94.660,933.540,0.962212
94.670,932.382,0.938816
94.680,931.643,0.920126
94.690,931.119,0.888128
94.700,930.252,0.823398
94.710,929.854,0.774642
94.720,929.692,0.708820
94.730,928.820,0.602662
94.740,830.228,0.577164
94.750,829.766,0.640529
94.760,828.840,0.643244
94.770,828.770,0.675415
94.780,829.929,0.728383
94.790,830.020,0.724986
94.800,830.017,0.748196
94.810,830.345,0.754230
94.820,830.853,0.758710
94.830,829.955,0.770664
94.840,829.516,0.799908
94.850,829.478,0.848619
94.860,828.999,0.869745
94.870,828.843,0.883720
94.880,828.987,0.877341
94.890,830.324,0.857802
94.900,831.128,0.791812
94.910,831.613,0.697227
94.920,831.035,0.644802
94.930,830.601,0.672212
94.940,829.973,0.733003
94.950,829.504,0.775607
94.960,829.262,0.797713
94.970,829.423,0.810137
94.980,829.254,0.829470
94.990,827.845,0.860516
95.000,827.615,0.888164
95.010,828.114,0.909860
95.020,829.170,0.925864
95.030,830.315,0.943091
95.040,830.617,0.940668
95.050,830.636,0.930793
95.060,830.328,0.923741
95.070,830.271,0.908024
95.080,829.942,0.895580
95.090,829.381,0.875948
95.100,828.598,0.867499
95.110,828.576,0.810258
95.120,828.742,0.788597
95.130,829.486,0.810813
95.140,829.044,0.874957
95.150,828.837,0.897381
95.160,828.470,0.916612
95.170,828.086,0.907038
95.180,827.074,0.877253
95.190,826.042,0.806129
95.200,826.123,0.534120
95.210,985.568,0.539358
95.220,828.006,0.538048
95.230,828.673,0.620956
95.240,829.938,0.635600
95.250,830.008,0.618018
95.260,831.170,0.481777
95.270,986.097,0.513013
95.280,986.042,0.589032
95.290,985.630,0.695769
95.300,985.364,0.694314
95.310,983.002,0.722519
95.320,982.135,0.762440
95.330,983.060,0.771489
95.340,982.046,0.821169
95.350,981.715,0.858693
95.360,980.762,0.887000
95.370,981.154,0.907380
95.380,981.872,0.908522
95.390,981.639,0.904770
95.400,981.875,0.859734
95.410,980.785,0.847667
95.420,979.896,0.844670
95.430,978.099,0.857464
95.440,979.137,0.883868
95.450,978.956,0.904299
95.460,979.985,0.923514
95.470,980.651,0.940887
95.480,980.937,0.945491
95.490,981.461,0.947265
95.500,981.583,0.949507
95.510,982.527,0.945996
95.520,981.601,0.951487
95.530,982.727,0.946043
95.540,982.281,0.942713
95.550,982.059,0.942502
95.560,982.795,0.939276
95.570,982.880,0.940500
95.580,982.617,0.942641
95.590,982.789,0.942960
95.600,983.258,0.942584
95.610,982.248,0.945498
95.620,982.897,0.941599
95.630,983.373,0.937569
95.640,982.803,0.938641
95.650,983.826,0.928936
95.660,985.353,0.934518
95.670,985.282,0.925493
95.680,986.558,0.928607
95.690,986.822,0.920467
95.700,985.847,0.895449
